group	x	y	clickSelects
3028	-2261649600	14.7	720051
3028	-2258971200	20.6	720051
3028	-2256379200	24.4	720051
3028	-2253700800	24.1	720051
3028	-2251022400	20.1	720051
3028	-2248430400	13.8	720051
3028	-2245752000	5.7	720051
3028	-2243160000	1.9	720051
3028	-2240481600	1.8	720051
3028	-2237803200	-3.1	720051
3028	-2235384000	4.2	720051
3028	-2232705600	10.7	720051
3028	-2230113600	15.6	720051
3028	-2227435200	21.9	720051
3028	-2224843200	22.7	720051
3028	-2222164800	21.4	720051
3028	-2219486400	17.8	720051
3028	-2216894400	14.2	720051
3028	-2214216000	8	720051
3028	-2211624000	2.9	720051
3028	-2208945600	2.1	720051
3028	-2206267200	0.5	720051
3028	-2203848000	2.3	720051
3028	-2201169600	10.8	720051
3028	-2198577600	17.1	720051
3028	-2195899200	21.4	720051
3028	-2193307200	24.6	720051
3028	-2190628800	25.2	720051
3028	-2187950400	21	720051
3028	-2185358400	14.9	720051
3028	-2182680000	8.3	720051
3028	-2180088000	1	720051
3028	-2177409600	-0.5	720051
3028	-2174731200	-3.4	720051
3028	-2172312000	5.9	720051
3028	-2169633600	8.7	720051
3028	-2167041600	14.3	720051
3028	-2164363200	21.2	720051
3028	-2161771200	25.3	720051
3028	-2159092800	23	720051
3028	-2156414400	19.1	720051
3028	-2153822400	14.2	720051
3028	-2151144000	3.7	720051
3028	-2148552000	0.6	720051
3028	-2145873600	-1.1	720051
3028	-2143195200	-2.3	720051
3028	-2140776000	7	720051
3028	-2138097600	10.1	720051
3028	-2135505600	16.5	720051
3028	-2132827200	20.7	720051
3028	-2130235200	23.2	720051
3028	-2127556800	21.5	720051
3028	-2124878400	18.2	720051
3028	-2122286400	13.5	720051
3028	-2119608000	9.8	720051
3028	-2117016000	0.6	720051
3028	-2114337600	-0.3	720051
3028	-2111659200	1.9	720051
3028	-2109240000	8.2	720051
3028	-2106561600	10.7	720051
3028	-2103969600	16.2	720051
3028	-2101291200	18.2	720051
3028	-2098699200	23.3	720051
3028	-2096020800	20.9	720051
3028	-2093342400	18.2	720051
3028	-2090750400	12.9	720051
3028	-2088072000	4.9	720051
3028	-2085480000	-1.3	720051
3028	-2082801600	-3.3	720051
3028	-2080123200	-3.4	720051
3028	-2077617600	4	720051
3028	-2074939200	8.6	720051
3028	-2072347200	16.9	720051
3028	-2069668800	20.2	720051
3028	-2067076800	22.2	720051
3028	-2064398400	22.2	720051
3028	-2061720000	18.5	720051
3028	-2059128000	11.3	720051
3028	-2056449600	4.1	720051
3028	-2053857600	-1.9	720051
3028	-2051179200	-2.5	720051
3028	-2048500800	-4.6	720051
3028	-2046081600	5.6	720051
3028	-2043403200	10.2	720051
3028	-2040811200	17	720051
3028	-2038132800	20.6	720051
3028	-2035540800	23.4	720051
3028	-2032862400	22	720051
3028	-2030184000	18.8	720051
3028	-2027592000	13.4	720051
3028	-2024913600	5.9	720051
3028	-2022321600	2	720051
3028	-2019643200	3.4	720051
3028	-2016964800	0.1	720051
3028	-2014545600	2.7	720051
3028	-2011867200	11	720051
3028	-2009275200	16.9	720051
3028	-2006596800	21.2	720051
3028	-2004004800	22.6	720051
3028	-2001326400	23.8	720051
3028	-1998648000	21	720051
3028	-1996056000	12.7	720051
3028	-1993377600	6.3	720051
3028	-1990785600	2	720051
3028	-1988107200	2	720051
3028	-1985428800	-2.8	720051
3028	-1983009600	6.9	720051
3028	-1980331200	7.4	720051
3028	-1977739200	13.3	720051
3028	-1975060800	17.3	720051
3028	-1972468800	23.2	720051
3028	-1969790400	21.5	720051
3028	-1967112000	19.7	720051
3028	-1964520000	9.8	720051
3028	-1961841600	5.9	720051
3028	-1959249600	3	720051
3028	-1956571200	0.2	720051
3028	-1953892800	-1.1	720051
3028	-1951387200	7.4	720051
3028	-1948708800	11.5	720051
3028	-1946116800	17	720051
3028	-1943438400	20.5	720051
3028	-1940846400	24.5	720051
3028	-1938168000	21.1	720051
3028	-1935489600	17.6	720051
3028	-1932897600	13.5	720051
3028	-1930219200	6.4	720051
3028	-1927627200	1.5	720051
3028	-1924948800	2.2	720051
3028	-1922270400	5	720051
3028	-1919851200	4.5	720051
3028	-1917172800	10.9	720051
3028	-1914580800	16	720051
3028	-1911902400	21	720051
3028	-1909310400	22.1	720051
3028	-1906632000	21.1	720051
3028	-1903953600	17.9	720051
3028	-1901361600	10.2	720051
3028	-1898683200	8.4	720051
3028	-1896091200	-1.1	720051
3028	-1893412800	-0.1	720051
3028	-1890734400	1.4	720051
3028	-1888315200	9	720051
3028	-1885636800	12.8	720051
3028	-1883044800	15.4	720051
3028	-1880366400	19.4	720051
3028	-1877774400	23.9	720051
3028	-1875096000	21.8	720051
3028	-1872417600	19.6	720051
3028	-1869825600	13.8	720051
3028	-1867147200	4.1	720051
3028	-1864555200	-2.1	720051
3028	-1861876800	2.8	720051
3028	-1859198400	1.2	720051
3028	-1856779200	4.1	720051
3028	-1854100800	8.4	720051
3028	-1851508800	18.3	720051
3028	-1848830400	21.1	720051
3028	-1846238400	24.2	720051
3028	-1843560000	22.5	720051
3028	-1840881600	19.5	720051
3028	-1838289600	12.4	720051
3028	-1835611200	5.5	720051
3028	-1833019200	4.2	720051
3028	-1830340800	-4	720051
3028	-1827662400	-1.8	720051
3028	-1825156800	3.9	720051
3028	-1822478400	11.1	720051
3028	-1819886400	16.7	720051
3028	-1817208000	20.5	720051
3028	-1814616000	23	720051
3028	-1811937600	21.7	720051
3028	-1809259200	19.4	720051
3028	-1806667200	13.9	720051
3028	-1803988800	6.7	720051
3028	-1801396800	3.5	720051
3028	-1798718400	6.3	720051
3028	-1796040000	0.7	720051
3028	-1793620800	8.7	720051
3028	-1790942400	12	720051
3028	-1788350400	16.2	720051
3028	-1785672000	20.3	720051
3028	-1783080000	23.5	720051
3028	-1780401600	21.7	720051
3028	-1777723200	18.2	720051
3028	-1775131200	13.5	720051
3028	-1772452800	7.6	720051
3028	-1769860800	3.1	720051
3028	-1767182400	2.2	720051
3028	-1764504000	-1.6	720051
3028	-1762084800	2.6	720051
3028	-1759406400	10.3	720051
3028	-1756814400	17.4	720051
3028	-1754136000	21.2	720051
3028	-1751544000	22.5	720051
3028	-1748865600	23.2	720051
3028	-1746187200	17.3	720051
3028	-1743595200	14.3	720051
3028	-1740916800	6.8	720051
3028	-1738324800	0.3	720051
3028	-1735646400	1.8	720051
3028	-1732968000	3.2	720051
3028	-1730548800	2.5	720051
3028	-1727870400	13.2	720051
3028	-1725278400	15.8	720051
3028	-1722600000	19.4	720051
3028	-1720008000	22.9	720051
3028	-1717329600	22.3	720051
3028	-1714651200	19.9	720051
3028	-1712059200	13.4	720051
3028	-1709380800	6.9	720051
3028	-1706788800	0.7	720051
3028	-1704110400	3.6	720051
3028	-1701432000	-0.2	720051
3028	-1698926400	1.5	720051
3028	-1696248000	10.1	720051
3028	-1693656000	17.6	720051
3028	-1690977600	18.8	720051
3028	-1688385600	23.6	720051
3028	-1685707200	22.6	720051
3028	-1683028800	17.9	720051
3028	-1680436800	13	720051
3028	-1677758400	7.1	720051
3028	-1675166400	0.9	720051
3028	-1672488000	0.9	720051
3028	-1669809600	0.2	720051
3028	-1667390400	5	720051
3028	-1664712000	10.5	720051
3028	-1662120000	13.3	720051
3028	-1659441600	21.2	720051
3028	-1656849600	23.2	720051
3028	-1654171200	22.6	720051
3028	-1651492800	16.3	720051
3028	-1648900800	10.5	720051
3028	-1646222400	4.4	720051
3028	-1643630400	-2.3	720051
3028	-1640952000	-5.4	720051
3028	-1638273600	1.2	720051
3028	-1635854400	6.9	720051
3028	-1633176000	10.7	720051
3028	-1630584000	19.3	720051
3028	-1627905600	19.7	720051
3028	-1625313600	22.5	720051
3028	-1622635200	23.6	720051
3028	-1619956800	16.9	720051
3028	-1617364800	14.5	720051
3028	-1614686400	6.6	720051
3028	-1612094400	4.2	720051
3028	-1609416000	1.9	720051
3028	-1606737600	1.5	720051
3028	-1604318400	7.6	720051
3028	-1601640000	10.7	720051
3028	-1599048000	16.8	720051
3028	-1596369600	20.8	720051
3028	-1593777600	23.2	720051
3028	-1591099200	21.5	720051
3028	-1588420800	19	720051
3028	-1585828800	16.8	720051
3028	-1583150400	7.4	720051
3028	-1580558400	-0.3	720051
3028	-1577880000	-2.4	720051
3028	-1575201600	-1	720051
3028	-1572696000	5.9	720051
3028	-1570017600	10.4	720051
3028	-1567425600	13.9	720051
3028	-1564747200	20.6	720051
3028	-1562155200	22.6	720051
3028	-1559476800	22.5	720051
3028	-1556798400	19.2	720051
3028	-1554206400	14.8	720051
3028	-1551528000	6.8	720051
3028	-1548936000	3.4	720051
3028	-1546257600	2.2	720051
3028	-1543579200	2.7	720051
3028	-1541160000	12.3	720051
3028	-1538481600	14	720051
3028	-1535889600	15.3	720051
3028	-1533211200	21.6	720051
3028	-1530619200	24.7	720051
3028	-1527940800	21.3	720051
3028	-1525262400	21.6	720051
3028	-1522670400	12.4	720051
3028	-1519992000	8.2	720051
3028	-1517400000	1.4	720051
3028	-1514721600	-1.1	720051
3028	-1512043200	2.1	720051
3028	-1509624000	6.2	720051
3028	-1506945600	11.2	720051
3028	-1504353600	17.1	720051
3028	-1501675200	22.3	720051
3028	-1499083200	22.9	720051
3028	-1496404800	21.5	720051
3028	-1493726400	19	720051
3028	-1491134400	13.4	720051
3028	-1488456000	7.1	720051
3028	-1485864000	2	720051
3028	-1483185600	1.6	720051
3028	-1480507200	-1.5	720051
3028	-1478088000	6.2	720051
3028	-1475409600	10.4	720051
3028	-1472817600	15.7	720051
3028	-1470139200	22.9	720051
3028	-1467547200	21.9	720051
3028	-1464868800	21.6	720051
3028	-1462190400	19.3	720051
3028	-1459598400	12.3	720051
3028	-1456920000	6.3	720051
3028	-1454328000	6.2	720051
3028	-1451649600	1.6	720051
3028	-1448971200	0.1	720051
3028	-1446465600	4.8	720051
3028	-1443787200	9.5	720051
3028	-1441195200	14.4	720051
3028	-1438516800	19.8	720051
3028	-1435924800	22.2	720051
3028	-1433246400	22.2	720051
3028	-1430568000	17.1	720051
3028	-1427976000	12	720051
3028	-1425297600	6.9	720051
3028	-1422705600	2.1	720051
3028	-1420027200	0.3	720051
3028	-1417348800	5.9	720051
3028	-1414929600	7.2	720051
3028	-1412251200	12.3	720051
3028	-1409659200	14.7	720051
3028	-1406980800	24.2	720051
3028	-1404388800	23.5	720051
3028	-1401710400	21.2	720051
3028	-1399032000	21.8	720051
3028	-1396440000	10.9	720051
3028	-1393761600	6.1	720051
3028	-1391169600	2	720051
3028	-1388491200	0.7	720051
3028	-1385812800	1.6	720051
3028	-1383393600	3.5	720051
3028	-1380715200	9.7	720051
3028	-1378123200	16.1	720051
3028	-1375444800	19.8	720051
3028	-1372852800	23.3	720051
3028	-1370174400	23.6	720051
3028	-1367496000	19.6	720051
3028	-1364904000	13.1	720051
3028	-1362225600	6.1	720051
3028	-1359633600	0.1	720051
3028	-1356955200	0.7	720051
3028	-1354276800	4	720051
3028	-1351857600	6.8	720051
3028	-1349179200	9.2	720051
3028	-1346587200	15.8	720051
3028	-1343908800	18.7	720051
3028	-1341316800	22.9	720051
3028	-1338638400	20.2	720051
3028	-1335960000	19	720051
3028	-1333368000	14.5	720051
3028	-1330689600	10	720051
3028	-1328097600	3.5	720051
3028	-1325419200	1	720051
3028	-1322740800	1.3	720051
3028	-1320235200	4.8	720051
3028	-1317556800	9.8	720051
3028	-1314964800	15.1	720051
3028	-1312286400	21.1	720051
3028	-1309694400	24.5	720051
3028	-1307016000	24.4	720051
3028	-1304337600	17.3	720051
3028	-1301745600	14	720051
3028	-1299067200	7.9	720051
3028	-1296475200	1.5	720051
3028	-1293796800	0.8	720051
3028	-1291118400	0.7	720051
3028	-1288699200	8.9	720051
3028	-1286020800	12.5	720051
3028	-1283428800	16.5	720051
3028	-1280750400	21.2	720051
3028	-1278158400	23.2	720051
3028	-1275480000	21.7	720051
3028	-1272801600	19.7	720051
3028	-1270209600	11.6	720051
3028	-1267531200	7.4	720051
3028	-1264939200	2.8	720051
3028	-1262260800	1.8	720051
3028	-1259582400	3.4	720051
3028	-1257163200	5.6	720051
3028	-1254484800	9.1	720051
3028	-1251892800	17.4	720051
3028	-1249214400	22	720051
3028	-1246622400	25	720051
3028	-1243944000	22.6	720051
3028	-1241265600	22.5	720051
3028	-1238673600	11.8	720051
3028	-1235995200	7	720051
3028	-1233403200	0.6	720051
3028	-1230724800	1.6	720051
3028	-1228046400	2	720051
3028	-1225627200	3.8	720051
3028	-1222948800	10.4	720051
3028	-1220356800	16.3	720051
3028	-1217678400	21.1	720051
3028	-1215086400	25.6	720051
3028	-1212408000	23.4	720051
3028	-1209729600	22.2	720051
3028	-1207137600	14.9	720051
3028	-1204459200	10.3	720051
3028	-1201867200	6.1	720051
3028	-1199188800	7.2	720051
3028	-1196510400	4	720051
3028	-1194004800	4	720051
3028	-1191326400	10	720051
3028	-1188734400	16.1	720051
3028	-1186056000	21.7	720051
3028	-1183464000	24	720051
3028	-1180785600	23.5	720051
3028	-1178107200	19.8	720051
3028	-1175515200	13.9	720051
3028	-1172836800	6.5	720051
3028	-1170244800	3.3	720051
3028	-1167566400	5	720051
3028	-1164888000	2.6	720051
3028	-1162468800	4.9	720051
3028	-1159790400	10.8	720051
3028	-1157198400	18.3	720051
3028	-1154520000	22.2	720051
3028	-1151928000	23.4	720051
3028	-1149249600	23.5	720051
3028	-1146571200	21.7	720051
3028	-1143979200	12.9	720051
3028	-1141300800	5.8	720051
3028	-1138708800	2.5	720051
3028	-1136030400	2.8	720051
3028	-1133352000	-5.6	720051
3028	-1130932800	4	720051
3028	-1128254400	10.3	720051
3028	-1125662400	17.2	720051
3028	-1122984000	23.6	720051
3028	-1120392000	25.6	720051
3028	-1117713600	22	720051
3028	-1115035200	20.3	720051
3028	-1112443200	11.9	720051
3028	-1109764800	8.5	720051
3028	-1107172800	1.7	720051
3028	-1104494400	-0.1	720051
3028	-1101816000	0.4	720051
3028	-1099396800	8.4	720051
3028	-1096718400	9.5	720051
3028	-1094126400	14.7	720051
3028	-1091448000	21.1	720051
3028	-1088856000	24.1	720051
3028	-1086177600	22.7	720051
3028	-1083499200	18.1	720051
3028	-1080907200	12.9	720051
3028	-1078228800	8.9	720051
3028	-1075636800	-1.8	720051
3028	-1072958400	-1.8	720051
3028	-1070280000	-3.5	720051
3028	-1067774400	8.6	720051
3028	-1065096000	10.1	720051
3028	-1062504000	17.8	720051
3028	-1059825600	20.9	720051
3028	-1057233600	23.8	720051
3028	-1054555200	23.8	720051
3028	-1051876800	20	720051
3028	-1049284800	14	720051
3028	-1046606400	5.9	720051
3028	-1044014400	4	720051
3028	-1041336000	6.1	720051
3028	-1038657600	1.8	720051
3028	-1036238400	3.7	720051
3028	-1033560000	10.7	720051
3028	-1030968000	17.2	720051
3028	-1028289600	21.8	720051
3028	-1025697600	23.8	720051
3028	-1023019200	24.2	720051
3028	-1020340800	17.5	720051
3028	-1017748800	11.8	720051
3028	-1015070400	6.7	720051
3028	-1012478400	1.4	720051
3028	-1009800000	0.8	720051
3028	-1007121600	3.4	720051
3028	-1004702400	8	720051
3028	-1002024000	12.3	720051
3028	-999432000	15.7	720051
3028	-996753600	20.9	720051
3028	-994161600	24.3	720051
3028	-991483200	24.1	720051
3028	-988804800	18.8	720051
3028	-986212800	13.3	720051
3028	-983534400	8.6	720051
3028	-980942400	2.7	720051
3028	-978264000	1.2	720051
3028	-975585600	4.5	720051
3028	-973166400	6.4	720051
3028	-970488000	10.6	720051
3028	-967896000	17.4	720051
3028	-965217600	22.6	720051
3028	-962625600	23.3	720051
3028	-959947200	23.9	720051
3028	-957268800	19.9	720051
3028	-954676800	13.7	720051
3028	-951998400	5	720051
3028	-949406400	2.3	720051
3028	-946728000	-6.5	720051
3028	-944049600	0.4	720051
3028	-941544000	2.9	720051
3028	-938865600	8	720051
3028	-936273600	16.1	720051
3028	-933595200	21.7	720051
3028	-931003200	23.5	720051
3028	-928324800	21.7	720051
3028	-925646400	17.5	720051
3028	-923054400	11.1	720051
3028	-920376000	6.8	720051
3028	-917784000	4.2	720051
3028	-915105600	0.1	720051
3028	-912427200	-0.8	720051
3028	-910008000	2.5	720051
3028	-907329600	12.7	720051
3028	-904737600	17.7	720051
3028	-902059200	20.7	720051
3028	-899467200	23.6	720051
3028	-896788800	22	720051
3028	-894110400	20.3	720051
3028	-891518400	15.9	720051
3028	-888840000	7.9	720051
3028	-886248000	4.2	720051
3028	-883569600	-0.8	720051
3028	-880891200	-0.5	720051
3028	-878472000	6.4	720051
3028	-875793600	12.3	720051
3028	-873201600	19.1	720051
3028	-870523200	21.8	720051
3028	-867931200	24.3	720051
3028	-865252800	22.1	720051
3028	-862574400	19.8	720051
3028	-859982400	13.6	720051
3028	-857304000	8.5	720051
3028	-854712000	0	720051
3028	-852033600	1	720051
3028	-849355200	2.6	720051
3028	-846936000	6.4	720051
3028	-844257600	9.2	720051
3028	-841665600	17.6	720051
3028	-838987200	24.7	720051
3028	-836395200	23.8	720051
3028	-833716800	23.7	720051
3028	-831038400	18.4	720051
3028	-828446400	12.1	720051
3028	-825768000	6.1	720051
3028	-823176000	0.9	720051
3028	-820497600	1.3	720051
3028	-817819200	1.7	720051
3028	-815313600	4.6	720051
3028	-812635200	10.2	720051
3028	-810043200	19.4	720051
3028	-807364800	21.9	720051
3028	-804772800	24.4	720051
3028	-802094400	23	720051
3028	-799416000	20	720051
3028	-796824000	12.4	720051
3028	-794145600	6.8	720051
3028	-791553600	-0.1	720051
3028	-788875200	-1.8	720051
3028	-786196800	1.5	720051
3028	-783777600	11.4	720051
3028	-781099200	12.8	720051
3028	-778507200	15.5	720051
3028	-775828800	21.8	720051
3028	-773236800	23.3	720051
3028	-770558400	22.2	720051
3028	-767880000	21.1	720051
3028	-765288000	12.7	720051
3028	-762609600	8.7	720051
3028	-760017600	-1.1	720051
3028	-757339200	1.9	720051
3028	-754660800	2.5	720051
3028	-752241600	9.8	720051
3028	-749563200	10.8	720051
3028	-746971200	16.7	720051
3028	-744292800	20.4	720051
3028	-741700800	22.6	720051
3028	-739022400	21	720051
3028	-736344000	19.3	720051
3028	-733752000	14.5	720051
3028	-731073600	9.6	720051
3028	-728481600	3.8	720051
3028	-725803200	4.8	720051
3028	-723124800	-1.5	720051
3028	-720705600	2.7	720051
3028	-718027200	11.9	720051
3028	-715435200	16.5	720051
3028	-712756800	20.1	720051
3028	-710164800	23	720051
3028	-707486400	23.8	720051
3028	-704808000	19.7	720051
3028	-702216000	16.1	720051
3028	-699537600	5.9	720051
3028	-696945600	0.7	720051
3028	-694267200	-3	720051
3028	-691588800	1.1	720051
3028	-689083200	7.7	720051
3028	-686404800	10.8	720051
3028	-683812800	16.3	720051
3028	-681134400	21.2	720051
3028	-678542400	23.9	720051
3028	-675864000	22.6	720051
3028	-673185600	18.5	720051
3028	-670593600	12	720051
3028	-667915200	10.2	720051
3028	-665323200	3.3	720051
3028	-662644800	5.1	720051
3028	-659966400	4.9	720051
3028	-657547200	6.8	720051
3028	-654868800	10.8	720051
3028	-652276800	16.8	720051
3028	-649598400	22.5	720051
3028	-647006400	25.7	720051
3028	-644328000	23.6	720051
3028	-641649600	18	720051
3028	-639057600	15.5	720051
3028	-636379200	7.2	720051
3028	-633787200	3.6	720051
3028	-631108800	7.6	720051
3028	-628430400	1.8	720051
3028	-626011200	4.3	720051
3028	-623332800	9	720051
3028	-620740800	15.3	720051
3028	-618062400	21.2	720051
3028	-615470400	23.1	720051
3028	-612792000	21.8	720051
3028	-610113600	17.8	720051
3028	-607521600	14.3	720051
3028	-604843200	7.9	720051
3028	-602251200	0.6	720051
3028	-599572800	2.8	720051
3028	-596894400	1.9	720051
3028	-594475200	5.7	720051
3028	-591796800	10.9	720051
3028	-589204800	16.3	720051
3028	-586526400	20.8	720051
3028	-583934400	23.8	720051
3028	-581256000	22.5	720051
3028	-578577600	19.1	720051
3028	-575985600	14.6	720051
3028	-573307200	5.9	720051
3028	-570715200	3.8	720051
3028	-568036800	2.9	720051
3028	-565358400	2.5	720051
3028	-562852800	5.1	720051
3028	-560174400	12.3	720051
3028	-557582400	15.8	720051
3028	-554904000	22.8	720051
3028	-552312000	25.6	720051
3028	-549633600	22.9	720051
3028	-546955200	19.1	720051
3028	-544363200	11	720051
3028	-541684800	7.3	720051
3028	-539092800	2.2	720051
3028	-536414400	3.9	720051
3028	-533736000	3.5	720051
3028	-531316800	6.5	720051
3028	-528638400	11	720051
3028	-526046400	18.3	720051
3028	-523368000	21.5	720051
3028	-520776000	24.3	720051
3028	-518097600	22.6	720051
3028	-515419200	19.4	720051
3028	-512827200	13.6	720051
3028	-510148800	7.2	720051
3028	-507556800	4.1	720051
3028	-504878400	1	720051
3028	-502200000	4.8	720051
3028	-499780800	6	720051
3028	-497102400	13.2	720051
3028	-494510400	15.5	720051
3028	-491832000	21.5	720051
3028	-489240000	23.7	720051
3028	-486561600	22.8	720051
3028	-483883200	20	720051
3028	-481291200	15.2	720051
3028	-478612800	6.4	720051
3028	-476020800	1.9	720051
3028	-473342400	-0.2	720051
3028	-470664000	2.2	720051
3028	-468244800	7	720051
3028	-465566400	12.2	720051
3028	-462974400	17.7	720051
3028	-460296000	19.6	720051
3028	-457704000	26.2	720051
3028	-455025600	24.5	720051
3028	-452347200	19	720051
3028	-449755200	14.1	720051
3028	-447076800	6.4	720051
3028	-444484800	-1	720051
3028	-441806400	-0.5	720051
3028	-439128000	3.4	720051
3028	-436622400	4.8	720051
3028	-433944000	9.8	720051
3028	-431352000	15.6	720051
3028	-428673600	21	720051
3028	-426081600	23	720051
3028	-423403200	22.7	720051
3028	-420724800	18.4	720051
3028	-418132800	14.2	720051
3028	-415454400	8.1	720051
3028	-412862400	6.7	720051
3028	-410184000	-1.1	720051
3028	-407505600	3.4	720051
3028	-405086400	5.6	720051
3028	-402408000	13	720051
3028	-399816000	17.5	720051
3028	-397137600	22.8	720051
3028	-394545600	24	720051
3028	-391867200	22.1	720051
3028	-389188800	20.4	720051
3028	-386596800	11.2	720051
3028	-383918400	8.3	720051
3028	-381326400	4	720051
3028	-378648000	-0.6	720051
3028	-375969600	-2.3	720051
3028	-373550400	3.9	720051
3028	-370872000	11.6	720051
3028	-368280000	16.6	720051
3028	-365601600	19.7	720051
3028	-363009600	24.8	720051
3028	-360331200	22.4	720051
3028	-357652800	18.3	720051
3028	-355060800	13	720051
3028	-352382400	8.5	720051
3028	-349790400	-2.3	720051
3028	-347112000	0.1	720051
3028	-344433600	1.5	720051
3028	-342014400	6.1	720051
3028	-339336000	12.5	720051
3028	-336744000	18.9	720051
3028	-334065600	22.1	720051
3028	-331473600	23.9	720051
3028	-328795200	24.1	720051
3028	-326116800	20.6	720051
3028	-323524800	15.9	720051
3028	-320846400	7.3	720051
3028	-318254400	3.5	720051
3028	-315576000	1.9	720051
3028	-312897600	2.2	720051
3028	-310392000	0.3	720051
3028	-307713600	14.2	720051
3028	-305121600	15.7	720051
3028	-302443200	21.3	720051
3028	-299851200	22.5	720051
3028	-297172800	23.3	720051
3028	-294494400	19.2	720051
3028	-291902400	12.5	720051
3028	-289224000	7.7	720051
3028	-286632000	-2.1	720051
3028	-283953600	-1.9	720051
3028	-281275200	1.3	720051
3028	-278856000	6.9	720051
3028	-276177600	9.1	720051
3028	-273585600	14.8	720051
3028	-270907200	21	720051
3028	-268315200	24.2	720051
3028	-265636800	23.7	720051
3028	-262958400	21.9	720051
3028	-260366400	13.1	720051
3028	-257688000	8.3	720051
3028	-255096000	0.9	720051
3028	-252417600	0.8	720051
3028	-249739200	0.1	720051
3028	-247320000	4.5	720051
3028	-244641600	11.7	720051
3028	-242049600	17.8	720051
3028	-239371200	21.5	720051
3028	-236779200	22.5	720051
3028	-234100800	22.4	720051
3028	-231422400	17.7	720051
3028	-228830400	13.5	720051
3028	-226152000	4.9	720051
3028	-223560000	-0.7	720051
3028	-220881600	-0.7	720051
3028	-218203200	-1.6	720051
3028	-215784000	8.2	720051
3028	-213105600	11.5	720051
3028	-210513600	16.2	720051
3028	-207835200	20.8	720051
3028	-205243200	23.9	720051
3028	-202564800	22.4	720051
3028	-199886400	16.8	720051
3028	-197294400	14.5	720051
