group	x	y	clickSelects
5095	-1307016000	24.8	910660
5095	-1304337600	24	910660
5095	-1301745600	22.7	910660
5095	-1299067200	20.8	910660
5095	-1296475200	20	910660
5095	-1293796800	17.8	910660
5095	-1291118400	18.3	910660
5095	-1288699200	17.6	910660
5095	-1286020800	19.4	910660
5095	-1283428800	22.3	910660
5095	-1280750400	24.8	910660
5095	-1278158400	25.6	910660
5095	-1275480000	25.6	910660
5095	-1272801600	25.2	910660
5095	-1270209600	24.7	910660
5095	-1267531200	20.9	910660
5095	-1264939200	18.6	910660
5095	-1262260800	17.3	910660
5095	-1259582400	18.6	910660
5095	-1257163200	17.7	910660
5095	-1254484800	19.4	910660
5095	-1251892800	22	910660
5095	-1249214400	24.7	910660
5095	-1246622400	24.6	910660
5095	-1243944000	26	910660
5095	-1241265600	24.6	910660
5095	-1238673600	22.7	910660
5095	-1235995200	20.7	910660
5095	-1233403200	19.7	910660
9386	-1222948800	20.6	910660
9386	-1220356800	21.4	910660
9386	-1217678400	24.8	910660
9386	-1215086400	27.2	910660
9386	-1212408000	27	910660
9386	-1209729600	25.9	910660
9386	-1207137600	22.8	910660
9386	-1204459200	21.6	910660
9386	-1201867200	21.4	910660
9386	-1199188800	18.9	910660
9386	-1196510400	18.2	910660
9386	-1194004800	18.8	910660
9386	-1191326400	21.7	910660
9386	-1188734400	23.7	910660
9386	-1186056000	25.2	910660
9386	-1183464000	25.4	910660
9386	-1180785600	25.6	910660
9386	-1178107200	25.3	910660
9386	-1175515200	23.9	910660
9386	-1172836800	20.4	910660
9386	-1170244800	18.3	910660
9386	-1167566400	17.6	910660
9386	-1164888000	16.3	910660
9386	-1162468800	18.3	910660
9386	-1159790400	18.8	910660
9386	-1157198400	19.9	910660
9386	-1154520000	23	910660
9386	-1151928000	23.3	910660
9386	-1149249600	23.6	910660
9386	-1146571200	23.8	910660
9386	-1143979200	22.3	910660
9386	-1141300800	19.6	910660
9386	-1138708800	16.5	910660
9386	-1136030400	16.6	910660
9386	-1133352000	16.4	910660
9386	-1130932800	16.4	910660
9386	-1128254400	20.3	910660
9386	-1125662400	22.9	910660
9386	-1122984000	24.8	910660
9386	-1120392000	25.1	910660
9386	-1117713600	25.5	910660
9386	-1115035200	26.1	910660
9386	-1112443200	24.4	910660
9386	-1109764800	22.4	910660
9386	-1107172800	19.8	910660
9386	-1104494400	19.1	910660
9386	-1101816000	18.1	910660
9386	-1099396800	18.2	910660
9386	-1096718400	20.9	910660
9386	-1094126400	22.8	910660
9386	-1091448000	25.9	910660
9386	-1088856000	26.6	910660
9386	-1086177600	25.5	910660
9386	-1083499200	26	910660
9386	-1080907200	23.1	910660
9386	-1078228800	22.1	910660
9386	-1075636800	19.5	910660
9386	-1072958400	18.6	910660
9386	-1070280000	17.7	910660
9386	-1067774400	18.7	910660
9386	-1065096000	19.8	910660
9386	-1062504000	21.9	910660
9386	-1059825600	25.7	910660
9386	-1057233600	25.8	910660
9386	-1054555200	25.6	910660
9386	-1051876800	26.1	910660
9386	-1049284800	23.2	910660
9386	-1046606400	20.3	910660
9386	-1044014400	20.3	910660
9386	-1041336000	18.1	910660
9386	-1038657600	18.3	910660
9386	-1036238400	19.9	910660
9386	-1033560000	21.1	910660
9386	-1030968000	23.2	910660
9386	-1028289600	25.7	910660
9386	-1025697600	26.7	910660
9386	-1023019200	27	910660
9386	-1020340800	27.1	910660
9386	-1017748800	26.3	910660
9386	-1015070400	23.3	910660
9386	-1012478400	21.2	910660
9386	-1009800000	19	910660
9386	-1007121600	18.8	910660
9386	-1004702400	19.9	910660
12951	-999432000	23.4	910660
12951	-996753600	24.5	910660
12951	-994161600	26.9	910660
12951	-991483200	27.2	910660
12951	-988804800	25.7	910660
12951	-986212800	25.4	910660
12951	-983534400	22.5	910660
12951	-980942400	21.2	910660
16057	-975585600	18.9	910660
16057	-973166400	19.8	910660
16057	-970488000	20.1	910660
16057	-967896000	22.4	910660
16057	-965217600	24.3	910660
16057	-962625600	25.3	910660
16057	-959947200	26	910660
16057	-957268800	25.4	910660
16057	-954676800	23.2	910660
16057	-951998400	22.8	910660
16057	-949406400	20.4	910660
16057	-946728000	18.4	910660
16057	-944049600	17.9	910660
16057	-941544000	17.8	910660
18785	-936273600	21	910660
18785	-933595200	24.4	910660
18785	-931003200	26.2	910660
18785	-928324800	26	910660
18785	-925646400	25.9	910660
18785	-923054400	24.6	910660
18785	-920376000	21.3	910660
18785	-917784000	19.8	910660
21228	-757339200	18.6	910660
21228	-754660800	18.9	910660
21228	-752241600	20.7	910660
21228	-749563200	21.2	910660
21228	-746971200	22.5	910660
21228	-744292800	24.4	910660
21228	-741700800	25.2	910660
21228	-739022400	25.2	910660
21228	-736344000	25.5	910660
21228	-733752000	23.6	910660
21228	-731073600	21.2	910660
21228	-728481600	19.5	910660
21228	-725803200	18.4	910660
21228	-723124800	18.1	910660
21228	-720705600	18	910660
21228	-718027200	19.2	910660
21228	-715435200	21.8	910660
21228	-712756800	25	910660
21228	-710164800	25.4	910660
21228	-707486400	26.2	910660
21228	-704808000	25.8	910660
21228	-702216000	25.1	910660
21228	-699537600	22.3	910660
21228	-696945600	20.4	910660
21228	-694267200	18.3	910660
21228	-691588800	18.1	910660
21228	-689083200	19.7	910660
21228	-686404800	19.3	910660
21228	-683812800	21.4	910660
21228	-681134400	23.9	910660
21228	-678542400	25.1	910660
21228	-675864000	25.7	910660
21228	-673185600	25.7	910660
21228	-670593600	25	910660
21228	-667915200	22.7	910660
21228	-665323200	21.9	910660
21228	-662644800	19.2	910660
21228	-659966400	19.7	910660
21228	-657547200	20.9	910660
21228	-654868800	22.3	910660
21228	-652276800	22.2	910660
21228	-649598400	25	910660
21228	-647006400	25.2	910660
21228	-644328000	25.8	910660
21228	-641649600	26	910660
21228	-639057600	25.4	910660
21228	-636379200	23.4	910660
21228	-633787200	20.5	910660
21228	-631108800	18.7	910660
21228	-628430400	19.9	910660
21228	-626011200	19.7	910660
21228	-623332800	21	910660
21228	-620740800	22.3	910660
21228	-618062400	23.5	910660
23478	-610113600	26.3	910660
23478	-607521600	25.7	910660
23478	-604843200	22.8	910660
23478	-602251200	20.7	910660
25523	-557582400	23.1	910660
25523	-554904000	25.1	910660
25523	-552312000	25.4	910660
25523	-549633600	26.1	910660
25523	-546955200	26.1	910660
25523	-544363200	23.8	910660
25523	-541684800	22.9	910660
25523	-539092800	22.1	910660
25523	-536414400	19.3	910660
25523	-533736000	19.2	910660
25523	-531316800	20.1	910660
25523	-528638400	20.7	910660
25523	-526046400	22.5	910660
25523	-523368000	24.7	910660
25523	-520776000	27.4	910660
25523	-518097600	26.4	910660
25523	-515419200	25.6	910660
25523	-512827200	24.5	910660
25523	-510148800	23.8	910660
25523	-507556800	19.9	910660
25523	-504878400	18.7	910660
25523	-502200000	18.3	910660
25523	-499780800	18.3	910660
25523	-497102400	18.9	910660
25523	-494510400	21.2	910660
25523	-491832000	24.8	910660
25523	-489240000	25.4	910660
25523	-486561600	25.9	910660
25523	-483883200	25.4	910660
25523	-481291200	24.6	910660
25523	-478612800	22.3	910660
25523	-476020800	20.7	910660
25523	-473342400	19	910660
25523	-470664000	18.5	910660
25523	-468244800	18.3	910660
25523	-465566400	19.8	910660
25523	-462974400	22.8	910660
25523	-460296000	25.4	910660
25523	-457704000	25.7	910660
25523	-455025600	25.5	910660
25523	-452347200	25.4	910660
25523	-449755200	23.9	910660
25523	-447076800	21.6	910660
25523	-444484800	19.8	910660
25523	-441806400	18.1	910660
25523	-439128000	18.7	910660
25523	-436622400	18.8	910660
25523	-433944000	19.8	910660
25523	-431352000	21.3	910660
25523	-428673600	24.4	910660
25523	-426081600	24.8	910660
25523	-423403200	25.4	910660
25523	-420724800	26.3	910660
25523	-418132800	24.3	910660
25523	-415454400	21.3	910660
25523	-412862400	19.4	910660
25523	-410184000	17.4	910660
25523	-407505600	18.3	910660
25523	-405086400	19.2	910660
25523	-402408000	19.4	910660
25523	-399816000	21.6	910660
25523	-397137600	24.9	910660
25523	-394545600	25.9	910660
25523	-391867200	26.1	910660
25523	-389188800	25.6	910660
25523	-386596800	22	910660
25523	-383918400	20.4	910660
25523	-381326400	20.5	910660
25523	-378648000	18.8	910660
25523	-375969600	17.8	910660
25523	-373550400	18.4	910660
25523	-370872000	19.9	910660
25523	-368280000	21.6	910660
25523	-365601600	23	910660
25523	-363009600	24.6	910660
25523	-360331200	25.7	910660
25523	-357652800	26.4	910660
25523	-355060800	24.2	910660
25523	-352382400	21.3	910660
25523	-349790400	19.6	910660
25523	-347112000	17.2	910660
25523	-344433600	17.8	910660
25523	-342014400	19.8	910660
25523	-339336000	18.5	910660
25523	-336744000	21	910660
25523	-334065600	24.1	910660
25523	-331473600	25.7	910660
25523	-328795200	26.3	910660
25523	-326116800	26	910660
25523	-323524800	23.1	910660
25523	-320846400	21.1	910660
25523	-318254400	20.4	910660
25523	-315576000	19.8	910660
25523	-312897600	17.7	910660
25523	-310392000	18.8	910660
25523	-307713600	19.8	910660
25523	-305121600	22.2	910660
25523	-302443200	25.4	910660
25523	-299851200	25.6	910660
25523	-297172800	26.2	910660
25523	-294494400	26.1	910660
25523	-291902400	23.2	910660
25523	-289224000	22	910660
25523	-286632000	19.8	910660
25523	-283953600	18.7	910660
25523	-281275200	19.9	910660
25523	-278856000	19.1	910660
25523	-276177600	17.2	910660
25523	-273585600	20	910660
25523	-270907200	23.9	910660
25523	-268315200	25.2	910660
25523	-265636800	25.8	910660
25523	-262958400	26.2	910660
25523	-260366400	23.9	910660
25523	-257688000	22.8	910660
25523	-255096000	20.8	910660
25523	-252417600	18.4	910660
25523	-249739200	18.5	910660
25523	-247320000	18.8	910660
25523	-244641600	18.9	910660
25523	-242049600	20.7	910660
25523	-239371200	22.8	910660
25523	-236779200	24.9	910660
25523	-234100800	26.2	910660
25523	-231422400	26.6	910660
25523	-228830400	24.5	910660
25523	-226152000	23.1	910660
25523	-223560000	20.3	910660
25523	-220881600	19.2	910660
25523	-218203200	18.2	910660
25523	-215784000	19.2	910660
25523	-213105600	19.5	910660
25523	-210513600	22.3	910660
25523	-207835200	25	910660
25523	-205243200	25.1	910660
25523	-202564800	25.9	910660
25523	-199886400	26.7	910660
25523	-197294400	25.5	910660
25523	-194616000	23.1	910660
25523	-192024000	19.3	910660
25523	-189345600	20.5	910660
25523	-186667200	20.2	910660
25523	-184161600	19.5	910660
25523	-181483200	18.6	910660
25523	-178891200	21.6	910660
25523	-176212800	23.8	910660
25523	-173620800	25.3	910660
25523	-170942400	25.5	910660
25523	-168264000	26	910660
25523	-165672000	24.8	910660
25523	-162993600	22	910660
25523	-160401600	18.7	910660
25523	-157723200	17.3	910660
25523	-155044800	18.3	910660
25523	-152625600	18.4	910660
25523	-149947200	19	910660
25523	-147355200	20.1	910660
25523	-144676800	23.6	910660
25523	-142084800	25	910660
25523	-139406400	25.8	910660
25523	-136728000	24.9	910660
25523	-134136000	24.4	910660
25523	-131457600	21.3	910660
25523	-128865600	19.3	910660
25523	-126187200	19.3	910660
25523	-123508800	17.9	910660
25523	-121089600	19.6	910660
25523	-118411200	19.8	910660
25523	-115819200	20.2	910660
25523	-113140800	23.4	910660
25523	-110548800	24.7	910660
25523	-107870400	25.4	910660
25523	-105192000	25.7	910660
25523	-102600000	23.7	910660
25523	-99921600	21.5	910660
25523	-97329600	20.6	910660
25523	-94651200	20.5	910660
25523	-91972800	18.1	910660
25523	-89553600	17	910660
25523	-86875200	20.1	910660
25523	-84283200	21	910660
25523	-81604800	23.7	910660
25523	-79012800	24.9	910660
25523	-76334400	26.2	910660
25523	-73656000	26.8	910660
25523	-71064000	25.5	910660
25523	-68385600	23.6	910660
25523	-65793600	20.4	910660
25523	-63115200	18	910660
25523	-60436800	17.1	910660
25523	-57931200	17.6	910660
25523	-55252800	18.5	910660
25523	-52660800	21.7	910660
25523	-49982400	24.1	910660
25523	-47390400	26.1	910660
25523	-44712000	27	910660
25523	-42033600	26	910660
25523	-39441600	23.1	910660
25523	-36763200	19.8	910660
25523	-34171200	19.8	910660
25523	-31492800	17.3	910660
25523	-28814400	18.5	910660
25523	-26395200	19	910660
25523	-23716800	21.1	910660
25523	-21124800	23.7	910660
25523	-18446400	24	910660
25523	-15854400	26.1	910660
25523	-13176000	25.9	910660
25523	-10497600	25.6	910660
25523	-7905600	23.8	910660
25523	-5227200	21.4	910660
25523	-2635200	20.2	910660
25523	43200	18.6	910660
25523	2721600	18.6	910660
25523	5140800	20.6	910660
25523	7819200	21.2	910660
25523	10411200	21.5	910660
25523	13089600	26.2	910660
25523	15681600	26.3	910660
25523	18360000	26.6	910660
25523	21038400	25.5	910660
25523	23630400	24	910660
25523	26308800	22.4	910660
25523	28900800	22.1	910660
25523	31579200	18	910660
25523	34257600	20.1	910660
25523	36676800	20.2	910660
25523	39355200	22	910660
25523	41947200	23	910660
25523	44625600	24	910660
25523	47217600	25.2	910660
25523	49896000	26.5	910660
25523	52574400	26.4	910660
25523	55166400	24	910660
25523	57844800	24	910660
25523	60436800	18.3	910660
25523	63115200	17.8	910660
25523	65793600	18.3	910660
25523	68299200	18	910660
25523	70977600	19	910660
25523	73569600	21.8	910660
25523	76248000	24.3	910660
25523	78840000	25.7	910660
25523	81518400	26.3	910660
25523	84196800	26	910660
25523	86788800	22.9	910660
25523	89467200	22.5	910660
25523	92059200	19.5	910660
25523	94737600	18.6	910660
25523	97416000	18.6	910660
25523	99835200	22.3	910660
25523	102513600	21.2	910660
25523	105105600	23.6	910660
25523	107784000	23.6	910660
25523	110376000	26.4	910660
25523	113054400	26.6	910660
25523	115732800	26.1	910660
25523	118324800	24.1	910660
25523	121003200	22.8	910660
25523	123595200	21.5	910660
25523	126273600	20.2	910660
25523	128952000	20.6	910660
25523	131371200	20.2	910660
25523	134049600	19.1	910660
25523	136641600	22.2	910660
25523	139320000	24.5	910660
25523	141912000	26.3	910660
25523	144590400	26.9	910660
25523	147268800	25.9	910660
25523	149860800	24.7	910660
25523	152539200	24.8	910660
25523	155131200	22.1	910660
25523	157809600	19.6	910660
25523	160488000	19.4	910660
25523	162907200	20.2	910660
25523	165585600	21	910660
25523	168177600	21.9	910660
25523	170856000	25.1	910660
25523	173448000	26.4	910660
25523	176126400	26.4	910660
25523	178804800	25	910660
25523	181396800	25	910660
25523	184075200	23.6	910660
25523	186667200	21.4	910660
25523	189345600	19.2	910660
25523	192024000	19.1	910660
25523	194529600	19.4	910660
25523	197208000	19.7	910660
25523	199800000	22.8	910660
25523	202478400	23.6	910660
25523	205070400	25.3	910660
25523	207748800	26.4	910660
25523	210427200	24.9	910660
25523	213019200	24.7	910660
25523	215697600	21.8	910660
25523	218289600	21.2	910660
25523	220968000	18.4	910660
25523	223646400	17.8	910660
25523	226065600	18	910660
25523	228744000	19.5	910660
25523	231336000	22.1	910660
25523	234014400	25.3	910660
25523	236606400	25.4	910660
25523	239284800	25.6	910660
25523	241963200	26.1	910660
25523	244555200	24.4	910660
25523	247233600	21.6	910660
25523	249825600	20.5	910660
25523	252504000	18.6	910660
25523	255182400	18.4	910660
25523	257601600	18.6	910660
25523	260280000	20.7	910660
25523	262872000	20.6	910660
25523	265550400	25.3	910660
25523	268142400	26.3	910660
25523	270820800	27.4	910660
25523	273499200	27.2	910660
25523	276091200	25.3	910660
25523	278769600	22.9	910660
25523	281361600	20.8	910660
25523	284040000	19.9	910660
25523	286718400	19.5	910660
25523	289137600	20.2	910660
25523	291816000	20.8	910660
25523	294408000	22.3	910660
25523	297086400	24.7	910660
25523	299678400	26.4	910660
25523	302356800	27.2	910660
25523	305035200	27.3	910660
25523	307627200	26.4	910660
25523	310305600	22.7	910660
25523	312897600	21.4	910660
25523	315576000	17.9	910660
25523	318254400	18.1	910660
25523	320760000	20.6	910660
25523	323438400	21.1	910660
25523	326030400	22.8	910660
25523	328708800	25.3	910660
25523	331300800	27.4	910660
25523	333979200	27.3	910660
25523	336657600	27.3	910660
25523	339249600	26.1	910660
25523	341928000	23.7	910660
25523	344520000	20.6	910660
25523	347198400	20.1	910660
25523	349876800	19.2	910660
25523	352296000	20	910660
25523	354974400	21.5	910660
25523	357566400	22.6	910660
25523	360244800	25.8	910660
25523	362836800	26.7	910660
25523	365515200	27.3	910660
25523	368193600	27.4	910660
25523	370785600	25.3	910660
25523	373464000	23.5	910660
25523	376056000	21.3	910660
25523	378734400	19.4	910660
25523	381412800	18.7	910660
25523	383832000	19.3	910660
25523	386510400	19.8	910660
25523	389102400	22	910660
25523	391780800	25.1	910660
25523	394372800	27	910660
25523	397051200	27.7	910660
25523	399729600	27.3	910660
25523	402321600	25.5	910660
25523	4.05e+08	23.3	910660
25523	407592000	20.1	910660
25523	410270400	18.7	910660
25523	412948800	18.9	910660
25523	415368000	18.7	910660
25523	418046400	19.7	910660
25523	420638400	22	910660
25523	423316800	26.4	910660
25523	425908800	27.4	910660
25523	428587200	26.6	910660
25523	431265600	27.6	910660
25523	433857600	26.8	910660
25523	436536000	24	910660
25523	439128000	20.8	910660
25523	441806400	19.9	910660
25523	444484800	20.8	910660
25523	446990400	20.6	910660
25523	449668800	23.2	910660
25523	452260800	23.1	910660
25523	454939200	27.9	910660
25523	457531200	28.3	910660
25523	460209600	28.4	910660
25523	462888000	27.6	910660
25523	465480000	25.2	910660
25523	468158400	23.9	910660
25523	470750400	20.1	910660
25523	473428800	19.1	910660
25523	476107200	19.5	910660
25523	478526400	19.9	910660
25523	481204800	21.1	910660
25523	483796800	24	910660
25523	486475200	26.3	910660
25523	489067200	26.4	910660
25523	491745600	27.2	910660
25523	494424000	27.3	910660
25523	497016000	25.1	910660
25523	499694400	22	910660
25523	502286400	20.7	910660
25523	504964800	19.9	910660
25523	507643200	18.4	910660
25523	510062400	19	910660
25523	512740800	20.2	910660
25523	515332800	19.9	910660
25523	518011200	25.2	910660
25523	520603200	26.5	910660
25523	523281600	26.9	910660
25523	525960000	26.4	910660
25523	528552000	25.3	910660
25523	531230400	22.9	910660
25523	533822400	21.2	910660
25523	536500800	19.6	910660
25523	539179200	18.7	910660
25523	541598400	19.7	910660
25523	544276800	20.1	910660
25523	546868800	22.2	910660
25523	549547200	24.8	910660
25523	552139200	27.5	910660
25523	554817600	28.6	910660
25523	557496000	27.2	910660
25523	560088000	25.1	910660
25523	562766400	23.2	910660
25523	565358400	20.9	910660
25523	568036800	19.9	910660
25523	570715200	19.1	910660
25523	573220800	20.3	910660
25523	575899200	20.9	910660
25523	578491200	22.6	910660
25523	581169600	26.6	910660
25523	583761600	26.6	910660
25523	586440000	27.3	910660
25523	589118400	27	910660
25523	591710400	26.2	910660
25523	594388800	23.6	910660
25523	596980800	21.8	910660
25523	599659200	20.7	910660
25523	602337600	18.6	910660
25523	604756800	19.4	910660
25523	607435200	19.8	910660
25523	610027200	22.9	910660
25523	612705600	25.3	910660
25523	615297600	26.7	910660
25523	617976000	27.3	910660
25523	620654400	26.7	910660
25523	623246400	24.9	910660
25523	625924800	21.7	910660
25523	628516800	20.8	910660
25523	631195200	19.7	910660
25523	633873600	18.4	910660
25523	636292800	20.1	910660
25523	638971200	19.2	910660
25523	641563200	22.3	910660
25523	644241600	25.1	910660
25523	646833600	26.5	910660
25523	649512000	27.4	910660
25523	652190400	27.5	910660
25523	654782400	25.2	910660
25523	657460800	22.2	910660
25523	660052800	20.6	910660
25523	662731200	19.2	910660
25523	665409600	17.9	910660
25523	667828800	19.8	910660
25523	670507200	21.6	910660
25523	673099200	23	910660
25523	675777600	25.4	910660
