group	x	y	clickSelects
4950	-1230724800	13.8	870070
4950	-1228046400	12.5	870070
4950	-1225627200	12	870070
4950	-1222948800	11	870070
4950	-1220356800	5.8	870070
4950	-1217678400	2.8	870070
4950	-1215086400	3.6	870070
4950	-1212408000	6.2	870070
4950	-1209729600	7.6	870070
4950	-1207137600	11.8	870070
4950	-1204459200	13.2	870070
4950	-1201867200	12.5	870070
4950	-1199188800	12	870070
4950	-1196510400	12.8	870070
4950	-1194004800	11.4	870070
4950	-1191326400	10.9	870070
4950	-1188734400	5.9	870070
4950	-1186056000	2.9	870070
4950	-1183464000	4.4	870070
4950	-1180785600	6.3	870070
4950	-1178107200	9.5	870070
4950	-1175515200	11.8	870070
4950	-1172836800	12.9	870070
4950	-1170244800	12.9	870070
4950	-1167566400	12.7	870070
4950	-1164888000	12.5	870070
4950	-1162468800	12.7	870070
4950	-1159790400	11	870070
4950	-1157198400	6.7	870070
4950	-1154520000	2.7	870070
4950	-1151928000	2.4	870070
4950	-1149249600	6	870070
4950	-1146571200	9.5	870070
4950	-1143979200	11.1	870070
4950	-1141300800	11.8	870070
4950	-1138708800	13.5	870070
4950	-1136030400	11.2	870070
4950	-1133352000	11.2	870070
4950	-1130932800	12.2	870070
4950	-1128254400	9.7	870070
4950	-1125662400	7.2	870070
4950	-1122984000	5.2	870070
4950	-1120392000	4.6	870070
4950	-1117713600	7.1	870070
4950	-1115035200	8.8	870070
4950	-1112443200	11.1	870070
4950	-1109764800	12.9	870070
4950	-1107172800	13.4	870070
4950	-1104494400	12.7	870070
4950	-1101816000	13.2	870070
4950	-1099396800	12.7	870070
4950	-1096718400	9.5	870070
4950	-1094126400	7	870070
4950	-1091448000	3.8	870070
4950	-1088856000	4.1	870070
4950	-1086177600	5.3	870070
4950	-1083499200	9.2	870070
4950	-1080907200	10.9	870070
4950	-1078228800	12.7	870070
4950	-1075636800	14.2	870070
4950	-1072958400	13.4	870070
4950	-1070280000	12	870070
4950	-1067774400	12.5	870070
4950	-1065096000	10.8	870070
4950	-1062504000	7.8	870070
4950	-1059825600	3.5	870070
4950	-1057233600	3	870070
4950	-1054555200	5.4	870070
4950	-1051876800	10.2	870070
4950	-1049284800	12.9	870070
4950	-1046606400	12	870070
4950	-1044014400	13	870070
4950	-1041336000	12.4	870070
4950	-1038657600	13.6	870070
4950	-1036238400	13.4	870070
4950	-1033560000	9.7	870070
4950	-1030968000	6.6	870070
4950	-1028289600	3.9	870070
4950	-1025697600	5.2	870070
4950	-1023019200	7.5	870070
4950	-1020340800	9	870070
4950	-1017748800	9.5	870070
4950	-1015070400	13.1	870070
4950	-1012478400	11.8	870070
4950	-1009800000	13.7	870070
4950	-1007121600	13.4	870070
4950	-1004702400	12.8	870070
4950	-1002024000	10.8	870070
4950	-999432000	6.7	870070
4950	-996753600	5.3	870070
4950	-994161600	4.1	870070
4950	-991483200	6.4	870070
4950	-988804800	9.6	870070
4950	-986212800	11.1	870070
4950	-983534400	12.7	870070
4950	-980942400	12.6	870070
4950	-978264000	12.6	870070
4950	-975585600	12.8	870070
4950	-973166400	12.6	870070
4950	-970488000	10.8	870070
4950	-967896000	6.8	870070
4950	-965217600	4.2	870070
4950	-962625600	2	870070
4950	-959947200	6.6	870070
4950	-957268800	8.9	870070
4950	-954676800	11.1	870070
4950	-951998400	13.4	870070
4950	-949406400	12.7	870070
4950	-946728000	12.4	870070
4950	-944049600	13.3	870070
4950	-941544000	13.2	870070
4950	-938865600	10.8	870070
4950	-936273600	6.9	870070
4950	-933595200	5.3	870070
4950	-931003200	4.7	870070
4950	-928324800	6.5	870070
4950	-925646400	11	870070
4950	-923054400	11.7	870070
4950	-920376000	13	870070
4950	-917784000	13.9	870070
4950	-915105600	12.9	870070
4950	-912427200	13.9	870070
4950	-910008000	13.4	870070
4950	-907329600	11.5	870070
4950	-904737600	8.1	870070
4950	-902059200	4.6	870070
4950	-899467200	3.4	870070
4950	-896788800	7.2	870070
4950	-894110400	8.2	870070
4950	-891518400	12.5	870070
4950	-888840000	13.9	870070
4950	-886248000	13.4	870070
4950	-883569600	12.7	870070
4950	-880891200	12.9	870070
4950	-878472000	13	870070
4950	-875793600	10.2	870070
4950	-873201600	6.9	870070
4950	-870523200	3.6	870070
4950	-867931200	4.5	870070
4950	-865252800	6	870070
4950	-862574400	8.9	870070
4950	-859982400	10	870070
4950	-857304000	11.7	870070
4950	-854712000	12	870070
4950	-852033600	12.1	870070
4950	-849355200	12.3	870070
4950	-846936000	12.2	870070
4950	-844257600	10.3	870070
4950	-841665600	7.4	870070
4950	-838987200	3.9	870070
4950	-836395200	5.3	870070
4950	-833716800	5.8	870070
4950	-831038400	8.5	870070
4950	-828446400	11.5	870070
4950	-825768000	13.2	870070
4950	-823176000	12.1	870070
4950	-820497600	11.2	870070
4950	-817819200	11.5	870070
4950	-815313600	11.9	870070
4950	-812635200	9.7	870070
4950	-810043200	6.4	870070
4950	-807364800	3.7	870070
4950	-804772800	4.5	870070
4950	-802094400	7.2	870070
4950	-799416000	10.1	870070
4950	-796824000	12.3	870070
4950	-794145600	11.5	870070
4950	-791553600	11.6	870070
4950	-788875200	12.1	870070
4950	-786196800	12.2	870070
4950	-783777600	12.5	870070
4950	-781099200	10.3	870070
4950	-778507200	6.3	870070
4950	-775828800	3.8	870070
4950	-773236800	3.8	870070
4950	-770558400	7.2	870070
4950	-767880000	10.1	870070
4950	-765288000	10.2	870070
4950	-762609600	12.3	870070
4950	-760017600	11.9	870070
4950	-757339200	12.6	870070
4950	-754660800	12	870070
4950	-752241600	12.6	870070
4950	-749563200	11	870070
4950	-746971200	6.3	870070
4950	-744292800	4.8	870070
4950	-741700800	3.8	870070
4950	-739022400	6.2	870070
4950	-736344000	9.6	870070
4950	-733752000	11.7	870070
4950	-731073600	13.2	870070
4950	-728481600	13.6	870070
4950	-725803200	13	870070
4950	-723124800	12	870070
4950	-720705600	11.3	870070
4950	-718027200	10.7	870070
4950	-715435200	6.1	870070
4950	-712756800	3.7	870070
4950	-710164800	3.3	870070
4950	-707486400	6.1	870070
4950	-704808000	8.6	870070
4950	-702216000	10.3	870070
4950	-699537600	11.5	870070
4950	-696945600	13.2	870070
4950	-694267200	12.1	870070
4950	-691588800	12.4	870070
4950	-689083200	11.6	870070
4950	-686404800	10.7	870070
4950	-683812800	6.9	870070
4950	-681134400	4.7	870070
4950	-678542400	4.6	870070
4950	-675864000	8	870070
4950	-673185600	9.4	870070
4950	-670593600	11.6	870070
4950	-667915200	12.4	870070
4950	-665323200	12.1	870070
4950	-662644800	11.2	870070
4950	-659966400	11.9	870070
4950	-657547200	12.6	870070
4950	-654868800	10.7	870070
4950	-652276800	6.4	870070
4950	-649598400	4.8	870070
4950	-647006400	5.3	870070
4950	-644328000	6.4	870070
4950	-641649600	9.3	870070
4950	-639057600	9.8	870070
4950	-636379200	11.9	870070
4950	-633787200	12.3	870070
4950	-631108800	10.8	870070
4950	-628430400	12.6	870070
4950	-626011200	11	870070
4950	-623332800	11	870070
4950	-620740800	7.3	870070
4950	-618062400	3	870070
4950	-615470400	4.1	870070
4950	-612792000	6.6	870070
4950	-610113600	8.9	870070
4950	-607521600	9.6	870070
4950	-604843200	12.5	870070
4950	-602251200	13.3	870070
4950	-599572800	12.3	870070
4950	-596894400	12.4	870070
4950	-594475200	12.3	870070
4950	-591796800	9.4	870070
4950	-589204800	6.5	870070
4950	-586526400	3.3	870070
4950	-583934400	5.2	870070
4950	-581256000	6	870070
4950	-578577600	9.3	870070
4950	-575985600	11.6	870070
4950	-573307200	12.5	870070
4950	-570715200	13.1	870070
4950	-568036800	13.7	870070
4950	-565358400	12.1	870070
4950	-562852800	12.7	870070
4950	-560174400	9.9	870070
4950	-557582400	6.5	870070
4950	-554904000	3.5	870070
4950	-552312000	3.8	870070
4950	-549633600	7	870070
4950	-546955200	7.8	870070
4950	-544363200	10.3	870070
4950	-541684800	12.4	870070
4950	-539092800	11.3	870070
4950	-536414400	13.6	870070
4950	-533736000	11.8	870070
4950	-531316800	12.4	870070
4950	-528638400	10	870070
4950	-526046400	5.8	870070
4950	-523368000	3.7	870070
4950	-520776000	3.9	870070
4950	-518097600	7.9	870070
4950	-515419200	10.7	870070
4950	-512827200	12.5	870070
4950	-510148800	12.5	870070
4950	-507556800	12.1	870070
4950	-504878400	13.1	870070
4950	-502200000	11.5	870070
4950	-499780800	10.6	870070
4950	-497102400	10.3	870070
4950	-494510400	5.4	870070
4950	-491832000	3.8	870070
4950	-489240000	2.7	870070
4950	-486561600	6.6	870070
4950	-483883200	10.1	870070
4950	-481291200	11.3	870070
4950	-478612800	11.5	870070
4950	-476020800	13.2	870070
4950	-473342400	11.9	870070
4950	-470664000	12.1	870070
4950	-468244800	11.6	870070
4950	-465566400	10.1	870070
4950	-462974400	6.4	870070
4950	-460296000	3.9	870070
4950	-457704000	3.5	870070
4950	-455025600	4.4	870070
4950	-452347200	9.3	870070
4950	-449755200	9	870070
4950	-447076800	10.4	870070
4950	-444484800	12.4	870070
4950	-441806400	12.2	870070
4950	-439128000	12.7	870070
4950	-436622400	12.7	870070
4950	-433944000	8.8	870070
4950	-431352000	5.2	870070
4950	-428673600	2.1	870070
4950	-426081600	1.3	870070
4950	-423403200	4.3	870070
4950	-420724800	8.4	870070
4950	-418132800	9.9	870070
4950	-415454400	9.8	870070
4950	-412862400	10.5	870070
4950	-410184000	11.7	870070
4950	-407505600	11.7	870070
4950	-405086400	11.4	870070
4950	-402408000	9.7	870070
4950	-399816000	6.8	870070
4950	-397137600	4	870070
4950	-394545600	2.9	870070
4950	-391867200	6.3	870070
4950	-389188800	8.4	870070
4950	-386596800	12	870070
4950	-383918400	11.5	870070
4950	-381326400	13.3	870070
4950	-378648000	12.4	870070
4950	-375969600	13.1	870070
4950	-373550400	12.4	870070
4950	-370872000	10.2	870070
4950	-368280000	7.6	870070
4950	-365601600	5.1	870070
4950	-363009600	5	870070
4950	-360331200	6.3	870070
4950	-357652800	8.5	870070
4950	-355060800	10.8	870070
4950	-352382400	12.3	870070
4950	-349790400	13	870070
4950	-347112000	13	870070
4950	-344433600	12.8	870070
4950	-342014400	11.7	870070
4950	-339336000	10.6	870070
4950	-336744000	6.8	870070
4950	-334065600	4	870070
4950	-331473600	4.9	870070
4950	-328795200	5.8	870070
4950	-326116800	9.2	870070
4950	-323524800	11.3	870070
4950	-320846400	11.8	870070
4950	-318254400	12.4	870070
4950	-315576000	11.5	870070
4950	-312897600	11	870070
4950	-310392000	10.5	870070
4950	-307713600	9.3	870070
4950	-305121600	5.5	870070
4950	-302443200	4.7	870070
4950	-299851200	4.7	870070
4950	-297172800	6.4	870070
4950	-294494400	9.6	870070
4950	-291902400	10.7	870070
4950	-289224000	12.1	870070
4950	-286632000	11.7	870070
4950	-283953600	14.7	870070
4950	-281275200	11.9	870070
4950	-278856000	12.4	870070
4950	-276177600	10	870070
4950	-273585600	6.7	870070
4950	-270907200	5.1	870070
4950	-268315200	3.6	870070
4950	-265636800	7.2	870070
4950	-262958400	10.2	870070
4950	-260366400	10.8	870070
4950	-257688000	12.8	870070
4950	-255096000	11.8	870070
4950	-252417600	12.8	870070
4950	-249739200	12	870070
4950	-247320000	11.5	870070
4950	-244641600	10	870070
4950	-242049600	6.5	870070
4950	-239371200	2.9	870070
4950	-236779200	3.2	870070
4950	-234100800	4.4	870070
4950	-231422400	6.6	870070
4950	-228830400	10.8	870070
4950	-226152000	11.8	870070
4950	-223560000	11.2	870070
4950	-220881600	12.5	870070
4950	-218203200	10.6	870070
4950	-215784000	11.7	870070
4950	-213105600	10.1	870070
4950	-210513600	7.9	870070
4950	-207835200	4.1	870070
4950	-205243200	4.7	870070
4950	-202564800	7.1	870070
4950	-199886400	8.6	870070
4950	-197294400	7.9	870070
4950	-194616000	13.6	870070
4950	-192024000	12	870070
4950	-189345600	12.3	870070
4950	-186667200	13.9	870070
4950	-184161600	12	870070
4950	-181483200	11.6	870070
4950	-178891200	6.8	870070
4950	-176212800	4	870070
4950	-173620800	2.6	870070
4950	-170942400	4.3	870070
4950	-168264000	7.6	870070
4950	-165672000	12	870070
4950	-162993600	10.8	870070
4950	-160401600	12.6	870070
4950	-157723200	11.3	870070
4950	-155044800	12.8	870070
4950	-152625600	10.6	870070
4950	-149947200	11.1	870070
4950	-147355200	6.9	870070
4950	-144676800	4.7	870070
4950	-142084800	3.5	870070
4950	-139406400	6.6	870070
4950	-136728000	7.9	870070
4950	-134136000	10.7	870070
4950	-131457600	12	870070
4950	-128865600	13.3	870070
4950	-126187200	13.8	870070
4950	-123508800	14.2	870070
4950	-121089600	13.1	870070
4950	-118411200	10.3	870070
4950	-115819200	6.2	870070
4950	-113140800	4.4	870070
4950	-110548800	3.5	870070
4950	-107870400	5.7	870070
4950	-105192000	9.8	870070
4950	-102600000	12.1	870070
4950	-99921600	12	870070
4950	-97329600	12.1	870070
4950	-94651200	13.3	870070
4950	-91972800	13.2	870070
4950	-89553600	12.3	870070
4950	-86875200	10.2	870070
4950	-84283200	8.7	870070
4950	-81604800	4.2	870070
4950	-79012800	4.2	870070
4950	-76334400	6.3	870070
4950	-73656000	10	870070
4950	-71064000	11.5	870070
4950	-68385600	11.4	870070
4950	-65793600	11	870070
4950	-63115200	11.8	870070
4950	-60436800	10.9	870070
4950	-57931200	11.1	870070
4950	-55252800	8.8	870070
4950	-52660800	6	870070
4950	-49982400	4.4	870070
4950	-47390400	3.4	870070
4950	-44712000	5.5	870070
4950	-42033600	9.3	870070
4950	-39441600	11.9	870070
4950	-36763200	11.1	870070
4950	-34171200	13.3	870070
4950	-31492800	12.2	870070
4950	-28814400	13.4	870070
4950	-26395200	13.6	870070
4950	-23716800	11	870070
4950	-21124800	7.2	870070
4950	-18446400	4.2	870070
4950	-15854400	4.4	870070
4950	-13176000	6.2	870070
4950	-10497600	9.9	870070
4950	-7905600	11.1	870070
4950	-5227200	12.8	870070
4950	-2635200	11.4	870070
4950	43200	12.5	870070
4950	2721600	12	870070
4950	5140800	11.8	870070
4950	7819200	10.6	870070
4950	10411200	7.5	870070
4950	13089600	5.1	870070
4950	15681600	3.6	870070
4950	18360000	6.4	870070
4950	21038400	9	870070
4950	23630400	11.2	870070
4950	26308800	12	870070
4950	28900800	12.5	870070
4950	31579200	13.2	870070
4950	34257600	10.5	870070
4950	36676800	12.7	870070
4950	39355200	9.7	870070
4950	41947200	6	870070
4950	44625600	2.7	870070
4950	47217600	3.3	870070
4950	49896000	5.3	870070
4950	52574400	9.2	870070
4950	55166400	8.9	870070
4950	57844800	10.2	870070
4950	60436800	12.1	870070
4950	63115200	11	870070
4950	65793600	11.1	870070
4950	68299200	12.5	870070
4950	70977600	9.1	870070
4950	73569600	7	870070
4950	76248000	4.1	870070
4950	78840000	5.1	870070
4950	81518400	5.9	870070
4950	84196800	9.1	870070
4950	86788800	11.2	870070
4950	89467200	13.4	870070
4950	92059200	12.3	870070
4950	94737600	13.5	870070
4950	97416000	13.6	870070
4950	99835200	13.3	870070
4950	102513600	11.3	870070
4950	105105600	6.9	870070
4950	107784000	3.8	870070
4950	110376000	3.6	870070
4950	113054400	5.4	870070
4950	115732800	9.4	870070
4950	118324800	11	870070
4950	121003200	12.3	870070
4950	123595200	12.5	870070
4950	126273600	13.2	870070
4950	128952000	11.7	870070
4950	131371200	11.5	870070
4950	134049600	9.6	870070
4950	136641600	5.8	870070
4950	139320000	2.9	870070
4950	141912000	4.8	870070
4950	144590400	5.8	870070
4950	147268800	9	870070
4950	149860800	9.4	870070
4950	152539200	12.7	870070
4950	155131200	11.8	870070
4950	157809600	12	870070
4950	160488000	11.9	870070
4950	162907200	12.1	870070
4950	165585600	10.5	870070
4950	168177600	6.1	870070
4950	170856000	3.9	870070
4950	173448000	2.7	870070
4950	176126400	6.1	870070
4950	178804800	8.2	870070
4950	181396800	10.2	870070
4950	184075200	11.3	870070
4950	186667200	12.4	870070
4950	189345600	12	870070
4950	192024000	12.3	870070
4950	194529600	12.1	870070
4950	197208000	9.4	870070
4950	199800000	6.8	870070
4950	202478400	3.9	870070
4950	205070400	4.5	870070
4950	207748800	5.2	870070
4950	210427200	7.4	870070
4950	213019200	9.9	870070
4950	215697600	10.3	870070
4950	218289600	12.7	870070
4950	220968000	12.9	870070
4950	223646400	12.4	870070
4950	226065600	12.3	870070
4950	228744000	10	870070
4950	231336000	6.2	870070
4950	234014400	3.8	870070
4950	236606400	4.3	870070
4950	239284800	5.6	870070
4950	241963200	7.5	870070
4950	244555200	10.6	870070
4950	247233600	12.1	870070
4950	249825600	11.7	870070
4950	252504000	11.1	870070
4950	255182400	11.8	870070
4950	257601600	11.3	870070
4950	260280000	8.5	870070
4950	262872000	6.5	870070
4950	265550400	3.6	870070
4950	268142400	3.8	870070
4950	270820800	8.1	870070
4950	273499200	8.7	870070
4950	276091200	11.7	870070
4950	278769600	12.3	870070
4950	281361600	11.3	870070
4950	284040000	10.8	870070
4950	286718400	12.4	870070
4950	289137600	11.6	870070
4950	291816000	9.9	870070
4950	294408000	7	870070
4950	297086400	5	870070
4950	299678400	3.6	870070
4950	302356800	8.2	870070
4950	305035200	8.8	870070
4950	307627200	11.4	870070
4950	310305600	12.8	870070
4950	312897600	12.4	870070
4950	315576000	12.1	870070
4950	318254400	11.8	870070
4950	320760000	12.1	870070
4950	323438400	11	870070
4950	326030400	7.7	870070
4950	328708800	3.9	870070
4950	331300800	5.4	870070
4950	333979200	6.1	870070
4950	336657600	8.1	870070
4950	339249600	11	870070
4950	341928000	12.3	870070
4950	344520000	12.3	870070
4950	347198400	12.6	870070
4950	349876800	11.9	870070
4950	352296000	11.4	870070
4950	354974400	9.4	870070
4950	357566400	7	870070
4950	360244800	3	870070
4950	362836800	1.8	870070
4950	365515200	5.2	870070
4950	368193600	8.1	870070
4950	370785600	10.2	870070
4950	373464000	12.5	870070
4950	376056000	13	870070
4950	378734400	12	870070
4950	381412800	12.3	870070
4950	383832000	11.9	870070
4950	386510400	9.4	870070
4950	389102400	5	870070
4950	391780800	3.4	870070
4950	394372800	3.8	870070
4950	397051200	6.9	870070
4950	399729600	9.4	870070
4950	402321600	11.8	870070
4950	4.05e+08	13.7	870070
4950	407592000	12	870070
4950	410270400	13.5	870070
4950	412948800	13.7	870070
4950	415368000	14.6	870070
4950	418046400	12.3	870070
4950	420638400	7.6	870070
4950	423316800	4.9	870070
4950	425908800	4.6	870070
4950	428587200	7.1	870070
4950	431265600	7.4	870070
4950	433857600	10.4	870070
4950	436536000	10.4	870070
4950	439128000	12.1	870070
4950	441806400	10.5	870070
4950	444484800	11.3	870070
4950	446990400	11.5	870070
4950	449668800	10	870070
4950	452260800	7.2	870070
4950	454939200	4.5	870070
4950	457531200	3.9	870070
4950	460209600	4.3	870070
4950	462888000	8	870070
4950	465480000	11.5	870070
4950	468158400	12.1	870070
4950	470750400	12.2	870070
4950	473428800	11.6	870070
4950	476107200	11.6	870070
4950	478526400	12.5	870070
4950	481204800	10.4	870070
4950	483796800	6.8	870070
4950	486475200	4.1	870070
4950	489067200	3.5	870070
4950	491745600	6.3	870070
4950	494424000	8.8	870070
4950	497016000	11.6	870070
4950	499694400	10	870070
4950	502286400	11.5	870070
4950	504964800	13.3	870070
4950	507643200	11.7	870070
4950	510062400	11.5	870070
4950	512740800	10.7	870070
4950	515332800	5.9	870070
4950	518011200	3.5	870070
4950	520603200	2.2	870070
4950	523281600	6.7	870070
4950	525960000	9.1	870070
4950	528552000	9.6	870070
4950	531230400	12.3	870070
4950	533822400	11.8	870070
4950	536500800	12.4	870070
4950	539179200	11.9	870070
4950	541598400	11.1	870070
4950	544276800	10.6	870070
4950	546868800	7	870070
4950	549547200	4.4	870070
4950	552139200	5.2	870070
4950	554817600	7.4	870070
4950	557496000	8.9	870070
4950	560088000	10.7	870070
4950	562766400	12.4	870070
4950	565358400	13.3	870070
4950	568036800	13.9	870070
4950	570715200	11.2	870070
4950	573220800	11.7	870070
4950	575899200	10.2	870070
4950	578491200	7	870070
4950	581169600	3.9	870070
4950	583761600	4.5	870070
4950	586440000	7	870070
4950	589118400	9.6	870070
4950	591710400	10.1	870070
4950	594388800	11.2	870070
4950	596980800	11.4	870070
4950	599659200	11.7	870070
4950	602337600	11.1	870070
