group	x	y	clickSelects
7379	-476020800	21.7	664220
7379	-473342400	22.4	664220
7379	-470664000	21.6	664220
7379	-468244800	22.8	664220
7379	-465566400	22.9	664220
7379	-462974400	20.5	664220
7379	-460296000	15.4	664220
7379	-457704000	15.1	664220
7379	-455025600	16.8	664220
7379	-452347200	18.3	664220
7379	-449755200	20.2	664220
7379	-447076800	22.4	664220
7379	-444484800	19.8	664220
7379	-441806400	22.5	664220
7379	-439128000	21.6	664220
7379	-436622400	22.9	664220
7379	-433944000	23.5	664220
7379	-431352000	18.4	664220
7379	-428673600	17.9	664220
7379	-426081600	14.6	664220
7379	-423403200	16.2	664220
7379	-420724800	17.3	664220
7379	-418132800	19.4	664220
7379	-415454400	20.3	664220
7379	-412862400	20.3	664220
7379	-410184000	22.7	664220
7379	-407505600	24.3	664220
7379	-405086400	25.5	664220
7379	-402408000	25.2	664220
7379	-399816000	21	664220
7379	-397137600	16	664220
7379	-394545600	15.7	664220
7379	-391867200	16.5	664220
7379	-389188800	16.8	664220
7379	-386596800	18.4	664220
7379	-383918400	21.7	664220
7379	-381326400	22.7	664220
7379	-378648000	22.2	664220
7379	-375969600	22.2	664220
7379	-373550400	22.7	664220
7379	-370872000	19.5	664220
7379	-368280000	16.5	664220
7379	-365601600	15.3	664220
7379	-363009600	14.7	664220
7379	-360331200	16.4	664220
7379	-357652800	17.8	664220
7379	-355060800	20.2	664220
7379	-352382400	21.6	664220
7379	-349790400	22.1	664220
7379	-347112000	23.4	664220
7379	-344433600	24.8	664220
7379	-342014400	24.3	664220
7379	-339336000	24.3	664220
7379	-336744000	17.8	664220
7379	-334065600	16	664220
7379	-331473600	16.7	664220
7379	-328795200	16.6	664220
7379	-326116800	19.1	664220
7379	-323524800	19.6	664220
7379	-320846400	22	664220
7379	-318254400	20.7	664220
7379	-315576000	22.1	664220
7379	-312897600	23.4	664220
7379	-310392000	24.8	664220
7379	-307713600	22.7	664220
7379	-305121600	18.6	664220
7379	-302443200	17.7	664220
7379	-299851200	17.8	664220
7379	-297172800	17.7	664220
7379	-294494400	19.1	664220
7379	-291902400	20.8	664220
7379	-289224000	23.5	664220
7379	-286632000	21.8	664220
7379	-283953600	23.5	664220
7379	-281275200	24.1	664220
7379	-278856000	24.3	664220
7379	-276177600	23.4	664220
7379	-273585600	18.1	664220
7379	-270907200	16.3	664220
7379	-268315200	16.8	664220
7379	-265636800	16.6	664220
7379	-262958400	18.9	664220
7379	-260366400	19.5	664220
7379	-257688000	21.8	664220
7379	-255096000	21.7	664220
7379	-252417600	22.4	664220
7379	-249739200	22.2	664220
7379	-247320000	24	664220
7379	-244641600	24.2	664220
7379	-242049600	19.6	664220
7379	-239371200	16.6	664220
7379	-236779200	15.9	664220
7379	-234100800	16.7	664220
7379	-231422400	17.7	664220
7379	-228830400	20.2	664220
7379	-226152000	22.4	664220
7379	-223560000	23.6	664220
7379	-220881600	24.3	664220
7379	-218203200	23.3	664220
7379	-215784000	25.4	664220
7379	-213105600	25.1	664220
7379	-210513600	23.6	664220
7379	-207835200	19.4	664220
7379	-205243200	17.2	664220
7379	-202564800	17.6	664220
7379	-199886400	17.8	664220
7379	-197294400	19	664220
7379	-194616000	20.4	664220
7379	-192024000	22.2	664220
7379	-189345600	23.1	664220
7379	-186667200	22	664220
7379	-184161600	22.4	664220
7379	-181483200	21.2	664220
7379	-178891200	18.6	664220
7379	-176212800	15.6	664220
7379	-173620800	17.3	664220
7379	-170942400	16.5	664220
7379	-168264000	17.8	664220
7379	-165672000	18.3	664220
7379	-162993600	20	664220
7379	-160401600	20.6	664220
7379	-157723200	22.8	664220
7379	-155044800	25	664220
7379	-152625600	26	664220
7379	-149947200	22.8	664220
7379	-147355200	21.4	664220
7379	-144676800	16.6	664220
7379	-142084800	15.8	664220
7379	-139406400	17.1	664220
7379	-136728000	18.1	664220
7379	-134136000	18.1	664220
7379	-131457600	19	664220
7379	-128865600	20.4	664220
7379	-126187200	22.3	664220
7379	-123508800	22.5	664220
7379	-121089600	25.9	664220
7379	-118411200	22.4	664220
7379	-115819200	19.6	664220
7379	-113140800	18.9	664220
7379	-110548800	16.4	664220
7379	-107870400	16.6	664220
7379	-105192000	18	664220
7379	-102600000	20.5	664220
7379	-99921600	21.8	664220
7379	-97329600	23.3	664220
7379	-94651200	22.7	664220
7379	-91972800	23.6	664220
7379	-89553600	23.8	664220
7379	-86875200	20.8	664220
7379	-84283200	18.7	664220
7379	-81604800	17.2	664220
7379	-79012800	16.4	664220
7379	-76334400	17.2	664220
7379	-73656000	18.8	664220
7379	-71064000	18.8	664220
7379	-68385600	21.4	664220
7379	-65793600	21.2	664220
7379	-63115200	23.6	664220
7379	-60436800	23.6	664220
7379	-57931200	25.6	664220
7379	-55252800	22.5	664220
7379	-52660800	18.3	664220
7379	-49982400	15.8	664220
7379	-47390400	15.8	664220
7379	-44712000	16.8	664220
7379	-42033600	17.9	664220
7379	-39441600	18.3	664220
7379	-36763200	20.3	664220
7379	-34171200	21.6	664220
7379	-31492800	22.6	664220
7379	-28814400	24.2	664220
7379	-26395200	25	664220
7379	-23716800	24	664220
7379	-21124800	18.6	664220
7379	-18446400	16.4	664220
7379	-15854400	15.2	664220
7379	-13176000	20.3	664220
7379	-10497600	17.6	664220
7379	-7905600	18.4	664220
7379	-5227200	22.2	664220
7379	-2635200	20.6	664220
7379	43200	22.6	664220
7379	2721600	23.4	664220
7379	5140800	25.5	664220
7379	7819200	24.6	664220
7379	10411200	18.4	664220
7379	13089600	19	664220
7379	15681600	16	664220
7379	18360000	17	664220
7379	21038400	17.6	664220
7379	23630400	19.6	664220
7379	26308800	21.5	664220
7379	28900800	21.6	664220
7379	31579200	21.5	664220
7379	34257600	23.2	664220
7379	36676800	24.8	664220
7379	39355200	24.6	664220
7379	41947200	22.2	664220
7379	44625600	17	664220
7379	47217600	15.8	664220
7379	49896000	16.4	664220
7379	52574400	18.5	664220
7379	55166400	18.4	664220
7379	57844800	18.8	664220
7379	60436800	19.3	664220
7379	63115200	22.9	664220
7379	65793600	22.1	664220
7379	68299200	22	664220
7379	70977600	22.8	664220
7379	73569600	18.8	664220
7379	76248000	15.5	664220
7379	78840000	16.7	664220
7379	81518400	16.4	664220
7379	84196800	17.5	664220
7379	86788800	19.5	664220
7379	89467200	20.7	664220
7379	92059200	24.3	664220
7379	94737600	23.7	664220
7379	97416000	23.8	664220
7379	99835200	24.7	664220
7379	102513600	23.3	664220
7379	105105600	19.1	664220
7379	107784000	17.1	664220
7379	110376000	18.2	664220
7379	113054400	17.6	664220
7379	115732800	19.2	664220
7379	118324800	20.4	664220
7379	121003200	21	664220
7379	123595200	20.7	664220
7379	126273600	22.2	664220
7379	128952000	23	664220
7379	131371200	24.6	664220
7379	134049600	24.5	664220
7379	136641600	26.4	664220
7379	139320000	17.7	664220
7379	141912000	17.1	664220
7379	144590400	17.2	664220
7379	147268800	17.2	664220
7379	149860800	18.9	664220
7379	152539200	19.1	664220
7379	155131200	20.7	664220
7379	157809600	21.6	664220
7379	160488000	21.4	664220
7379	162907200	23.2	664220
7379	165585600	22.2	664220
7379	168177600	19.6	664220
7379	170856000	17.6	664220
7379	173448000	16.7	664220
7379	176126400	18.1	664220
7379	178804800	18.7	664220
7379	181396800	20	664220
11255	186667200	20.5	664220
11255	189345600	21.7	664220
14588	228744000	22	664220
14588	231336000	19.2	664220
14588	234014400	16.8	664220
14588	236606400	17.3	664220
14588	239284800	18.4	664220
14588	241963200	18.5	664220
14588	244555200	19.6	664220
14588	247233600	20.9	664220
14588	249825600	21.5	664220
14588	252504000	20.9	664220
14588	255182400	22.2	664220
14588	257601600	22.1	664220
14588	260280000	19.9	664220
14588	262872000	19.8	664220
14588	265550400	18.5	664220
14588	268142400	17.1	664220
14588	270820800	17.2	664220
14588	273499200	18.1	664220
14588	276091200	19.7	664220
14588	278769600	23	664220
14588	281361600	21.6	664220
14588	284040000	23	664220
14588	286718400	23.1	664220
14588	289137600	24.5	664220
14588	291816000	23	664220
14588	294408000	20.9	664220
14588	297086400	17.8	664220
14588	299678400	16.7	664220
14588	302356800	17.2	664220
14588	305035200	18.4	664220
14588	307627200	19.8	664220
14588	310305600	20.5	664220
14588	312897600	22.1	664220
14588	315576000	22.2	664220
14588	318254400	24.2	664220
14588	320760000	25.4	664220
14588	323438400	22.8	664220
14588	326030400	19	664220
14588	328708800	16.2	664220
14588	331300800	15.8	664220
14588	333979200	16.4	664220
14588	336657600	18.2	664220
14588	339249600	20	664220
14588	341928000	19.6	664220
14588	344520000	22	664220
29960	476107200	22.1	664220
29960	478526400	22.9	664220
29960	481204800	22.8	664220
31442	510062400	26.3	664220
31442	512740800	24.5	664220
31442	515332800	23	664220
