group	x	y	clickSelects
3721	-833716800	18.6	725820
3721	-831038400	16.1	725820
3721	-828446400	9	725820
3721	-825768000	2.1	725820
3721	-823176000	-1.2	725820
3721	-820497600	-10.1	725820
3721	-817819200	-2.6	725820
3721	-815313600	0.4	725820
3721	-812635200	4.7	725820
3721	-810043200	11	725820
3721	-807364800	12.3	725820
3721	-804772800	19.1	725820
3721	-802094400	17.9	725820
3721	-799416000	13.9	725820
3721	-796824000	9.4	725820
3721	-794145600	-3.8	725820
3721	-791553600	-11.1	725820
3721	-788875200	-5.5	725820
3721	-786196800	-0.2	725820
3721	-783777600	0.4	725820
3721	-781099200	4.3	725820
3721	-778507200	11	725820
3721	-775828800	12.7	725820
3721	-773236800	20.9	725820
3721	-770558400	19	725820
3721	-767880000	12.6	725820
3721	-765288000	8.9	725820
3721	-762609600	0.9	725820
3721	-760017600	-4.6	725820
3721	-757339200	-6.3	725820
3721	-754660800	-3	725820
3721	-752241600	2.6	725820
3721	-749563200	8.2	725820
3721	-746971200	9.7	725820
3721	-744292800	15.3	725820
3721	-741700800	20.6	725820
3721	-739022400	20	725820
3721	-736344000	12.6	725820
3721	-733752000	4.9	725820
3721	-731073600	1.1	725820
3721	-728481600	-0.1	725820
3721	-725803200	-7.2	725820
3721	-723124800	2.6	725820
3721	-720705600	4.4	725820
3721	-718027200	6.3	725820
3721	-715435200	13.3	725820
3721	-712756800	14.4	725820
3721	-710164800	20.4	725820
3721	-707486400	19.2	725820
3721	-704808000	14.4	725820
3721	-702216000	9.4	725820
3721	-699537600	-0.4	725820
3721	-696945600	-3.1	725820
3721	-694267200	-0.9	725820
3721	-691588800	-2.3	725820
3721	-689083200	-0.3	725820
3721	-686404800	6.3	725820
3721	-683812800	11	725820
3721	-681134400	16.2	725820
3721	-678542400	20.3	725820
3721	-675864000	18.9	725820
3721	-673185600	14.3	725820
3721	-670593600	8.4	725820
3721	-667915200	0.3	725820
3721	-665323200	-6.3	725820
3721	-662644800	-15.2	725820
3721	-659966400	-8.9	725820
3721	-657547200	0.8	725820
3721	-654868800	9.1	725820
3721	-652276800	12	725820
3721	-649598400	15.3	725820
3721	-647006400	20.2	725820
3721	-644328000	19.4	725820
3721	-641649600	14.8	725820
3721	-639057600	6.5	725820
3721	-636379200	5.1	725820
3721	-633787200	-5.1	725820
3721	-631108800	-7.1	725820
3721	-628430400	0	725820
3721	-626011200	2.3	725820
3721	-623332800	6.3	725820
3721	-620740800	9.2	725820
3721	-618062400	14.5	725820
3721	-615470400	20.7	725820
3721	-612792000	19.2	725820
3721	-610113600	13.6	725820
3721	-607521600	10.1	725820
3721	-604843200	4.2	725820
3721	-602251200	1.6	725820
3721	-599572800	-4.3	725820
3721	-596894400	0.3	725820
3721	-594475200	1.3	725820
3721	-591796800	7.9	725820
3721	-589204800	11.1	725820
3721	-586526400	14.7	725820
3721	-583934400	20.6	725820
3721	-581256000	19	725820
3721	-578577600	15	725820
3721	-575985600	6.7	725820
3721	-573307200	1.3	725820
3721	-570715200	-7	725820
3721	-568036800	-7.1	725820
3721	-565358400	-6	725820
3721	-562852800	-3	725820
3721	-560174400	8.4	725820
3721	-557582400	12.1	725820
3721	-554904000	14.9	725820
3721	-552312000	20.6	725820
3721	-549633600	20.1	725820
3721	-546955200	15.8	725820
3721	-544363200	10.6	725820
3721	-541684800	-1.6	725820
3721	-539092800	-1.7	725820
3721	-536414400	2.2	725820
3721	-533736000	-0.1	725820
3721	-531316800	3.1	725820
3721	-528638400	5.6	725820
3721	-526046400	7.3	725820
3721	-523368000	14.4	725820
3721	-520776000	22.1	725820
3721	-518097600	18.6	725820
3721	-515419200	15.9	725820
3721	-512827200	8.6	725820
3721	-510148800	4.2	725820
3721	-507556800	-6.3	725820
3721	-504878400	-3.6	725820
3721	-502200000	2.4	725820
3721	-499780800	0.5	725820
3721	-497102400	8.3	725820
3721	-494510400	12.9	725820
3721	-491832000	14.8	725820
3721	-489240000	21.8	725820
3721	-486561600	17.8	725820
3721	-483883200	13.3	725820
3721	-481291200	7.6	725820
3721	-478612800	3.6	725820
3721	-476020800	-4.3	725820
3721	-473342400	-10.5	725820
3721	-470664000	-7.2	725820
3721	-468244800	1.1	725820
3721	-465566400	4.6	725820
3721	-462974400	9.5	725820
3721	-460296000	15.7	725820
3721	-457704000	19.9	725820
3721	-455025600	20.9	725820
3721	-452347200	14.1	725820
3721	-449755200	8.4	725820
3721	-447076800	-0.9	725820
3721	-444484800	-2.8	725820
3721	-441806400	-0.8	725820
3721	-439128000	-6.4	725820
3721	-436622400	2.5	725820
3721	-433944000	7	725820
3721	-431352000	11.9	725820
3721	-428673600	15.6	725820
3721	-426081600	20.4	725820
3721	-423403200	17.6	725820
3721	-420724800	14.7	725820
3721	-418132800	7	725820
3721	-415454400	-0.8	725820
3721	-412862400	-3.3	725820
3721	-410184000	-8.4	725820
3721	-407505600	0.8	725820
3721	-405086400	3.2	725820
3721	-402408000	5.9	725820
3721	-399816000	10	725820
3721	-397137600	15.6	725820
3721	-394545600	19.9	725820
3721	-391867200	18.9	725820
3721	-389188800	14.1	725820
3721	-386596800	6.7	725820
3721	-383918400	-0.9	725820
3721	-381326400	-1.5	725820
3721	-378648000	-3.7	725820
3721	-375969600	2.3	725820
3721	-373550400	0.2	725820
3721	-370872000	5	725820
3721	-368280000	13.6	725820
3721	-365601600	16	725820
3721	-363009600	19.6	725820
3721	-360331200	21.5	725820
3721	-357652800	14.2	725820
3721	-355060800	9.2	725820
3721	-352382400	2	725820
3721	-349790400	0.2	725820
3721	-347112000	-0.1	725820
3721	-344433600	-1.4	725820
3721	-342014400	2.1	725820
3721	-339336000	7.9	725820
3721	-336744000	9.2	725820
3721	-334065600	18.5	725820
3721	-331473600	22.1	725820
3721	-328795200	19	725820
3721	-326116800	12.8	725820
3721	-323524800	8.9	725820
3721	-320846400	1.6	725820
3721	-318254400	-4.8	725820
3721	-315576000	-6.4	725820
3721	-312897600	-2.8	725820
3721	-310392000	4.4	725820
3721	-307713600	6.9	725820
3721	-305121600	10.6	725820
3721	-302443200	17.9	725820
3721	-299851200	22.1	725820
3721	-297172800	18.4	725820
3721	-294494400	16.1	725820
3721	-291902400	7.9	725820
3721	-289224000	2.3	725820
3721	-286632000	-3.4	725820
3721	-283953600	-2.7	725820
3721	-281275200	0.5	725820
3721	-278856000	2.1	725820
3721	-276177600	5.8	725820
3721	-273585600	11.4	725820
3721	-270907200	19.4	725820
3721	-268315200	22.3	725820
3721	-265636800	21.6	725820
3721	-262958400	11.9	725820
3721	-260366400	7.3	725820
3721	-257688000	-0.1	725820
3721	-255096000	-2.9	725820
3721	-252417600	-7.3	725820
3721	-249739200	-1.9	725820
3721	-247320000	0.7	725820
3721	-244641600	8.9	725820
3721	-242049600	10.1	725820
3721	-239371200	15.6	725820
3721	-236779200	19.1	725820
3721	-234100800	18.4	725820
3721	-231422400	15.1	725820
3721	-228830400	9.9	725820
3721	-226152000	1.9	725820
3721	-223560000	-2	725820
3721	-220881600	-6.1	725820
3721	-218203200	3.8	725820
3721	-215784000	1.8	725820
3721	-213105600	3.6	725820
3721	-210513600	12.6	725820
3721	-207835200	12.8	725820
3721	-205243200	18.5	725820
3721	-202564800	19	725820
3721	-199886400	16.4	725820
3721	-197294400	10.6	725820
3721	-194616000	1.5	725820
3721	-192024000	-3.8	725820
3721	-189345600	-7.4	725820
3721	-186667200	-6.6	725820
3721	-184161600	-1.4	725820
3721	-181483200	4.9	725820
3721	-178891200	10	725820
3721	-176212800	13.8	725820
3721	-173620800	21	725820
3721	-170942400	18.5	725820
3721	-168264000	12.3	725820
3721	-165672000	9.6	725820
3721	-162993600	-0.9	725820
3721	-160401600	-1	725820
3721	-157723200	-1	725820
3721	-155044800	-0.4	725820
3721	-152625600	0.8	725820
3721	-149947200	7.1	725820
3721	-147355200	9.1	725820
3721	-144676800	14.3	725820
3721	-142084800	19.8	725820
3721	-139406400	18.9	725820
3721	-136728000	11.3	725820
3721	-134136000	10.1	725820
3721	-131457600	3.5	725820
3721	-128865600	-7.1	725820
3721	-126187200	-5.3	725820
3721	-123508800	-4.5	725820
3721	-121089600	3.3	725820
3721	-118411200	6.8	725820
3721	-115819200	14.3	725820
3721	-113140800	17.1	725820
3721	-110548800	21.2	725820
3721	-107870400	20.6	725820
3721	-105192000	16.3	725820
3721	-102600000	7.7	725820
3721	-99921600	3.9	725820
3721	-97329600	-7.4	725820
3721	-94651200	-3.8	725820
3721	-91972800	-0.3	725820
3721	-89553600	2.9	725820
3721	-86875200	4.5	725820
3721	-84283200	10.8	725820
3721	-81604800	17.1	725820
3721	-79012800	23.8	725820
3721	-76334400	23.9	725820
3721	-73656000	18.3	725820
3721	-71064000	9.9	725820
3721	-68385600	5.3	725820
3721	-65793600	-5	725820
3721	-63115200	-2.8	725820
3721	-60436800	4.3	725820
3721	-57931200	5.7	725820
3721	-55252800	5.9	725820
3721	-52660800	12.2	725820
3721	-49982400	17.8	725820
3721	-47390400	24.1	725820
3721	-44712000	18.7	725820
3721	-42033600	15.1	725820
3721	-39441600	10.3	725820
3721	-36763200	3.4	725820
3721	-34171200	-2.2	725820
3721	-31492800	-1.8	725820
3721	-28814400	-3.7	725820
3721	-26395200	-0.6	725820
3721	-23716800	7.4	725820
3721	-21124800	14.2	725820
3721	-18446400	16.1	725820
3721	-15854400	21.7	725820
3721	-13176000	21.5	725820
3721	-10497600	16.4	725820
3721	-7905600	5	725820
3721	-5227200	1.3	725820
3721	-2635200	-2.7	725820
3721	43200	-2.4	725820
3721	2721600	2.6	725820
3721	5140800	0.8	725820
3721	7819200	2.4	725820
3721	10411200	10.5	725820
3721	13089600	15.6	725820
3721	15681600	21.1	725820
3721	18360000	21.1	725820
3721	21038400	11.6	725820
3721	23630400	5	725820
3721	26308800	3.3	725820
3721	28900800	-5.1	725820
3721	31579200	-0.9	725820
3721	34257600	1.1	725820
3721	36676800	2.3	725820
3721	39355200	5.4	725820
3721	41947200	9	725820
3721	44625600	14.5	725820
3721	47217600	20.4	725820
3721	49896000	21.6	725820
3721	52574400	11.8	725820
3721	55166400	6.5	725820
3721	57844800	1.1	725820
3721	60436800	-7.4	725820
3721	63115200	-4.8	725820
3721	65793600	0.2	725820
3721	68299200	5.6	725820
3721	70977600	5.7	725820
3721	73569600	12.2	725820
3721	76248000	17.8	725820
3721	78840000	19.7	725820
3721	81518400	19.4	725820
3721	84196800	12.4	725820
3721	86788800	7.9	725820
3721	89467200	-0.1	725820
3721	92059200	-7.2	725820
3721	94737600	-6.7	725820
3721	97416000	-0.4	725820
3721	99835200	2.7	725820
3721	102513600	6.1	725820
3721	105105600	13.4	725820
3721	107784000	17.1	725820
3721	110376000	21.6	725820
3721	113054400	20.6	725820
3721	115732800	13.9	725820
3721	118324800	8.8	725820
3721	121003200	2.6	725820
3721	123595200	-0.9	725820
3721	126273600	-2.3	725820
3721	128952000	0.1	725820
3721	131371200	5	725820
3721	134049600	6.4	725820
3721	136641600	11.4	725820
3721	139320000	18.4	725820
3721	141912000	21	725820
3721	144590400	18.4	725820
3721	147268800	14.8	725820
3721	149860800	8.8	725820
3721	152539200	3.1	725820
3721	155131200	-3	725820
3721	157809600	-7.3	725820
3721	160488000	-1.6	725820
3721	162907200	2.1	725820
3721	165585600	3.1	725820
3721	168177600	10.5	725820
3721	170856000	15.4	725820
3721	173448000	21.8	725820
3721	176126400	17.8	725820
3721	178804800	14.9	725820
3721	181396800	8	725820
3721	184075200	0.2	725820
3721	186667200	-1.4	725820
3721	189345600	-3.4	725820
3721	192024000	0.4	725820
3721	194529600	0.8	725820
3721	197208000	5.2	725820
3721	199800000	13.1	725820
3721	202478400	15.1	725820
3721	205070400	20.8	725820
3721	207748800	17.2	725820
3721	210427200	16.1	725820
3721	213019200	8.1	725820
3721	215697600	3.1	725820
3721	218289600	-2.5	725820
3721	220968000	-4.4	725820
3721	223646400	2	725820
3721	226065600	1.6	725820
3721	228744000	9.6	725820
3721	231336000	10.3	725820
3721	234014400	20.7	725820
3721	236606400	22.1	725820
3721	239284800	21.6	725820
3721	241963200	16.1	725820
3721	244555200	10.5	725820
3721	247233600	3.8	725820
3721	249825600	1.5	725820
3721	252504000	0.1	725820
3721	255182400	1.5	725820
3721	257601600	7.1	725820
3721	260280000	7.4	725820
3721	262872000	11.2	725820
3721	265550400	15.9	725820
3721	268142400	21	725820
3721	270820800	20.6	725820
3721	273499200	13.6	725820
3721	276091200	10.3	725820
3721	278769600	1.8	725820
3721	281361600	-4.7	725820
3721	284040000	-5.2	725820
3721	286718400	0.6	725820
3721	289137600	4.3	725820
3721	291816000	8	725820
3721	294408000	13.6	725820
3721	297086400	18.8	725820
3721	299678400	23.3	725820
3721	302356800	21.8	725820
3721	305035200	18.9	725820
3721	307627200	12.5	725820
3721	310305600	0.9	725820
3721	312897600	-0.3	725820
3721	315576000	0.1	725820
3721	318254400	3.9	725820
3721	320760000	2.8	725820
3721	323438400	8.5	725820
3721	326030400	10.8	725820
3721	328708800	15.8	725820
3721	331300800	22	725820
3721	333979200	19.6	725820
3721	336657600	16.4	725820
3721	339249600	9.8	725820
3721	341928000	4.4	725820
3721	344520000	1.2	725820
3721	347198400	1.4	725820
3721	349876800	1.9	725820
3721	352296000	4.9	725820
3721	354974400	9	725820
3721	357566400	12.3	725820
3721	360244800	19.6	725820
3721	362836800	23.3	725820
3721	365515200	22.7	725820
3721	368193600	16.4	725820
3721	370785600	7.1	725820
3721	373464000	4.7	725820
3721	376056000	1.1	725820
3721	378734400	-4.9	725820
3721	381412800	-1.4	725820
3721	383832000	3.2	725820
3721	386510400	5.7	725820
3721	389102400	11.4	725820
3721	391780800	16.4	725820
3721	394372800	20.6	725820
3721	397051200	21.4	725820
3721	399729600	14.8	725820
3721	402321600	7.4	725820
3721	4.05e+08	1.1	725820
3721	407592000	-2.3	725820
3721	410270400	-0.9	725820
3721	412948800	-0.1	725820
3721	415368000	5.4	725820
3721	418046400	5.9	725820
3721	420638400	11.4	725820
3721	423316800	16.7	725820
3721	425908800	20.4	725820
3721	428587200	22.3	725820
3721	431265600	17	725820
3721	433857600	10.4	725820
3721	436536000	2.5	725820
3721	439128000	-1.9	725820
3721	441806400	-8.3	725820
3721	444484800	-4.6	725820
3721	446990400	2.2	725820
3721	449668800	5.5	725820
3721	452260800	12.6	725820
3721	454939200	15.4	725820
3721	457531200	22.2	725820
3721	460209600	21.5	725820
3721	462888000	15.9	725820
3721	465480000	6.3	725820
3721	468158400	3.2	725820
3721	470750400	-6.2	725820
3721	473428800	-5.7	725820
3721	476107200	-2.9	725820
3721	478526400	1.7	725820
3721	481204800	8.9	725820
3721	483796800	12.2	725820
3721	486475200	18.1	725820
3721	489067200	24.4	725820
3721	491745600	18.8	725820
3721	494424000	12.1	725820
3721	497016000	7.9	725820
3721	499694400	-1.1	725820
3721	502286400	-5	725820
3721	504964800	0.2	725820
3721	507643200	3.1	725820
3721	510062400	6.6	725820
3721	512740800	7.2	725820
3721	515332800	11.3	725820
3721	518011200	18.7	725820
3721	520603200	19.4	725820
3721	523281600	21.4	725820
3721	525960000	11.6	725820
3721	528552000	7.8	725820
3721	531230400	1.1	725820
3721	533822400	-3.9	725820
3721	536500800	-5.9	725820
3721	539179200	-0.5	725820
3721	541598400	3	725820
3721	544276800	9.7	725820
3721	546868800	13.1	725820
3721	549547200	17.7	725820
3721	552139200	19.3	725820
3721	554817600	19.2	725820
3721	557496000	15.3	725820
3721	560088000	10.1	725820
3721	562766400	2.1	725820
3721	565358400	-3.5	725820
3721	568036800	-6.5	725820
3721	570715200	-1.5	725820
3721	573220800	2.9	725820
3721	575899200	8	725820
3721	578491200	10.8	725820
3721	581169600	18.4	725820
3721	583761600	22.2	725820
3721	586440000	19.8	725820
3721	589118400	13.8	725820
3721	591710400	11.6	725820
3721	594388800	0.8	725820
3721	596980800	-5.7	725820
3721	599659200	-11.3	725820
3721	602337600	-5.4	725820
3721	604756800	5.3	725820
3721	607435200	9.4	725820
3721	610027200	11.3	725820
3721	612705600	16.4	725820
3721	615297600	21.5	725820
3721	617976000	18.6	725820
3721	620654400	14.3	725820
3721	623246400	7.8	725820
3721	625924800	0.8	725820
3721	628516800	-2.4	725820
3721	631195200	-2.4	725820
3721	633873600	-3	725820
3721	636292800	4.9	725820
3721	638971200	10	725820
3721	641563200	10	725820
3721	644241600	16.6	725820
3721	646833600	21.4	725820
3721	649512000	19.4	725820
3721	652190400	17.7	725820
3721	654782400	7.7	725820
3721	657460800	0.9	725820
3721	660052800	-9.7	725820
3722	-2919067200	22.4	725830
3722	-2916388800	20.5	725830
3722	-2913710400	16	725830
3722	-2911118400	8.7	725830
3722	-2908440000	3.6	725830
3722	-2905848000	-0.8	725830
3722	-2903169600	-0.2	725830
3722	-2900491200	2.2	725830
3722	-2898072000	6.7	725830
3722	-2895393600	8.6	725830
3722	-2892801600	12.5	725830
3722	-2890123200	19.7	725830
3722	-2887531200	21.6	725830
3722	-2884852800	22.7	725830
3722	-2882174400	14.3	725830
3722	-2879582400	7.9	725830
3722	-2876904000	4.1	725830
3722	-2874312000	-3	725830
3722	-2871633600	-4.6	725830
3722	-2868955200	4.7	725830
3722	-2866536000	7.8	725830
3722	-2863857600	10	725830
3722	-2861265600	10.7	725830
3722	-2858587200	17.1	725830
3722	-2855995200	21.7	725830
3722	-2853316800	21.9	725830
3722	-2850638400	17.9	725830
3722	-2848046400	9.2	725830
3722	-2845368000	1.7	725830
3722	-2842776000	-0.8	725830
3722	-2840097600	0.3	725830
3722	-2837419200	-1.3	725830
3722	-2834913600	0.5	725830
3722	-2832235200	6.6	725830
3722	-2829643200	10.7	725830
3722	-2826964800	16.6	725830
3722	-2824372800	22.4	725830
3722	-2821694400	19.5	725830
3722	-2819016000	15.4	725830
3722	-2816424000	8.6	725830
3722	-2813745600	-2.2	725830
3723	-1640952000	-1.3	725832
3723	-1638273600	-2	725832
3723	-1635854400	2.9	725832
3723	-1633176000	4.5	725832
3723	-1630584000	8.4	725832
3723	-1627905600	18.9	725832
3723	-1625313600	19.6	725832
3723	-1622635200	17.6	725832
3723	-1619956800	14.6	725832
3723	-1617364800	10.2	725832
3723	-1614686400	1.7	725832
3723	-1612094400	-5.3	725832
3723	-1609416000	-2.6	725832
3723	-1606737600	-2.2	725832
3723	-1604318400	0.4	725832
3723	-1601640000	6.9	725832
3723	-1599048000	12	725832
3723	-1596369600	16.1	725832
3723	-1593777600	21.8	725832
3723	-1591099200	20.8	725832
3723	-1588420800	13.6	725832
3723	-1585828800	5.1	725832
3723	-1583150400	2.2	725832
3723	-1580558400	-5	725832
3723	-1577880000	0	725832
3723	-1575201600	1.2	725832
3723	-1572696000	0.3	725832
3723	-1570017600	2.9	725832
3723	-1567425600	10.1	725832
3723	-1564747200	13.8	725832
3723	-1562155200	17.7	725832
3723	-1559476800	18.2	725832
3723	-1556798400	14.2	725832
3723	-1554206400	6.8	725832
3723	-1551528000	-0.5	725832
3723	-1548936000	-3	725832
3723	-1546257600	-3	725832
3723	-1543579200	-1.2	725832
3723	-1541160000	3.7	725832
3723	-1538481600	4.3	725832
3723	-1535889600	10.3	725832
3723	-1533211200	16.8	725832
3723	-1530619200	20.9	725832
3723	-1527940800	20.3	725832
3723	-1525262400	11.6	725832
3723	-1522670400	10.2	725832
3723	-1519992000	4	725832
3723	-1517400000	-0.8	725832
3723	-1514721600	-12.3	725832
3723	-1512043200	-6.4	725832
3723	-1509624000	-4.7	725832
3723	-1506945600	-0.4	725832
3723	-1504353600	8.4	725832
3723	-1501675200	14.9	725832
3723	-1499083200	18.1	725832
3723	-1496404800	16.9	725832
3723	-1493726400	14.7	725832
3723	-1491134400	5.9	725832
3723	-1488456000	2.4	725832
3723	-1485864000	-2.3	725832
3723	-1483185600	-2.3	725832
3723	-1480507200	-3.2	725832
3723	-1478088000	0.6	725832
3723	-1475409600	5.1	725832
3723	-1472817600	9.7	725832
3723	-1470139200	11.4	725832
3723	-1467547200	19.2	725832
3723	-1464868800	17.2	725832
3723	-1462190400	13.1	725832
3723	-1459598400	7.6	725832
3723	-1456920000	2.3	725832
3723	-1454328000	-4	725832
3723	-1451649600	-5.7	725832
3723	-1448971200	0.8	725832
3723	-1446465600	-2.1	725832
3723	-1443787200	5.8	725832
3723	-1441195200	11.9	725832
3723	-1438516800	14.6	725832
3723	-1435924800	18.9	725832
3723	-1433246400	19.7	725832
3723	-1430568000	14.6	725832
3723	-1427976000	7.2	725832
3723	-1425297600	1.9	725832
3723	-1422705600	-4.9	725832
3723	-1420027200	-3.6	725832
3723	-1417348800	2.2	725832
3723	-1414929600	3.4	725832
3723	-1412251200	7.4	725832
3723	-1409659200	12.9	725832
3723	-1406980800	13.8	725832
3723	-1404388800	20.9	725832
3723	-1401710400	19.2	725832
3723	-1399032000	12.8	725832
3723	-1396440000	9.4	725832
3723	-1393761600	2.1	725832
3723	-1391169600	-0.2	725832
3723	-1388491200	-1.6	725832
3723	-1385812800	-0.4	725832
3723	-1383393600	2.3	725832
3723	-1380715200	7.6	725832
3723	-1378123200	10	725832
3723	-1375444800	17.6	725832
3723	-1372852800	19.7	725832
3723	-1370174400	19.3	725832
3723	-1367496000	8	725832
3723	-1364904000	9.8	725832
3723	-1362225600	2.2	725832
3723	-1359633600	-3	725832
3723	-1356955200	-3.5	725832
