group	x	y	clickSelects
5526	-733752000	17.5	956460
5526	-731073600	19.4	956460
5526	-728481600	22.4	956460
5526	-725803200	24.1	956460
5526	-723124800	24.6	956460
5526	-720705600	21.5	956460
5526	-718027200	18.6	956460
5526	-715435200	15.4	956460
5526	-712756800	14	956460
5526	-710164800	12	956460
5526	-707486400	12.2	956460
5526	-704808000	15.5	956460
5526	-702216000	17.3	956460
5526	-699537600	19.2	956460
5526	-696945600	22	956460
5526	-694267200	24.3	956460
5526	-691588800	23.2	956460
5526	-689083200	20.5	956460
5526	-686404800	17.7	956460
5526	-683812800	13.6	956460
5526	-681134400	11.6	956460
5526	-678542400	11.4	956460
5526	-675864000	14.2	956460
5526	-673185600	16.5	956460
5526	-670593600	18	956460
5526	-667915200	19.3	956460
5526	-665323200	21.4	956460
5526	-662644800	22.3	956460
5526	-659966400	20.7	956460
5526	-657547200	20.3	956460
5526	-654868800	17.8	956460
5526	-652276800	13.6	956460
5526	-649598400	11.7	956460
5526	-647006400	12.9	956460
5526	-644328000	13.5	956460
5526	-641649600	15.4	956460
5526	-639057600	17.1	956460
5526	-636379200	18.7	956460
5526	-633787200	22.3	956460
5526	-631108800	22.6	956460
5526	-628430400	22.5	956460
5526	-626011200	20.1	956460
5526	-623332800	18.1	956460
5526	-620740800	17.2	956460
5526	-618062400	11	956460
5526	-615470400	10.1	956460
5526	-612792000	13.3	956460
5526	-610113600	16.4	956460
5526	-607521600	17.2	956460
5526	-604843200	20.9	956460
5526	-602251200	23.3	956460
5526	-599572800	25.4	956460
5526	-596894400	24.5	956460
5526	-594475200	22	956460
5526	-591796800	17.5	956460
5526	-589204800	14	956460
5526	-586526400	13.2	956460
5526	-583934400	10.7	956460
5526	-581256000	10.5	956460
5526	-578577600	16.1	956460
5526	-575985600	17.3	956460
5526	-573307200	21.3	956460
5526	-570715200	22.5	956460
5526	-568036800	23.7	956460
5526	-565358400	22.4	956460
5526	-562852800	20.9	956460
5526	-560174400	16.7	956460
5526	-557582400	14.1	956460
5526	-554904000	13.1	956460
5526	-552312000	10.6	956460
5526	-549633600	11.7	956460
5526	-546955200	15.1	956460
5526	-544363200	15.8	956460
5526	-541684800	19.2	956460
5526	-539092800	20.9	956460
5526	-536414400	21.9	956460
5526	-533736000	23.3	956460
5526	-531316800	23.6	956460
5526	-528638400	19.4	956460
5526	-526046400	15	956460
5526	-523368000	12.5	956460
5526	-520776000	11.4	956460
5526	-518097600	11.3	956460
5526	-515419200	14.4	956460
5526	-512827200	17.1	956460
5526	-510148800	19.3	956460
5526	-507556800	21.2	956460
5526	-504878400	23.9	956460
5526	-502200000	20.7	956460
5526	-499780800	21.9	956460
5526	-497102400	17	956460
5526	-494510400	13.7	956460
5526	-491832000	11.9	956460
5526	-489240000	11.6	956460
5526	-486561600	12.6	956460
5526	-483883200	15.7	956460
5526	-481291200	17.4	956460
5526	-478612800	20.6	956460
5526	-476020800	22.8	956460
5526	-473342400	24.6	956460
5526	-470664000	25.8	956460
5526	-468244800	20.9	956460
5526	-465566400	16.9	956460
5526	-462974400	13.4	956460
5526	-460296000	12.2	956460
5526	-457704000	10.6	956460
5526	-455025600	13.7	956460
5526	-452347200	15.5	956460
5526	-449755200	17.1	956460
5526	-447076800	19.2	956460
5526	-444484800	20.7	956460
5526	-441806400	22.8	956460
5526	-439128000	25.1	956460
5526	-436622400	21.4	956460
5526	-433944000	17.3	956460
5526	-431352000	14.9	956460
5526	-428673600	10.7	956460
5526	-426081600	11.4	956460
5526	-423403200	10.3	956460
5526	-420724800	14.2	956460
5526	-418132800	16.3	956460
5526	-415454400	19.5	956460
5526	-412862400	20.5	956460
5526	-410184000	24	956460
5526	-407505600	22.8	956460
5526	-405086400	20.1	956460
5526	-402408000	18.3	956460
5526	-399816000	15.3	956460
5526	-397137600	15.5	956460
5526	-394545600	9.7	956460
5526	-391867200	12.5	956460
5526	-389188800	15.6	956460
5526	-386596800	18.9	956460
5526	-383918400	20.7	956460
5526	-381326400	22.4	956460
5526	-378648000	23.2	956460
5526	-375969600	24.1	956460
5526	-373550400	20.4	956460
5526	-370872000	19.1	956460
5526	-368280000	15.7	956460
5526	-365601600	11.6	956460
5526	-363009600	11.3	956460
5526	-360331200	11.4	956460
5526	-357652800	13.6	956460
5526	-355060800	16.8	956460
5526	-352382400	19.6	956460
5526	-349790400	20.5	956460
5526	-347112000	24.3	956460
5526	-344433600	23.5	956460
5526	-342014400	21.7	956460
5526	-339336000	19.3	956460
5526	-336744000	15.2	956460
5526	-334065600	13.3	956460
5526	-331473600	11.6	956460
5526	-328795200	13.3	956460
5526	-326116800	15.4	956460
5526	-323524800	19.3	956460
5526	-320846400	22	956460
5526	-318254400	19.9	956460
5526	-315576000	24.5	956460
5526	-312897600	21.1	956460
5526	-310392000	21.4	956460
5526	-307713600	16.2	956460
5526	-305121600	13.1	956460
5526	-302443200	10.8	956460
5526	-299851200	10.9	956460
5526	-297172800	11.1	956460
5526	-294494400	13.9	956460
5526	-291902400	18.2	956460
5526	-289224000	19.3	956460
5526	-286632000	22.8	956460
5526	-283953600	26.6	956460
5526	-281275200	24.3	956460
5526	-278856000	23.3	956460
5526	-276177600	19.4	956460
5526	-273585600	15.7	956460
5526	-270907200	13.3	956460
5526	-268315200	10.8	956460
5526	-265636800	12.5	956460
5526	-262958400	17.4	956460
5526	-260366400	18.7	956460
5526	-257688000	20	956460
5526	-255096000	22.7	956460
5526	-252417600	23.3	956460
5526	-249739200	23.7	956460
5526	-247320000	21.3	956460
5526	-244641600	19.1	956460
5526	-242049600	14.5	956460
5526	-239371200	14.7	956460
5526	-236779200	11.4	956460
5526	-234100800	12.9	956460
5526	-231422400	14.9	956460
5526	-228830400	16.9	956460
5526	-226152000	22.3	956460
5526	-223560000	21.7	956460
5526	-220881600	24.2	956460
5526	-218203200	24.8	956460
5526	-215784000	21.7	956460
5526	-213105600	17.5	956460
5526	-210513600	15.8	956460
5526	-207835200	12.8	956460
5526	-205243200	11.5	956460
5526	-202564800	12.8	956460
5526	-199886400	15.8	956460
5526	-197294400	19.8	956460
5526	-194616000	21.4	956460
5526	-192024000	22.5	956460
5526	-189345600	23.9	956460
5526	-186667200	21.3	956460
5526	-184161600	21.9	956460
5526	-181483200	18.5	956460
5526	-178891200	14.4	956460
5526	-176212800	13.8	956460
5526	-173620800	12.6	956460
5526	-170942400	12.7	956460
5526	-168264000	15.1	956460
5526	-165672000	16.7	956460
5526	-162993600	20.1	956460
5526	-160401600	21.4	956460
5526	-157723200	24	956460
5526	-155044800	26.2	956460
5526	-152625600	22.6	956460
5526	-149947200	18.2	956460
5526	-147355200	15.4	956460
5526	-144676800	12.7	956460
5526	-142084800	11.5	956460
5526	-139406400	12.5	956460
5526	-136728000	16.3	956460
5526	-134136000	20	956460
5526	-131457600	21.2	956460
5526	-128865600	24.9	956460
5526	-126187200	25	956460
5526	-123508800	24.2	956460
5526	-121089600	22.6	956460
5526	-118411200	19	956460
5526	-115819200	14.9	956460
5526	-113140800	12.6	956460
5526	-110548800	11.1	956460
5526	-107870400	11.3	956460
5526	-105192000	14.4	956460
5526	-102600000	16.6	956460
9632	-2072347200	16.6	946450
9632	-2069668800	14.7	946450
9632	-2067076800	12	946450
9632	-2064398400	13.6	946450
9632	-2061720000	15.2	946450
9632	-2059128000	17.2	946450
9632	-2056449600	19	946450
9632	-2053857600	21.4	946450
9632	-2051179200	22.3	946450
9632	-2048500800	21.4	946450
9632	-2046081600	20.7	946450
9632	-2043403200	19.4	946450
9632	-2040811200	17.7	946450
9632	-2038132800	13.4	946450
9632	-2035540800	12.6	946450
9632	-2032862400	13	946450
9632	-2030184000	13.1	946450
9632	-2027592000	15.9	946450
9632	-2024913600	18.3	946450
9632	-2022321600	20.6	946450
9632	-2019643200	23.3	946450
9632	-2016964800	25.4	946450
9632	-2014545600	20.6	946450
9632	-2011867200	19.8	946450
9632	-2009275200	18	946450
9632	-2006596800	15.4	946450
9632	-2004004800	14	946450
9632	-2001326400	13.5	946450
9632	-1998648000	14.3	946450
9632	-1996056000	17.3	946450
9632	-1993377600	16.9	946450
9632	-1990785600	21.5	946450
9632	-1988107200	19.2	946450
9632	-1985428800	22.1	946450
9632	-1983009600	19.5	946450
9632	-1980331200	17.8	946450
9632	-1977739200	15.9	946450
9632	-1975060800	12.8	946450
9632	-1972468800	13.2	946450
9632	-1969790400	14.6	946450
9632	-1967112000	16.4	946450
9632	-1964520000	16.8	946450
9632	-1961841600	17.7	946450
9632	-1959249600	18.4	946450
9632	-1956571200	22.3	946450
9632	-1953892800	21.4	946450
9632	-1951387200	19.2	946450
9632	-1948708800	18.5	946450
9632	-1946116800	14.9	946450
9632	-1943438400	13	946450
9632	-1940846400	11.2	946450
9632	-1938168000	11.1	946450
9632	-1935489600	14	946450
9632	-1932897600	16.2	946450
9632	-1930219200	17.9	946450
9632	-1927627200	20.5	946450
9632	-1924948800	20.1	946450
9632	-1922270400	20.3	946450
9632	-1919851200	20.1	946450
9632	-1917172800	17.6	946450
9632	-1914580800	15.6	946450
9632	-1911902400	12.6	946450
9632	-1909310400	11.9	946450
9632	-1906632000	12.5	946450
9632	-1903953600	15	946450
9632	-1901361600	17	946450
9632	-1898683200	18	946450
9632	-1896091200	19.5	946450
9632	-1893412800	21.9	946450
9632	-1890734400	21.2	946450
9632	-1888315200	21.4	946450
9632	-1885636800	18.5	946450
9632	-1883044800	16.2	946450
9632	-1880366400	13	946450
9632	-1877774400	12.5	946450
9632	-1875096000	14.2	946450
9632	-1872417600	15.5	946450
9632	-1869825600	15.6	946450
9632	-1867147200	18	946450
9632	-1864555200	18.8	946450
9632	-1861876800	21.4	946450
9632	-1859198400	20.7	946450
9632	-1856779200	20.8	946450
9632	-1854100800	18.2	946450
9632	-1851508800	15.1	946450
9632	-1848830400	12.9	946450
9632	-1846238400	13	946450
9632	-1843560000	12.9	946450
9632	-1840881600	13.9	946450
9632	-1838289600	16.2	946450
9632	-1835611200	20.3	946450
9632	-1833019200	19.1	946450
9632	-1830340800	22.2	946450
9632	-1827662400	23.8	946450
9632	-1825156800	22.2	946450
9632	-1822478400	18.5	946450
9632	-1819886400	16.6	946450
9632	-1817208000	12.9	946450
9632	-1814616000	12.7	946450
9632	-1811937600	13.5	946450
9632	-1809259200	15.5	946450
9632	-1806667200	16.5	946450
9632	-1803988800	17.2	946450
9632	-1801396800	20.5	946450
9632	-1798718400	20.9	946450
9632	-1796040000	21.5	946450
9632	-1793620800	19.6	946450
9632	-1790942400	18.4	946450
9632	-1788350400	14.1	946450
9632	-1785672000	13.3	946450
9632	-1783080000	12.3	946450
9632	-1780401600	14.2	946450
9632	-1777723200	14.1	946450
9632	-1775131200	17	946450
9632	-1772452800	19.6	946450
9632	-1769860800	20.6	946450
9632	-1767182400	21.5	946450
9632	-1764504000	22.1	946450
9632	-1762084800	21.1	946450
9632	-1759406400	18.8	946450
9632	-1756814400	15.8	946450
9632	-1754136000	13	946450
9632	-1751544000	12.4	946450
9632	-1748865600	14.2	946450
9632	-1746187200	15.5	946450
9632	-1743595200	19	946450
9633	-1738324800	22.2	946470
9633	-1735646400	21.7	946470
9633	-1732968000	22	946470
9633	-1730548800	19.9	946470
9633	-1727870400	18.3	946470
9633	-1725278400	15.6	946470
9633	-1722600000	14.4	946470
9633	-1720008000	12.5	946470
9633	-1717329600	13.5	946470
9633	-1714651200	15.1	946470
9633	-1712059200	17.8	946470
9633	-1709380800	18.7	946470
9633	-1706788800	19.2	946470
9633	-1704110400	21.2	946470
9633	-1701432000	22.4	946470
9633	-1698926400	21.4	946470
9633	-1696248000	16.3	946470
9633	-1693656000	16.2	946470
9633	-1690977600	12.4	946470
9633	-1688385600	11.4	946470
9633	-1685707200	13	946470
9633	-1683028800	15.7	946470
9633	-1680436800	15.6	946470
9633	-1677758400	16.4	946470
9633	-1675166400	18.2	946470
9633	-1672488000	19.8	946470
9633	-1669809600	18.6	946470
9633	-1667390400	19.9	946470
9633	-1664712000	16.7	946470
9633	-1662120000	13.9	946470
9633	-1659441600	12.7	946470
9633	-1656849600	13.5	946470
9633	-1654171200	13.1	946470
9633	-1651492800	14.8	946470
9633	-1648900800	16	946470
9633	-1646222400	17.1	946470
9633	-1643630400	20.9	946470
9633	-1640952000	21	946470
9633	-1638273600	21.3	946470
9633	-1635854400	20.4	946470
9633	-1633176000	18.8	946470
9633	-1630584000	14.9	946470
9633	-1627905600	14.5	946470
9633	-1625313600	12	946470
9633	-1622635200	13.3	946470
9633	-1619956800	16.9	946470
9633	-1617364800	18.1	946470
9633	-1614686400	20.1	946470
9633	-1612094400	21.2	946470
9633	-1609416000	21.8	946470
9633	-1606737600	22.2	946470
9633	-1604318400	20.7	946470
9633	-1601640000	19.3	946470
9633	-1599048000	14.6	946470
9633	-1596369600	14.2	946470
9633	-1593777600	13.9	946470
9633	-1591099200	14.1	946470
9633	-1588420800	14.5	946470
9633	-1585828800	17	946470
9633	-1583150400	19.4	946470
9633	-1580558400	21.6	946470
9633	-1577880000	20.9	946470
9633	-1575201600	20.8	946470
9633	-1572696000	21.1	946470
9633	-1570017600	17.3	946470
9633	-1567425600	15.4	946470
9633	-1564747200	12.7	946470
9633	-1562155200	11.3	946470
9633	-1559476800	13.4	946470
9633	-1556798400	14.9	946470
9633	-1554206400	17.4	946470
9633	-1551528000	18.6	946470
9633	-1548936000	20.7	946470
9633	-1546257600	21.8	946470
9633	-1543579200	22.3	946470
9633	-1541160000	21.1	946470
9633	-1538481600	18.7	946470
9633	-1535889600	16.8	946470
9633	-1533211200	14	946470
9633	-1530619200	13.4	946470
9633	-1527940800	13.2	946470
9633	-1525262400	15.1	946470
9633	-1522670400	18.3	946470
9633	-1519992000	19.9	946470
9633	-1517400000	18.9	946470
9633	-1514721600	19.8	946470
9633	-1512043200	21.7	946470
9633	-1509624000	21	946470
9633	-1506945600	18.9	946470
9633	-1504353600	14.9	946470
9633	-1501675200	12.7	946470
9633	-1499083200	11.5	946470
9633	-1496404800	13.2	946470
9633	-1493726400	14.5	946470
9633	-1491134400	17.7	946470
9633	-1488456000	20.5	946470
9633	-1485864000	20.3	946470
9633	-1483185600	20.7	946470
9633	-1480507200	22.7	946470
9633	-1478088000	21.5	946470
9633	-1475409600	20.4	946470
9633	-1472817600	16.9	946470
9633	-1470139200	13	946470
9633	-1467547200	12.2	946470
9633	-1464868800	12.7	946470
9633	-1462190400	15.1	946470
9633	-1459598400	16.9	946470
9633	-1456920000	18.4	946470
9633	-1454328000	20	946470
9633	-1451649600	19.9	946470
9633	-1448971200	20.2	946470
9633	-1446465600	18.5	946470
9633	-1443787200	16.7	946470
9633	-1441195200	16.6	946470
9633	-1438516800	13.1	946470
9633	-1435924800	12.7	946470
9633	-1433246400	13.3	946470
9633	-1430568000	15	946470
9633	-1427976000	18.1	946470
9633	-1425297600	18.6	946470
9785	-97329600	20.5	956460
9785	-94651200	22.4	956460
9785	-91972800	22.2	956460
9785	-89553600	19.1	956460
9785	-86875200	20.1	956460
9785	-84283200	15.3	956460
9785	-81604800	11.8	956460
9785	-79012800	10.8	956460
9785	-76334400	11.1	956460
9785	-73656000	15.1	956460
9785	-71064000	19.6	956460
9785	-68385600	20.8	956460
9785	-65793600	22.4	956460
9785	-63115200	25.9	956460
9785	-60436800	24.7	956460
9785	-57931200	21.4	956460
9785	-55252800	18.4	956460
9785	-52660800	12.7	956460
9785	-49982400	13.2	956460
9785	-47390400	9.5	956460
9785	-44712000	10.2	956460
9785	-42033600	13.2	956460
9785	-39441600	18.7	956460
9785	-36763200	20.5	956460
9785	-34171200	21.5	956460
9785	-31492800	25.6	956460
9785	-28814400	24.3	956460
9785	-26395200	21.1	956460
9785	-23716800	19.4	956460
9785	-21124800	15.5	956460
9785	-18446400	12.7	956460
9785	-15854400	11.9	956460
9785	-13176000	14	956460
9785	-10497600	14.1	956460
9785	-7905600	18.6	956460
9785	-5227200	20.6	956460
9785	-2635200	21.1	956460
9785	43200	23.4	956460
9785	2721600	26.4	956460
9785	5140800	21.9	956460
9785	7819200	17.5	956460
9785	10411200	14.1	956460
9785	13089600	13.1	956460
9785	15681600	10.9	956460
9785	18360000	11.6	956460
9785	21038400	14.5	956460
9785	23630400	18.3	956460
9785	26308800	20.6	956460
9785	28900800	22.5	956460
9785	31579200	24.9	956460
9785	34257600	24.6	956460
9785	36676800	23.4	956460
9785	39355200	19.4	956460
9785	41947200	14.3	956460
9785	44625600	11.5	956460
9785	47217600	11.4	956460
9785	49896000	11.6	956460
9785	52574400	15.4	956460
9785	55166400	18.1	956460
9785	57844800	19.1	956460
9785	60436800	21.8	956460
9785	63115200	21.4	956460
9785	65793600	23	956460
9785	68299200	21.2	956460
9785	70977600	18.4	956460
9785	73569600	15.6	956460
9785	76248000	12.4	956460
9785	78840000	11.3	956460
9785	81518400	12.7	956460
9785	84196800	16.2	956460
9785	86788800	18.3	956460
9785	89467200	20.1	956460
9785	92059200	25.9	956460
9785	94737600	25.1	956460
9785	97416000	23.9	956460
9785	99835200	21.3	956460
9785	102513600	19.7	956460
9785	105105600	16.3	956460
9785	107784000	11	956460
9785	110376000	11.5	956460
9785	113054400	11.4	956460
9785	115732800	14.7	956460
9785	118324800	17.8	956460
9785	121003200	20.9	956460
9785	123595200	23.1	956460
9785	126273600	25	956460
9785	128952000	22.7	956460
9785	131371200	23.2	956460
9785	134049600	17	956460
9785	136641600	14.3	956460
9785	139320000	11	956460
9785	141912000	11.6	956460
9785	144590400	12.5	956460
9785	147268800	13.9	956460
9785	149860800	17.3	956460
9785	152539200	19.8	956460
9785	155131200	21.6	956460
9785	157809600	23.7	956460
9785	160488000	25.9	956460
9785	162907200	19.8	956460
9785	165585600	19.5	956460
9785	168177600	15.7	956460
9785	170856000	10.7	956460
9785	173448000	12.7	956460
9785	176126400	12.1	956460
9785	178804800	15.1	956460
9785	181396800	15.5	956460
9785	184075200	20.8	956460
9785	186667200	22.3	956460
9785	189345600	23.2	956460
9785	192024000	24.6	956460
9785	194529600	21.2	956460
9785	197208000	17.8	956460
9785	199800000	14.6	956460
9785	202478400	11.3	956460
9785	205070400	10.8	956460
9785	207748800	12.9	956460
9785	210427200	15.5	956460
9785	213019200	16.5	956460
9785	215697600	18.8	956460
9785	218289600	23.9	956460
9785	220968000	25.6	956460
9785	223646400	24.2	956460
9785	226065600	20.7	956460
9785	228744000	17.5	956460
9785	231336000	13.9	956460
9785	234014400	12	956460
9785	236606400	11.6	956460
9785	239284800	14.3	956460
9785	241963200	15.4	956460
9785	244555200	19.3	956460
9785	247233600	21.7	956460
9785	249825600	24.3	956460
9785	252504000	23.2	956460
9785	255182400	25.2	956460
9785	257601600	21.6	956460
9785	260280000	18.7	956460
9785	262872000	15.1	956460
9785	265550400	12	956460
9785	268142400	11.4	956460
9785	270820800	12.2	956460
9785	273499200	13.8	956460
9785	276091200	17.9	956460
9785	278769600	20.1	956460
9785	281361600	22.1	956460
9785	284040000	26	956460
9785	286718400	25	956460
9785	289137600	23.4	956460
9785	291816000	17.8	956460
9785	294408000	12.9	956460
9785	297086400	11.8	956460
9785	299678400	11.6	956460
9785	302356800	11.6	956460
9785	305035200	14.4	956460
9785	307627200	18.1	956460
9785	310305600	23.3	956460
9785	312897600	22.8	956460
9785	315576000	24.6	956460
9785	318254400	23.6	956460
9785	320760000	22.8	956460
9785	323438400	19.8	956460
9785	326030400	15.7	956460
9785	328708800	11.9	956460
9785	331300800	11.5	956460
9785	333979200	13	956460
9785	336657600	17.4	956460
9785	339249600	17.2	956460
9785	341928000	22.8	956460
9785	344520000	23.3	956460
9785	347198400	24.7	956460
9785	349876800	22.1	956460
9785	352296000	20.4	956460
9785	354974400	21.9	956460
9785	357566400	14.7	956460
9785	360244800	10.9	956460
9785	362836800	10.9	956460
9785	365515200	12.3	956460
9785	368193600	17.5	956460
9785	370785600	18.8	956460
9785	373464000	19.8	956460
9785	376056000	21.8	956460
9785	378734400	25	956460
9785	381412800	23.7	956460
9785	383832000	20.4	956460
9785	386510400	18.1	956460
9785	389102400	15.4	956460
9785	391780800	10.7	956460
9785	394372800	9.9	956460
9785	397051200	15.3	956460
9785	399729600	15.3	956460
9785	402321600	18.2	956460
9785	4.05e+08	22.9	956460
9785	407592000	23.9	956460
9785	410270400	24.2	956460
9785	412948800	26	956460
9785	415368000	20.3	956460
9785	418046400	17.1	956460
9785	420638400	15.1	956460
9785	423316800	13.1	956460
9785	425908800	10.4	956460
9785	428587200	13.9	956460
9785	431265600	16.7	956460
9785	433857600	18	956460
9785	436536000	20.4	956460
9785	439128000	23.7	956460
9785	441806400	22.7	956460
9785	444484800	24.5	956460
9785	446990400	20.1	956460
9785	449668800	18.1	956460
9785	452260800	16	956460
9785	454939200	11.8	956460
9785	457531200	10.7	956460
9785	460209600	12.4	956460
9785	462888000	13.3	956460
9785	465480000	19.2	956460
9785	468158400	21	956460
9785	470750400	23	956460
9785	473428800	25.7	956460
9785	476107200	25.2	956460
9785	478526400	21.8	956460
9785	481204800	19.4	956460
9785	483796800	14.1	956460
9785	486475200	12.7	956460
9785	489067200	12.3	956460
9785	491745600	12.5	956460
9785	494424000	15.2	956460
9785	497016000	17.3	956460
9785	499694400	20.5	956460
9785	502286400	21.7	956460
9785	504964800	24.3	956460
9785	507643200	23.8	956460
9785	510062400	23.8	956460
9785	512740800	18	956460
9785	515332800	14.7	956460
9785	518011200	11.8	956460
9785	520603200	10.4	956460
9785	523281600	11.3	956460
9785	525960000	15.2	956460
9785	528552000	15.7	956460
9785	531230400	20.7	956460
9785	533822400	21.8	956460
9785	536500800	24	956460
9785	539179200	22.2	956460
9785	541598400	20.4	956460
9785	544276800	19.3	956460
9785	546868800	13.6	956460
9785	549547200	12.2	956460
9785	552139200	11.8	956460
9785	554817600	11.5	956460
9785	557496000	15.4	956460
9785	560088000	18.6	956460
9785	562766400	21.3	956460
9785	565358400	23.7	956460
9785	568036800	24.6	956460
9785	570715200	21.8	956460
9785	573220800	22	956460
9785	575899200	19.1	956460
9785	578491200	16.1	956460
9785	581169600	13.5	956460
9785	583761600	11.2	956460
9785	586440000	12.7	956460
9785	589118400	16.6	956460
9785	591710400	20	956460
9785	594388800	19.4	956460
9785	596980800	20.5	956460
9785	599659200	23.4	956460
9785	602337600	24.7	956460
9785	604756800	21.7	956460
9785	607435200	18.3	956460
9785	610027200	15.4	956460
9785	612705600	11.4	956460
9785	615297600	10.7	956460
9785	617976000	11.6	956460
9785	620654400	15.7	956460
9785	623246400	18.1	956460
9785	625924800	20.6	956460
9785	628516800	23.8	956460
9785	631195200	25.2	956460
9785	633873600	21.8	956460
9785	636292800	22.2	956460
9785	638971200	18.6	956460
9785	641563200	16.7	956460
9785	644241600	11.3	956460
9785	646833600	11	956460
9785	649512000	11.9	956460
9785	652190400	16.4	956460
9785	654782400	18.9	956460
9785	657460800	21.2	956460
9785	660052800	22.9	956460
9785	662731200	25.5	956460
9785	665409600	26	956460
9785	667828800	21.3	956460
9785	670507200	19.2	956460
9785	673099200	15.7	956460
9785	675777600	13	956460
9785	678369600	12.2	956460
9785	681048000	12.6	956460
9785	683726400	16.7	956460
9785	686318400	19.7	956460
9785	688996800	21	956460
9785	691588800	21.2	956460
9785	694267200	22.4	956460
9785	696945600	24.6	956460
9785	699451200	23.4	956460
9785	702129600	19.2	956460
9785	704721600	15.3	956460
9785	707400000	12.7	956460
9785	709992000	11.7	956460
9785	712670400	11.9	956460
9785	715348800	13.6	956460
9785	717940800	16.8	956460
9785	720619200	18.4	956460
9785	723211200	20.6	956460
9785	725889600	25.3	956460
9785	728568000	24	956460
9785	730987200	21.6	956460
9785	733665600	20.8	956460
9785	736257600	15.6	956460
9785	738936000	11.7	956460
9785	741528000	11.3	956460
9785	744206400	13.2	956460
9785	746884800	15.5	956460
9785	749476800	17.4	956460
9785	752155200	21.5	956460
9785	754747200	20.9	956460
9785	757425600	23.8	956460
9785	760104000	22.9	956460
9785	762523200	22.5	956460
9785	765201600	18.3	956460
9785	767793600	16.3	956460
9785	770472000	12.6	956460
9785	773064000	12.6	956460
9785	775742400	13.2	956460
9785	778420800	14.8	956460
9785	781012800	19.1	956460
9785	783691200	20.5	956460
9785	786283200	24	956460
9785	788961600	23.8	956460
9785	791640000	24.2	956460
13179	-1738324800	20.5	946450
13179	-1735646400	20.9	946450
13179	-1732968000	22.9	946450
13179	-1730548800	20.2	946450
13179	-1727870400	19.1	946450
13179	-1725278400	16.3	946450
13179	-1722600000	14.3	946450
13179	-1720008000	13	946450
13179	-1717329600	13.8	946450
13179	-1714651200	14.8	946450
13179	-1712059200	16	946450
13179	-1709380800	17.8	946450
13179	-1706788800	19.4	946450
13179	-1704110400	21.1	946450
13179	-1701432000	21.8	946450
13179	-1698926400	21.1	946450
13179	-1696248000	17.2	946450
13179	-1693656000	16.7	946450
13179	-1690977600	12.7	946450
13179	-1688385600	12	946450
13179	-1685707200	12.8	946450
13179	-1683028800	14.5	946450
