group	x	y	clickSelects
2054	-342014400	29.3	610751
2054	-339336000	32	610751
2054	-336744000	32.8	610751
2054	-334065600	31.8	610751
2054	-331473600	28.9	610751
2054	-328795200	26.1	610751
2054	-326116800	27.8	610751
2054	-323524800	29.4	610751
2054	-320846400	27.3	610751
2054	-318254400	22.4	610751
2054	-315576000	23.6	610751
2054	-312897600	27.1	610751
2054	-310392000	28.2	610751
2054	-307713600	31.8	610751
2054	-305121600	33.5	610751
2054	-302443200	32.4	610751
2054	-299851200	28.7	610751
2054	-297172800	28.4	610751
2054	-294494400	28.5	610751
2054	-291902400	30.3	610751
2054	-289224000	26.9	610751
2054	-286632000	22.6	610751
2054	-283953600	21.8	610751
2054	-281275200	24.4	610751
2054	-278856000	28.5	610751
2054	-276177600	31.3	610751
2054	-273585600	33.6	610751
2054	-270907200	31.3	610751
2054	-268315200	28.3	610751
2054	-265636800	27.4	610751
2054	-262958400	28.4	610751
2054	-260366400	29	610751
2054	-257688000	27.1	610751
2054	-255096000	23.5	610751
2054	-252417600	23.4	610751
2054	-249739200	25.9	610751
2054	-247320000	27.9	610751
2054	-244641600	31.4	610751
2054	-242049600	33.2	610751
2054	-239371200	30.6	610751
2054	-236779200	28.3	610751
2054	-234100800	26.8	610751
2054	-231422400	27.9	610751
2054	-228830400	28.7	610751
2054	-226152000	27.4	610751
2054	-223560000	22.8	610751
2054	-220881600	25.1	610751
2054	-218203200	26.9	610751
2054	-215784000	27	610751
2054	-213105600	31.1	610751
2054	-210513600	31.1	610751
2054	-207835200	32.4	610751
2054	-205243200	30.4	610751
2054	-202564800	29	610751
2054	-199886400	29.3	610751
2054	-197294400	28.4	610751
2054	-194616000	27.4	610751
2054	-192024000	23.8	610751
2054	-189345600	23.6	610751
2054	-186667200	26.9	610751
2054	-184161600	30.8	610751
2054	-181483200	31.1	610751
2054	-178891200	33.5	610751
2054	-176212800	31	610751
2054	-173620800	28.3	610751
2054	-170942400	27.5	610751
2054	-168264000	28.2	610751
2054	-165672000	29.2	610751
2054	-162993600	26.9	610751
2054	-160401600	25.1	610751
2054	-157723200	22.7	610751
2054	-155044800	26.3	610751
2054	-152625600	29	610751
2054	-149947200	29.9	610751
2054	-147355200	33.8	610751
2054	-144676800	31.9	610751
2054	-142084800	30	610751
2054	-139406400	27.5	610751
2054	-136728000	28.6	610751
2054	-134136000	30.3	610751
2054	-131457600	26.9	610751
2054	-128865600	22.5	610751
2054	-126187200	23.2	610751
2054	-123508800	25.7	610751
2054	-121089600	28.9	610751
2054	-118411200	31.7	610751
2054	-115819200	33.8	610751
2054	-113140800	32.5	610751
2054	-110548800	30.4	610751
2054	-107870400	28.5	610751
2054	-105192000	28	610751
2054	-102600000	29.3	610751
2054	-99921600	27.8	610751
2054	-97329600	24.3	610751
2054	-94651200	22.2	610751
2054	-91972800	26.6	610751
2054	-89553600	28.2	610751
2054	-86875200	31.7	610751
2054	-84283200	33.5	610751
2054	-81604800	31.8	610751
2054	-79012800	28.7	610751
2054	-76334400	27.1	610751
2054	-73656000	27.5	610751
2054	-71064000	29.3	610751
2054	-68385600	27.3	610751
2054	-65793600	21.7	610751
2054	-63115200	22.4	610751
2054	-60436800	27.9	610751
2054	-57931200	28.7	610751
2054	-55252800	30.3	610751
2054	-52660800	33.6	610751
2054	-49982400	31.3	610751
2054	-47390400	29.3	610751
2054	-44712000	28.6	610751
2054	-42033600	28.6	610751
2054	-39441600	29	610751
2054	-36763200	27.7	610751
2054	-34171200	24.5	610751
2054	-31492800	24.8	610751
2054	-28814400	28.1	610751
2054	-26395200	30.8	610751
2054	-23716800	30.3	610751
2054	-21124800	32.7	610751
2054	-18446400	32	610751
2054	-15854400	28.6	610751
2054	-13176000	27.5	610751
2054	-10497600	28.4	610751
2054	-7905600	28.8	610751
2054	-5227200	27.6	610751
2054	-2635200	24.5	610751
2054	43200	24	610751
2054	2721600	27	610751
2054	5140800	29.1	610751
2054	7819200	31.6	610751
2054	10411200	32.7	610751
2054	13089600	32.9	610751
2054	15681600	28.1	610751
2054	18360000	27.6	610751
2054	21038400	28.1	610751
2054	23630400	30	610751
2054	26308800	27.2	610751
2054	28900800	23.6	610751
2054	31579200	21.5	610751
2054	34257600	26.2	610751
2054	36676800	30.7	610751
2054	39355200	33.4	610751
2054	41947200	34.2	610751
2054	44625600	32.9	610751
2054	47217600	29.2	610751
2054	49896000	28	610751
2054	52574400	29.4	610751
2054	55166400	30.2	610751
2054	57844800	28.9	610751
2054	60436800	26.3	610751
2054	63115200	23.4	610751
2054	65793600	25.6	610751
2054	68299200	28.5	610751
2054	70977600	31.1	610751
2054	73569600	32.6	610751
2054	76248000	31	610751
2054	78840000	30	610751
2054	81518400	28.1	610751
2054	84196800	29.5	610751
2054	86788800	29.9	610751
2054	89467200	26	610751
2054	92059200	22.8	610751
2054	94737600	21.4	610751
2054	97416000	25.5	610751
2054	99835200	28.7	610751
2054	102513600	32.2	610751
2054	105105600	34.1	610751
2054	107784000	32.6	610751
2054	110376000	29.3	610751
2054	113054400	27.9	610751
2054	115732800	28.6	610751
2054	118324800	28.5	610751
2054	121003200	26.4	610751
2054	123595200	20.7	610751
2054	126273600	21.4	610751
2054	128952000	24.5	610751
2054	131371200	28.4	610751
2054	134049600	31.2	610751
2054	136641600	33.5	610751
2054	139320000	32.4	610751
2054	141912000	29.3	610751
2054	144590400	28.6	610751
2054	147268800	29	610751
2054	149860800	29.1	610751
2054	152539200	26.4	610751
2054	155131200	23.6	610751
2054	157809600	21.3	610751
2054	160488000	23.7	610751
2054	162907200	28	610751
2054	165585600	31.1	610751
2054	168177600	32.3	610751
2054	170856000	31.3	610751
2054	173448000	28.5	610751
2054	176126400	27.7	610751
2054	178804800	27.5	610751
2054	181396800	28.8	610751
2054	184075200	24.3	610751
2054	186667200	24.3	610751
2054	189345600	21.1	610751
2054	192024000	23.2	610751
2054	194529600	26.3	610751
2054	197208000	30.6	610751
2054	199800000	31.9	610751
2054	202478400	30.3	610751
2054	205070400	28.3	610751
2054	207748800	26.7	610751
2054	210427200	27.7	610751
2054	213019200	27.6	610751
2054	215697600	24.4	610751
2054	218289600	22.8	610751
2054	220968000	24.1	610751
2054	223646400	24.6	610751
2054	226065600	28.4	610751
2054	228744000	31	610751
2054	231336000	32.6	610751
2054	234014400	31.2	610751
2054	236606400	28.9	610751
2054	239284800	27.6	610751
2054	241963200	27.5	610751
2054	244555200	28.9	610751
2054	247233600	25	610751
2054	249825600	22.6	610751
2054	252504000	23.8	610751
2054	255182400	26.3	610751
2054	257601600	27.5	610751
2054	260280000	30.4	610751
2054	262872000	32.7	610751
2054	265550400	31.2	610751
2054	268142400	27.7	610751
2054	270820800	27.4	610751
2054	273499200	27.1	610751
2054	276091200	27.7	610751
2054	278769600	25.2	610751
2054	281361600	22.7	610751
2054	284040000	25.6	610751
2054	286718400	23.3	610751
2054	289137600	28.5	610751
2054	291816000	30.7	610751
2054	294408000	31.2	610751
2054	297086400	29.7	610751
2054	299678400	29.6	610751
2054	302356800	27.6	610751
2054	305035200	27.9	610751
2054	307627200	28.8	610751
2054	310305600	26.8	610751
2054	312897600	24	610751
2054	315576000	26.6	610751
2054	318254400	26.8	610751
2054	320760000	30.1	610751
2054	323438400	33.7	610751
2054	326030400	33.9	610751
2054	328708800	32.4	610751
2054	331300800	29.9	610751
2054	333979200	27.6	610751
2054	336657600	28.8	610751
2054	339249600	28.5	610751
2054	341928000	26.5	610751
2054	344520000	22.1	610751
2054	347198400	21.1	610751
2054	349876800	25.6	610751
2054	352296000	29.1	610751
2054	354974400	32	610751
2054	357566400	32	610751
2054	360244800	31.3	610751
2054	362836800	27.7	610751
2054	365515200	27.6	610751
2054	368193600	28.4	610751
2054	370785600	29.6	610751
2054	373464000	25.6	610751
2054	376056000	22.8	610751
2054	378734400	20.5	610751
2054	381412800	24.4	610751
2054	383832000	27.9	610751
2054	386510400	31.3	610751
2054	389102400	31.9	610751
2054	391780800	31.4	610751
2054	394372800	29.2	610751
2054	397051200	27.6	610751
2054	399729600	28.9	610751
2058	-631108800	22.8	610801
2058	-628430400	26.7	610801
2058	-626011200	29.5	610801
2058	-623332800	32.9	610801
2058	-620740800	32.5	610801
2058	-618062400	29.4	610801
2058	-615470400	26.9	610801
2058	-612792000	25.3	610801
2058	-610113600	26.2	610801
2058	-607521600	26.8	610801
2058	-604843200	24.3	610801
2058	-602251200	22.6	610801
2058	-599572800	22.9	610801
2058	-596894400	26.4	610801
2058	-594475200	29.7	610801
2058	-591796800	31.3	610801
2058	-589204800	31.5	610801
2058	-586526400	30.4	610801
2058	-583934400	27.4	610801
2058	-581256000	26.3	610801
2058	-578577600	26.5	610801
2058	-575985600	27	610801
2058	-573307200	24.7	610801
2058	-570715200	22.1	610801
2058	-568036800	21.9	610801
2058	-565358400	26.4	610801
2058	-562852800	29.5	610801
2058	-560174400	32	610801
2058	-557582400	32.5	610801
2058	-554904000	29.8	610801
2058	-552312000	27.1	610801
2058	-549633600	26.2	610801
2058	-546955200	25.7	610801
2058	-544363200	26.7	610801
2058	-541684800	25	610801
2058	-539092800	22.7	610801
2058	-536414400	24.6	610801
2058	-533736000	26.5	610801
2058	-531316800	28.4	610801
2058	-528638400	31.6	610801
2058	-526046400	32.6	610801
2058	-523368000	29	610801
2058	-520776000	26.6	610801
2058	-518097600	26.5	610801
2058	-515419200	26.6	610801
2058	-512827200	27.1	610801
2058	-510148800	26	610801
2058	-507556800	22.7	610801
2058	-504878400	22.8	610801
2058	-502200000	26	610801
2058	-499780800	29.5	610801
2058	-497102400	31	610801
2058	-494510400	31.7	610801
2058	-491832000	28.9	610801
2058	-489240000	26.4	610801
2058	-486561600	25.8	610801
2058	-483883200	26.6	610801
2058	-481291200	26.8	610801
2058	-478612800	26.3	610801
2058	-476020800	23.1	610801
2058	-473342400	23.2	610801
2058	-470664000	26.4	610801
2058	-468244800	29.8	610801
2058	-465566400	30.2	610801
2058	-462974400	31.4	610801
2058	-460296000	29	610801
2058	-457704000	25.7	610801
2058	-455025600	25.6	610801
2058	-452347200	25.7	610801
2058	-449755200	27.1	610801
2058	-447076800	24.7	610801
2058	-444484800	22	610801
2058	-441806400	22.7	610801
2058	-439128000	26.7	610801
2058	-436622400	28.4	610801
2058	-433944000	30.9	610801
2058	-431352000	31.3	610801
2058	-428673600	29.6	610801
2058	-426081600	26.4	610801
2058	-423403200	25.3	610801
2058	-420724800	25.8	610801
2058	-418132800	26.2	610801
2058	-415454400	24.2	610801
2058	-412862400	22.9	610801
2058	-410184000	22.4	610801
2058	-407505600	26.3	610801
2058	-405086400	27.7	610801
2058	-402408000	30.8	610801
2058	-399816000	32.2	610801
2058	-397137600	28.9	610801
2058	-394545600	26.6	610801
2058	-391867200	26.1	610801
2058	-389188800	26.7	610801
2058	-386596800	27	610801
2058	-383918400	25.4	610801
2058	-381326400	23.4	610801
2058	-378648000	24.5	610801
2058	-375969600	26.5	610801
2058	-373550400	29	610801
2058	-370872000	32.7	610801
2058	-368280000	30.7	610801
2058	-365601600	28.8	610801
2058	-363009600	26.7	610801
2058	-360331200	25.9	610801
2058	-357652800	26.9	610801
2058	-355060800	27.1	610801
2058	-352382400	26.5	610801
2058	-349790400	22.5	610801
2058	-347112000	23.5	610801
2058	-344433600	25.5	610801
2058	-342014400	28.8	610801
2058	-339336000	31.7	610801
2058	-336744000	30.7	610801
2058	-334065600	28.6	610801
2058	-331473600	27	610801
2058	-328795200	25.7	610801
2058	-326116800	26.8	610801
2058	-323524800	27	610801
2058	-320846400	25.2	610801
2058	-318254400	22.7	610801
2058	-315576000	23.4	610801
2058	-312897600	27.5	610801
2058	-310392000	28.9	610801
2058	-307713600	31.7	610801
2058	-305121600	31.4	610801
2058	-302443200	28.8	610801
2058	-299851200	26.3	610801
2058	-297172800	26.5	610801
2058	-294494400	25.9	610801
2058	-291902400	27.1	610801
2058	-289224000	24.3	610801
2058	-286632000	22.1	610801
2058	-283953600	21.4	610801
2058	-281275200	25.2	610801
2058	-278856000	28.5	610801
2058	-276177600	31.5	610801
2058	-273585600	31.4	610801
2058	-270907200	30	610801
2058	-268315200	26.6	610801
2058	-265636800	25.7	610801
2058	-262958400	26.2	610801
2058	-260366400	27.1	610801
2058	-257688000	25.2	610801
2058	-255096000	22.6	610801
2058	-252417600	22.9	610801
2058	-249739200	26	610801
2058	-247320000	28.7	610801
2058	-244641600	30.3	610801
2058	-242049600	31	610801
2058	-239371200	28.3	610801
2058	-236779200	26.5	610801
2058	-234100800	25.5	610801
2058	-231422400	26.1	610801
2058	-228830400	26.5	610801
2058	-226152000	25.3	610801
2058	-223560000	21.8	610801
2058	-220881600	23.9	610801
2058	-218203200	27	610801
2058	-215784000	28.4	610801
2058	-213105600	31.2	610801
2058	-210513600	30.8	610801
2058	-207835200	30.4	610801
2058	-205243200	27.8	610801
2058	-202564800	25.8	610801
2058	-199886400	26.5	610801
2058	-197294400	25.1	610801
2058	-194616000	23.8	610801
2058	-192024000	21.7	610801
2058	-189345600	22.5	610801
2058	-186667200	25.1	610801
2058	-184161600	27.6	610801
2058	-181483200	30.4	610801
2058	-178891200	30.9	610801
2058	-176212800	27.6	610801
2058	-173620800	26.2	610801
2058	-170942400	24.5	610801
2058	-168264000	25	610801
2058	-165672000	26.6	610801
2058	-162993600	25.2	610801
2058	-160401600	24.4	610801
2058	-157723200	22.8	610801
2058	-155044800	26.2	610801
2058	-152625600	29.1	610801
2058	-149947200	30.8	610801
2058	-147355200	31.6	610801
2058	-144676800	29	610801
2058	-142084800	26.5	610801
2058	-139406400	25.6	610801
2058	-136728000	26.6	610801
2058	-134136000	27.3	610801
2058	-131457600	24.8	610801
2058	-128865600	21.8	610801
2058	-126187200	22.8	610801
2058	-123508800	26.6	610801
2058	-121089600	28.9	610801
2058	-118411200	31.4	610801
2058	-115819200	32.2	610801
2058	-113140800	29.5	610801
2058	-110548800	26.9	610801
2058	-107870400	25.8	610801
2058	-105192000	25.4	610801
2058	-102600000	26.4	610801
2058	-99921600	24.7	610801
2058	-97329600	22.4	610801
2058	-94651200	22.5	610801
2058	-91972800	25.3	610801
2058	-89553600	28.1	610801
2058	-86875200	30.4	610801
2058	-84283200	31.3	610801
2058	-81604800	28.6	610801
2058	-79012800	26.3	610801
2058	-76334400	24.9	610801
2058	-73656000	26.1	610801
2058	-71064000	26.9	610801
2058	-68385600	24.8	610801
2058	-65793600	21.2	610801
2058	-63115200	22	610801
2058	-60436800	26.2	610801
2058	-57931200	28.5	610801
2058	-55252800	30.2	610801
2058	-52660800	30.8	610801
2058	-49982400	29	610801
2058	-47390400	26.6	610801
2058	-44712000	26.7	610801
2058	-42033600	26.6	610801
2058	-39441600	26.9	610801
2058	-36763200	25	610801
2058	-34171200	23.9	610801
2058	-31492800	24.3	610801
2058	-28814400	27.8	610801
2058	-26395200	31.3	610801
2058	-23716800	30.9	610801
2058	-21124800	32.1	610801
2058	-18446400	29.4	610801
2058	-15854400	26.5	610801
2058	-13176000	26.2	610801
2058	-10497600	26.3	610801
2058	-7905600	26.4	610801
2058	-5227200	24.5	610801
2058	-2635200	23.3	610801
2058	43200	23	610801
2058	2721600	26.9	610801
2058	5140800	29.4	610801
2058	7819200	31.3	610801
2058	10411200	32.3	610801
2058	13089600	30.9	610801
2058	15681600	27	610801
2058	18360000	26.5	610801
2058	21038400	26.6	610801
2058	23630400	28	610801
2058	26308800	25.6	610801
2058	28900800	23.1	610801
2058	31579200	22.6	610801
2058	34257600	26.7	610801
2058	36676800	30.1	610801
2058	39355200	32.2	610801
2058	41947200	33	610801
2058	44625600	30.7	610801
2058	47217600	27	610801
2058	49896000	25.6	610801
2058	52574400	26.5	610801
2058	55166400	27	610801
2058	57844800	25.2	610801
2058	60436800	23	610801
2058	63115200	23.3	610801
2058	65793600	26.1	610801
2058	68299200	29.6	610801
2058	70977600	31.3	610801
2058	73569600	32.1	610801
2058	76248000	28.7	610801
2058	78840000	28.1	610801
2058	81518400	26.9	610801
2058	84196800	27.9	610801
2058	86788800	27.9	610801
2058	89467200	24.5	610801
2058	92059200	23.5	610801
2058	94737600	23.2	610801
2058	97416000	26.9	610801
2058	99835200	29.6	610801
2058	102513600	32.3	610801
2058	105105600	32	610801
2058	107784000	30.1	610801
2058	110376000	27	610801
2058	113054400	26.1	610801
2058	115732800	26.5	610801
2058	118324800	26.1	610801
2058	121003200	25.8	610801
2058	123595200	21.2	610801
2058	126273600	21.5	610801
2058	128952000	25.1	610801
2058	131371200	28.1	610801
2058	134049600	31.1	610801
2058	136641600	31.6	610801
2058	139320000	29.5	610801
2058	141912000	26.1	610801
2058	144590400	25.3	610801
2058	147268800	25.9	610801
2058	149860800	26.1	610801
2058	152539200	24.1	610801
2058	155131200	21.9	610801
2058	157809600	21	610801
2058	160488000	24	610801
2058	162907200	27.8	610801
2058	165585600	31.1	610801
2058	168177600	31.7	610801
2058	170856000	29.9	610801
2058	173448000	26.1	610801
2058	176126400	25.6	610801
2058	178804800	25.5	610801
2058	181396800	26.8	610801
2058	184075200	23.4	610801
2058	186667200	22.8	610801
2058	189345600	21.7	610801
2058	192024000	24.6	610801
2058	194529600	27.8	610801
2058	197208000	30.6	610801
2058	199800000	31	610801
2058	202478400	28.8	610801
2058	205070400	26.4	610801
2058	207748800	25.3	610801
2058	210427200	26.3	610801
2058	213019200	26.2	610801
2058	215697600	23.7	610801
2058	218289600	22.5	610801
2058	220968000	23.7	610801
2058	223646400	25.3	610801
2058	226065600	28.9	610801
2058	228744000	30.5	610801
2058	231336000	31.5	610801
2058	234014400	28.8	610801
2058	236606400	26.4	610801
2058	239284800	25.7	610801
2058	241963200	26.1	610801
2058	244555200	28.7	610801
2058	247233600	24.2	610801
2058	249825600	23.1	610801
2058	252504000	23.8	610801
2058	255182400	26.7	610801
2058	257601600	28.2	610801
2058	260280000	31.2	610801
2058	262872000	31.8	610801
2058	265550400	28.7	610801
2058	268142400	25.7	610801
2058	270820800	27.3	610801
2058	273499200	25.4	610801
2058	276091200	27.7	610801
2058	278769600	24	610801
2058	281361600	22.7	610801
2058	284040000	25.3	610801
2058	286718400	25.4	610801
2058	289137600	29.5	610801
2058	291816000	31.4	610801
2058	294408000	30.8	610801
2058	297086400	27.9	610801
2058	299678400	27.4	610801
2058	302356800	25.9	610801
2058	305035200	26.1	610801
2058	307627200	27.7	610801
2058	310305600	24.9	610801
2058	312897600	22.6	610801
2058	315576000	26	610801
2058	318254400	26.7	610801
2058	320760000	29.8	610801
2058	323438400	32.7	610801
2058	326030400	32.7	610801
2058	328708800	29.1	610801
2058	331300800	26.9	610801
2058	333979200	25.3	610801
2058	336657600	27.2	610801
2058	339249600	27.2	610801
2058	341928000	25.8	610801
2058	344520000	22.1	610801
2058	347198400	22.3	610801
2058	349876800	27	610801
2058	352296000	29.3	610801
2058	354974400	32.5	610801
2058	357566400	30.2	610801
2058	360244800	28.6	610801
2058	362836800	25.9	610801
2058	365515200	25.7	610801
2058	368193600	26.2	610801
2058	370785600	27.5	610801
2058	373464000	24.4	610801
2058	376056000	22.8	610801
2058	378734400	21.5	610801
2058	381412800	26.2	610801
2058	383832000	28.7	610801
2058	386510400	30.7	610801
2058	389102400	30	610801
2058	391780800	27	610801
2058	394372800	25.6	610801
2058	397051200	25.4	610801
2058	399729600	26.2	610801
2058	402321600	26.1	610801
2058	4.05e+08	23.7	610801
2058	407592000	22.1	610801
2058	410270400	22.5	610801
2058	412948800	27.9	610801
2058	415368000	30.1	610801
2058	418046400	32.7	610801
2058	420638400	32.8	610801
2058	423316800	29.5	610801
2058	425908800	27.7	610801
2058	428587200	26.7	610801
2058	431265600	27	610801
2058	433857600	28.2	610801
2058	436536000	25.5	610801
2058	439128000	22.7	610801
2074	-631108800	23.2	612700
2074	-628430400	26.4	612700
2074	-626011200	29.4	612700
2074	-623332800	31.7	612700
2074	-620740800	32.5	612700
2074	-618062400	28.6	612700
2074	-615470400	26.7	612700
2074	-612792000	25.3	612700
2074	-610113600	25.7	612700
2074	-607521600	25.5	612700
2074	-604843200	24.8	612700
2074	-602251200	23.2	612700
2074	-599572800	23.9	612700
2074	-596894400	26.7	612700
2074	-594475200	29.8	612700
2074	-591796800	31.1	612700
2074	-589204800	31.4	612700
2074	-586526400	29	612700
2074	-583934400	26.7	612700
2074	-581256000	26.2	612700
2074	-578577600	26.3	612700
2074	-575985600	25.5	612700
2074	-573307200	24.9	612700
2074	-570715200	22.9	612700
2074	-568036800	22.2	612700
2074	-565358400	25.7	612700
2074	-562852800	29	612700
2074	-560174400	31.2	612700
2074	-557582400	31.8	612700
2074	-554904000	29	612700
2074	-552312000	26.3	612700
2074	-549633600	26	612700
2074	-546955200	25.6	612700
2074	-544363200	25.6	612700
2074	-541684800	24.7	612700
2074	-539092800	23.1	612700
2074	-536414400	24.5	612700
2074	-533736000	26.8	612700
2074	-531316800	29.3	612700
2074	-528638400	31.3	612700
2074	-526046400	32.2	612700
2074	-523368000	28.2	612700
2074	-520776000	26.5	612700
2074	-518097600	26	612700
2074	-515419200	26.3	612700
2074	-512827200	26.2	612700
2074	-510148800	25.5	612700
2074	-507556800	23.3	612700
2074	-504878400	22.7	612700
2074	-502200000	26.5	612700
2074	-499780800	30	612700
2074	-497102400	31.5	612700
2074	-494510400	31.7	612700
2074	-491832000	27.9	612700
2074	-489240000	26.2	612700
2074	-486561600	25.6	612700
2074	-483883200	26.4	612700
2074	-481291200	26.2	612700
2074	-478612800	25.9	612700
2074	-476020800	24.5	612700
2074	-473342400	25.9	612700
2074	-470664000	28.3	612700
2074	-468244800	30.4	612700
2074	-465566400	30.4	612700
2074	-462974400	30.7	612700
2074	-460296000	27	612700
2074	-457704000	25.3	612700
2074	-455025600	24.9	612700
2074	-452347200	25	612700
2074	-449755200	25.3	612700
2074	-447076800	24.4	612700
2074	-444484800	23.5	612700
2074	-441806400	24.5	612700
2074	-439128000	28	612700
2074	-436622400	29.8	612700
2074	-433944000	31.8	612700
2074	-431352000	32	612700
2074	-428673600	28.3	612700
2074	-426081600	25.9	612700
2074	-423403200	24.7	612700
2074	-420724800	25	612700
2074	-418132800	25.3	612700
2074	-415454400	25.1	612700
2074	-412862400	24.4	612700
2074	-410184000	23	612700
2074	-407505600	27.6	612700
2074	-405086400	30.1	612700
2074	-402408000	31.7	612700
2074	-399816000	32.2	612700
2074	-397137600	29.9	612700
2074	-394545600	25.8	612700
2074	-391867200	25.2	612700
2074	-389188800	25.6	612700
2074	-386596800	25.7	612700
2074	-383918400	25.6	612700
2074	-381326400	25.4	612700
2074	-378648000	26.3	612700
2074	-375969600	28.2	612700
2074	-373550400	30.7	612700
2074	-370872000	33.1	612700
2074	-368280000	31.9	612700
2074	-365601600	27.7	612700
2074	-363009600	26.4	612700
2074	-360331200	25.2	612700
2074	-357652800	26.5	612700
2074	-355060800	26.2	612700
2074	-352382400	25.5	612700
2074	-349790400	24.4	612700
2074	-347112000	25.1	612700
2074	-344433600	27.6	612700
2074	-342014400	30.3	612700
2074	-339336000	32.7	612700
2074	-336744000	31	612700
2074	-334065600	28.4	612700
2074	-331473600	27	612700
2074	-328795200	25.5	612700
2074	-326116800	25.9	612700
2074	-323524800	26.2	612700
2074	-320846400	26	612700
2074	-318254400	24.5	612700
2074	-315576000	24.9	612700
2074	-312897600	28	612700
2074	-310392000	29.6	612700
2074	-307713600	32.2	612700
2074	-305121600	31.1	612700
2074	-302443200	28.3	612700
2074	-299851200	25.4	612700
2074	-297172800	26	612700
2074	-294494400	25.6	612700
2074	-291902400	26.9	612700
2074	-289224000	25.6	612700
2074	-286632000	24.2	612700
2074	-283953600	22.8	612700
2074	-281275200	26.8	612700
2074	-278856000	29.8	612700
2074	-276177600	31.8	612700
2074	-273585600	32.8	612700
2074	-270907200	29.6	612700
2074	-268315200	26.8	612700
2074	-265636800	25.2	612700
2074	-262958400	25.4	612700
2074	-260366400	26.9	612700
2074	-257688000	25.3	612700
2074	-255096000	24.1	612700
2074	-252417600	24	612700
2074	-249739200	27.3	612700
2074	-247320000	29.9	612700
2074	-244641600	30.8	612700
2074	-242049600	31.7	612700
2074	-239371200	27.9	612700
2074	-236779200	26.7	612700
2074	-234100800	25.3	612700
2074	-231422400	25.8	612700
2074	-228830400	26.3	612700
2074	-226152000	26.3	612700
2074	-223560000	23.8	612700
2074	-220881600	25.7	612700
2074	-218203200	29.1	612700
2074	-215784000	29.4	612700
2074	-213105600	32	612700
2074	-210513600	31.4	612700
2074	-207835200	30.6	612700
2074	-205243200	27.6	612700
2074	-202564800	25.8	612700
