group	x	y	clickSelects
4918	-2240481600	10.5	859300
4918	-2237803200	10.5	859300
4918	-2235384000	9.9	859300
4918	-2232705600	8	859300
4918	-2230113600	6.6	859300
4918	-2227435200	5.8	859300
4918	-2224843200	3.8	859300
4918	-2222164800	3.9	859300
4918	-2219486400	5.9	859300
4918	-2216894400	6.5	859300
4918	-2214216000	7.3	859300
4918	-2211624000	9.3	859300
4918	-2208945600	9.4	859300
4918	-2206267200	9.6	859300
4918	-2203848000	9.5	859300
4918	-2201169600	9.3	859300
4918	-2198577600	8.1	859300
4918	-2195899200	6.6	859300
4918	-2193307200	3.8	859300
4918	-2190628800	5.1	859300
4918	-2187950400	6.7	859300
4918	-2185358400	6.9	859300
4918	-2182680000	8	859300
4918	-2180088000	8.4	859300
4918	-2177409600	9.3	859300
4918	-2174731200	8.6	859300
4918	-2172312000	8.3	859300
4918	-2169633600	8.4	859300
4918	-2167041600	6.1	859300
4918	-2164363200	5.2	859300
4918	-2161771200	3.2	859300
4918	-2159092800	4.3	859300
4918	-2156414400	5	859300
4918	-2153822400	5.5	859300
4918	-2151144000	7.4	859300
4918	-2148552000	7.9	859300
4918	-2145873600	8	859300
4918	-2143195200	7.9	859300
4918	-2140776000	8.7	859300
4918	-2138097600	7.3	859300
4918	-2135505600	4.8	859300
4918	-2132827200	3.9	859300
4918	-2130235200	2.9	859300
4918	-2127556800	3	859300
4918	-2124878400	3.4	859300
4918	-2122286400	4.2	859300
4918	-2119608000	5.4	859300
4918	-2117016000	6.9	859300
4918	-2114337600	8	859300
4918	-2111659200	7.8	859300
4918	-2109240000	6.7	859300
4918	-2106561600	6.2	859300
4918	-2103969600	6.2	859300
4918	-2101291200	3.8	859300
4918	-2098699200	4.2	859300
4918	-2096020800	4.1	859300
4918	-2093342400	4.9	859300
4918	-2090750400	5.5	859300
4918	-2088072000	6.2	859300
4918	-2085480000	7.1	859300
4918	-2082801600	8.8	859300
4918	-2080123200	8.7	859300
4918	-2077617600	7.3	859300
4918	-2074939200	8.1	859300
4918	-2072347200	5.3	859300
4918	-2069668800	5.2	859300
4918	-2067076800	2.4	859300
4918	-2064398400	4.7	859300
4918	-2061720000	4.7	859300
4918	-2059128000	5.4	859300
4918	-2056449600	5.8	859300
4918	-2053857600	9.1	859300
4918	-2051179200	9.4	859300
4918	-2048500800	8.4	859300
4918	-2046081600	8.6	859300
4918	-2043403200	7.2	859300
4918	-2040811200	5.7	859300
4918	-2038132800	3.6	859300
4918	-2035540800	3.4	859300
4918	-2032862400	3.6	859300
4918	-2030184000	3.6	859300
4918	-2027592000	4.7	859300
4918	-2024913600	6.1	859300
4918	-2022321600	6.6	859300
4918	-2019643200	8.4	859300
4918	-2016964800	8.6	859300
4918	-2014545600	7	859300
4918	-2011867200	5.6	859300
4918	-2009275200	2.9	859300
4918	-2006596800	4.2	859300
4918	-2004004800	3.6	859300
4918	-2001326400	4.6	859300
4918	-1998648000	5.1	859300
4918	-1996056000	6	859300
4918	-1993377600	6.4	859300
4918	-1990785600	6.6	859300
4918	-1988107200	8.3	859300
4918	-1985428800	9.1	859300
4918	-1983009600	7.8	859300
4918	-1980331200	7.1	859300
4918	-1977739200	5	859300
4918	-1975060800	3.5	859300
4918	-1972468800	4.3	859300
4918	-1969790400	5.1	859300
4918	-1967112000	4.4	859300
4918	-1964520000	5.8	859300
4918	-1961841600	6.4	859300
4918	-1959249600	6.9	859300
4918	-1956571200	8.4	859300
4918	-1953892800	9.1	859300
4918	-1951387200	8.7	859300
4918	-1948708800	6.5	859300
4918	-1946116800	6.3	859300
4918	-1943438400	6.6	859300
4918	-1940846400	4.1	859300
4918	-1938168000	4.7	859300
4918	-1935489600	5.4	859300
4918	-1932897600	5.4	859300
4918	-1930219200	5.6	859300
4918	-1927627200	7.1	859300
4918	-1924948800	8	859300
4918	-1922270400	8.6	859300
4918	-1919851200	8.6	859300
4918	-1917172800	7.6	859300
4918	-1914580800	6.1	859300
4918	-1911902400	4.2	859300
4918	-1909310400	4.8	859300
4918	-1906632000	3.7	859300
4918	-1903953600	5.5	859300
4918	-1901361600	6.2	859300
4918	-1898683200	6.7	859300
4918	-1896091200	6.5	859300
4918	-1893412800	7.1	859300
4918	-1890734400	8.2	859300
4918	-1888315200	8.2	859300
4918	-1885636800	5.9	859300
4918	-1883044800	6.1	859300
4918	-1880366400	3.5	859300
4918	-1877774400	3.7	859300
4918	-1875096000	3.8	859300
4918	-1872417600	4.9	859300
4918	-1869825600	5.6	859300
4918	-1867147200	6.1	859300
4918	-1864555200	7.9	859300
5703	-2177409600	9.3	999109
5703	-2174731200	8.6	999109
5703	-2172312000	8.3	999109
5703	-2169633600	8.4	999109
5703	-2167041600	6.1	999109
5703	-2164363200	5.2	999109
5703	-2161771200	3.2	999109
5703	-2159092800	4.3	999109
5703	-2156414400	5	999109
5703	-2153822400	5.5	999109
5703	-2151144000	7.4	999109
5703	-2148552000	7.9	999109
5703	-2145873600	8.2	999109
5703	-2143195200	8.2	999109
5703	-2140776000	8.6	999109
5703	-2138097600	7.6	999109
5703	-2135505600	4.8	999109
5703	-2132827200	4	999109
5703	-2130235200	3.1	999109
5703	-2127556800	3	999109
5703	-2124878400	3.4	999109
5703	-2122286400	4.4	999109
5703	-2119608000	5.4	999109
5703	-2117016000	7.2	999109
5703	-2114337600	8.2	999109
5703	-2111659200	8.1	999109
5703	-2109240000	6.8	999109
5703	-2106561600	6.4	999109
5703	-2103969600	6.5	999109
