group	x	y	clickSelects
2071	-2335176000	25.7	612570
2071	-2332497600	27.7	612570
2071	-2329992000	30.1	612570
2071	-2327313600	33	612570
2071	-2324721600	34	612570
2071	-2322043200	31	612570
2071	-2319451200	27.9	612570
2071	-2316772800	27	612570
2071	-2314094400	27.3	612570
2071	-2311502400	29.3	612570
2071	-2308824000	28.8	612570
2071	-2306232000	24.7	612570
2071	-2303553600	25.3	612570
2071	-2300875200	27.2	612570
2071	-2298456000	31.3	612570
2071	-2295777600	34.5	612570
2071	-2293185600	35.3	612570
2071	-2290507200	32.3	612570
2071	-2287915200	27.6	612570
2071	-2285236800	27.2	612570
2071	-2282558400	27.5	612570
2071	-2279966400	28.4	612570
2077	-631108800	25.8	612850
2077	-628430400	28.5	612850
2077	-626011200	30.7	612850
2077	-623332800	32.4	612850
2077	-620740800	33.3	612850
2077	-618062400	28.9	612850
2077	-615470400	27.1	612850
2077	-612792000	25.9	612850
2077	-610113600	26.4	612850
2077	-607521600	27	612850
2077	-604843200	26	612850
2077	-602251200	24.5	612850
2077	-599572800	26.3	612850
2077	-596894400	27.8	612850
2077	-594475200	30.6	612850
2077	-591796800	31.8	612850
2077	-589204800	31.9	612850
2077	-586526400	29.4	612850
2077	-583934400	27	612850
2077	-581256000	27	612850
2077	-578577600	27.1	612850
2077	-575985600	27	612850
2077	-573307200	26.2	612850
2077	-570715200	23.9	612850
2077	-568036800	24.5	612850
2077	-565358400	27.4	612850
2077	-562852800	30	612850
2077	-560174400	31.6	612850
2077	-557582400	32.5	612850
2077	-554904000	29.8	612850
2077	-552312000	26.8	612850
2077	-549633600	26.8	612850
2077	-546955200	26.7	612850
2077	-544363200	27	612850
2077	-541684800	26	612850
2077	-539092800	24.7	612850
2077	-536414400	27.1	612850
2077	-533736000	28.5	612850
2077	-531316800	31.2	612850
2077	-528638400	31.9	612850
2077	-526046400	32.6	612850
2077	-523368000	29.9	612850
2077	-520776000	27.1	612850
2077	-518097600	27.2	612850
2077	-515419200	27.2	612850
2077	-512827200	27.6	612850
2077	-510148800	25.9	612850
2077	-507556800	24.9	612850
2077	-504878400	24.9	612850
2077	-502200000	27.9	612850
2077	-499780800	31.3	612850
2077	-497102400	33.4	612850
2077	-494510400	32	612850
2077	-491832000	28.5	612850
2077	-489240000	26.6	612850
2077	-486561600	26.6	612850
2077	-483883200	27.6	612850
2077	-481291200	27.7	612850
2077	-478612800	27.5	612850
2077	-476020800	26.3	612850
2077	-473342400	27.3	612850
2077	-470664000	29.3	612850
2077	-468244800	31.3	612850
2077	-465566400	31.9	612850
2077	-462974400	32	612850
2077	-460296000	28.9	612850
2077	-457704000	26.7	612850
2077	-455025600	26	612850
2077	-452347200	26.4	612850
2077	-449755200	27.7	612850
2077	-447076800	26.6	612850
2077	-444484800	25.5	612850
2077	-441806400	27.6	612850
2077	-439128000	28.9	612850
2077	-436622400	31	612850
2077	-433944000	32.3	612850
2077	-431352000	32.8	612850
2077	-428673600	28.6	612850
2077	-426081600	26.3	612850
2077	-423403200	25.9	612850
2077	-420724800	26.2	612850
2077	-418132800	27	612850
2077	-415454400	26.9	612850
2077	-412862400	26.3	612850
2077	-410184000	25.9	612850
2077	-407505600	28.8	612850
2077	-405086400	30.2	612850
2077	-402408000	32.3	612850
2077	-399816000	33.3	612850
2077	-397137600	30	612850
2077	-394545600	27	612850
2077	-391867200	26.3	612850
2077	-389188800	27	612850
2077	-386596800	27.1	612850
2077	-383918400	27.1	612850
2077	-381326400	26.8	612850
2077	-378648000	27.9	612850
2077	-375969600	29.3	612850
2077	-373550400	31.4	612850
2077	-370872000	33.7	612850
2077	-368280000	32.3	612850
2077	-365601600	28.3	612850
2077	-363009600	27	612850
2077	-360331200	26	612850
2077	-357652800	27	612850
2077	-355060800	27.2	612850
2077	-352382400	27.7	612850
2077	-349790400	25.1	612850
2077	-347112000	26.9	612850
2077	-344433600	28.9	612850
2077	-342014400	31.3	612850
2077	-339336000	33.1	612850
2077	-336744000	33	612850
2077	-334065600	30.6	612850
2077	-331473600	27.7	612850
2077	-328795200	26.2	612850
2077	-326116800	27	612850
2077	-323524800	27.5	612850
2077	-320846400	27.3	612850
2077	-318254400	25	612850
2077	-315576000	26.7	612850
2077	-312897600	29.6	612850
2077	-310392000	29.8	612850
2077	-307713600	33	612850
2077	-305121600	32.2	612850
2077	-302443200	28.9	612850
2077	-299851200	26.4	612850
2077	-297172800	27	612850
2077	-294494400	26.8	612850
2077	-291902400	28.1	612850
2077	-289224000	26.6	612850
2077	-286632000	25.6	612850
2077	-283953600	25.6	612850
2077	-281275200	28.6	612850
2077	-278856000	31.2	612850
2077	-276177600	32.5	612850
2077	-273585600	33.6	612850
2077	-270907200	29.8	612850
2077	-268315200	27	612850
2077	-265636800	26.3	612850
2077	-262958400	26.8	612850
2077	-260366400	27.9	612850
2077	-257688000	26.9	612850
2077	-255096000	24.8	612850
2077	-252417600	26.3	612850
2077	-249739200	29.7	612850
2077	-247320000	31.2	612850
2077	-244641600	32.6	612850
2077	-242049600	31.7	612850
2077	-239371200	28.6	612850
2077	-236779200	26.9	612850
2077	-234100800	26.3	612850
2077	-231422400	26.6	612850
2077	-228830400	27.8	612850
2077	-226152000	27.4	612850
2077	-223560000	25.2	612850
2077	-220881600	27.3	612850
2077	-218203200	29.5	612850
2077	-215784000	30.6	612850
2077	-213105600	32.3	612850
2077	-210513600	32.6	612850
2077	-207835200	31.1	612850
2077	-205243200	27.6	612850
2077	-202564800	26.7	612850
2077	-199886400	27.2	612850
2077	-197294400	26.7	612850
2077	-194616000	26.1	612850
2077	-192024000	24.7	612850
2077	-189345600	26.8	612850
2077	-186667200	29.6	612850
2077	-184161600	31.9	612850
2077	-181483200	32.9	612850
2077	-178891200	31.4	612850
2077	-176212800	27.8	612850
2077	-173620800	26.8	612850
2077	-170942400	26.1	612850
2077	-168264000	25.9	612850
2077	-165672000	27.7	612850
2077	-162993600	26.6	612850
2077	-160401600	26.2	612850
2077	-157723200	25.5	612850
2077	-155044800	28.6	612850
2077	-152625600	31.1	612850
2077	-149947200	32.3	612850
2077	-147355200	33	612850
2077	-144676800	29.9	612850
2077	-142084800	27.4	612850
2077	-139406400	25.9	612850
2077	-136728000	26.8	612850
2077	-134136000	27.7	612850
2077	-131457600	26.9	612850
2077	-128865600	24.4	612850
2077	-126187200	25.8	612850
2077	-123508800	28.9	612850
2077	-121089600	32	612850
2077	-118411200	32.8	612850
2077	-115819200	32.7	612850
2077	-113140800	29.2	612850
2077	-110548800	28	612850
2077	-107870400	27.2	612850
2077	-105192000	26.6	612850
2077	-102600000	27.9	612850
2077	-99921600	27.5	612850
2077	-97329600	25.9	612850
2077	-94651200	28.3	612850
2077	-91972800	29.1	612850
2077	-89553600	30.3	612850
2077	-86875200	33	612850
2077	-84283200	33.4	612850
2077	-81604800	29	612850
2077	-79012800	27.2	612850
2077	-76334400	26.7	612850
2077	-73656000	26.6	612850
2077	-71064000	27.5	612850
2077	-68385600	27.5	612850
2077	-65793600	24.3	612850
2077	-63115200	26.3	612850
2077	-60436800	29	612850
2077	-57931200	31.1	612850
2077	-55252800	33	612850
2077	-52660800	32.3	612850
2077	-49982400	30.3	612850
2077	-47390400	27.7	612850
2077	-44712000	27.5	612850
2077	-42033600	27.7	612850
2077	-39441600	27.8	612850
2077	-36763200	27.6	612850
2077	-34171200	27.3	612850
2077	-31492800	28.7	612850
2077	-28814400	30.6	612850
2077	-26395200	33.5	612850
2077	-23716800	34.2	612850
2077	-21124800	33.1	612850
2077	-18446400	29.6	612850
2077	-15854400	27.1	612850
2077	-13176000	26.7	612850
2077	-10497600	27.2	612850
2077	-7905600	27.6	612850
2077	-5227200	27.3	612850
2077	-2635200	26.4	612850
2077	43200	27.9	612850
2077	2721600	30.2	612850
2077	5140800	32.1	612850
2077	7819200	32.7	612850
2077	10411200	33.1	612850
2077	13089600	30.1	612850
2077	15681600	27.5	612850
2077	18360000	26.8	612850
2077	21038400	27.3	612850
2077	23630400	28.7	612850
2077	26308800	27.1	612850
2077	28900800	25.4	612850
2077	31579200	26.4	612850
2077	34257600	28.7	612850
2077	36676800	30.9	612850
2077	39355200	32.9	612850
2077	41947200	32.7	612850
2077	44625600	30.4	612850
2077	47217600	27.2	612850
2077	49896000	26.2	612850
2077	52574400	26.6	612850
2077	55166400	27.2	612850
2077	57844800	26.5	612850
2077	60436800	25.6	612850
2077	63115200	26.4	612850
2077	65793600	28.8	612850
2077	68299200	30.8	612850
2077	70977600	32.5	612850
2077	73569600	32.7	612850
2077	76248000	29.9	612850
2077	78840000	28.4	612850
2077	81518400	27.7	612850
2077	84196800	27.9	612850
2077	86788800	28.6	612850
2077	89467200	26.8	612850
2077	92059200	26	612850
2077	94737600	28	612850
2077	97416000	29.6	612850
2077	99835200	32	612850
2077	102513600	33.7	612850
2077	105105600	32.7	612850
2077	107784000	29.4	612850
2077	110376000	28.4	612850
2077	113054400	26.6	612850
2077	115732800	27.8	612850
2077	118324800	28.1	612850
2077	121003200	27.5	612850
2077	123595200	24.8	612850
2077	126273600	26.2	612850
2077	128952000	29.1	612850
2077	131371200	30.5	612850
2077	134049600	32.8	612850
2077	136641600	32.7	612850
2077	139320000	29.2	612850
2077	141912000	26.7	612850
2077	144590400	26.7	612850
2077	147268800	26.6	612850
2077	149860800	27.1	612850
2077	152539200	26.3	612850
2077	155131200	25.8	612850
2077	157809600	27	612850
2077	160488000	28.1	612850
2077	162907200	30.3	612850
2077	165585600	32.6	612850
2077	168177600	32.6	612850
2077	170856000	29.7	612850
2077	173448000	26.7	612850
2077	176126400	26.5	612850
2077	178804800	26.3	612850
2077	181396800	27.2	612850
2077	184075200	25.2	612850
2077	186667200	25.1	612850
2077	189345600	25.7	612850
2077	192024000	28.3	612850
2077	194529600	30.4	612850
2077	197208000	32.3	612850
2077	199800000	31.7	612850
2077	202478400	28.8	612850
2077	205070400	26.7	612850
2077	207748800	26.5	612850
2077	210427200	26.8	612850
2077	213019200	27	612850
2077	215697600	25.7	612850
2077	218289600	24.8	612850
2077	220968000	26.8	612850
2077	223646400	29.3	612850
2077	226065600	31	612850
2077	228744000	32.6	612850
2077	231336000	33.3	612850
2077	234014400	30	612850
2077	236606400	28.2	612850
2077	239284800	27.3	612850
2077	241963200	27	612850
2077	244555200	27.7	612850
2077	247233600	25.8	612850
2077	249825600	25.9	612850
2077	252504000	27.4	612850
2077	255182400	29.1	612850
2077	257601600	30.2	612850
2077	260280000	33.1	612850
2077	262872000	32.7	612850
2077	265550400	28.7	612850
2077	268142400	27.4	612850
2077	270820800	26.7	612850
2077	273499200	26.9	612850
2077	276091200	27	612850
2077	278769600	25.4	612850
2077	281361600	24.4	612850
2077	284040000	27.6	612850
2077	286718400	28.4	612850
2077	289137600	31.2	612850
2077	291816000	32.5	612850
2077	294408000	32	612850
2077	297086400	28.5	612850
2077	299678400	28.1	612850
2077	302356800	27	612850
2077	305035200	27.5	612850
2077	307627200	27.9	612850
2077	310305600	26.5	612850
2077	312897600	26	612850
2077	315576000	27.3	612850
2077	318254400	29	612850
2077	320760000	31.6	612850
2077	323438400	33.4	612850
2077	326030400	34.3	612850
2077	328708800	29.8	612850
2077	331300800	27.5	612850
2077	333979200	26.6	612850
2077	336657600	27.2	612850
2077	339249600	28.4	612850
2077	341928000	27.5	612850
2077	344520000	25.3	612850
2077	347198400	26	612850
2077	349876800	29.5	612850
