group	x	y	clickSelects
545	-946728000	-40.2	246610
545	-944049600	-34.9	246610
545	-941544000	-21.1	246610
545	-938865600	-7.3	246610
545	-936273600	3.1	246610
545	-933595200	15.5	246610
545	-931003200	18.7	246610
545	-928324800	12.4	246610
545	-925646400	3.4	246610
545	-923054400	-13	246610
545	-920376000	-34.9	246610
545	-917784000	-37.3	246610
545	-915105600	-41.6	246610
545	-912427200	-39.5	246610
545	-910008000	-24.7	246610
545	-907329600	-5.7	246610
545	-904737600	6.2	246610
545	-902059200	15.2	246610
545	-899467200	20.1	246610
545	-896788800	13.6	246610
545	-894110400	4.1	246610
545	-891518400	-11.3	246610
545	-888840000	-28.2	246610
545	-886248000	-47.5	246610
545	-883569600	-39.3	246610
545	-880891200	-35.2	246610
545	-878472000	-25.6	246610
545	-875793600	-7.8	246610
545	-873201600	4.3	246610
545	-870523200	13.2	246610
545	-867931200	18.2	246610
545	-865252800	12.2	246610
545	-862574400	5.4	246610
545	-859982400	-11.9	246610
545	-857304000	-23.5	246610
545	-854712000	-31.1	246610
545	-852033600	-41.7	246610
545	-849355200	-34.6	246610
545	-846936000	-14	246610
545	-844257600	-3.7	246610
545	-841665600	5.9	246610
545	-838987200	12.3	246610
545	-836395200	15.8	246610
545	-833716800	13.1	246610
545	-831038400	6.8	246610
545	-828446400	-7.1	246610
545	-825768000	-31.8	246610
545	-823176000	-40.4	246610
545	-820497600	-42.8	246610
545	-817819200	-35.7	246610
545	-815313600	-17.2	246610
545	-812635200	-8.8	246610
545	-810043200	5.5	246610
545	-807364800	13.4	246610
545	-804772800	16.4	246610
545	-802094400	14.1	246610
545	-799416000	6.4	246610
553	-283953600	-49.1	247630
553	-281275200	-37.4	247630
553	-278856000	-23.9	247630
553	-276177600	-9.3	247630
553	-273585600	4.2	247630
553	-270907200	16.5	247630
553	-268315200	17.4	247630
553	-265636800	15.8	247630
553	-262958400	6.9	247630
553	-260366400	-9.1	247630
553	-257688000	-26.8	247630
553	-255096000	-35.6	247630
553	-252417600	-43	247630
553	-249739200	-34.6	247630
553	-247320000	-25.5	247630
553	-244641600	-6	247630
553	-242049600	5.4	247630
553	-239371200	13.3	247630
553	-236779200	18.9	247630
553	-234100800	16.2	247630
553	-231422400	4.5	247630
553	-228830400	-9.7	247630
553	-226152000	-33.3	247630
553	-223560000	-41.8	247630
553	-220881600	-37.6	247630
553	-218203200	-35.4	247630
553	-215784000	-23.7	247630
553	-213105600	-10.2	247630
553	-210513600	2.7	247630
553	-207835200	15.3	247630
553	-205243200	17.8	247630
553	-202564800	15.4	247630
553	-199886400	5.8	247630
553	-197294400	-8.1	247630
553	-194616000	-23.8	247630
553	-192024000	-38.5	247630
553	-189345600	-43.3	247630
553	-186667200	-41	247630
553	-184161600	-23.8	247630
553	-181483200	-9	247630
553	-178891200	3.8	247630
553	-176212800	14.7	247630
553	-173620800	18.2	247630
553	-170942400	13	247630
553	-168264000	2.6	247630
553	-165672000	-12.2	247630
553	-162993600	-34	247630
553	-160401600	-45	247630
553	-157723200	-45	247630
553	-155044800	-39.6	247630
553	-152625600	-24.7	247630
553	-149947200	-9.7	247630
553	-147355200	6	247630
553	-144676800	14	247630
553	-142084800	18.6	247630
553	-139406400	14.4	247630
553	-136728000	8	247630
553	-134136000	-8.6	247630
553	-131457600	-36.4	247630
553	-128865600	-47.9	247630
553	-126187200	-46.8	247630
553	-123508800	-45.2	247630
553	-121089600	-22.1	247630
553	-118411200	-6.4	247630
553	-115819200	6.2	247630
553	-113140800	16.4	247630
553	-110548800	16.2	247630
553	-107870400	13.7	247630
553	-105192000	3.8	247630
553	-102600000	-9.6	247630
553	-99921600	-36.2	247630
553	-97329600	-41.5	247630
553	-94651200	-48.4	247630
553	-91972800	-41.2	247630
553	-89553600	-24.7	247630
553	-86875200	-8.4	247630
553	-84283200	4.6	247630
553	-81604800	15.8	247630
553	-79012800	17.9	247630
553	-76334400	13.8	247630
553	-73656000	4.2	247630
553	-71064000	-6.6	247630
553	-68385600	-31.9	247630
553	-65793600	-44.5	247630
553	-63115200	-45.5	247630
553	-60436800	-34.4	247630
553	-57931200	-19.1	247630
553	-55252800	-1.4	247630
553	-52660800	7.5	247630
553	-49982400	15	247630
553	-47390400	18.1	247630
553	-44712000	14	247630
553	-42033600	6.8	247630
553	-39441600	-9.1	247630
553	-36763200	-30.5	247630
553	-34171200	-43	247630
553	-31492800	-46.1	247630
553	-28814400	-46.6	247630
553	-26395200	-26.8	247630
553	-23716800	-11	247630
553	-21124800	5.8	247630
553	-18446400	13.5	247630
553	-15854400	18.4	247630
553	-13176000	18.3	247630
553	-10497600	3.3	247630
553	-7905600	-8.5	247630
553	-5227200	-30.6	247630
553	-2635200	-45.8	247630
553	43200	-45	247630
553	2721600	-39.1	247630
553	5140800	-23.1	247630
553	7819200	-7.9	247630
553	10411200	4.8	247630
553	13089600	13.2	247630
553	15681600	21.9	247630
553	18360000	11.9	247630
553	21038400	8.1	247630
553	23630400	-12.6	247630
553	26308800	-31.4	247630
553	28900800	-43.9	247630
553	31579200	-46.7	247630
553	34257600	-35.4	247630
553	36676800	-24.1	247630
553	39355200	-6.2	247630
553	41947200	8.7	247630
553	44625600	15.7	247630
553	47217600	20	247630
553	49896000	14.2	247630
553	52574400	6.6	247630
553	55166400	-7.1	247630
553	57844800	-31.3	247630
553	60436800	-43.3	247630
553	63115200	-49.4	247630
553	65793600	-39.8	247630
553	68299200	-22.7	247630
553	70977600	-4.2	247630
553	73569600	5.9	247630
553	76248000	13	247630
553	78840000	18.2	247630
553	81518400	11.9	247630
553	84196800	6.1	247630
553	86788800	-6.6	247630
553	89467200	-34.9	247630
553	92059200	-39.8	247630
553	94737600	-41.8	247630
553	97416000	-39.2	247630
553	99835200	-23	247630
553	102513600	-8	247630
553	105105600	8.7	247630
553	107784000	16.4	247630
553	110376000	20.1	247630
553	113054400	16.9	247630
553	115732800	5.9	247630
553	118324800	-10.7	247630
553	121003200	-35.3	247630
553	123595200	-43.4	247630
553	126273600	-40.5	247630
553	128952000	-41.6	247630
553	131371200	-23.4	247630
553	134049600	-4.8	247630
553	136641600	9.1	247630
553	139320000	14.5	247630
553	141912000	19.1	247630
553	144590400	14.7	247630
553	147268800	6.1	247630
553	149860800	-10.3	247630
553	152539200	-32.5	247630
553	155131200	-45.7	247630
553	157809600	-42.3	247630
553	160488000	-39.8	247630
553	162907200	-17.8	247630
553	165585600	-3.6	247630
553	168177600	8.3	247630
553	170856000	16.9	247630
553	173448000	16.9	247630
553	176126400	13.5	247630
553	178804800	5.3	247630
553	181396800	-7.1	247630
553	184075200	-28.7	247630
553	186667200	-38.6	247630
553	189345600	-45.2	247630
553	192024000	-40	247630
553	194529600	-23.6	247630
553	197208000	-4	247630
553	199800000	6.3	247630
553	202478400	15	247630
553	205070400	16.6	247630
553	207748800	15.5	247630
553	210427200	6.1	247630
553	213019200	-8.6	247630
553	215697600	-33.2	247630
553	218289600	-41.9	247630
553	220968000	-45.3	247630
553	223646400	-41.3	247630
553	226065600	-23.1	247630
553	228744000	-6.4	247630
553	231336000	8.7	247630
553	234014400	16.8	247630
553	236606400	16.4	247630
553	239284800	13.2	247630
553	241963200	3.3	247630
553	244555200	-13.6	247630
553	247233600	-32.8	247630
553	249825600	-41.8	247630
553	252504000	-48	247630
553	255182400	-40	247630
553	257601600	-20.5	247630
553	260280000	-2.2	247630
553	262872000	4.7	247630
553	265550400	15.2	247630
553	268142400	16.1	247630
553	270820800	15.5	247630
553	273499200	5.9	247630
553	276091200	-8.3	247630
553	278769600	-29.6	247630
553	281361600	-46.5	247630
553	284040000	-46.6	247630
553	286718400	-38.6	247630
553	289137600	-26.1	247630
553	291816000	-6.9	247630
553	294408000	7.3	247630
553	297086400	13.9	247630
553	299678400	16.2	247630
553	302356800	13.6	247630
553	305035200	4.1	247630
553	307627200	-13.6	247630
553	310305600	-34.8	247630
553	312897600	-38.5	247630
553	315576000	-39.6	247630
553	318254400	-38.9	247630
553	320760000	-25.1	247630
553	323438400	-8.7	247630
553	326030400	5.2	247630
553	328708800	14.1	247630
553	331300800	20.5	247630
553	333979200	16.5	247630
553	336657600	5	247630
553	339249600	-9.5	247630
553	341928000	-31.3	247630
553	344520000	-35.3	247630
553	347198400	-42.6	247630
553	349876800	-33.5	247630
553	352296000	-23.5	247630
553	354974400	-6.8	247630
553	357566400	6.7	247630
553	360244800	15.8	247630
553	362836800	18.5	247630
553	365515200	14.6	247630
553	368193600	4	247630
553	370785600	-8.2	247630
553	373464000	-33.2	247630
553	376056000	-40	247630
553	378734400	-48.2	247630
553	381412800	-35.6	247630
553	383832000	-25.1	247630
553	386510400	-5.1	247630
553	389102400	7.7	247630
553	391780800	13.9	247630
553	394372800	19.5	247630
553	397051200	12.4	247630
553	399729600	5.9	247630
553	402321600	-11.4	247630
553	4.05e+08	-38.8	247630
553	407592000	-44.9	247630
553	410270400	-44.2	247630
553	412948800	-39.9	247630
553	415368000	-19.5	247630
553	418046400	-5.4	247630
553	420638400	7.8	247630
553	423316800	16.4	247630
553	425908800	18.7	247630
553	428587200	16.2	247630
553	431265600	10.2	247630
553	433857600	-10.8	247630
553	436536000	-24.7	247630
553	439128000	-42.8	247630
553	441806400	-40.2	247630
553	444484800	-38.5	247630
553	446990400	-22.6	247630
553	449668800	-4	247630
553	452260800	9.7	247630
553	454939200	14.4	247630
553	457531200	18.8	247630
553	460209600	11.8	247630
553	462888000	3.2	247630
553	465480000	-11.7	247630
553	468158400	-33.3	247630
553	470750400	-44.8	247630
553	473428800	-47.2	247630
553	476107200	-34.5	247630
553	478526400	-22.6	247630
553	481204800	-5.4	247630
553	483796800	7.5	247630
553	486475200	14.8	247630
553	489067200	16.7	247630
553	491745600	13.3	247630
553	494424000	6.2	247630
553	497016000	-9.6	247630
553	499694400	-28.9	247630
553	502286400	-41.9	247630
553	504964800	-44.6	247630
553	507643200	-37.9	247630
553	510062400	-22.5	247630
553	512740800	-5.5	247630
553	515332800	4.5	247630
553	518011200	16.3	247630
553	520603200	18.3	247630
553	523281600	16.1	247630
553	525960000	5.3	247630
553	528552000	-8.7	247630
553	531230400	-30.9	247630
553	533822400	-42.6	247630
553	536500800	-48.9	247630
553	539179200	-38.1	247630
553	541598400	-24.8	247630
553	544276800	-8.6	247630
553	546868800	2.9	247630
553	549547200	14.8	247630
553	552139200	18.9	247630
553	554817600	14.6	247630
553	557496000	3.6	247630
553	560088000	-12	247630
553	562766400	-32.9	247630
553	565358400	-48.6	247630
553	568036800	-46.7	247630
553	570715200	-40.8	247630
553	573220800	-21.6	247630
553	575899200	-5.7	247630
553	578491200	7.9	247630
553	581169600	16.2	247630
553	583761600	20.1	247630
553	586440000	12.3	247630
553	589118400	6.9	247630
553	591710400	-5.5	247630
553	594388800	-26.9	247630
553	596980800	-37.3	247630
553	599659200	-45	247630
553	602337600	-36.1	247630
553	604756800	-15.2	247630
553	607435200	-6.5	247630
553	610027200	6.8	247630
553	612705600	16	247630
553	615297600	18.2	247630
553	617976000	13.3	247630
553	620654400	5.1	247630
553	623246400	-11.5	247630
553	625924800	-31.4	247630
553	628516800	-39.9	247630
553	631195200	-46.7	247630
553	633873600	-38.6	247630
553	636292800	-15.7	247630
553	638971200	-6.8	247630
553	641563200	8.8	247630
553	644241600	17.4	247630
553	646833600	16.2	247630
553	649512000	15.5	247630
553	652190400	4.4	247630
553	654782400	-6.2	247630
553	657460800	-30.6	247630
553	660052800	-39.2	247630
553	662731200	-35.4	247630
553	665409600	-38.1	247630
553	667828800	-25.4	247630
553	670507200	-5.3	247630
553	673099200	5.7	247630
553	675777600	14.9	247630
553	678369600	20.5	247630
553	681048000	16.8	247630
553	683726400	4.8	247630
553	686318400	-10.3	247630
553	688996800	-28.8	247630
553	691588800	-40.6	247630
553	694267200	-46.3	247630
553	696945600	-35.7	247630
553	699451200	-21.5	247630
553	702129600	-4.5	247630
553	704721600	7.3	247630
553	707400000	16	247630
553	709992000	17.3	247630
553	712670400	12.7	247630
553	715348800	6.5	247630
553	717940800	-9.4	247630
553	720619200	-36.5	247630
553	723211200	-38.2	247630
553	725889600	-35.9	247630
553	728568000	-37.4	247630
553	730987200	-23.7	247630
553	733665600	-9.7	247630
553	736257600	6.4	247630
553	738936000	16.4	247630
553	741528000	19.9	247630
553	744206400	13.5	247630
553	746884800	6.6	247630
553	749476800	-9.7	247630
553	752155200	-34.6	247630
553	754747200	-43.7	247630
553	757425600	-46.2	247630
553	760104000	-36.2	247630
553	762523200	-21.6	247630
553	765201600	-5.4	247630
553	767793600	8.4	247630
553	770472000	14.1	247630
553	773064000	17.3	247630
553	775742400	13.8	247630
553	778420800	8	247630
553	781012800	-6.7	247630
553	783691200	-31.4	247630
553	786283200	-46.3	247630
553	788961600	-40.5	247630
553	791640000	-29.4	247630
553	794059200	-23.8	247630
553	796737600	-6.4	247630
553	799329600	6.3	247630
553	802008000	17.9	247630
553	804600000	18.9	247630
553	807278400	14.4	247630
553	809956800	5.5	247630
553	812548800	-5.7	247630
553	815227200	-27.6	247630
553	817819200	-40.1	247630
553	820497600	-41.7	247630
553	823176000	-36.2	247630
553	825681600	-24.5	247630
553	828360000	-5.1	247630
553	830952000	6.9	247630
553	833630400	18.4	247630
553	836222400	18.3	247630
553	838900800	13.5	247630
553	841579200	6.3	247630
553	844171200	-6.9	247630
553	846849600	-29.5	247630
553	849441600	-44	247630
553	852120000	-40.9	247630
553	854798400	-36.8	247630
553	857217600	-23.9	247630
553	859896000	-3.4	247630
553	862488000	8	247630
553	865166400	15.1	247630
553	867758400	19	247630
553	870436800	16.4	247630
553	873115200	4.9	247630
553	875707200	-7.7	247630
553	878385600	-29.6	247630
553	880977600	-45.7	247630
553	883656000	-43.1	247630
553	886334400	-35.3	247630
553	888753600	-23.8	247630
553	891432000	-7.4	247630
553	894024000	5	247630
553	896702400	19.4	247630
553	899294400	21.2	247630
553	901972800	15.3	247630
553	904651200	4.3	247630
