group	x	y	clickSelects
14715	28900800	-28.9	710920
14715	31579200	-25.2	710920
14715	34257600	-30.6	710920
14715	36676800	-23.5	710920
14715	39355200	-18.5	710920
14715	41947200	-9.9	710920
14715	44625600	0.8	710920
14715	47217600	6.5	710920
14715	49896000	3.2	710920
14715	52574400	-3.5	710920
14715	55166400	-9.7	710920
14715	57844800	-19.9	710920
14715	60436800	-30.8	710920
14715	63115200	-33.3	710920
14715	65793600	-31.8	710920
14715	68299200	-30.4	710920
14715	70977600	-19.1	710920
14715	73569600	-10.4	710920
14715	76248000	-5.3	710920
14715	78840000	2.4	710920
14715	81518400	2.2	710920
14715	84196800	-4.2	710920
14715	86788800	-13.6	710920
14715	89467200	-20.9	710920
14715	92059200	-28.5	710920
14715	94737600	-28.5	710920
14715	97416000	-32	710920
14715	99835200	-27.8	710920
14715	102513600	-20.5	710920
14715	105105600	-9.8	710920
14715	107784000	-0.7	710920
14715	110376000	4.1	710920
14715	113054400	6.1	710920
14715	115732800	-1.1	710920
14715	118324800	-7.9	710920
14715	121003200	-13.2	710920
14715	123595200	-24.9	710920
14715	126273600	-29.5	710920
14715	128952000	-24.8	710920
14715	131371200	-26.4	710920
14715	134049600	-22.2	710920
14715	136641600	-8.4	710920
14715	139320000	0	710920
14715	141912000	6.5	710920
14715	144590400	4.6	710920
14715	147268800	-3	710920
14715	149860800	-10.8	710920
14715	152539200	-19.1	710920
14715	155131200	-29.8	710920
14715	157809600	-31.4	710920
14715	160488000	-25.6	710920
14715	162907200	-29.6	710920
14715	165585600	-19.4	710920
14715	168177600	-7.6	710920
14715	170856000	5.9	710920
14715	173448000	6.3	710920
14715	176126400	5.2	710920
14715	178804800	-4.2	710920
14715	181396800	-9.6	710920
14715	184075200	-20.3	710920
14715	186667200	-27.2	710920
14715	189345600	-26.6	710920
14715	192024000	-31.4	710920
14715	194529600	-27.8	710920
14715	197208000	-17.5	710920
14715	199800000	-9.4	710920
14715	202478400	-1.7	710920
14715	205070400	2.9	710920
14715	207748800	0.8	710920
14715	210427200	-4.3	710920
14715	213019200	-13.3	710920
14715	215697600	-19.7	710920
14715	218289600	-22.1	710920
14715	220968000	-18.4	710920
14715	223646400	-25.8	710920
14715	226065600	-23.3	710920
14715	228744000	-16	710920
14715	231336000	-7.7	710920
14715	234014400	-1.1	710920
14715	236606400	6	710920
14715	239284800	5.9	710920
14715	241963200	-4.5	710920
14715	244555200	-11	710920
14715	247233600	-17.7	710920
14715	249825600	-29.3	710920
14715	252504000	-28.9	710920
14715	255182400	-25.1	710920
14715	257601600	-30.6	710920
14715	260280000	-22.5	710920
14715	262872000	-12.2	710920
14715	265550400	-5.2	710920
14715	268142400	0.9	710920
14715	270820800	2.3	710920
14715	273499200	-4.3	710920
14715	276091200	-15.1	710920
14715	278769600	-23.9	710920
14715	281361600	-15.7	710920
14715	284040000	-23.1	710920
14715	286718400	-36.4	710920
14715	289137600	-26.6	710920
14715	291816000	-16.2	710920
14715	294408000	-7.9	710920
14715	297086400	-1.9	710920
14715	299678400	3.1	710920
14715	302356800	1.8	710920
14715	305035200	-3	710920
14715	307627200	-10.4	710920
14715	310305600	-19.9	710920
14715	312897600	-25.6	710920
14715	315576000	-21.8	710920
14715	318254400	-24.3	710920
14715	320760000	-22.2	710920
14715	323438400	-21.1	710920
14715	326030400	-5.5	710920
14715	328708800	-0.9	710920
14715	331300800	5.4	710920
14715	333979200	6.4	710920
14715	336657600	-1.1	710920
14715	339249600	-9.3	710920
14715	341928000	-16.7	710920
14715	344520000	-24.2	710920
14715	347198400	-23.8	710920
14715	349876800	-27.3	710920
14715	352296000	-18.2	710920
14715	354974400	-18.2	710920
14715	357566400	-9.9	710920
14715	360244800	1.5	710920
14715	362836800	6.1	710920
14715	365515200	2.7	710920
14715	368193600	-2.1	710920
14715	370785600	-9	710920
14715	373464000	-14.1	710920
14715	376056000	-19.3	710920
14715	378734400	-21.7	710920
14715	381412800	-28.9	710920
14715	383832000	-28.5	710920
14715	386510400	-20.6	710920
14715	389102400	-10.9	710920
14715	391780800	2.3	710920
14715	394372800	6.9	710920
14715	397051200	3.5	710920
14715	399729600	-5.1	710920
14715	402321600	-11	710920
14715	4.05e+08	-18.6	710920
14715	407592000	-25.8	710920
17614	415368000	-29.8	710920
17614	418046400	-20	710920
17614	420638400	-12.1	710920
17614	423316800	-0.1	710920
17614	425908800	4.4	710920
17614	428587200	1.6	710920
17614	431265600	-0.3	710920
17614	433857600	-12.6	710920
17614	436536000	-19.8	710920
17614	439128000	-27.1	710920
20195	446990400	-28.2	710920
20195	449668800	-22.1	710920
20195	452260800	-9.4	710920
20195	454939200	0.8	710920
20195	457531200	9.7	710920
20195	460209600	2.5	710920
20195	462888000	-4.3	710920
20195	465480000	-8.7	710920
20195	468158400	-18.2	710920
20195	470750400	-26.8	710920
20195	473428800	-19	710920
20195	476107200	-23.4	710920
22507	481204800	-19.8	710920
22507	483796800	-6.5	710920
22507	486475200	4.3	710920
22507	489067200	8	710920
22507	491745600	3.9	710920
22507	494424000	0	710920
22507	497016000	-9.6	710920
22507	499694400	-16.6	710920
22507	502286400	-16	710920
22507	504964800	-26.4	710920
22507	507643200	-21.6	710920
24655	512740800	-18.8	710920
24655	515332800	-8.9	710920
24655	518011200	-3.1	710920
24655	520603200	5.1	710920
24655	523281600	2.4	710920
24655	525960000	-3.1	710920
24655	528552000	-17.4	710920
24655	531230400	-22.1	710920
26610	541598400	-27.8	710920
26610	544276800	-22.7	710920
26610	546868800	-12.2	710920
26610	549547200	-0.2	710920
26610	552139200	6.4	710920
26610	554817600	4.2	710920
26610	557496000	-0.1	710920
26610	560088000	-9.1	710920
26610	562766400	-18.5	710920
26610	565358400	-20.8	710920
26610	568036800	-25.9	710920
26610	570715200	-23.2	710920
28400	575899200	-15.8	710920
28400	578491200	-8.1	710920
28400	581169600	0.4	710920
28400	583761600	6.5	710920
28400	586440000	3.4	710920
28400	589118400	-0.7	710920
30023	599659200	-32.7	710920
30023	602337600	-31.5	710920
30023	604756800	-29.7	710920
30023	607435200	-17	710920
30023	610027200	-13.5	710920
30023	612705600	0.1	710920
30023	615297600	5.5	710920
30023	617976000	4.3	710920
30023	620654400	-4.3	710920
30023	623246400	-11.4	710920
30023	625924800	-16.3	710920
30023	628516800	-23.1	710920
30023	631195200	-27.4	710920
30023	633873600	-33.3	710920
30023	636292800	-26.4	710920
30023	638971200	-21.6	710920
30023	641563200	-9	710920
30023	644241600	1.8	710920
30023	646833600	7.6	710920
30023	649512000	3.4	710920
30023	652190400	-3.1	710920
30023	654782400	-13.4	710920
30023	657460800	-19.3	710920
30023	660052800	-28.5	710920
30023	662731200	-29.6	710920
30023	665409600	-27.6	710920
30023	667828800	-25.6	710920
30023	670507200	-19.8	710920
30023	673099200	-10.6	710920
30023	675777600	2.1	710920
30023	678369600	8.8	710920
30023	681048000	2.7	710920
30023	683726400	-2.4	710920
30023	686318400	-11.7	710920
30023	688996800	-18	710920
30023	691588800	-26.3	710920
30023	694267200	-27.2	710920
30023	696945600	-33.2	710920
30023	699451200	-26	710920
30023	702129600	-20.2	710920
30023	704721600	-12.7	710920
30023	707400000	-1.9	710920
30023	709992000	3.7	710920
30023	712670400	2.4	710920
30023	715348800	-3.7	710920
30023	717940800	-7.9	710920
30023	720619200	-21.5	710920
30023	723211200	-27	710920
30023	725889600	-29.9	710920
30023	728568000	-31.7	710920
34069	788961600	-26.9	710920
34069	791640000	-30.6	710920
34069	794059200	-28.9	710920
34069	796737600	-13.5	710920
34069	799329600	-6.7	710920
34069	802008000	0.8	710920
34069	804600000	5.5	710920
34069	807278400	5.5	710920
34069	809956800	-2.8	710920
34069	812548800	-9.9	710920
34069	815227200	-11.6	710920
34069	817819200	-25.8	710920
34069	820497600	-29.7	710920
34069	823176000	-24.5	710920
34069	825681600	-27.9	710920
34069	828360000	-14.6	710920
34069	830952000	-8.5	710920
34069	833630400	-1.3	710920
34069	836222400	6	710920
34069	838900800	2.6	710920
34069	841579200	-1.6	710920
34069	844171200	-10.2	710920
34069	846849600	-17	710920
34069	849441600	-18.3	710920
34069	852120000	-26.1	710920
34069	854798400	-33.1	710920
34069	857217600	-25.4	710920
34069	859896000	-20.1	710920
34069	862488000	-6.7	710920
34069	865166400	2.6	710920
34069	867758400	6.1	710920
34069	870436800	2.2	710920
34069	873115200	-5	710920
34069	875707200	-10	710920
35194	888753600	-25.1	710920
35194	891432000	-17	710920
35194	894024000	-7.3	710920
35194	896702400	4.1	710920
35194	899294400	8.6	710920
35194	901972800	5.1	710920
35194	904651200	0.5	710920
35194	907243200	-9.1	710920
35194	909921600	-14	710920
35194	912513600	-20.2	710920
35194	915192000	-27.8	710920
35194	917870400	-29.3	710920
35194	920289600	-20.6	710920
35194	922968000	-15.6	710920
35194	925560000	-12.8	710920
35194	928238400	-3.1	710920
35194	930830400	5	710920
35194	933508800	3.1	710920
35194	936187200	-2.6	710920
35194	938779200	-12.4	710920
35194	941457600	-19.1	710920
35194	944049600	-21.7	710920
35194	946728000	-29.8	710920
35194	949406400	-26.8	710920
35194	951912000	-22.7	710920
35194	954590400	-14.2	710920
35194	957182400	-9.9	710920
35194	959860800	-1	710920
35194	962452800	6.4	710920
36228	967809600	-1.7	710920
36228	970401600	-11	710920
36228	973080000	-16.1	710920
36228	975672000	-18.8	710920
36228	978350400	-30.3	710920
36228	981028800	-27.8	710920
36228	983448000	-21.1	710920
36228	986126400	-17.9	710920
36228	988718400	-8.3	710920
36228	991396800	-1.4	710920
36228	993988800	10.2	710920
36228	996667200	5.7	710920
36228	999345600	-1.2	710920
36228	1001937600	-8.2	710920
36228	1004616000	-18.8	710920
36228	1007208000	-20.4	710920
36228	1009886400	-25.6	710920
36228	1012564800	-32.8	710920
36228	1014984000	-27.6	710920
36228	1017662400	-21	710920
36228	1020254400	-8.8	710920
36228	1022932800	2	710920
36228	1025524800	5.6	710920
36228	1028203200	6.7	710920
36228	1030881600	-0.4	710920
36228	1033473600	-7.1	710920
36228	1036152000	-17	710920
36228	1038744000	-19.1	710920
36228	1041422400	-21.8	710920
36228	1044100800	-29.8	710920
36228	1046520000	-23.8	710920
36228	1049198400	-18.8	710920
36228	1051790400	-7	710920
36228	1054468800	0.8	710920
36228	1057060800	6.8	710920
37202	1065009600	-6.5	710920
37202	1067688000	-15.8	710920
37202	1070280000	-20.8	710920
37202	1072958400	-27.1	710920
37202	1075636800	-26.5	710920
37202	1078142400	-32	710920
37202	1080820800	-18.8	710920
37202	1083412800	-5.8	710920
37202	1086091200	-0.1	710920
38090	1094040000	-2.2	710920
38090	1096632000	-7.3	710920
38090	1099310400	-17.2	710920
38090	1101902400	-27.4	710920
38090	1104580800	-30.2	710920
38090	1107259200	-26.6	710920
38090	1109678400	-19.1	710920
38090	1112356800	-16.6	710920
38090	1114948800	-7.7	710920
38090	1117627200	0.6	710920
38090	1120219200	6.4	710920
38090	1122897600	4.5	710920
38090	1125576000	-2.5	710920
38910	1130846400	-14.7	710920
38910	1133438400	-22.3	710920
38910	1136116800	-29.4	710920
38910	1138795200	-24.7	710920
38910	1141214400	-19.3	710920
38910	1143892800	-19.1	710920
38910	1146484800	-6.8	710920
38910	1149163200	-0.6	710920
38910	1151755200	6.4	710920
38910	1154433600	5.8	710920
38910	1157112000	-0.5	710920
38910	1159704000	-5.1	710920
38910	1162382400	-16.1	710920
38910	1164974400	-23.8	710920
39658	1172750400	-26.5	710920
39658	1175428800	-17.8	710920
39658	1178020800	-11.7	710920
39658	1180699200	-1.5	710920
39658	1183291200	6.2	710920
39658	1185969600	6.3	710920
39658	1188648000	-3.7	710920
39658	1191240000	-10.3	710920
40373	1196510400	-25.9	710920
40373	1199188800	-25.6	710920
40373	1201867200	-29.6	710920
40373	1204372800	-26.1	710920
40373	1207051200	-16.6	710920
40373	1209643200	-4.5	710920
41028	1217592000	5	710920
41028	1220270400	-3.2	710920
41028	1222862400	-10.2	710920
41028	1225540800	-18.5	710920
41028	1228132800	-25.1	710920
41028	1230811200	-21.9	710920
41028	1233489600	-24.1	710920
41028	1235908800	-24.5	710920
41028	1238587200	-16.9	710920
41028	1241179200	-8.9	710920
41028	1243857600	0.6	710920
41028	1246449600	11.7	710920
41028	1249128000	6.3	710920
41028	1251806400	-3.7	710920
41028	1254398400	-12	710920
41028	1257076800	-18.6	710920
41028	1259668800	-15.9	710920
41028	1262347200	-24	710920
41028	1265025600	-19.2	710920
41028	1267444800	-20.9	710920
41633	1275393600	1.4	710920
41633	1277985600	8.2	710920
41633	1280664000	7.6	710920
41633	1283342400	0.7	710920
41633	1285934400	-6.8	710920
41633	1288612800	-8.8	710920
41633	1291204800	-13.5	710920
41633	1293883200	-20	710920
41633	1296561600	-28.9	710920
41633	1298980800	-26.5	710920
41633	1301659200	-23.2	710920
41633	1304251200	-10.8	710920
41633	1306929600	0.9	710920
41633	1309521600	6.6	710920
41633	1312200000	6.6	710920
41633	1314878400	-2.4	710920
41633	1317470400	-9.9	710920
41633	1320148800	-15.4	710920
41633	1322740800	-22.2	710920
41633	1325419200	-27.3	710920
41633	1328097600	-26.1	710920
41633	1330603200	-28.3	710920
41633	1333281600	-17.9	710920
41633	1335873600	-6.8	710920
41633	1338552000	2.3	710920
41633	1341144000	8.5	710920
41633	1343822400	4.6	710920
41633	1346500800	-0.8	710920
41633	1349092800	-8.4	710920
41633	1351771200	-17.3	710920
41633	1354363200	-20.3	710920
