group	x	y	clickSelects
4807	-228830400	24.1	841400
4807	-226152000	24.6	841400
4807	-223560000	26.2	841400
4807	-220881600	25.4	841400
4807	-218203200	24.7	841400
4807	-215784000	25.5	841400
4807	-213105600	25.5	841400
4807	-210513600	24.9	841400
4807	-207835200	23.1	841400
4807	-205243200	22.6	841400
4807	-202564800	23.3	841400
4807	-199886400	23.6	841400
4807	-197294400	24.4	841400
4807	-194616000	23.9	841400
4807	-192024000	25	841400
4807	-189345600	24.7	841400
4807	-186667200	24.9	841400
4807	-184161600	25.3	841400
4807	-181483200	25.4	841400
4807	-178891200	24.5	841400
4807	-176212800	23	841400
4807	-173620800	22.3	841400
4807	-170942400	23.1	841400
4807	-168264000	23.8	841400
4807	-165672000	24.2	841400
4807	-162993600	24.3	841400
4807	-160401600	24.2	841400
4807	-157723200	25	841400
4807	-155044800	25.3	841400
4807	-152625600	25.5	841400
4807	-149947200	25.6	841400
4807	-147355200	25.4	841400
4807	-144676800	25.2	841400
4807	-142084800	24	841400
4807	-139406400	23.6	841400
4807	-136728000	24.1	841400
4807	-134136000	24.1	841400
4807	-131457600	24	841400
4807	-128865600	25.3	841400
4807	-126187200	25.7	841400
4807	-123508800	25.4	841400
4807	-121089600	25.6	841400
4807	-118411200	25	841400
4807	-115819200	25	841400
4807	-113140800	23.3	841400
4807	-110548800	22.8	841400
4807	-107870400	23.5	841400
4807	-105192000	23.9	841400
4807	-102600000	24	841400
4807	-99921600	24.4	841400
4807	-97329600	24.6	841400
4807	-94651200	24.6	841400
4807	-91972800	25.2	841400
4807	-89553600	25.3	841400
4807	-86875200	26.1	841400
4807	-84283200	25.3	841400
4807	-81604800	23.1	841400
4807	-79012800	22.4	841400
4807	-76334400	23.2	841400
4807	-73656000	23.5	841400
4807	-71064000	24.2	841400
4807	-68385600	24	841400
4807	-65793600	24.8	841400
4807	-63115200	24.7	841400
4807	-60436800	25	841400
4807	-57931200	25.3	841400
4807	-55252800	25.6	841400
4807	-52660800	25.7	841400
4807	-49982400	23	841400
4807	-47390400	23.4	841400
4807	-44712000	23.7	841400
4807	-42033600	24.4	841400
4807	-39441600	24	841400
4807	-36763200	24.8	841400
4807	-34171200	25.6	841400
4807	-31492800	25.4	841400
4807	-28814400	25.7	841400
4807	-26395200	26.2	841400
4807	-23716800	26.4	841400
4807	-21124800	26.3	841400
4807	-18446400	25.7	841400
4807	-15854400	23.8	841400
4807	-13176000	23.5	841400
4807	-10497600	24.5	841400
4807	-7905600	24	841400
4807	-5227200	24.8	841400
4807	-2635200	25.4	841400
4807	43200	25.5	841400
4807	2721600	25.5	841400
4807	5140800	25.3	841400
4807	7819200	25.8	841400
4807	10411200	25.1	841400
4807	13089600	23.8	841400
4807	15681600	22.9	841400
4807	18360000	22.7	841400
4807	21038400	23.7	841400
4807	23630400	24.5	841400
4807	26308800	24	841400
4807	28900800	24.6	841400
4807	31579200	24.3	841400
4807	34257600	24.2	841400
4807	36676800	25.4	841400
4807	39355200	25.4	841400
4807	41947200	24.3	841400
4807	44625600	23.5	841400
4807	47217600	22.6	841400
4807	49896000	23.1	841400
4807	52574400	23.9	841400
4807	55166400	23.6	841400
4807	57844800	23.8	841400
4807	60436800	25	841400
4807	63115200	24.8	841400
4807	65793600	25.2	841400
4807	68299200	26.1	841400
4807	70977600	26.2	841400
4807	73569600	26	841400
4807	76248000	25.2	841400
4807	78840000	25.2	841400
4807	81518400	24.8	841400
4807	84196800	24.7	841400
4807	86788800	24.6	841400
4807	89467200	25.1	841400
4807	92059200	26	841400
4807	94737600	26	841400
4807	97416000	25.9	841400
4807	99835200	26.2	841400
4807	102513600	26.2	841400
4807	105105600	25.3	841400
4807	107784000	24.3	841400
4807	110376000	22.9	841400
4807	113054400	23.2	841400
4807	115732800	23.6	841400
4807	118324800	23.7	841400
4807	121003200	24.1	841400
4807	123595200	23.9	841400
4807	126273600	24.5	841400
4807	128952000	24.7	841400
4807	131371200	25.5	841400
4807	134049600	25.5	841400
4807	136641600	25.3	841400
4807	139320000	23.8	841400
4807	141912000	22.9	841400
4807	144590400	23.2	841400
4807	147268800	23.4	841400
4807	149860800	23.7	841400
4807	152539200	24.6	841400
4807	155131200	24.8	841400
4807	157809600	24.5	841400
4807	160488000	24.7	841400
4807	162907200	25.7	841400
4807	165585600	25.5	841400
4807	168177600	24.7	841400
4807	170856000	24	841400
4807	173448000	22.3	841400
4807	176126400	22.6	841400
4807	178804800	23.4	841400
4807	181396800	24	841400
4807	184075200	23.8	841400
4807	186667200	24.1	841400
4807	189345600	24.1	841400
4807	192024000	24.7	841400
4807	194529600	25.7	841400
4807	197208000	25.7	841400
4807	199800000	25.8	841400
4807	202478400	25	841400
4807	205070400	24.7	841400
4807	207748800	24.4	841400
4807	210427200	24.2	841400
4807	213019200	24.2	841400
4807	215697600	24.9	841400
4807	218289600	25.9	841400
4807	220968000	25.1	841400
4807	223646400	25.7	841400
4807	226065600	26	841400
4807	228744000	25.7	841400
4807	231336000	25.4	841400
4807	234014400	24.3	841400
4807	236606400	23.4	841400
4807	239284800	23.4	841400
4807	241963200	24.4	841400
4807	244555200	24	841400
4807	247233600	24.7	841400
4807	249825600	25.8	841400
4807	252504000	25	841400
4807	255182400	25.8	841400
4807	257601600	25.9	841400
4807	260280000	25.7	841400
4807	262872000	25.4	841400
4807	265550400	23.7	841400
4807	268142400	23.3	841400
4807	270820800	23.2	841400
4807	273499200	23.9	841400
4807	276091200	24.2	841400
4807	278769600	25.5	841400
4807	281361600	25.5	841400
4807	284040000	25.2	841400
4807	286718400	25.9	841400
4807	289137600	26.1	841400
4807	291816000	26.2	841400
4807	294408000	25.6	841400
4807	297086400	24.5	841400
4807	299678400	23	841400
4807	302356800	24.4	841400
4807	305035200	24.5	841400
4807	307627200	25.4	841400
4807	310305600	25.3	841400
4807	312897600	26.3	841400
4807	315576000	26.1	841400
4807	318254400	25.4	841400
4807	320760000	26	841400
4807	323438400	26.5	841400
4807	326030400	25.9	841400
4807	328708800	24.4	841400
4807	331300800	23	841400
4807	333979200	23.3	841400
4807	336657600	24	841400
4807	339249600	24.8	841400
4807	341928000	24.8	841400
4807	344520000	25	841400
4807	347198400	25.9	841400
4807	349876800	26	841400
4807	352296000	26.9	841400
4807	354974400	26.5	841400
4807	357566400	24.7	841400
4807	360244800	24.1	841400
4807	362836800	24.5	841400
4807	365515200	23.7	841400
4807	368193600	25.1	841400
4807	370785600	25.1	841400
4807	373464000	25.4	841400
4807	376056000	26.1	841400
4807	378734400	25.9	841400
4807	381412800	26.6	841400
4807	383832000	26.7	841400
4807	386510400	26.3	841400
4807	389102400	25.6	841400
4807	391780800	24.5	841400
4807	394372800	24.2	841400
4807	397051200	25	841400
4807	399729600	26.6	841400
4807	402321600	25.9	841400
4807	4.05e+08	27	841400
4807	407592000	27.2	841400
4807	410270400	28	841400
4807	412948800	28.2	841400
4807	415368000	28.4	841400
4807	418046400	28	841400
4807	420638400	28	841400
4807	423316800	27.7	841400
4807	425908800	27.3	841400
4807	428587200	26.5	841400
4807	431265600	26	841400
4807	433857600	25.4	841400
4807	436536000	25.7	841400
4807	439128000	25.6	841400
4807	441806400	26.5	841400
4807	444484800	26.6	841400
4807	446990400	27	841400
4807	449668800	27.1	841400
4807	452260800	26.7	841400
4807	454939200	25.7	841400
4807	457531200	23.8	841400
4807	460209600	24.9	841400
4807	462888000	24.7	841400
4807	465480000	25.2	841400
4807	468158400	25.6	841400
4807	470750400	25.8	841400
4807	473428800	24.9	841400
4807	476107200	26.2	841400
4807	478526400	26.3	841400
4807	481204800	26.4	841400
4807	483796800	25.4	841400
4807	486475200	24.9	841400
4807	489067200	23.2	841400
4807	491745600	24.2	841400
4807	494424000	25.1	841400
4807	497016000	25.3	841400
4807	499694400	25.9	841400
4807	502286400	25.7	841400
4807	504964800	25.6	841400
4807	507643200	26.3	841400
4807	510062400	26.5	841400
4807	512740800	26.2	841400
4807	515332800	25.3	841400
4807	518011200	23.6	841400
4807	520603200	23.7	841400
4807	523281600	24.3	841400
4807	525960000	25.3	841400
4807	528552000	25	841400
4807	531230400	25.2	841400
4807	533822400	25.7	841400
4807	536500800	26.7	841400
4807	539179200	27.4	841400
4807	541598400	27.7	841400
4807	544276800	27.6	841400
4807	546868800	26.7	841400
4807	549547200	25.8	841400
4807	552139200	25	841400
4807	554817600	25.2	841400
4807	557496000	25.6	841400
4807	560088000	26	841400
4807	562766400	26.8	841400
4807	565358400	26.8	841400
4807	568036800	26.5	841400
4807	570715200	26.9	841400
4807	573220800	26.7	841400
4807	575899200	26.8	841400
4807	578491200	26.4	841400
4807	581169600	24.2	841400
4807	583761600	24.1	841400
4807	586440000	24	841400
4807	589118400	25	841400
4807	591710400	24.8	841400
4807	594388800	25.3	841400
4807	596980800	25.4	841400
4807	599659200	25.5	841400
4807	602337600	26.2	841400
4807	604756800	27	841400
4807	607435200	26.8	841400
4807	610027200	25.7	841400
4807	612705600	24.1	841400
4807	615297600	23.3	841400
4807	617976000	23.4	841400
4807	620654400	24.6	841400
4807	623246400	25.1	841400
4807	625924800	26	841400
4807	628516800	26.1	841400
4807	631195200	26.4	841400
4807	633873600	26.7	841400
4807	636292800	27.2	841400
4807	638971200	27	841400
4807	641563200	26.4	841400
4807	644241600	25.6	841400
4807	646833600	24.7	841400
4807	649512000	24.6	841400
4807	652190400	25.4	841400
4807	654782400	25	841400
4807	657460800	26.1	841400
4807	660052800	26.4	841400
4807	662731200	25.6	841400
4807	665409600	25.7	841400
4807	667828800	26.6	841400
4807	670507200	26.3	841400
4807	673099200	26.1	841400
4807	675777600	24.7	841400
4807	678369600	23.9	841400
4807	681048000	23.9	841400
4807	683726400	24	841400
4807	686318400	25	841400
4807	688996800	25.9	841400
4807	691588800	25.5	841400
4807	694267200	25.7	841400
4807	696945600	26.1	841400
4807	699451200	26.4	841400
4807	702129600	26.7	841400
4807	704721600	26.4	841400
4807	707400000	25.4	841400
4807	709992000	24	841400
4807	712670400	23.7	841400
4807	715348800	24	841400
4807	717940800	24.5	841400
4807	720619200	24.7	841400
4807	723211200	25.2	841400
4807	725889600	25.3	841400
4807	728568000	25.2	841400
4807	730987200	26.2	841400
4807	733665600	26.4	841400
4807	736257600	26.5	841400
4807	738936000	25.2	841400
4807	741528000	24.6	841400
4807	744206400	23.9	841400
4807	746884800	24.5	841400
4807	749476800	24.8	841400
4807	752155200	25	841400
4807	754747200	25.4	841400
4807	757425600	25.1	841400
4807	760104000	25.3	841400
4807	762523200	25.4	841400
4807	765201600	25.4	841400
4807	767793600	25.3	841400
4807	770472000	23.8	841400
4807	773064000	22.8	841400
4807	775742400	22.8	841400
4807	778420800	24.4	841400
4807	781012800	24.6	841400
4807	783691200	24.8	841400
4807	786283200	25.5	841400
4807	788961600	25.5	841400
4807	791640000	25.6	841400
4807	794059200	26.4	841400
4807	796737600	26.2	841400
4807	799329600	25.8	841400
4807	802008000	25	841400
4807	804600000	24	841400
4807	807278400	23.9	841400
4807	809956800	24.8	841400
4807	812548800	25	841400
4807	815227200	24.9	841400
4807	817819200	25.7	841400
4807	820497600	25	841400
4807	823176000	25.6	841400
4807	825681600	26.1	841400
4807	828360000	25.8	841400
4807	830952000	25.3	841400
4807	833630400	23.5	841400
4807	836222400	23.1	841400
4807	838900800	23.9	841400
4807	841579200	25.2	841400
4807	844171200	24.9	841400
4807	846849600	24.9	841400
4807	849441600	25.9	841400
4807	852120000	25.2	841400
4807	854798400	25.6	841400
4807	857217600	26.4	841400
4807	859896000	26.2	841400
4807	862488000	26.6	841400
4807	865166400	26.4	841400
4807	867758400	26.3	841400
4807	870436800	25.9	841400
4807	873115200	26.2	841400
4807	875707200	26.3	841400
4807	878385600	26.1	841400
4807	880977600	26.6	841400
4807	883656000	27	841400
4807	886334400	27.1	841400
4807	888753600	27.2	841400
4807	891432000	27.4	841400
4807	894024000	26.9	841400
4807	896702400	26.1	841400
4807	899294400	25.4	841400
4807	901972800	24.4	841400
4807	904651200	24.4	841400
4807	907243200	24.4	841400
4807	909921600	24.6	841400
4807	912513600	24.8	841400
4807	915192000	25.4	841400
4807	917870400	25	841400
4807	920289600	25.8	841400
4807	922968000	25.5	841400
4807	925560000	25.3	841400
4807	928238400	23.5	841400
4807	930830400	23.1	841400
4807	933508800	23	841400
4807	936187200	24.2	841400
4807	938779200	24.2	841400
4807	941457600	24.9	841400
4807	944049600	24.5	841400
4807	946728000	24.8	841400
4807	949406400	25.2	841400
4807	951912000	25.6	841400
4807	954590400	25.8	841400
4807	957182400	24.9	841400
4807	959860800	23.5	841400
4807	962452800	22.7	841400
4807	965131200	23.2	841400
4807	967809600	24	841400
4807	970401600	24.7	841400
4807	973080000	24.7	841400
4807	975672000	25.4	841400
4808	-281275200	13.3	841470
4808	-278856000	13	841470
4808	-276177600	13.4	841470
4808	-273585600	13.1	841470
4808	-270907200	11.7	841470
4808	-268315200	12.2	841470
4808	-265636800	12.3	841470
4808	-262958400	12	841470
4808	-260366400	11.6	841470
4808	-257688000	11.8	841470
4808	-255096000	13	841470
4808	-252417600	12.9	841470
4808	-249739200	13.1	841470
4808	-247320000	12.9	841470
4808	-244641600	12.9	841470
4808	-242049600	13.5	841470
4808	-239371200	12	841470
4808	-236779200	12.4	841470
4808	-234100800	12.3	841470
4808	-231422400	12.8	841470
4809	-599572800	25.2	842030
4809	-596894400	26.4	842030
4809	-594475200	26.6	842030
4809	-591796800	26.4	842030
4809	-589204800	26.2	842030
4809	-586526400	26.1	842030
4809	-583934400	25.2	842030
4809	-581256000	24.7	842030
4809	-578577600	24.8	842030
4809	-575985600	25	842030
4809	-573307200	25.4	842030
4809	-570715200	26.2	842030
4809	-568036800	26.1	842030
4809	-565358400	26.3	842030
4809	-562852800	27	842030
4809	-560174400	26.7	842030
4809	-557582400	26.6	842030
4809	-554904000	24.5	842030
4809	-552312000	23.6	842030
4809	-549633600	23.7	842030
4809	-546955200	24	842030
4809	-544363200	24.3	842030
4809	-541684800	24.8	842030
4809	-539092800	25.8	842030
4809	-536414400	26	842030
4809	-533736000	26	842030
4809	-531316800	26	842030
4809	-528638400	26.3	842030
4809	-526046400	26.2	842030
4809	-523368000	24.8	842030
4809	-520776000	23.3	842030
4809	-518097600	24.9	842030
4809	-515419200	23.8	842030
4809	-512827200	23.7	842030
4809	-510148800	25.4	842030
4809	-507556800	24.8	842030
4809	-504878400	26.8	842030
4809	-502200000	26.1	842030
4809	-499780800	26.9	842030
4809	-497102400	27.2	842030
4809	-494510400	25.6	842030
4809	-491832000	24.5	842030
4809	-489240000	23.9	842030
4809	-486561600	23.9	842030
4809	-483883200	24.3	842030
4809	-481291200	24.2	842030
4809	-478612800	25.2	842030
4809	-476020800	25.9	842030
4809	-473342400	25.5	842030
4809	-470664000	26.5	842030
4809	-468244800	26.2	842030
4809	-465566400	26.4	842030
4809	-462974400	25.6	842030
4809	-460296000	24.1	842030
4809	-457704000	23.5	842030
4809	-455025600	23.2	842030
4809	-452347200	23.9	842030
4809	-449755200	24.1	842030
4809	-447076800	24.6	842030
4809	-444484800	25.3	842030
4809	-441806400	25.8	842030
4809	-439128000	26.6	842030
4809	-436622400	26.6	842030
4809	-433944000	26.6	842030
4809	-431352000	25.4	842030
4809	-428673600	24.3	842030
4809	-426081600	23.8	842030
4809	-423403200	23.9	842030
4809	-420724800	24.1	842030
4809	-418132800	23.9	842030
4809	-415454400	24.3	842030
4809	-412862400	25.5	842030
4809	-410184000	26	842030
4809	-407505600	25.8	842030
4809	-405086400	26.3	842030
4809	-402408000	26.5	842030
4809	-399816000	27.3	842030
4809	-397137600	26.4	842030
4809	-394545600	25.7	842030
4809	-391867200	25.4	842030
4809	-389188800	25.2	842030
4809	-386596800	25.7	842030
4809	-383918400	26.3	842030
4809	-381326400	27.1	842030
4809	-378648000	26	842030
4809	-375969600	26.2	842030
4809	-373550400	26.6	842030
4809	-370872000	26.8	842030
4809	-368280000	26.2	842030
4809	-365601600	24.9	842030
4809	-363009600	24.1	842030
4809	-360331200	24	842030
4809	-357652800	24.2	842030
4809	-355060800	24.3	842030
4809	-352382400	24.9	842030
4809	-349790400	25.8	842030
4809	-347112000	26.6	842030
4809	-344433600	26.3	842030
4809	-342014400	26.5	842030
4809	-339336000	26.9	842030
4809	-336744000	26.1	842030
4809	-334065600	23.7	842030
4809	-331473600	23.6	842030
4809	-328795200	23.8	842030
4809	-326116800	24.3	842030
4809	-323524800	24.2	842030
4809	-320846400	24.6	842030
4809	-318254400	25.6	842030
4809	-315576000	25.6	842030
4809	-312897600	25.7	842030
4809	-310392000	25.9	842030
4809	-307713600	26.5	842030
4809	-305121600	25.5	842030
4809	-302443200	23.5	842030
4809	-299851200	23.6	842030
4809	-297172800	23.4	842030
4809	-294494400	24.2	842030
4809	-291902400	23.8	842030
4809	-289224000	24.9	842030
4809	-286632000	26	842030
4809	-283953600	26.1	842030
4809	-281275200	26.1	842030
4809	-278856000	26.2	842030
4809	-276177600	26.1	842030
4809	-273585600	25.6	842030
4809	-270907200	24	842030
4809	-268315200	22.8	842030
4809	-265636800	22.7	842030
4809	-262958400	23.5	842030
4809	-260366400	24.2	842030
4809	-257688000	23.5	842030
4809	-255096000	26.2	842030
4809	-252417600	26.4	842030
4809	-249739200	26.6	842030
4809	-247320000	26.4	842030
4809	-244641600	26.6	842030
4809	-242049600	25.8	842030
4809	-239371200	24.1	842030
4809	-236779200	23.9	842030
4809	-234100800	24	842030
4809	-231422400	24.6	842030
4809	-228830400	23.9	842030
4809	-226152000	25.6	842030
4809	-223560000	26.8	842030
4809	-220881600	27	842030
4809	-218203200	25.7	842030
4809	-215784000	26	842030
4809	-213105600	26.1	842030
4809	-210513600	25.2	842030
4809	-207835200	23.7	842030
4809	-205243200	24.1	842030
4809	-202564800	24	842030
4809	-199886400	23.7	842030
4809	-197294400	25.4	842030
4809	-194616000	23.9	842030
4809	-192024000	24.9	842030
4809	-189345600	26	842030
4809	-186667200	26.2	842030
4809	-184161600	26.4	842030
4809	-181483200	26.3	842030
4809	-178891200	25.5	842030
4809	-176212800	24.3	842030
4809	-173620800	25.4	842030
4809	-170942400	24.1	842030
4809	-168264000	24.2	842030
4809	-165672000	23.8	842030
4809	-162993600	25.3	842030
4809	-160401600	25.9	842030
4809	-157723200	26.5	842030
4809	-155044800	26.4	842030
4809	-152625600	26.2	842030
4809	-149947200	26.2	842030
4809	-147355200	26.2	842030
4809	-144676800	26.6	842030
4809	-142084800	25.2	842030
4809	-139406400	24.7	842030
4809	-136728000	25	842030
4809	-134136000	25.3	842030
4809	-131457600	25.1	842030
4809	-128865600	26.3	842030
4809	-126187200	26.8	842030
4809	-123508800	24	842030
4809	-121089600	26.6	842030
4809	-118411200	26.9	842030
4809	-115819200	26.2	842030
4809	-113140800	24.6	842030
4809	-110548800	24.1	842030
4809	-107870400	24.6	842030
4809	-105192000	24.8	842030
4809	-102600000	25	842030
4809	-99921600	25.3	842030
4809	-97329600	26.3	842030
4809	-94651200	25.3	842030
4809	-91972800	25.7	842030
4809	-89553600	26.1	842030
4809	-86875200	27.1	842030
4809	-84283200	26.5	842030
4809	-81604800	24.1	842030
4809	-79012800	23.2	842030
4809	-76334400	23.8	842030
4809	-73656000	23.7	842030
4809	-71064000	24.2	842030
4809	-68385600	23.6	842030
4809	-65793600	24.8	842030
4809	-63115200	26	842030
4809	-60436800	26.7	842030
4809	-57931200	26.6	842030
4809	-55252800	27.1	842030
4809	-52660800	24.8	842030
4809	-49982400	23.7	842030
4809	-47390400	23.9	842030
4809	-44712000	23.6	842030
4809	-42033600	24.2	842030
4809	-39441600	23.8	842030
4809	-36763200	24.8	842030
4809	-34171200	25.9	842030
4809	-31492800	26	842030
4809	-28814400	27.6	842030
4809	-26395200	27.2	842030
4809	-23716800	27.3	842030
4809	-21124800	27.1	842030
4809	-18446400	26.2	842030
4809	-15854400	23.9	842030
4809	-13176000	23.7	842030
4809	-10497600	24.6	842030
4809	-7905600	24.7	842030
4809	-5227200	25.2	842030
4809	-2635200	26.6	842030
4809	43200	27.3	842030
4809	2721600	27.4	842030
4809	5140800	27.6	842030
4809	7819200	27.5	842030
4809	10411200	25.7	842030
4809	13089600	25.2	842030
4809	15681600	23.5	842030
4809	18360000	24	842030
4809	21038400	24.5	842030
4809	23630400	24.9	842030
4809	26308800	25.1	842030
4809	28900800	26.5	842030
4809	31579200	26	842030
4809	34257600	25.6	842030
4809	36676800	25.7	842030
4809	39355200	26	842030
4809	41947200	24.6	842030
4809	44625600	24.2	842030
4809	47217600	23.3	842030
4809	49896000	23.3	842030
4809	52574400	23.9	842030
4809	55166400	23.6	842030
4809	57844800	24	842030
4809	60436800	25.8	842030
4809	63115200	26.2	842030
4809	65793600	25.9	842030
4809	68299200	26.2	842030
4809	70977600	27	842030
4809	73569600	26.7	842030
4809	76248000	25.9	842030
4809	78840000	25.9	842030
4809	81518400	25.4	842030
4809	84196800	25.1	842030
4809	86788800	25.4	842030
4809	89467200	25.5	842030
4809	92059200	27	842030
4809	94737600	26.4	842030
4809	97416000	26.4	842030
4809	99835200	27	842030
4809	102513600	26.8	842030
4809	105105600	25.9	842030
4809	107784000	24.6	842030
4809	110376000	22.9	842030
4809	113054400	23.1	842030
4809	115732800	23.9	842030
4809	118324800	23.7	842030
4809	121003200	24.2	842030
4809	123595200	24.4	842030
4809	126273600	25.9	842030
4809	128952000	25.7	842030
4809	131371200	26.4	842030
4809	134049600	26.8	842030
4809	136641600	26	842030
4809	139320000	24.9	842030
4809	141912000	23.4	842030
4809	144590400	23.3	842030
4809	147268800	23.4	842030
4809	149860800	23.5	842030
4809	152539200	24.6	842030
4809	155131200	25.5	842030
4809	157809600	25.3	842030
4809	160488000	25.6	842030
4809	162907200	26.8	842030
4809	165585600	26.8	842030
4809	168177600	25.2	842030
4809	170856000	24.4	842030
4809	173448000	22.5	842030
4809	176126400	22.8	842030
4809	178804800	23.4	842030
4809	181396800	23.8	842030
4809	184075200	23.6	842030
4809	186667200	24.6	842030
4809	189345600	24.9	842030
4809	192024000	25.2	842030
4809	194529600	26	842030
4809	197208000	26.4	842030
4809	199800000	26.2	842030
4809	202478400	25.8	842030
4809	205070400	25.2	842030
4809	207748800	24.6	842030
4809	210427200	24	842030
4809	213019200	24.1	842030
4809	215697600	25.1	842030
4809	218289600	26.2	842030
4809	220968000	26.1	842030
4809	223646400	26.3	842030
4809	226065600	27.2	842030
4809	228744000	26.7	842030
4809	231336000	26	842030
4809	234014400	25.2	842030
4809	236606400	24.1	842030
4809	239284800	23.6	842030
4809	241963200	24.7	842030
4809	244555200	24.3	842030
4809	247233600	24.6	842030
4809	249825600	26.7	842030
4809	252504000	26.6	842030
4809	255182400	26.8	842030
4809	257601600	26.6	842030
4809	260280000	25.9	842030
4809	262872000	26.3	842030
4809	265550400	24.4	842030
4809	268142400	24	842030
4809	270820800	23.6	842030
4809	273499200	23.8	842030
4809	276091200	24.2	842030
4809	278769600	25.2	842030
4809	281361600	26.1	842030
4809	284040000	26.4	842030
4809	286718400	27.2	842030
4809	289137600	27.3	842030
4809	291816000	27.1	842030
4809	294408000	26.7	842030
4809	297086400	25.6	842030
4809	299678400	23.8	842030
4809	302356800	24.3	842030
4809	305035200	25.1	842030
4809	307627200	25.2	842030
4809	310305600	25	842030
4809	312897600	26.2	842030
4809	315576000	27.7	842030
4809	318254400	27.2	842030
4809	320760000	27.4	842030
4809	323438400	27.5	842030
4809	326030400	26.8	842030
4809	328708800	25.4	842030
4809	331300800	24.6	842030
4809	333979200	23.9	842030
4809	336657600	24.2	842030
4809	339249600	25	842030
4809	341928000	25	842030
4809	344520000	26	842030
4809	347198400	27.5	842030
4809	349876800	27.1	842030
4809	352296000	28.5	842030
4809	354974400	28.2	842030
4809	357566400	26.1	842030
4809	360244800	25.4	842030
4809	362836800	25.3	842030
4809	365515200	24.7	842030
4809	368193600	26.1	842030
4809	370785600	25.9	842030
4809	373464000	26.5	842030
4809	376056000	27.6	842030
4809	378734400	27.9	842030
4809	381412800	28	842030
4809	383832000	28.7	842030
4809	386510400	28	842030
4809	389102400	27.4	842030
4809	391780800	26.3	842030
4809	394372800	26.1	842030
4809	397051200	25.8	842030
4809	399729600	26.8	842030
4809	402321600	27.2	842030
4809	4.05e+08	28.1	842030
