group	x	y	clickSelects
377	-157723200	-21.2	208560
377	-155044800	-26.2	208560
377	-152625600	-19.4	208560
377	-149947200	-15.8	208560
377	-147355200	-10.7	208560
377	-144676800	-0.2	208560
377	-142084800	5.5	208560
377	-139406400	6.5	208560
377	-136728000	1.6	208560
377	-134136000	-7.8	208560
377	-131457600	-20.2	208560
377	-128865600	-20	208560
377	-126187200	-22.4	208560
377	-123508800	-34.9	208560
377	-121089600	-28.1	208560
377	-118411200	-18.3	208560
377	-115819200	-8	208560
377	-113140800	-0.6	208560
377	-110548800	5	208560
377	-107870400	3.7	208560
377	-105192000	1.4	208560
377	-102600000	-11.3	208560
377	-99921600	-13.6	208560
377	-97329600	-11.9	208560
377	-94651200	-28	208560
377	-91972800	-22.2	208560
377	-89553600	-13.6	208560
377	-86875200	-10.8	208560
377	-84283200	-8	208560
377	-81604800	0.7	208560
377	-79012800	8	208560
377	-76334400	6.2	208560
377	-73656000	3.1	208560
377	-71064000	-1	208560
377	-68385600	-5.3	208560
377	-65793600	-14.4	208560
377	-63115200	-22.3	208560
377	-60436800	-20.1	208560
377	-57931200	-18.6	208560
377	-55252800	-16.1	208560
377	-52660800	-6.5	208560
377	-49982400	-1.8	208560
377	-47390400	2.1	208560
377	-44712000	4.2	208560
377	-42033600	0.4	208560
377	-39441600	-6.5	208560
377	-36763200	-24.3	208560
377	-34171200	-25.9	208560
377	-31492800	-26.1	208560
377	-28814400	-26.2	208560
377	-26395200	-25.1	208560
377	-23716800	-18.3	208560
377	-21124800	-10.6	208560
377	-18446400	-0.5	208560
377	-15854400	5	208560
377	-13176000	3.8	208560
377	-10497600	0.7	208560
377	-7905600	-5.6	208560
377	-5227200	-7.4	208560
377	-2635200	-11.6	208560
377	43200	-26.9	208560
377	2721600	-24.4	208560
377	5140800	-17.4	208560
377	7819200	-16.7	208560
377	10411200	-9.3	208560
377	13089600	-0.4	208560
377	15681600	4.4	208560
377	18360000	2.7	208560
377	21038400	2.8	208560
377	23630400	-8.6	208560
377	26308800	-14.3	208560
377	28900800	-20.4	208560
377	31579200	-26	208560
377	34257600	-26.4	208560
377	36676800	-19.5	208560
377	39355200	-20	208560
377	41947200	-5	208560
377	44625600	-0.6	208560
377	47217600	3.1	208560
377	49896000	6	208560
377	52574400	3.1	208560
377	55166400	-8.2	208560
377	57844800	-12.8	208560
377	60436800	-19.5	208560
377	63115200	-20.8	208560
377	65793600	-19.9	208560
377	68299200	-20.4	208560
377	70977600	-14.1	208560
377	73569600	-9.8	208560
377	76248000	1.3	208560
377	78840000	4.1	208560
377	81518400	5	208560
377	84196800	2.1	208560
377	86788800	-4	208560
377	89467200	-22.9	208560
377	92059200	-18.5	208560
377	94737600	-27.6	208560
377	97416000	-18.5	208560
377	99835200	-17	208560
377	102513600	-11.1	208560
377	105105600	-6.1	208560
377	107784000	0.3	208560
377	110376000	4.2	208560
377	113054400	6.9	208560
377	115732800	1.4	208560
377	118324800	-8	208560
377	121003200	-13.7	208560
377	123595200	-23.3	208560
377	126273600	-22.7	208560
377	128952000	-27.6	208560
377	131371200	-16.7	208560
377	134049600	-15.2	208560
377	136641600	-8	208560
377	139320000	-0.2	208560
377	141912000	6.4	208560
377	144590400	5.4	208560
377	147268800	2.5	208560
377	149860800	-7.9	208560
377	152539200	-22.5	208560
377	155131200	-12.6	208560
377	157809600	-18.3	208560
377	160488000	-26.3	208560
377	162907200	-21.9	208560
377	165585600	-13.8	208560
377	168177600	-6.7	208560
377	170856000	0.4	208560
377	173448000	4.8	208560
377	176126400	5.7	208560
377	178804800	4.4	208560
377	181396800	-5.1	208560
377	184075200	-16.2	208560
377	186667200	-12.4	208560
377	189345600	-25.6	208560
377	192024000	-22.2	208560
377	194529600	-16.3	208560
377	197208000	-8.8	208560
377	199800000	-6.2	208560
377	202478400	1.1	208560
377	205070400	7	208560
377	207748800	9.2	208560
377	210427200	2.6	208560
377	213019200	-8.9	208560
377	215697600	-9.7	208560
377	218289600	-17.6	208560
377	220968000	-22.1	208560
377	223646400	-34.3	208560
377	226065600	-25.8	208560
377	228744000	-10.8	208560
377	231336000	-3.5	208560
377	234014400	2.6	208560
377	236606400	6.3	208560
377	239284800	5.6	208560
377	241963200	3.1	208560
377	244555200	-11.5	208560
377	247233600	-7.9	208560
377	249825600	-16.6	208560
377	252504000	-25.7	208560
377	255182400	-27.5	208560
377	257601600	-20.2	208560
377	260280000	-19.9	208560
377	262872000	-6.7	208560
377	265550400	-0.3	208560
377	268142400	4.7	208560
377	270820800	2.1	208560
377	273499200	0.9	208560
377	276091200	-4.8	208560
377	278769600	-12.5	208560
377	281361600	-27.1	208560
377	284040000	-29	208560
377	286718400	-32.6	208560
377	289137600	-28.7	208560
377	291816000	-20.2	208560
377	294408000	-6.9	208560
377	297086400	0.2	208560
377	299678400	6.2	208560
377	302356800	6.9	208560
377	305035200	4.6	208560
377	307627200	-6.2	208560
377	310305600	-13	208560
377	312897600	-18.3	208560
377	315576000	-24	208560
377	318254400	-18.1	208560
377	320760000	-20.7	208560
377	323438400	-12.8	208560
377	326030400	-5.9	208560
377	328708800	0.2	208560
377	331300800	4	208560
377	333979200	4	208560
377	336657600	1.6	208560
377	339249600	-0.5	208560
377	341928000	-19.2	208560
377	344520000	-18.5	208560
377	347198400	-12.9	208560
377	349876800	-20.6	208560
377	352296000	-29.1	208560
377	354974400	-16	208560
377	357566400	-9.6	208560
377	360244800	0.1	208560
377	362836800	3.3	208560
377	365515200	8.6	208560
377	368193600	4	208560
377	370785600	-3.7	208560
377	373464000	-5.8	208560
377	376056000	-14.7	208560
377	378734400	-26.3	208560
377	381412800	-23.9	208560
377	383832000	-23.5	208560
377	386510400	-11.7	208560
377	389102400	-5.1	208560
377	391780800	0.7	208560
377	394372800	7.4	208560
377	397051200	5.4	208560
377	399729600	2.3	208560
377	402321600	-9.6	208560
377	4.05e+08	-15	208560
377	407592000	-15.4	208560
377	410270400	-19.3	208560
377	412948800	-23.9	208560
377	415368000	-21.1	208560
377	418046400	-16.9	208560
377	420638400	-8.3	208560
377	423316800	0.2	208560
377	425908800	5.4	208560
377	428587200	6.5	208560
377	431265600	3.8	208560
377	433857600	-3	208560
377	436536000	-11.5	208560
377	439128000	-19.5	208560
377	441806400	-14.4	208560
377	444484800	-12.1	208560
377	446990400	-16.6	208560
377	449668800	-21.1	208560
377	452260800	-6.9	208560
377	454939200	1.9	208560
377	457531200	10.2	208560
377	460209600	7.3	208560
377	462888000	4.3	208560
377	465480000	-7.6	208560
377	468158400	-19.3	208560
377	470750400	-14	208560
377	473428800	-29.6	208560
377	476107200	-27.6	208560
377	478526400	-17.1	208560
377	481204800	-17.1	208560
377	483796800	-7.3	208560
377	486475200	1.7	208560
377	489067200	5	208560
377	491745600	5.8	208560
377	494424000	4.4	208560
377	497016000	-2.7	208560
377	499694400	-11	208560
377	502286400	-22.2	208560
377	504964800	-22.6	208560
377	507643200	-25.1	208560
377	510062400	-14.3	208560
377	512740800	-15.5	208560
377	515332800	-6.9	208560
377	518011200	-0.2	208560
377	520603200	5.2	208560
377	523281600	3.2	208560
377	525960000	1.2	208560
377	528552000	-2.3	208560
377	531230400	-5.1	208560
377	533822400	-26.3	208560
377	536500800	-27.8	208560
377	539179200	-27.2	208560
377	541598400	-18.4	208560
377	544276800	-18.9	208560
377	546868800	-5.4	208560
377	549547200	-1.5	208560
377	552139200	5.7	208560
377	554817600	3.5	208560
377	557496000	2.6	208560
377	560088000	-1.3	208560
5920	565358400	-20.5	208560
5920	568036800	-17.5	208560
5920	570715200	-23.8	208560
5920	573220800	-15.8	208560
5920	575899200	-22.1	208560
5920	578491200	-4.6	208560
5920	581169600	1.1	208560
5920	583761600	6.3	208560
5920	586440000	7.3	208560
5920	589118400	3	208560
5920	591710400	-6.8	208560
5920	594388800	-16.1	208560
5920	596980800	-17.1	208560
5920	599659200	-28.3	208560
5920	602337600	-21.3	208560
5920	604756800	-14.5	208560
5920	607435200	-16.3	208560
5920	610027200	-4	208560
5920	612705600	1.3	208560
5920	615297600	7.5	208560
5920	617976000	6.3	208560
5920	620654400	3.6	208560
5920	623246400	-4.1	208560
5920	625924800	-14.5	208560
5920	628516800	-20.6	208560
5920	631195200	-28.6	208560
5920	633873600	-22.8	208560
5920	636292800	-19.5	208560
5920	638971200	-8.3	208560
5920	641563200	-5.3	208560
5920	644241600	1.8	208560
5920	646833600	9.6	208560
5920	649512000	5.6	208560
5920	652190400	2.1	208560
5920	654782400	-7.3	208560
5920	657460800	-21	208560
5920	660052800	-29.2	208560
5920	662731200	-24.7	208560
5920	665409600	-24.1	208560
5920	667828800	-22.1	208560
5920	670507200	-11.5	208560
5920	673099200	-4	208560
5920	675777600	2.1	208560
5920	678369600	5.4	208560
5920	681048000	6.5	208560
5920	683726400	4.7	208560
5920	686318400	-3.6	208560
5920	688996800	-12.3	208560
5920	691588800	-20	208560
5920	694267200	-24.1	208560
5920	696945600	-20.9	208560
5920	699451200	-18.7	208560
5920	702129600	-21	208560
5920	704721600	-4.2	208560
5920	707400000	-0.8	208560
5920	709992000	5.2	208560
5920	712670400	6	208560
5920	715348800	1.5	208560
5920	717940800	-9.4	208560
5920	720619200	-18.5	208560
5920	723211200	-16	208560
5920	725889600	-19.3	208560
5920	728568000	-21	208560
5920	730987200	-17.6	208560
5920	733665600	-13.4	208560
5920	736257600	-6.4	208560
5920	738936000	2.2	208560
5920	741528000	6.5	208560
5920	744206400	7.1	208560
5920	746884800	1	208560
5920	749476800	-7.2	208560
5920	752155200	-9.7	208560
5920	754747200	-20.3	208560
5920	757425600	-25.2	208560
5920	760104000	-32.4	208560
5920	762523200	-15.4	208560
5920	765201600	-15.1	208560
5920	767793600	-10.2	208560
5920	770472000	0.7	208560
5920	773064000	6.9	208560
5920	775742400	5.8	208560
5920	778420800	1.6	208560
5920	781012800	-2.7	208560
5920	783691200	-16.8	208560
5920	786283200	-23.2	208560
5920	788961600	-15.6	208560
5920	791640000	-17.4	208560
5920	794059200	-16.6	208560
5920	796737600	-5.5	208560
5920	799329600	-5.8	208560
5920	802008000	0.2	208560
5920	804600000	8	208560
5920	807278400	7.5	208560
5920	809956800	3.6	208560
5920	812548800	-3.8	208560
5920	815227200	-15.6	208560
5920	817819200	-20.3	208560
10082	844171200	-3	208560
10082	846849600	-6.3	208560
10082	849441600	-18.5	208560
10082	852120000	-26.3	208560
10082	854798400	-28.6	208560
10082	857217600	-15.5	208560
10082	859896000	-10.2	208560
10082	862488000	-5.3	208560
10082	865166400	0.6	208560
10082	867758400	3	208560
10082	870436800	5.2	208560
13571	875707200	-2.3	208560
13571	878385600	-14.2	208560
16594	951912000	-13.6	208560
16594	954590400	-12.3	208560
16594	957182400	-4.1	208560
16594	959860800	2	208560
16594	962452800	6.8	208560
16594	965131200	9.3	208560
16594	967809600	2.9	208560
16594	970401600	-4.3	208560
16594	973080000	-15.8	208560
16594	975672000	-25.3	208560
16594	978350400	-26.4	208560
16594	981028800	-26.8	208560
16594	983448000	-24.8	208560
16594	986126400	-15.4	208560
16594	988718400	-4.2	208560
16594	991396800	2.6	208560
16594	993988800	6.1	208560
16594	996667200	9.1	208560
16594	999345600	5.1	208560
16594	1001937600	-3.8	208560
16594	1004616000	-11.6	208560
16594	1007208000	-14.6	208560
16594	1009886400	-26.5	208560
16594	1012564800	-23.8	208560
16594	1014984000	-19.5	208560
16594	1017662400	-11.3	208560
16594	1020254400	-6.2	208560
16594	1022932800	1.7	208560
16594	1025524800	7.1	208560
16594	1028203200	7.6	208560
16594	1030881600	1.4	208560
16594	1033473600	-3	208560
16594	1036152000	-13.7	208560
16594	1038744000	-23.9	208560
16594	1041422400	-25.2	208560
16594	1044100800	-24.6	208560
16594	1046520000	-21.8	208560
16594	1049198400	-13.3	208560
16594	1051790400	-3.5	208560
16594	1054468800	2.6	208560
16594	1057060800	5.6	208560
16594	1059739200	10.6	208560
16594	1062417600	4.1	208560
16594	1065009600	-3.2	208560
16594	1067688000	-15.1	208560
16594	1070280000	-16.5	208560
16594	1072958400	-20.5	208560
16594	1075636800	-23.2	208560
16594	1078142400	-21.1	208560
16594	1080820800	-18.5	208560
16594	1083412800	-7.1	208560
