group	x	y	clickSelects
1	-2390472000	7.9	100150
1	-2387880000	10.1	100150
1	-2385201600	12.5	100150
1	-2382609600	16.1	100150
1	-2379931200	15.1	100150
1	-2377252800	12.9	100150
1	-2374660800	9.3	100150
1	-2371982400	7.5	100150
1	-2369390400	4.5	100150
1	-2366712000	-0.5	100150
1	-2364033600	-3.3	100150
1	-2361614400	1.7	100150
1	-2358936000	6.2	100150
1	-2356344000	10.2	100150
1	-2353665600	13.4	100150
1	-2351073600	15.1	100150
1	-2348395200	16.6	100150
1	-2345716800	15.6	100150
1	-2343124800	9.7	100150
1	-2340446400	6.4	100150
1	-2337854400	2.2	100150
1	-2335176000	2.5	100150
1	-2332497600	1.8	100150
1	-2329992000	4.3	100150
1	-2327313600	5.3	100150
1	-2324721600	9.5	100150
1	-2322043200	15.6	100150
1	-2319451200	16.5	100150
1	-2316772800	15.2	100150
1	-2314094400	14.3	100150
1	-2311502400	10.3	100150
1	-2308824000	4.9	100150
1	-2306232000	2.3	100150
1	-2303553600	-1.5	100150
1	-2300875200	0.7	100150
1	-2298456000	3.4	100150
1	-2295777600	5.8	100150
1	-2293185600	9.9	100150
1	-2290507200	15	100150
1	-2287915200	15	100150
1	-2285236800	17.2	100150
1	-2282558400	13.6	100150
1	-2279966400	9.6	100150
1	-2277288000	6.1	100150
1	-2274696000	4.4	100150
1	-2272017600	4.9	100150
1	-2269339200	3	100150
1	-2266920000	2.1	100150
1	-2264241600	5.6	100150
1	-2261649600	8.8	100150
1	-2258971200	12.8	100150
1	-2256379200	13.3	100150
1	-2253700800	16.4	100150
1	-2251022400	14.8	100150
1	-2248430400	9.6	100150
1	-2245752000	7	100150
1	-2243160000	6.6	100150
1	-2240481600	4.2	100150
1	-2237803200	3.3	100150
1	-2235384000	3	100150
1	-2232705600	6	100150
1	-2230113600	9.3	100150
1	-2227435200	13.1	100150
1	-2224843200	16.3	100150
1	-2222164800	15.7	100150
1	-2219486400	13.6	100150
1	-2216894400	10.2	100150
1	-2214216000	9.5	100150
1	-2211624000	0.6	100150
1	-2208945600	1.7	100150
1	-2206267200	1.4	100150
1	-2203848000	1.5	100150
1	-2201169600	4.7	100150
1	-2198577600	9.2	100150
1	-2195899200	13.5	100150
1	-2193307200	16.5	100150
1	-2190628800	16.2	100150
1	-2187950400	14.9	100150
1	-2185358400	10.9	100150
1	-2182680000	6.4	100150
1	-2180088000	5.4	100150
1	-2177409600	-0.3	100150
1	-2174731200	-0.5	100150
1	-2172312000	1.9	100150
1	-2169633600	6.2	100150
1	-2167041600	10	100150
1	-2164363200	12.8	100150
1	-2161771200	17.2	100150
1	-2159092800	16.6	100150
1	-2156414400	14.7	100150
1	-2153822400	11.6	100150
1	-2151144000	7.3	100150
1	-2148552000	3	100150
1	-2145873600	4.1	100150
1	-2143195200	-0.3	100150
1	-2140776000	3.2	100150
1	-2138097600	5.6	100150
1	-2135505600	7.9	100150
1	-2132827200	13.7	100150
1	-2130235200	14.1	100150
1	-2127556800	13.7	100150
1	-2124878400	12.6	100150
1	-2122286400	9.3	100150
1	-2119608000	4.9	100150
1	-2117016000	1.6	100150
1	-2114337600	1.4	100150
1	-2111659200	4	100150
1	-2109240000	5.2	100150
1	-2106561600	5.1	100150
1	-2103969600	10.4	100150
1	-2101291200	13	100150
1	-2098699200	14.8	100150
1	-2096020800	14.7	100150
1	-2093342400	14.2	100150
1	-2090750400	11.1	100150
1	-2088072000	6.8	100150
1	-2085480000	1.7	100150
1	-2082801600	1.2	100150
1	-2080123200	1.7	100150
1	-2077617600	2	100150
1	-2074939200	6.5	100150
1	-2072347200	9.7	100150
1	-2069668800	12.7	100150
1	-2067076800	15.8	100150
1	-2064398400	16	100150
1	-2061720000	13.9	100150
1	-2059128000	10.4	100150
1	-2056449600	7.2	100150
1	-2053857600	5.2	100150
1	-2051179200	1.7	100150
1	-2048500800	2.5	100150
1	-2046081600	3.9	100150
1	-2043403200	4.7	100150
1	-2040811200	10.4	100150
1	-2038132800	15	100150
1	-2035540800	16.5	100150
1	-2032862400	16.3	100150
1	-2030184000	13.9	100150
1	-2027592000	7.8	100150
1	-2024913600	5.1	100150
1	-2022321600	3.2	100150
1	-2019643200	2.9	100150
1	-2016964800	2	100150
1	-2014545600	2.5	100150
1	-2011867200	6.1	100150
1	-2009275200	10.6	100150
1	-2006596800	12.4	100150
1	-2004004800	15.1	100150
1	-2001326400	15.9	100150
1	-1998648000	14.8	100150
1	-1996056000	11.7	100150
1	-1993377600	8.7	100150
1	-1990785600	1.9	100150
1	-1988107200	2.2	100150
1	-1985428800	0.2	100150
1	-1983009600	2.9	100150
1	-1980331200	5.5	100150
1	-1977739200	10.2	100150
1	-1975060800	12.1	100150
1	-1972468800	13.1	100150
1	-1969790400	14.3	100150
1	-1967112000	13.5	100150
1	-1964520000	12.7	100150
1	-1961841600	6.1	100150
1	-1959249600	3.7	100150
1	-1956571200	2.2	100150
1	-1953892800	2.9	100150
1	-1951387200	2.5	100150
1	-1948708800	4.9	100150
1	-1946116800	9.6	100150
1	-1943438400	13.9	100150
1	-1940846400	15.6	100150
1	-1938168000	15.1	100150
1	-1935489600	13.8	100150
1	-1932897600	10.7	100150
1	-1930219200	5.5	100150
1	-1927627200	2.8	100150
1	-1924948800	1.8	100150
1	-1922270400	0.3	100150
1	-1919851200	1.1	100150
1	-1917172800	5.3	100150
1	-1914580800	9	100150
1	-1911902400	12.2	100150
1	-1909310400	14.2	100150
1	-1906632000	15.3	100150
1	-1903953600	13.5	100150
1	-1901361600	12.1	100150
1	-1898683200	6.1	100150
1	-1896091200	3.5	100150
1	-1893412800	3.1	100150
1	-1890734400	3.5	100150
1	-1888315200	4.5	100150
1	-1885636800	6.6	100150
1	-1883044800	10.7	100150
1	-1880366400	15.5	100150
1	-1877774400	15.5	100150
1	-1875096000	16.3	100150
1	-1872417600	14.5	100150
1	-1869825600	11	100150
1	-1867147200	5.1	100150
1	-1864555200	4.7	100150
1	-1861876800	2.9	100150
1	-1859198400	3.4	100150
1	-1856779200	3.5	100150
1	-1854100800	5.6	100150
1	-1851508800	11.6	100150
1	-1848830400	13.5	100150
1	-1846238400	16.3	100150
1	-1843560000	18.1	100150
1	-1840881600	15.3	100150
1	-1838289600	10.5	100150
1	-1835611200	6.9	100150
1	-1833019200	5.3	100150
1	-1830340800	0.1	100150
1	-1827662400	1.1	100150
1	-1825156800	4.8	100150
1	-1822478400	6.9	100150
1	-1819886400	10.1	100150
1	-1817208000	13.7	100150
1	-1814616000	17.6	100150
1	-1811937600	15.1	100150
1	-1809259200	12.1	100150
1	-1806667200	9.5	100150
1	-1803988800	6.2	100150
1	-1801396800	6	100150
1	-1798718400	1.5	100150
1	-1796040000	2.9	100150
1	-1793620800	5	100150
1	-1790942400	7.3	100150
1	-1788350400	10.6	100150
1	-1785672000	13.6	100150
1	-1783080000	14.6	100150
1	-1780401600	15.2	100150
1	-1777723200	14.8	100150
1	-1775131200	11.4	100150
1	-1772452800	9	100150
1	-1769860800	5.4	100150
2	-2808475200	-2.9	100180
2	-2805796800	-2.5	100180
2	-2803377600	-0.4	100180
2	-2800699200	4.6	100180
2	-2798107200	10	100180
2	-2795428800	13.5	100180
2	-2792836800	16.4	100180
2	-2790158400	14.8	100180
2	-2787480000	12.6	100180
2	-2784888000	6.5	100180
2	-2782209600	5.9	100180
2	-2779617600	3	100180
2	-2776939200	3.4	100180
2	-2774260800	3.4	100180
2	-2771841600	5.4	100180
2	-2769163200	7	100180
2	-2766571200	11.4	100180
2	-2763892800	14.7	100180
2	-2761300800	17.1	100180
2	-2758622400	15.8	100180
2	-2755944000	14.2	100180
2	-2753352000	9.4	100180
2	-2750673600	3.6	100180
2	-2748081600	-0.2	100180
2	-2745403200	0	100180
2	-2742724800	2.4	100180
2	-2740305600	-0.4	100180
2	-2737627200	5.7	100180
2	-2735035200	10.5	100180
2	-2732356800	14.3	100180
2	-2729764800	16.9	100180
2	-2727086400	15.8	100180
2	-2724408000	13.5	100180
2	-2721816000	9.7	100180
2	-2719137600	5.9	100180
2	-2716545600	3.1	100180
2	-2713867200	3.8	100180
2	-2711188800	3.2	100180
2	-2708683200	3.8	100180
2	-2706004800	5.5	100180
2	-2703412800	10.6	100180
2	-2700734400	13.4	100180
2	-2698142400	17.4	100180
2	-2695464000	16.9	100180
2	-2692785600	15.6	100180
2	-2690193600	10.4	100180
2	-2687515200	3.1	100180
2	-2684923200	3	100180
2	-2682244800	-0.6	100180
2	-2679566400	2.2	100180
2	-2677147200	2.6	100180
2	-2674468800	6.9	100180
2	-2671876800	9.2	100180
2	-2669198400	13.9	100180
2	-2666606400	16.2	100180
2	-2663928000	14.4	100180
2	-2661249600	12.6	100180
2	-2658657600	8	100180
2	-2655979200	3.1	100180
2	-2653387200	2.9	100180
2	-2650708800	0.4	100180
2	-2648030400	-1.8	100180
2	-2645611200	-0.9	100180
2	-2642932800	5.7	100180
2	-2640340800	10.2	100180
2	-2637662400	13.3	100180
2	-2635070400	15.5	100180
2	-2632392000	16	100180
2	-2629713600	14.5	100180
2	-2627121600	10.1	100180
2	-2624443200	7	100180
2	-2621851200	1.7	100180
2	-2619172800	-1.6	100180
2	-2616494400	0.2	100180
2	-2614075200	1.8	100180
2	-2611396800	5.3	100180
2	-2608804800	9.2	100180
2	-2606126400	13.9	100180
2	-2603534400	16.1	100180
2	-2600856000	15.1	100180
2	-2598177600	12.8	100180
2	-2595585600	8	100180
2	-2592907200	4.1	100180
2	-2590315200	1.2	100180
2	-2587636800	0.2	100180
2	-2584958400	-1.4	100180
2	-2582452800	-1.9	100180
2	-2579774400	3.3	100180
2	-2577182400	9	100180
2	-2574504000	13.6	100180
2	-2571912000	13.9	100180
2	-2569233600	14.2	100180
2	-2566555200	12.6	100180
2	-2563963200	8.1	100180
2	-2561284800	4.4	100180
2	-2558692800	3.5	100180
2	-2556014400	0.5	100180
2	-2553336000	-1.2	100180
2	-2550916800	0.4	100180
2	-2548238400	5.2	100180
2	-2545646400	14.4	100180
2	-2542968000	17.5	100180
2	-2540376000	15.6	100180
2	-2537697600	15.3	100180
2	-2535019200	12.2	100180
2	-2532427200	8.7	100180
2	-2529748800	6	100180
2	-2527156800	1	100180
2	-2524478400	3	100180
2	-2521800000	0	100180
2	-2519380800	3.4	100180
2	-2516702400	5.7	100180
2	-2514110400	11.9	100180
2	-2511432000	12.6	100180
2	-2508840000	14.5	100180
2	-2506161600	15.3	100180
2	-2503483200	14.3	100180
2	-2500891200	9.6	100180
2	-2498212800	4.5	100180
2	-2495620800	-2.9	100180
2	-2492942400	-2.9	100180
2	-2490264000	0.5	100180
2	-2487844800	1.2	100180
2	-2485166400	4.7	100180
2	-2482574400	10.2	100180
2	-2479896000	14.4	100180
2	-2477304000	16.1	100180
2	-2474625600	14.9	100180
2	-2471947200	14.6	100180
2	-2469355200	10.9	100180
2	-2466676800	3.7	100180
2	-2464084800	3.7	100180
2	-2461406400	-0.4	100180
2	-2458728000	0.3	100180
2	-2456222400	0.2	100180
2	-2453544000	5	100180
2	-2450952000	10.5	100180
2	-2448273600	12.2	100180
2	-2445681600	14.4	100180
2	-2443003200	15.8	100180
2	-2440324800	13.6	100180
2	-2437732800	8.5	100180
2	-2435054400	4.1	100180
2	-2432462400	0.7	100180
2	-2429784000	-4.1	100180
2	-2427105600	-0.1	100180
2	-2424686400	2.9	100180
2	-2422008000	6.2	100180
2	-2419416000	10.8	100180
2	-2416737600	13.8	100180
2	-2414145600	16.5	100180
2	-2411467200	16.8	100180
2	-2408788800	13.1	100180
2	-2406196800	10.9	100180
2	-2403518400	4.1	100180
2	-2400926400	4.1	100180
2	-2398248000	0.1	100180
2	-2395569600	2.4	100180
2	-2393150400	4.9	100180
2	-2390472000	8.6	100180
2	-2387880000	10.7	100180
2	-2385201600	13.5	100180
2	-2382609600	17.2	100180
2	-2379931200	15.2	100180
2	-2377252800	12	100180
2	-2374660800	7.6	100180
2	-2371982400	7.2	100180
2	-2369390400	4.1	100180
2	-2366712000	-1.9	100180
2	-2364033600	-5	100180
2	-2361614400	1.2	100180
2	-2358936000	7.1	100180
2	-2356344000	11.5	100180
2	-2353665600	14.3	100180
2	-2351073600	15.3	100180
2	-2348395200	16.3	100180
2	-2345716800	14.8	100180
2	-2343124800	9.1	100180
2	-2340446400	5.2	100180
2	-2337854400	1.6	100180
2	-2335176000	2.2	100180
2	-2332497600	2.1	100180
2	-2329992000	4.2	100180
2	-2327313600	5.9	100180
2	-2324721600	10.4	100180
2	-2322043200	16.3	100180
2	-2319451200	16.9	100180
2	-2316772800	15.5	100180
2	-2314094400	14.1	100180
2	-2311502400	9.6	100180
2	-2308824000	4.1	100180
2	-2306232000	0.7	100180
2	-2303553600	-2.2	100180
2	-2300875200	-0.4	100180
2	-2298456000	3.3	100180
2	-2295777600	5.8	100180
2	-2293185600	10.7	100180
2	-2290507200	15.4	100180
2	-2287915200	15.4	100180
2	-2285236800	17.4	100180
2	-2282558400	13	100180
2	-2279966400	8.6	100180
2	-2277288000	5.4	100180
2	-2274696000	3.5	100180
2	-2272017600	4.9	100180
2	-2269339200	2.8	100180
2	-2266920000	1.8	100180
2	-2264241600	5.7	100180
2	-2261649600	9.4	100180
2	-2258971200	13.3	100180
2	-2256379200	13.6	100180
2	-2253700800	16.5	100180
2	-2251022400	14.2	100180
2	-2248430400	8.9	100180
2	-2245752000	6	100180
2	-2243160000	6.5	100180
2	-2240481600	3.5	100180
2	-2237803200	2.8	100180
2	-2235384000	2.4	100180
2	-2232705600	6	100180
2	-2230113600	10.1	100180
2	-2227435200	13.5	100180
2	-2224843200	17.1	100180
2	-2222164800	15.3	100180
2	-2219486400	13.3	100180
2	-2216894400	9.5	100180
2	-2214216000	8.9	100180
2	-2211624000	-1	100180
2	-2208945600	0.5	100180
2	-2206267200	-0.1	100180
2	-2203848000	1	100180
2	-2201169600	4.5	100180
2	-2198577600	9.6	100180
2	-2195899200	14.6	100180
2	-2193307200	16.7	100180
2	-2190628800	16.3	100180
2	-2187950400	14.2	100180
2	-2185358400	10.3	100180
2	-2182680000	5.5	100180
2	-2180088000	5.1	100180
2	-2177409600	-1.7	100180
2	-2174731200	-1.2	100180
2	-2172312000	1.8	100180
2	-2169633600	6.6	100180
2	-2167041600	11	100180
2	-2164363200	13.4	100180
2	-2161771200	17.8	100180
2	-2159092800	16.8	100180
2	-2156414400	14.1	100180
2	-2153822400	10.7	100180
2	-2151144000	6	100180
2	-2148552000	2.2	100180
2	-2145873600	3.8	100180
2	-2143195200	-1.4	100180
2	-2140776000	2.7	100180
2	-2138097600	5.6	100180
2	-2135505600	8.2	100180
2	-2132827200	14	100180
2	-2130235200	14	100180
2	-2127556800	13.2	100180
2	-2124878400	11.9	100180
2	-2122286400	8.6	100180
2	-2119608000	3.7	100180
2	-2117016000	0.5	100180
2	-2114337600	0.5	100180
2	-2111659200	3.8	100180
2	-2109240000	5	100180
2	-2106561600	5.1	100180
2	-2103969600	11.1	100180
2	-2101291200	13.7	100180
2	-2098699200	15.1	100180
2	-2096020800	14.5	100180
2	-2093342400	13.3	100180
2	-2090750400	9.9	100180
2	-2088072000	5.9	100180
2	-2085480000	0.6	100180
2	-2082801600	1.1	100180
2	-2080123200	1	100180
2	-2077617600	1.7	100180
2	-2074939200	6.8	100180
2	-2072347200	10	100180
2	-2069668800	12.9	100180
2	-2067076800	16	100180
2	-2064398400	16.1	100180
2	-2061720000	12.6	100180
2	-2059128000	9.4	100180
2	-2056449600	6.2	100180
2	-2053857600	4.5	100180
2	-2051179200	1	100180
2	-2048500800	2.3	100180
2	-2046081600	3.6	100180
2	-2043403200	4.5	100180
2	-2040811200	10.8	100180
2	-2038132800	15.8	100180
2	-2035540800	16.8	100180
2	-2032862400	15.9	100180
2	-2030184000	13.3	100180
2	-2027592000	6.9	100180
2	-2024913600	4.1	100180
2	-2022321600	3	100180
2	-2019643200	2	100180
2	-2016964800	1.5	100180
2	-2014545600	2.4	100180
2	-2011867200	6	100180
2	-2009275200	11.4	100180
2	-2006596800	12.9	100180
2	-2004004800	15.4	100180
2	-2001326400	16	100180
2	-1998648000	14.1	100180
2	-1996056000	10.6	100180
2	-1993377600	8.2	100180
2	-1990785600	0.5	100180
2	-1988107200	1.4	100180
2	-1985428800	-0.6	100180
2	-1983009600	2.8	100180
2	-1980331200	5.7	100180
2	-1977739200	10.4	100180
2	-1975060800	12.3	100180
2	-1972468800	13.5	100180
2	-1969790400	14.2	100180
2	-1967112000	13	100180
2	-1964520000	12	100180
2	-1961841600	4.1	100180
2	-1959249600	2.4	100180
2	-1956571200	1.3	100180
2	-1953892800	2.9	100180
2	-1951387200	2.1	100180
2	-1948708800	4.8	100180
2	-1946116800	10.2	100180
2	-1943438400	14.1	100180
2	-1940846400	16.1	100180
2	-1938168000	15	100180
2	-1935489600	13.4	100180
2	-1932897600	9.4	100180
2	-1930219200	4.4	100180
2	-1927627200	2.1	100180
2	-1924948800	1.1	100180
2	-1922270400	-0.3	100180
2	-1919851200	0.4	100180
2	-1917172800	5.3	100180
2	-1914580800	9	100180
2	-1911902400	12.6	100180
2	-1909310400	14.3	100180
2	-1906632000	14.9	100180
2	-1903953600	13	100180
2	-1901361600	11.5	100180
2	-1898683200	4.5	100180
2	-1896091200	2.7	100180
2	-1893412800	2.5	100180
2	-1890734400	3	100180
2	-1888315200	4.4	100180
2	-1885636800	6.8	100180
2	-1883044800	11.7	100180
2	-1880366400	16.4	100180
2	-1877774400	15.9	100180
2	-1875096000	16.2	100180
2	-1872417600	13.6	100180
2	-1869825600	9.8	100180
2	-1867147200	3.8	100180
2	-1864555200	3.6	100180
2	-1861876800	2.7	100180
2	-1859198400	3	100180
2	-1856779200	3.2	100180
2	-1854100800	5.6	100180
2	-1851508800	12.9	100180
2	-1848830400	14	100180
2	-1846238400	16.6	100180
2	-1843560000	18.3	100180
2	-1840881600	14.8	100180
2	-1838289600	9.2	100180
2	-1835611200	6.3	100180
2	-1833019200	4	100180
2	-1830340800	-1.5	100180
2	-1827662400	-0.6	100180
2	-1825156800	4.8	100180
2	-1822478400	6.9	100180
2	-1819886400	9.6	100180
2	-1817208000	14	100180
2	-1814616000	18.1	100180
2	-1811937600	15.1	100180
2	-1809259200	11.2	100180
2	-1806667200	8.5	100180
2	-1803988800	5.5	100180
2	-1801396800	5.9	100180
2	-1798718400	0.4	100180
2	-1796040000	2.5	100180
2	-1793620800	4.9	100180
2	-1790942400	7.3	100180
2	-1788350400	10.6	100180
2	-1785672000	13.7	100180
2	-1783080000	15	100180
2	-1780401600	15.3	100180
2	-1777723200	13.6	100180
2	-1775131200	9.9	100180
2	-1772452800	8.5	100180
2	-1769860800	5	100180
2	-1767182400	0.9	100180
2	-1764504000	4.4	100180
2	-1762084800	4.2	100180
2	-1759406400	8.2	100180
2	-1756814400	10.3	100180
2	-1754136000	14.2	100180
2	-1751544000	18.1	100180
2	-1748865600	17.4	100180
2	-1746187200	14.2	100180
2	-1743595200	9.9	100180
2	-1740916800	5.2	100180
2	-1738324800	4.8	100180
2	-1735646400	1.3	100180
2	-1732968000	1.5	100180
2	-1730548800	1.7	100180
2	-1727870400	5.9	100180
2	-1725278400	9.6	100180
2	-1722600000	13.9	100180
2	-1720008000	15.1	100180
2	-1717329600	15.5	100180
2	-1714651200	13	100180
2	-1712059200	7.3	100180
2	-1709380800	3.4	100180
2	-1706788800	2.1	100180
2	-1704110400	4.6	100180
2	-1701432000	1.5	100180
2	-1698926400	1.4	100180
2	-1696248000	7.1	100180
2	-1693656000	10.7	100180
2	-1690977600	11.9	100180
2	-1688385600	15	100180
2	-1685707200	15.3	100180
2	-1683028800	12.4	100180
2	-1680436800	8.9	100180
2	-1677758400	6.3	100180
2	-1675166400	2.7	100180
2	-1672488000	-1	100180
2	-1669809600	-1.2	100180
2	-1667390400	-0.7	100180
2	-1664712000	3.5	100180
2	-1662120000	11	100180
2	-1659441600	17.1	100180
2	-1656849600	15.9	100180
2	-1654171200	17.2	100180
2	-1651492800	14.6	100180
2	-1648900800	8.8	100180
2	-1646222400	7.2	100180
2	-1643630400	2	100180
2	-1640952000	1.4	100180
2	-1638273600	1.6	100180
2	-1635854400	3	100180
2	-1633176000	7.4	100180
2	-1630584000	12.2	100180
2	-1627905600	12.5	100180
2	-1625313600	15.6	100180
2	-1622635200	16.3	100180
2	-1619956800	13.1	100180
2	-1617364800	10.3	100180
2	-1614686400	4.7	100180
2	-1612094400	4.8	100180
2	-1609416000	1.8	100180
2	-1606737600	0.3	100180
2	-1604318400	1.8	100180
2	-1601640000	5.5	100180
2	-1599048000	10.9	100180
2	-1596369600	13	100180
2	-1593777600	13.8	100180
2	-1591099200	14.3	100180
2	-1588420800	14.2	100180
2	-1585828800	7.7	100180
2	-1583150400	1.6	100180
2	-1580558400	0.8	100180
2	-1577880000	2.3	100180
2	-1575201600	4.2	100180
2	-1572696000	5.6	100180
2	-1570017600	8.1	100180
2	-1567425600	11.8	100180
2	-1564747200	14.6	100180
2	-1562155200	16.5	100180
2	-1559476800	14.9	100180
2	-1556798400	13.4	100180
2	-1554206400	7.2	100180
2	-1551528000	3.8	100180
2	-1548936000	1.5	100180
2	-1546257600	4.4	100180
2	-1543579200	2.6	100180
2	-1541160000	5.8	100180
2	-1538481600	8.2	100180
2	-1535889600	12.6	100180
2	-1533211200	13.2	100180
2	-1530619200	15.6	100180
2	-1527940800	16	100180
2	-1525262400	13.4	100180
2	-1522670400	11.6	100180
2	-1519992000	1.1	100180
2	-1517400000	3.6	100180
2	-1514721600	-1.6	100180
2	-1512043200	-1.8	100180
2	-1509624000	1.9	100180
3	-1041336000	-0.2	100200
3	-1038657600	1.4	100200
3	-1036238400	1.5	100200
3	-1033560000	7	100200
3	-1030968000	12.5	100200
3	-1028289600	14.5	100200
3	-1025697600	17	100200
3	-1023019200	18.3	100200
3	-1020340800	14.8	100200
3	-1017748800	11.3	100200
3	-1015070400	5.3	100200
3	-1012478400	0.9	100200
3	-1009800000	3.1	100200
3	-1007121600	2.7	100200
3	-1004702400	6.2	100200
3	-1002024000	6.6	100200
3	-999432000	10.2	100200
3	-996753600	13.8	100200
3	-994161600	16.2	100200
3	-991483200	18.3	100200
3	-988804800	15.4	100200
3	-986212800	10.5	100200
3	-983534400	9	100200
3	-980942400	1.4	100200
3	-978264000	2.3	100200
3	-975585600	3.6	100200
3	-973166400	3	100200
3	-970488000	6.7	100200
3	-967896000	10.7	100200
3	-965217600	15.2	100200
3	-962625600	17	100200
3	-959947200	18.3	100200
3	-957268800	15.6	100200
3	-954676800	7.1	100200
3	-951998400	6.5	100200
3	-949406400	1.4	100200
3	-946728000	-4	100200
3	-944049600	-6	100200
3	-941544000	0.9	100200
3	-938865600	5	100200
3	-936273600	11.1	100200
3	-933595200	15.4	100200
3	-931003200	16.4	100200
3	-928324800	14.8	100200
3	-925646400	12.6	100200
3	-923054400	8.8	100200
3	-920376000	7	100200
3	-917784000	1.6	100200
3	-915105600	-4.8	100200
3	-912427200	-2.6	100200
3	-910008000	1.1	100200
3	-907329600	4.3	100200
