group	x	y	clickSelects
2762	-1811937600	16.1	716000
2762	-1809259200	13	716000
2762	-1806667200	10	716000
2762	-1803988800	6.9	716000
2762	-1801396800	2.4	716000
2762	-1798718400	1.3	716000
2762	-1796040000	-3	716000
2762	-1793620800	1.3	716000
2762	-1790942400	3.8	716000
2762	-1788350400	6.2	716000
2762	-1785672000	10.2	716000
2762	-1783080000	14	716000
2762	-1780401600	17	716000
2762	-1777723200	14.9	716000
2762	-1775131200	14.9	716000
2762	-1772452800	6.9	716000
2762	-1769860800	2.7	716000
2762	-1767182400	-1.1	716000
2762	-1764504000	-4	716000
2762	-1762084800	-0.1	716000
2762	-1759406400	1.9	716000
2762	-1756814400	5.9	716000
2762	-1754136000	9.5	716000
2762	-1751544000	13.3	716000
2762	-1748865600	16.2	716000
2762	-1746187200	14.6	716000
2762	-1743595200	10	716000
2762	-1740916800	5.7	716000
2762	-1738324800	0.3	716000
2762	-1735646400	-0.3	716000
2762	-1732968000	-1.1	716000
2762	-1730548800	-0.9	716000
2762	-1727870400	3.7	716000
2762	-1725278400	5.9	716000
2762	-1722600000	10.2	716000
2762	-1720008000	13.9	716000
2762	-1717329600	16.6	716000
2762	-1714651200	15	716000
2762	-1712059200	10.9	716000
2762	-1709380800	7.2	716000
2762	-1706788800	2.6	716000
2762	-1704110400	-1.6	716000
2762	-1701432000	-1.6	716000
2762	-1698926400	-2	716000
2762	-1696248000	2.1	716000
2762	-1693656000	5.6	716000
2762	-1690977600	10.1	716000
2762	-1688385600	14.8	716000
2762	-1685707200	17.2	716000
2762	-1683028800	16.3	716000
2762	-1680436800	12.3	716000
2762	-1677758400	5.6	716000
2762	-1675166400	2.6	716000
2762	-1672488000	-1.9	716000
2762	-1669809600	-2.7	716000
2762	-1667390400	-0.7	716000
2762	-1664712000	2.5	716000
2762	-1662120000	4.8	716000
2762	-1659441600	11.1	716000
2762	-1656849600	14.7	716000
2762	-1654171200	19.7	716000
2762	-1651492800	15.8	716000
2762	-1648900800	13	716000
2762	-1646222400	6.1	716000
2762	-1643630400	1.2	716000
2762	-1640952000	-1.8	716000
2762	-1638273600	-3	716000
2762	-1635854400	-1.8	716000
2762	-1633176000	1.9	716000
2762	-1630584000	6.9	716000
2762	-1627905600	11.1	716000
2762	-1625313600	15.2	716000
2762	-1622635200	16.3	716000
2762	-1619956800	16.1	716000
2762	-1617364800	11.4	716000
2762	-1614686400	5.8	716000
2762	-1612094400	1.1	716000
2762	-1609416000	-0.1	716000
2762	-1606737600	-1.3	716000
2762	-1604318400	-0.3	716000
2762	-1601640000	3.8	716000
2762	-1599048000	7	716000
2762	-1596369600	10	716000
2762	-1593777600	13.4	716000
2762	-1591099200	16.1	716000
2762	-1588420800	15.3	716000
2762	-1585828800	10.1	716000
2762	-1583150400	6.1	716000
2762	-1580558400	0.3	716000
2762	-1577880000	-3.8	716000
2762	-1575201600	-0.8	716000
2762	-1572696000	0.9	716000
2762	-1570017600	2.7	716000
2762	-1567425600	5.5	716000
2762	-1564747200	10.4	716000
2762	-1562155200	16.2	716000
2762	-1559476800	19.3	716000
2762	-1556798400	16.1	716000
2762	-1554206400	12.4	716000
2762	-1551528000	5.7	716000
2762	-1548936000	2.1	716000
2762	-1546257600	-1.1	716000
2762	-1543579200	-2.7	716000
2762	-1541160000	0.4	716000
2762	-1538481600	3.4	716000
2762	-1535889600	4.5	716000
2762	-1533211200	8.4	716000
2762	-1530619200	12.9	716000
2762	-1527940800	14.2	716000
2762	-1525262400	13.7	716000
7686	-1519992000	5.4	716000
7686	-1517400000	2.1	716000
11544	-1501675200	11.9	716000
11544	-1499083200	15.3	716000
11544	-1496404800	18.3	716000
11544	-1493726400	16.1	716000
11544	-1491134400	10.6	716000
11544	-1488456000	4	716000
11544	-1485864000	-0.8	716000
11544	-1483185600	-2.1	716000
11544	-1480507200	-6.1	716000
11544	-1478088000	-2.8	716000
11544	-1475409600	1.7	716000
11544	-1472817600	6.3	716000
11544	-1470139200	9.4	716000
11544	-1467547200	13.3	716000
11544	-1464868800	15.4	716000
11544	-1462190400	14	716000
11544	-1459598400	11.2	716000
11544	-1456920000	8	716000
11544	-1454328000	3.9	716000
11544	-1451649600	-0.4	716000
11544	-1448971200	-3.7	716000
11544	-1446465600	0.8	716000
11544	-1443787200	2.3	716000
11544	-1441195200	7.4	716000
11544	-1438516800	10.8	716000
11544	-1435924800	15.7	716000
11544	-1433246400	17.9	716000
11544	-1430568000	14.2	716000
11544	-1427976000	10	716000
11544	-1425297600	6.2	716000
11544	-1422705600	-0.7	716000
11544	-1420027200	-4.5	716000
11544	-1417348800	0.4	716000
11544	-1414929600	1	716000
11544	-1412251200	2.5	716000
11544	-1409659200	6.4	716000
11544	-1406980800	10.7	716000
11544	-1404388800	15.6	716000
11544	-1401710400	17.4	716000
11544	-1399032000	15.1	716000
11544	-1396440000	8.6	716000
11544	-1393761600	4.6	716000
11544	-1391169600	-0.1	716000
11544	-1388491200	-1.2	716000
11544	-1385812800	-2.6	716000
11544	-1383393600	-0.8	716000
11544	-1380715200	1.8	716000
11544	-1378123200	5.7	716000
11544	-1375444800	10.7	716000
11544	-1372852800	15.1	716000
11544	-1370174400	15.5	716000
11544	-1367496000	14.1	716000
11544	-1364904000	11.4	716000
11544	-1362225600	7.3	716000
11544	-1359633600	1.6	716000
11544	-1356955200	1.6	716000
11544	-1354276800	-2.8	716000
11544	-1351857600	0.5	716000
11544	-1349179200	2.1	716000
11544	-1346587200	6.3	716000
11544	-1343908800	10.5	716000
11544	-1341316800	16.4	716000
11544	-1338638400	17.8	716000
11544	-1335960000	15.4	716000
11544	-1333368000	12.6	716000
11544	-1330689600	8.4	716000
11544	-1328097600	3.2	716000
11544	-1325419200	0.1	716000
11544	-1322740800	-2.5	716000
11544	-1320235200	-0.2	716000
11544	-1317556800	3.6	716000
11544	-1314964800	6.5	716000
11544	-1312286400	10.6	716000
11544	-1309694400	16.1	716000
11544	-1307016000	17.5	716000
11544	-1304337600	15.8	716000
11544	-1301745600	11.2	716000
11544	-1299067200	6.3	716000
11544	-1296475200	3.8	716000
11544	-1293796800	-1	716000
11544	-1291118400	-2	716000
11544	-1288699200	-0.6	716000
11544	-1286020800	1.9	716000
11544	-1283428800	6.3	716000
11544	-1280750400	10.5	716000
11544	-1278158400	15.1	716000
11544	-1275480000	17.9	716000
11544	-1272801600	16.5	716000
11544	-1270209600	11.9	716000
11544	-1267531200	6.4	716000
11544	-1264939200	0.9	716000
11544	-1262260800	-0.8	716000
11544	-1259582400	-1.7	716000
11544	-1257163200	0.5	716000
11544	-1254484800	2.7	716000
11544	-1251892800	6	716000
11544	-1249214400	11.9	716000
11544	-1246622400	16.8	716000
11544	-1243944000	17.8	716000
11544	-1241265600	16.4	716000
11544	-1238673600	12.1	716000
11544	-1235995200	6.8	716000
11544	-1233403200	2.7	716000
11544	-1230724800	0	716000
11544	-1228046400	-0.2	716000
11544	-1225627200	1.8	716000
11544	-1222948800	5	716000
11544	-1220356800	8.5	716000
11544	-1217678400	12.2	716000
11544	-1215086400	18.5	716000
11544	-1212408000	18.5	716000
11544	-1209729600	15.9	716000
11544	-1207137600	11.7	716000
11544	-1204459200	7.6	716000
11544	-1201867200	2.1	716000
11544	-1199188800	0.6	716000
11544	-1196510400	-3.9	716000
11544	-1194004800	0.1	716000
11544	-1191326400	3.7	716000
11544	-1188734400	6.6	716000
11544	-1186056000	10.7	716000
11544	-1183464000	15.5	716000
11544	-1180785600	18.7	716000
11544	-1178107200	16	716000
11544	-1175515200	11.5	716000
11544	-1172836800	7.1	716000
11544	-1170244800	3.3	716000
11544	-1167566400	1.5	716000
11544	-1164888000	0.7	716000
11544	-1162468800	0.1	716000
11544	-1159790400	3.1	716000
11544	-1157198400	6.6	716000
11544	-1154520000	11.2	716000
11544	-1151928000	15.1	716000
11544	-1149249600	18.1	716000
11544	-1146571200	15.7	716000
11544	-1143979200	12.9	716000
11544	-1141300800	5.1	716000
11544	-1138708800	-0.8	716000
11544	-1136030400	-2.1	716000
11544	-1133352000	-2.7	716000
11544	-1130932800	-0.3	716000
11544	-1128254400	3.2	716000
11544	-1125662400	7.7	716000
11544	-1122984000	9.9	716000
11544	-1120392000	16.1	716000
11544	-1117713600	17.7	716000
11544	-1115035200	17.7	716000
11544	-1112443200	12	716000
11544	-1109764800	7.7	716000
11544	-1107172800	0.1	716000
11544	-1104494400	-2.2	716000
11544	-1101816000	-2.3	716000
11544	-1099396800	-1.7	716000
11544	-1096718400	1.8	716000
11544	-1094126400	5.4	716000
11544	-1091448000	9.2	716000
11544	-1088856000	15.2	716000
11544	-1086177600	16.8	716000
11544	-1083499200	14.4	716000
11544	-1080907200	10.6	716000
11544	-1078228800	7.8	716000
11544	-1075636800	1.8	716000
11544	-1072958400	0	716000
11544	-1070280000	-3.2	716000
11544	-1067774400	1.9	716000
11544	-1065096000	3.9	716000
11544	-1062504000	7.1	716000
11544	-1059825600	12.6	716000
11544	-1057233600	15.3	716000
11544	-1054555200	17.5	716000
11544	-1051876800	15	716000
11544	-1049284800	11	716000
11544	-1046606400	7.2	716000
11544	-1044014400	2.6	716000
11544	-1041336000	0.1	716000
11544	-1038657600	-0.2	716000
11544	-1036238400	0	716000
11544	-1033560000	3	716000
11544	-1030968000	6.8	716000
11544	-1028289600	12.6	716000
14854	-1023019200	19	716000
14854	-1020340800	17.9	716000
14854	-1017748800	11.9	716000
14854	-1015070400	7.3	716000
14854	-1012478400	3.2	716000
14854	-1009800000	-0.5	716000
14854	-1007121600	-3.2	716000
14854	-1004702400	-1	716000
14854	-1002024000	4	716000
14854	-999432000	6.2	716000
14854	-996753600	12.3	716000
14854	-994161600	16.4	716000
14854	-991483200	19.1	716000
14854	-988804800	17.2	716000
14854	-986212800	12.6	716000
14854	-983534400	7.9	716000
14854	-980942400	2.8	716000
14854	-978264000	-1.5	716000
14854	-975585600	-1.7	716000
14854	-973166400	-1.7	716000
14854	-970488000	2.8	716000
14854	-967896000	5.1	716000
14854	-965217600	8.8	716000
14854	-962625600	14.2	716000
14854	-959947200	18.5	716000
14854	-957268800	15.7	716000
14854	-954676800	11.8	716000
14854	-951998400	5.7	716000
14854	-949406400	2.2	716000
14854	-946728000	-2	716000
14854	-944049600	-1.9	716000
14854	-941544000	0.4	716000
14854	-938865600	2.3	716000
14854	-936273600	7	716000
14854	-933595200	10.2	716000
14854	-931003200	14.9	716000
14854	-928324800	16.9	716000
14854	-925646400	16.1	716000
14854	-923054400	10.4	716000
14854	-920376000	6.7	716000
14854	-917784000	1.5	716000
14854	-915105600	-2.1	716000
14854	-912427200	-1.3	716000
14854	-910008000	-0.6	716000
14854	-907329600	2.2	716000
14854	-904737600	5.8	716000
14854	-902059200	9.4	716000
14854	-899467200	15.2	716000
14854	-896788800	16.1	716000
14854	-894110400	13.2	716000
14854	-891518400	9.4	716000
14854	-888840000	6.2	716000
14854	-886248000	1.9	716000
14854	-883569600	-0.7	716000
14854	-880891200	-2.5	716000
14854	-878472000	1.4	716000
14854	-875793600	3	716000
14854	-873201600	7.7	716000
14854	-870523200	10.7	716000
14854	-867931200	16.5	716000
14854	-865252800	19	716000
14854	-862574400	18	716000
14854	-859982400	13.9	716000
14854	-857304000	7.8	716000
14854	-854712000	0	716000
14854	-852033600	-3.1	716000
14854	-849355200	-0.8	716000
14854	-846936000	-0.2	716000
14854	-844257600	2.5	716000
14854	-841665600	6.1	716000
14854	-838987200	9.2	716000
14854	-836395200	14.9	716000
14854	-833716800	17.2	716000
14854	-831038400	16.8	716000
14854	-828446400	12.7	716000
14854	-825768000	8.6	716000
14854	-823176000	1.1	716000
14854	-820497600	-0.5	716000
14854	-817819200	-2.5	716000
14854	-815313600	-1.2	716000
14854	-812635200	2.8	716000
14854	-810043200	7.4	716000
14854	-807364800	11.6	716000
14854	-804772800	14.4	716000
14854	-802094400	17.8	716000
14854	-799416000	16.5	716000
14854	-796824000	11.7	716000
14854	-794145600	7.4	716000
14854	-791553600	3.2	716000
14854	-788875200	0.7	716000
14854	-786196800	-1	716000
14854	-783777600	1.1	716000
14854	-781099200	4.2	716000
14854	-778507200	6.3	716000
14854	-775828800	9.8	716000
14854	-773236800	15.8	716000
14854	-770558400	18.5	716000
14854	-767880000	17.2	716000
14854	-765288000	11.8	716000
14854	-762609600	7	716000
14854	-760017600	0.5	716000
14854	-757339200	-1.2	716000
14854	-754660800	-1.9	716000
14854	-752241600	1.3	716000
14854	-749563200	3.4	716000
14854	-746971200	7.7	716000
14854	-744292800	11.4	716000
14854	-741700800	15.6	716000
14854	-739022400	18.1	716000
14854	-736344000	16.8	716000
14854	-733752000	12.3	716000
14854	-731073600	6.8	716000
14854	-728481600	2.7	716000
14854	-725803200	-0.9	716000
14854	-723124800	0.8	716000
14854	-720705600	1.2	716000
14854	-718027200	2.7	716000
17741	-710164800	17.6	716000
17741	-707486400	18.8	716000
17741	-704808000	16.7	716000
17741	-702216000	10.9	716000
17741	-699537600	6.5	716000
17741	-696945600	0.3	716000
17741	-694267200	-1.4	716000
17741	-691588800	-4.9	716000
17741	-689083200	-1.8	716000
17741	-686404800	2.3	716000
17741	-683812800	6.9	716000
17741	-681134400	10.1	716000
17741	-678542400	14.2	716000
17741	-675864000	16.7	716000
17741	-673185600	14.7	716000
17741	-670593600	10.7	716000
17741	-667915200	7.4	716000
17741	-665323200	2.9	716000
17741	-662644800	0.6	716000
17741	-659966400	-1	716000
17741	-657547200	2.7	716000
17741	-654868800	4.3	716000
17741	-652276800	6.8	716000
17741	-649598400	11.2	716000
17741	-647006400	16.2	716000
17741	-644328000	17.9	716000
17741	-641649600	16.6	716000
17741	-639057600	11.9	716000
17741	-636379200	8.5	716000
17741	-633787200	4.5	716000
17741	-631108800	-0.4	716000
17741	-628430400	-2.6	716000
17741	-626011200	-1.3	716000
17741	-623332800	2.7	716000
17741	-620740800	6.6	716000
17741	-618062400	11.6	716000
17741	-615470400	15.8	716000
17741	-612792000	17.4	716000
17741	-610113600	14.1	716000
17741	-607521600	11.1	716000
17741	-604843200	8.8	716000
17741	-602251200	5.5	716000
17741	-599572800	2.8	716000
17741	-596894400	2.1	716000
17741	-594475200	2	716000
17741	-591796800	5.9	716000
17741	-589204800	8.8	716000
17741	-586526400	12	716000
17741	-583934400	17.9	716000
17741	-581256000	19.5	716000
17741	-578577600	17.1	716000
17741	-575985600	11.9	716000
17741	-573307200	9	716000
17741	-570715200	2.9	716000
17741	-568036800	2.3	716000
17741	-565358400	1.3	716000
17741	-562852800	1.5	716000
17741	-560174400	4.8	716000
17741	-557582400	6.7	716000
17741	-554904000	11.8	716000
17741	-552312000	16.6	716000
17741	-549633600	19.3	716000
17741	-546955200	16.3	716000
17741	-544363200	12.2	716000
17741	-541684800	7.1	716000
17741	-539092800	3	716000
17741	-536414400	1.8	716000
17741	-533736000	0.6	716000
17741	-531316800	1.1	716000
17741	-528638400	4.9	716000
17741	-526046400	6.8	716000
17741	-523368000	11.3	716000
17741	-520776000	16	716000
17741	-518097600	16.5	716000
17741	-515419200	16.4	716000
17741	-512827200	12.3	716000
17741	-510148800	8.7	716000
17741	-507556800	5.3	716000
17741	-504878400	0.9	716000
17741	-502200000	2.2	716000
17741	-499780800	1.6	716000
17741	-497102400	2.7	716000
17741	-494510400	7.5	716000
17741	-491832000	11.9	716000
17741	-489240000	16	716000
17741	-486561600	17.1	716000
17741	-483883200	15.8	716000
17741	-481291200	12.1	716000
17741	-478612800	7.8	716000
17741	-476020800	5	716000
17741	-473342400	0.5	716000
17741	-470664000	-0.6	716000
17741	-468244800	0.7	716000
17741	-465566400	2.9	716000
17741	-462974400	6.3	716000
17741	-460296000	9.9	716000
17741	-457704000	14.7	716000
17741	-455025600	17.5	716000
17741	-452347200	15.6	716000
17741	-449755200	11	716000
17741	-447076800	6.3	716000
17741	-444484800	-0.1	716000
17741	-441806400	2.4	716000
17741	-439128000	-0.3	716000
17741	-436622400	0.4	716000
17741	-433944000	3.5	716000
17741	-431352000	5.8	716000
17741	-428673600	10.1	716000
17741	-426081600	14.4	716000
17741	-423403200	16.4	716000
17741	-420724800	14.8	716000
17741	-418132800	11.1	716000
17741	-415454400	7.7	716000
17741	-412862400	3.5	716000
17741	-410184000	-2.3	716000
17741	-407505600	-1.3	716000
17741	-405086400	0.3	716000
17741	-402408000	2.6	716000
17741	-399816000	5.1	716000
17741	-397137600	10.6	716000
17741	-394545600	15.4	716000
17741	-391867200	17.5	716000
17741	-389188800	16.3	716000
17741	-386596800	11.5	716000
17741	-383918400	8.2	716000
17741	-381326400	4.9	716000
17741	-378648000	2.3	716000
17741	-375969600	0.8	716000
17741	-373550400	2.4	716000
17741	-370872000	5.9	716000
17741	-368280000	8.7	716000
17741	-365601600	11.9	716000
17741	-363009600	15.7	716000
17741	-360331200	18.3	716000
17741	-357652800	15.6	716000
17741	-355060800	10.3	716000
17741	-352382400	6.9	716000
17741	-349790400	-0.6	716000
17741	-347112000	-1.4	716000
17741	-344433600	-4.2	716000
17741	-342014400	0	716000
17741	-339336000	2.7	716000
17741	-336744000	5.3	716000
17741	-334065600	9.3	716000
17741	-331473600	14.5	716000
17741	-328795200	16.7	716000
17741	-326116800	15.4	716000
17741	-323524800	11.2	716000
17741	-320846400	8	716000
17741	-318254400	3.3	716000
17741	-315576000	-0.5	716000
17741	-312897600	1.5	716000
17741	-310392000	0.8	716000
17741	-307713600	3.9	716000
17741	-305121600	8.4	716000
17741	-302443200	12.5	716000
17741	-299851200	16.2	716000
17741	-297172800	18.5	716000
17741	-294494400	17.1	716000
17741	-291902400	11.2	716000
17741	-289224000	7.2	716000
17741	-286632000	2.6	716000
17741	-283953600	-1	716000
17741	-281275200	-2.9	716000
17741	-278856000	-1	716000
17741	-276177600	2.2	716000
17741	-273585600	6.4	716000
17741	-270907200	11.1	716000
17741	-268315200	14.6	716000
17741	-265636800	17.8	716000
17741	-262958400	17.9	716000
17741	-260366400	14.2	716000
17741	-257688000	8.9	716000
17741	-255096000	3.3	716000
17741	-252417600	-0.1	716000
17741	-249739200	-2.3	716000
17741	-247320000	0.3	716000
17741	-244641600	4.1	716000
17741	-242049600	6.2	716000
17741	-239371200	10.5	716000
17741	-236779200	13.7	716000
17741	-234100800	16.6	716000
17741	-231422400	15.1	716000
17741	-228830400	10.6	716000
17741	-226152000	7.5	716000
17741	-223560000	2.8	716000
17741	-220881600	2.3	716000
17741	-218203200	-0.9	716000
17741	-215784000	-0.2	716000
17741	-213105600	2.1	716000
17741	-210513600	6.4	716000
17741	-207835200	10.3	716000
17741	-205243200	15.4	716000
17741	-202564800	16.6	716000
17741	-199886400	14.9	716000
17741	-197294400	11.1	716000
17741	-194616000	7.9	716000
17741	-192024000	0.6	716000
17741	-189345600	-0.6	716000
17741	-186667200	-0.6	716000
17741	-184161600	0.5	716000
17741	-181483200	3.4	716000
17741	-178891200	6.9	716000
17741	-176212800	10.2	716000
17741	-173620800	14.4	716000
17741	-170942400	15.6	716000
17741	-168264000	14.8	716000
17741	-165672000	11.8	716000
17741	-162993600	5.1	716000
17741	-160401600	3	716000
17741	-157723200	-0.2	716000
17741	-155044800	-2	716000
17741	-152625600	-0.7	716000
17741	-149947200	1.7	716000
17741	-147355200	4.9	716000
17741	-144676800	9.5	716000
17741	-142084800	14.8	716000
17741	-139406400	17.1	716000
17741	-136728000	14.7	716000
17741	-134136000	10.9	716000
17741	-131457600	5.5	716000
17741	-128865600	1.9	716000
17741	-126187200	0.2	716000
17741	-123508800	-1.6	716000
17741	-121089600	1.4	716000
17741	-118411200	2.2	716000
17741	-115819200	6.5	716000
17741	-113140800	10.7	716000
17741	-110548800	15.2	716000
17741	-107870400	17.6	716000
17741	-105192000	15.1	716000
17741	-102600000	11.2	716000
17741	-99921600	8.5	716000
17741	-97329600	4.7	716000
17741	-94651200	1.1	716000
17741	-91972800	-1.1	716000
17741	-89553600	0.1	716000
17741	-86875200	1.9	716000
17741	-84283200	6.2	716000
17741	-81604800	10.6	716000
17741	-79012800	16.1	716000
17741	-76334400	19.6	716000
17741	-73656000	16.5	716000
17741	-71064000	13.4	716000
17741	-68385600	8.7	716000
17741	-65793600	2.8	716000
17741	-63115200	-1.4	716000
17741	-60436800	-1.9	716000
17741	-57931200	1.4	716000
17741	-55252800	4.2	716000
17741	-52660800	6.9	716000
17741	-49982400	10.7	716000
17741	-47390400	16.2	716000
17741	-44712000	17.5	716000
17741	-42033600	16.1	716000
17741	-39441600	12.9	716000
17741	-36763200	6.6	716000
17741	-34171200	3.2	716000
17741	-31492800	1.2	716000
17741	-28814400	1	716000
17741	-26395200	1.3	716000
17741	-23716800	3.9	716000
17741	-21124800	7	716000
17741	-18446400	11.6	716000
17741	-15854400	14.7	716000
17741	-13176000	17.2	716000
17741	-10497600	16	716000
17741	-7905600	11.6	716000
17741	-5227200	8.7	716000
17741	-2635200	5.3	716000
17741	43200	-2.2	716000
17741	2721600	0.4	716000
17741	5140800	0.8	716000
17741	7819200	3.2	716000
17741	10411200	7.7	716000
17741	13089600	11.8	716000
17741	15681600	16.6	716000
17741	18360000	19.3	716000
17741	21038400	15.2	716000
17741	23630400	11.9	716000
17741	26308800	8.7	716000
17741	28900800	1.1	716000
17741	31579200	-1.8	716000
17741	34257600	-1.2	716000
17741	36676800	1.9	716000
17741	39355200	5	716000
17741	41947200	8.3	716000
17741	44625600	11.5	716000
17741	47217600	16.3	716000
17741	49896000	18.7	716000
17741	52574400	16.5	716000
17741	55166400	12	716000
17741	57844800	7.1	716000
17741	60436800	1.1	716000
17741	63115200	-0.1	716000
17741	65793600	-2.6	716000
17741	68299200	0.3	716000
17741	70977600	2.4	716000
17741	73569600	6.2	716000
17741	76248000	12.4	716000
17741	78840000	16.3	716000
17741	81518400	17.9	716000
17741	84196800	16.1	716000
17741	86788800	11.2	716000
17741	89467200	5.7	716000
17741	92059200	1.2	716000
17741	94737600	-1	716000
17741	97416000	-0.8	716000
17741	99835200	0.5	716000
17741	102513600	2.8	716000
17741	105105600	6.2	716000
17741	107784000	11.8	716000
17741	110376000	16.8	716000
17741	113054400	17.6	716000
17741	115732800	15.6	716000
17741	118324800	11.2	716000
