group	x	y	clickSelects
1059	-2650708800	-0.2	384570
1059	-2648030400	-6.2	384570
1059	-2645611200	7.7	384570
1059	-2642932800	12.6	384570
1059	-2640340800	17.6	384570
1059	-2637662400	24.3	384570
1059	-2635070400	27.5	384570
1059	-2632392000	25.5	384570
1059	-2629713600	18.2	384570
1059	-2627121600	11.2	384570
1059	-2624443200	5.3	384570
1059	-2621851200	0	384570
1059	-2619172800	-3.8	384570
1059	-2616494400	-1.4	384570
1059	-2614075200	7.8	384570
1059	-2611396800	17.2	384570
1059	-2608804800	19.2	384570
1059	-2606126400	25.2	384570
1059	-2603534400	27.2	384570
1059	-2600856000	25.6	384570
1059	-2598177600	19.2	384570
1059	-2595585600	15.5	384570
1059	-2592907200	9.6	384570
1059	-2590315200	5.1	384570
1059	-2587636800	3.6	384570
1059	-2584958400	4.2	384570
1059	-2582452800	9.8	384570
1059	-2579774400	14	384570
1059	-2577182400	21.4	384570
1059	-2574504000	24.8	384570
1059	-2571912000	28.7	384570
1059	-2569233600	25	384570
1059	-2566555200	18.1	384570
1059	-2563963200	14.8	384570
1059	-2561284800	7.3	384570
1059	-2558692800	2	384570
1059	-2556014400	-6.6	384570
1059	-2553336000	4.6	384570
1059	-2550916800	9.8	384570
1059	-2548238400	15.6	384570
1059	-2545646400	17.2	384570
1059	-2542968000	27.1	384570
1059	-2540376000	27	384570
1059	-2537697600	24.6	384570
1059	-2535019200	19.7	384570
1059	-2532427200	10.9	384570
1059	-2529748800	5	384570
1059	-2527156800	-1.3	384570
1059	-2524478400	-2.6	384570
1059	-2521800000	-2	384570
1059	-2519380800	7	384570
1059	-2516702400	15	384570
1059	-2514110400	20	384570
1059	-2511432000	25.9	384570
1059	-2508840000	28.3	384570
1059	-2506161600	24.1	384570
1059	-2503483200	20.1	384570
1059	-2500891200	13.8	384570
1059	-2498212800	9.4	384570
1059	-2495620800	1.2	384570
1059	-2492942400	-4	384570
1059	-2490264000	-5.2	384570
1059	-2487844800	5.2	384570
1059	-2485166400	14.3	384570
1059	-2482574400	20	384570
1059	-2479896000	24.3	384570
1059	-2477304000	27	384570
1059	-2474625600	25.3	384570
1059	-2471947200	20.1	384570
1059	-2469355200	11.2	384570
1059	-2466676800	8.1	384570
1059	-2464084800	5.8	384570
1059	-2461406400	3.6	384570
1059	-2458728000	5	384570
1059	-2456222400	5.4	384570
1059	-2453544000	15.2	384570
1059	-2450952000	20.6	384570
1059	-2448273600	24	384570
1059	-2445681600	26.4	384570
1059	-2443003200	24.3	384570
1059	-2440324800	18.2	384570
1059	-2437732800	12.2	384570
1059	-2435054400	5.3	384570
1059	-2432462400	5	384570
1059	-2429784000	-4.4	384570
1059	-2427105600	-1	384570
1059	-2424686400	8.8	384570
1059	-2422008000	15.4	384570
1059	-2419416000	20.2	384570
1059	-2416737600	26.9	384570
1059	-2414145600	27.1	384570
1059	-2411467200	24.3	384570
1059	-2408788800	21.5	384570
1059	-2406196800	11.2	384570
1059	-2403518400	9	384570
1059	-2400926400	4.6	384570
1059	-2398248000	-4.8	384570
1059	-2395569600	5	384570
1059	-2393150400	9.6	384570
1059	-2390472000	12.8	384570
1059	-2387880000	19.8	384570
1059	-2385201600	25.9	384570
1059	-2382609600	27.3	384570
1059	-2379931200	24.1	384570
1059	-2377252800	20.3	384570
1059	-2374660800	11.3	384570
1059	-2371982400	4.4	384570
1059	-2369390400	0	384570
1059	-2366712000	-5.2	384570
1059	-2364033600	5.8	384570
1059	-2361614400	12.3	384570
1059	-2358936000	16.5	384570
1059	-2356344000	19.4	384570
1059	-2353665600	24.5	384570
1059	-2351073600	27.6	384570
1059	-2348395200	23.5	384570
1059	-2345716800	19.1	384570
1059	-2343124800	11.3	384570
1059	-2340446400	5.8	384570
1059	-2337854400	3.7	384570
1059	-2335176000	5	384570
1059	-2332497600	4.2	384570
1059	-2329992000	9.5	384570
1059	-2327313600	12.5	384570
1059	-2324721600	20.6	384570
1059	-2322043200	23.6	384570
1059	-2319451200	26.7	384570
1059	-2316772800	24.4	384570
1059	-2314094400	18.3	384570
1059	-2311502400	11.1	384570
1059	-2308824000	4.5	384570
1059	-2306232000	1.5	384570
1059	-2303553600	-3.3	384570
1059	-2300875200	2	384570
1059	-2298456000	6	384570
1059	-2295777600	12.9	384570
1059	-2293185600	19.4	384570
1059	-2290507200	23.5	384570
1059	-2287915200	27.6	384570
1059	-2285236800	24.7	384570
1059	-2282558400	20.3	384570
1059	-2279966400	11.6	384570
1059	-2277288000	8.6	384570
1059	-2274696000	2.5	384570
1059	-2272017600	-2.9	384570
1059	-2269339200	-0.5	384570
1059	-2266920000	2.9	384570
1059	-2264241600	12.5	384570
1059	-2261649600	19.4	384570
1059	-2258971200	23.4	384570
1059	-2256379200	26.7	384570
1059	-2253700800	23.1	384570
1059	-2251022400	18.3	384570
1059	-2248430400	13.7	384570
1059	-2245752000	3.8	384570
1059	-2243160000	3.5	384570
1059	-2240481600	0.8	384570
1059	-2237803200	6.2	384570
1059	-2235384000	10.8	384570
1059	-2232705600	15.1	384570
1059	-2230113600	21	384570
1059	-2227435200	26.6	384570
1059	-2224843200	26.6	384570
1059	-2222164800	26.2	384570
1059	-2219486400	18.9	384570
1059	-2216894400	14.7	384570
1059	-2214216000	5.5	384570
1059	-2211624000	-0.8	384570
1059	-2208945600	-8.3	384570
1059	-2206267200	-3.1	384570
1059	-2203848000	9.6	384570
1059	-2201169600	12.8	384570
1059	-2198577600	22.3	384570
1059	-2195899200	23.9	384570
1059	-2193307200	27.5	384570
1059	-2190628800	24.4	384570
1059	-2187950400	18.9	384570
1059	-2185358400	13.6	384570
1059	-2182680000	7.3	384570
1059	-2180088000	3.9	384570
1059	-2177409600	-1.6	384570
1059	-2174731200	2.3	384570
1059	-2172312000	10.2	384570
1059	-2169633600	14.6	384570
1059	-2167041600	19.1	384570
1059	-2164363200	22.1	384570
1059	-2161771200	26.6	384570
1059	-2159092800	23.9	384570
1059	-2156414400	19	384570
1059	-2153822400	8.3	384570
1059	-2151144000	8.8	384570
1059	-2148552000	4.8	384570
1059	-2145873600	3	384570
1059	-2143195200	3	384570
1059	-2140776000	8.1	384570
1059	-2138097600	12.7	384570
1059	-2135505600	20.9	384570
1059	-2132827200	26.4	384570
1059	-2130235200	26.3	384570
1059	-2127556800	25.3	384570
1059	-2124878400	19	384570
1059	-2122286400	12.2	384570
1059	-2119608000	6.5	384570
1059	-2117016000	4.3	384570
1059	-2114337600	-1	384570
1059	-2111659200	3.5	384570
1059	-2109240000	1.7	384570
1059	-2106561600	12.9	384570
1059	-2103969600	18.3	384570
1059	-2101291200	23.9	384570
1059	-2098699200	25.9	384570
1059	-2096020800	24.9	384570
1059	-2093342400	19.8	384570
1059	-2090750400	13.9	384570
1059	-2088072000	6	384570
1059	-2085480000	0.6	384570
1059	-2082801600	-6.7	384570
1059	-2080123200	4.8	384570
1059	-2077617600	8.5	384570
1059	-2074939200	12.7	384570
1059	-2072347200	20.8	384570
1059	-2069668800	24.9	384570
1059	-2067076800	26.4	384570
1059	-2064398400	24.5	384570
1059	-2061720000	17.8	384570
1059	-2059128000	9.7	384570
1059	-2056449600	9.6	384570
1059	-2053857600	4.7	384570
1059	-2051179200	-2.1	384570
1059	-2048500800	-2.9	384570
1059	-2046081600	2.8	384570
1059	-2043403200	13.8	384570
1059	-2040811200	19.2	384570
1059	-2038132800	24	384570
1059	-2035540800	26.3	384570
1059	-2032862400	24.3	384570
1059	-2030184000	20.2	384570
1059	-2027592000	15.6	384570
1059	-2024913600	8.3	384570
1059	-2022321600	2.2	384570
1059	-2019643200	-2.7	384570
1059	-2016964800	0.4	384570
1059	-2014545600	7.7	384570
1059	-2011867200	11.6	384570
1059	-2009275200	19.8	384570
1059	-2006596800	26.2	384570
1059	-2004004800	26	384570
1059	-2001326400	25.6	384570
1059	-1998648000	19.1	384570
1059	-1996056000	12.8	384570
1059	-1993377600	7.8	384570
1059	-1990785600	5.2	384570
1059	-1988107200	0.5	384570
1059	-1985428800	-0.3	384570
1059	-1983009600	6.5	384570
1059	-1980331200	15.6	384570
1059	-1977739200	17.6	384570
1059	-1975060800	22	384570
1059	-1972468800	26.6	384570
1059	-1969790400	24.2	384570
1059	-1967112000	17.4	384570
1059	-1964520000	8.8	384570
1059	-1961841600	5.4	384570
1059	-1959249600	3.5	384570
1059	-1956571200	0.7	384570
1059	-1953892800	1.5	384570
1059	-1951387200	6	384570
1059	-1948708800	14.1	384570
1059	-1946116800	19.1	384570
1059	-1943438400	23.3	384570
1059	-1940846400	27.3	384570
1059	-1938168000	24.3	384570
1059	-1935489600	18.9	384570
1059	-1932897600	9.1	384570
1059	-1930219200	9.5	384570
1059	-1927627200	2.5	384570
1059	-1924948800	-4.1	384570
1059	-1922270400	3.4	384570
1059	-1919851200	8.8	384570
1059	-1917172800	16.9	384570
1059	-1914580800	19.7	384570
1059	-1911902400	23.6	384570
1059	-1909310400	25.2	384570
1059	-1906632000	24.6	384570
1059	-1903953600	19	384570
1059	-1901361600	11.1	384570
1059	-1898683200	12.2	384570
1059	-1896091200	5.4	384570
1059	-1893412800	3.7	384570
1059	-1890734400	3.6	384570
1059	-1888315200	6.9	384570
1059	-1885636800	13.1	384570
1059	-1883044800	21.5	384570
1059	-1880366400	23.9	384570
1059	-1877774400	27.7	384570
1059	-1875096000	24.5	384570
1059	-1872417600	18.7	384570
1059	-1869825600	11.6	384570
1059	-1867147200	6.8	384570
1059	-1864555200	-2.6	384570
1059	-1861876800	-0.8	384570
1059	-1859198400	3.2	384570
1059	-1856779200	7.1	384570
1059	-1854100800	14.3	384570
1059	-1851508800	19.6	384570
1059	-1848830400	25.1	384570
1059	-1846238400	24.9	384570
1059	-1843560000	23.4	384570
1059	-1840881600	18.5	384570
1059	-1838289600	9.5	384570
1059	-1835611200	4.8	384570
1059	-1833019200	-1.8	384570
1059	-1830340800	0.6	384570
1059	-1827662400	4.3	384570
1059	-1825156800	7.6	384570
1059	-1822478400	16	384570
1059	-1819886400	18.8	384570
1059	-1817208000	24.8	384570
1059	-1814616000	26.3	384570
1059	-1811937600	22.4	384570
1059	-1809259200	17.6	384570
1059	-1806667200	14.4	384570
1059	-1803988800	5.9	384570
1059	-1801396800	2.4	384570
1059	-1798718400	1.7	384570
1059	-1796040000	0.9	384570
1059	-1793620800	6	384570
1059	-1790942400	11.7	384570
1059	-1788350400	21.2	384570
1059	-1785672000	23.8	384570
1059	-1783080000	27.7	384570
1059	-1780401600	22.5	384570
1059	-1777723200	19.2	384570
1059	-1775131200	12.9	384570
1059	-1772452800	7.3	384570
1059	-1769860800	6.2	384570
1059	-1767182400	5.3	384570
1059	-1764504000	2.6	384570
1059	-1762084800	9.1	384570
1059	-1759406400	15.1	384570
1059	-1756814400	19.4	384570
1059	-1754136000	26.1	384570
1059	-1751544000	26.5	384570
1059	-1748865600	24.4	384570
1059	-1746187200	19.7	384570
1059	-1743595200	12.4	384570
1059	-1740916800	7.8	384570
1059	-1738324800	0.3	384570
1059	-1735646400	3.9	384570
1059	-1732968000	1.9	384570
1059	-1730548800	13.1	384570
1059	-1727870400	14.7	384570
1059	-1725278400	21.4	384570
1059	-1722600000	26.5	384570
1059	-1720008000	26.3	384570
1059	-1717329600	25.8	384570
1059	-1714651200	21	384570
1059	-1712059200	12.6	384570
1059	-1709380800	9.9	384570
1059	-1706788800	5.2	384570
1059	-1704110400	2.9	384570
1059	-1701432000	-1.1	384570
1059	-1698926400	8.7	384570
1059	-1696248000	16.7	384570
1059	-1693656000	21.7	384570
1059	-1690977600	23	384570
1059	-1688385600	27.1	384570
1059	-1685707200	26.1	384570
1059	-1683028800	19.5	384570
1059	-1680436800	11.4	384570
1059	-1677758400	1.9	384570
1059	-1675166400	2.5	384570
1059	-1672488000	5.8	384570
1059	-1669809600	5.9	384570
1059	-1667390400	7.9	384570
1059	-1664712000	16.3	384570
1059	-1662120000	24.6	384570
1059	-1659441600	24.2	384570
1059	-1656849600	27.4	384570
1059	-1654171200	26	384570
1059	-1651492800	19.7	384570
1059	-1648900800	11.3	384570
1059	-1646222400	6.2	384570
1059	-1643630400	0.4	384570
1059	-1640952000	1.1	384570
1059	-1638273600	1	384570
1059	-1635854400	5.7	384570
1059	-1633176000	13.4	384570
1059	-1630584000	21.3	384570
1059	-1627905600	26.2	384570
1059	-1625313600	27.2	384570
1059	-1622635200	26.1	384570
1059	-1619956800	20.8	384570
1059	-1617364800	13.8	384570
1059	-1614686400	4.5	384570
1059	-1612094400	-2.1	384570
1059	-1609416000	-6.1	384570
1059	-1606737600	3.8	384570
1059	-1604318400	6.1	384570
1059	-1601640000	17.3	384570
1059	-1599048000	20.7	384570
1059	-1596369600	24.5	384570
1059	-1593777600	27.3	384570
1059	-1591099200	25.5	384570
1059	-1588420800	18	384570
1059	-1585828800	13.5	384570
1059	-1583150400	8.3	384570
1059	-1580558400	3.5	384570
1059	-1577880000	2.4	384570
1059	-1575201600	-2	384570
1059	-1572696000	6.9	384570
1059	-1570017600	11.2	384570
1059	-1567425600	19	384570
1059	-1564747200	25	384570
1059	-1562155200	27	384570
1059	-1559476800	25.2	384570
1059	-1556798400	19.6	384570
1059	-1554206400	13.4	384570
1059	-1551528000	3.7	384570
1059	-1548936000	-6.6	384570
1059	-1546257600	-1.1	384570
1059	-1543579200	1.5	384570
1059	-1541160000	4.4	384570
1059	-1538481600	15	384570
1059	-1535889600	17.9	384570
1059	-1533211200	23.9	384570
1059	-1530619200	27.6	384570
1059	-1527940800	24.3	384570
1059	-1525262400	19.3	384570
1059	-1522670400	13.4	384570
1059	-1519992000	6.7	384570
1059	-1517400000	3.4	384570
1059	-1514721600	2.3	384570
1059	-1512043200	3.5	384570
1059	-1509624000	9.4	384570
1059	-1506945600	15.5	384570
1059	-1504353600	20.3	384570
1059	-1501675200	25.4	384570
1059	-1499083200	27.8	384570
1059	-1496404800	25.2	384570
1059	-1493726400	20.5	384570
1059	-1491134400	13.9	384570
1059	-1488456000	9.7	384570
1059	-1485864000	5	384570
1059	-1483185600	0.7	384570
1059	-1480507200	2.2	384570
1059	-1478088000	8.6	384570
1059	-1475409600	13.7	384570
1059	-1472817600	20.5	384570
1059	-1470139200	26.2	384570
1059	-1467547200	26.7	384570
1059	-1464868800	27.5	384570
1059	-1462190400	17.4	384570
1059	-1459598400	13	384570
1059	-1456920000	6.3	384570
1059	-1454328000	0.6	384570
1059	-1451649600	1.1	384570
1059	-1448971200	3.9	384570
1059	-1446465600	8.1	384570
1059	-1443787200	14.7	384570
1059	-1441195200	17.4	384570
1059	-1438516800	24.4	384570
1059	-1435924800	28.5	384570
1059	-1433246400	26.4	384570
1059	-1430568000	19.6	384570
1059	-1427976000	13.7	384570
1059	-1425297600	6.8	384570
1059	-1422705600	0.5	384570
1059	-1420027200	-2.2	384570
1059	-1417348800	-1.1	384570
1059	-1414929600	10.6	384570
1059	-1412251200	14	384570
1059	-1409659200	21.6	384570
1059	-1406980800	26.6	384570
1059	-1404388800	28.4	384570
1059	-1401710400	25.5	384570
1059	-1399032000	20.5	384570
1059	-1396440000	14.4	384570
1059	-1393761600	7.1	384570
1059	-1391169600	8.3	384570
1059	-1388491200	3.2	384570
1059	-1385812800	3.2	384570
1059	-1383393600	9.6	384570
1059	-1380715200	12.3	384570
1059	-1378123200	21.8	384570
1059	-1375444800	24.1	384570
1059	-1372852800	25.9	384570
1059	-1370174400	26.5	384570
1059	-1367496000	20.5	384570
1059	-1364904000	13	384570
1059	-1362225600	2.4	384570
1059	-1359633600	4.3	384570
1059	-1356955200	-3.6	384570
1059	-1354276800	1.1	384570
1059	-1351857600	5.4	384570
1059	-1349179200	16.5	384570
1059	-1346587200	21	384570
1059	-1343908800	26.5	384570
1059	-1341316800	28.4	384570
1059	-1338638400	25.5	384570
1059	-1335960000	19.9	384570
1059	-1333368000	16	384570
1059	-1330689600	6.7	384570
1059	-1328097600	3.4	384570
1059	-1325419200	-3.6	384570
1059	-1322740800	2.1	384570
1059	-1320235200	4.2	384570
1059	-1317556800	13.7	384570
1059	-1314964800	21.3	384570
1059	-1312286400	26.6	384570
1059	-1309694400	26.7	384570
1059	-1307016000	24.6	384570
1059	-1304337600	18.1	384570
1059	-1301745600	12.9	384570
1059	-1299067200	8.3	384570
1059	-1296475200	1.3	384570
1059	-1293796800	-5.2	384570
1059	-1291118400	-0.4	384570
1059	-1288699200	8.9	384570
1059	-1286020800	18.4	384570
1059	-1283428800	19.3	384570
1059	-1280750400	24.4	384570
1059	-1278158400	27.2	384570
1059	-1275480000	24.7	384570
1059	-1272801600	20.9	384570
1059	-1270209600	10.4	384570
1059	-1267531200	6.5	384570
1059	-1264939200	-6.3	384570
1059	-1262260800	-6.6	384570
1059	-1259582400	-1.2	384570
1059	-1257163200	8.2	384570
1059	-1254484800	13.4	384570
1059	-1251892800	20.9	384570
1059	-1249214400	26.6	384570
1059	-1246622400	28.7	384570
1059	-1243944000	24.2	384570
1059	-1241265600	17.1	384570
1059	-1238673600	12.5	384570
1059	-1235995200	10	384570
1059	-1233403200	-1.8	384570
1059	-1230724800	-1.1	384570
1059	-1228046400	-6.1	384570
1059	-1225627200	8.6	384570
1059	-1222948800	15.4	384570
1059	-1220356800	18.4	384570
1059	-1217678400	23.9	384570
1059	-1215086400	26.6	384570
1059	-1212408000	24.8	384570
1059	-1209729600	21.5	384570
1059	-1207137600	12	384570
1059	-1204459200	3.7	384570
1059	-1201867200	1.3	384570
1059	-1199188800	0.5	384570
1059	-1196510400	2.9	384570
1059	-1194004800	10.6	384570
1059	-1191326400	17.2	384570
1059	-1188734400	19.6	384570
1059	-1186056000	24.9	384570
1059	-1183464000	27.9	384570
1059	-1180785600	22.9	384570
1059	-1178107200	19.2	384570
1059	-1175515200	10.9	384570
1059	-1172836800	2.7	384570
1059	-1170244800	-5.3	384570
1059	-1167566400	-6.2	384570
1059	-1164888000	3	384570
1059	-1162468800	4.6	384570
1059	-1159790400	15.5	384570
1059	-1157198400	21.6	384570
1059	-1154520000	23.5	384570
1059	-1151928000	27.9	384570
1059	-1149249600	25.6	384570
1059	-1146571200	19	384570
1059	-1143979200	11.9	384570
1059	-1141300800	7.5	384570
1059	-1138708800	2.6	384570
1059	-1136030400	-8.1	384570
1059	-1133352000	4.5	384570
1059	-1130932800	8.8	384570
1059	-1128254400	12	384570
1059	-1125662400	16.1	384570
1059	-1122984000	24.6	384570
1059	-1120392000	25.6	384570
1059	-1117713600	25.1	384570
1059	-1115035200	17	384570
1059	-1112443200	11.6	384570
1059	-1109764800	3.5	384570
1059	-1107172800	2.5	384570
1059	-1104494400	-6.4	384570
1059	-1101816000	5	384570
1059	-1099396800	6.7	384570
1059	-1096718400	15.2	384570
1059	-1094126400	19.8	384570
1059	-1091448000	21.6	384570
1059	-1088856000	27.1	384570
1059	-1086177600	26.1	384570
1059	-1083499200	18	384570
1059	-1080907200	13.5	384570
1059	-1078228800	2.6	384570
1059	-1075636800	1.1	384570
1059	-1072958400	-1.4	384570
1059	-1070280000	2.8	384570
1059	-1067774400	5	384570
1059	-1065096000	13.8	384570
1059	-1062504000	20.1	384570
1059	-1059825600	25.5	384570
1059	-1057233600	25.6	384570
1059	-1054555200	22.5	384570
1059	-1051876800	19.5	384570
1059	-1049284800	15.7	384570
1059	-1046606400	8	384570
1059	-1044014400	0.4	384570
1059	-1041336000	-2.8	384570
1059	-1038657600	3.3	384570
1059	-1036238400	5.9	384570
1059	-1033560000	11.2	384570
1059	-1030968000	19.3	384570
1059	-1028289600	24.8	384570
1059	-1025697600	27.9	384570
1059	-1023019200	25.2	384570
1059	-1020340800	20	384570
1059	-1017748800	12	384570
1059	-1015070400	2.9	384570
1059	-1012478400	-0.8	384570
1059	-1009800000	2	384570
1059	-1007121600	5.2	384570
1059	-1004702400	5.8	384570
1059	-1002024000	17	384570
1059	-999432000	22.7	384570
1059	-996753600	25.1	384570
1059	-994161600	25.6	384570
1059	-991483200	24.5	384570
1059	-988804800	19.3	384570
1059	-986212800	12	384570
1059	-983534400	5.5	384570
1059	-980942400	1.2	384570
1059	-978264000	2.1	384570
1059	-975585600	2.9	384570
1059	-973166400	7	384570
1059	-970488000	11.6	384570
1059	-967896000	20.8	384570
1059	-965217600	27.2	384570
1059	-962625600	28.2	384570
1059	-959947200	24.2	384570
1059	-957268800	19.3	384570
1059	-954676800	11.9	384570
1059	-951998400	7.8	384570
1059	-949406400	6.6	384570
1059	-946728000	1.7	384570
1059	-944049600	4.4	384570
1059	-941544000	6.8	384570
1059	-938865600	16.8	384570
1059	-936273600	19.2	384570
1059	-933595200	26.6	384570
1059	-931003200	27.9	384570
1059	-928324800	24.8	384570
1059	-925646400	19.6	384570
1059	-923054400	14.8	384570
1059	-920376000	7.5	384570
1059	-917784000	5.6	384570
1059	-915105600	0.8	384570
1059	-912427200	6.6	384570
1059	-910008000	11.3	384570
1059	-907329600	15.7	384570
1059	-904737600	21.7	384570
1059	-902059200	27	384570
1059	-899467200	25.8	384570
1059	-896788800	25.6	384570
1059	-894110400	20.1	384570
1059	-891518400	15.8	384570
1059	-888840000	7.4	384570
1059	-886248000	3.8	384570
1059	-883569600	2	384570
1059	-880891200	0.3	384570
1059	-878472000	8	384570
1059	-875793600	13.6	384570
1059	-873201600	20.5	384570
1059	-870523200	25	384570
1059	-867931200	27.6	384570
1059	-865252800	24.2	384570
1059	-862574400	18.5	384570
1059	-859982400	13.9	384570
1059	-857304000	8.4	384570
1059	-854712000	3.2	384570
1059	-852033600	-0.5	384570
1059	-849355200	-0.1	384570
1059	-846936000	5.2	384570
1059	-844257600	13.7	384570
1059	-841665600	19.5	384570
1059	-838987200	23.9	384570
1059	-836395200	28.1	384570
1059	-833716800	25.3	384570
1059	-831038400	18.7	384570
1059	-828446400	11.3	384570
1059	-825768000	5.6	384570
1059	-823176000	2.6	384570
1059	-820497600	2.5	384570
1059	-817819200	6.3	384570
1059	-815313600	13.2	384570
1059	-812635200	15.5	384570
1059	-810043200	22.5	384570
1059	-807364800	25.5	384570
1059	-804772800	29.1	384570
1059	-802094400	25.2	384570
1059	-799416000	19	384570
1059	-796824000	12.4	384570
1059	-794145600	6.8	384570
1059	-791553600	-5.8	384570
1059	-788875200	-1.8	384570
1059	-786196800	-2.9	384570
1059	-783777600	5.4	384570
1059	-781099200	15.6	384570
1059	-778507200	19.5	384570
1059	-775828800	24.5	384570
1059	-773236800	26.4	384570
1059	-770558400	27	384570
1059	-767880000	19.9	384570
1059	-765288000	15.1	384570
1059	-762609600	4.9	384570
1059	-760017600	2.7	384570
1059	-757339200	0.5	384570
1059	-754660800	6.9	384570
1059	-752241600	9	384570
1059	-749563200	15.2	384570
1059	-746971200	22.5	384570
1059	-744292800	24.3	384570
1059	-741700800	26.2	384570
1059	-739022400	24.3	384570
1059	-736344000	20.6	384570
1059	-733752000	14.8	384570
1059	-731073600	3.6	384570
1059	-728481600	-3.6	384570
1059	-725803200	0.9	384570
1059	-723124800	3.4	384570
1059	-720705600	12.9	384570
1059	-718027200	15.2	384570
1059	-715435200	18.7	384570
1059	-712756800	22.9	384570
1059	-710164800	25.5	384570
1059	-707486400	25.5	384570
1059	-704808000	19.5	384570
1059	-702216000	13.1	384570
1059	-699537600	10.6	384570
1059	-696945600	2.7	384570
1059	-694267200	4.4	384570
1059	-691588800	4.2	384570
1059	-689083200	6.8	384570
1059	-686404800	12.9	384570
1059	-683812800	20.2	384570
1059	-681134400	24.4	384570
1059	-678542400	28.1	384570
1059	-675864000	25	384570
1059	-673185600	18.1	384570
1059	-670593600	12	384570
1059	-667915200	7.2	384570
1059	-665323200	-2.6	384570
1059	-662644800	-2.7	384570
1059	-659966400	2.3	384570
1059	-657547200	6.4	384570
1059	-654868800	14	384570
1059	-652276800	18.5	384570
1059	-649598400	23.1	384570
1059	-647006400	26.4	384570
1059	-644328000	24.2	384570
1059	-641649600	17.2	384570
1059	-639057600	9.4	384570
1059	-636379200	4	384570
1059	-633787200	1.2	384570
1059	-631108800	-2.2	384570
1059	-628430400	-0.3	384570
1059	-626011200	9.3	384570
1059	-623332800	13.5	384570
1059	-620740800	21.8	384570
1059	-618062400	25.4	384570
1059	-615470400	26.9	384570
1059	-612792000	24.7	384570
1059	-610113600	18.6	384570
1059	-607521600	12.8	384570
1059	-604843200	1.4	384570
1059	-602251200	-4.8	384570
1059	-599572800	-1.9	384570
1059	-596894400	-4.5	384570
1059	-594475200	5.2	384570
1059	-591796800	15.6	384570
1059	-589204800	20.4	384570
1059	-586526400	22.5	384570
1059	-583934400	26.5	384570
1059	-581256000	24.6	384570
1059	-578577600	19.8	384570
1059	-575985600	12.8	384570
1059	-573307200	6.3	384570
1059	-570715200	4.9	384570
1059	-568036800	2.2	384570
1059	-565358400	6.1	384570
1059	-562852800	7.1	384570
1059	-560174400	14.4	384570
1059	-557582400	18.8	384570
1059	-554904000	24.4	384570
1059	-552312000	27.6	384570
1059	-549633600	25.7	384570
1059	-546955200	18.3	384570
1059	-544363200	12.4	384570
1059	-541684800	1.3	384570
1059	-539092800	-0.9	384570
1059	-536414400	2.6	384570
1059	-533736000	7.4	384570
1059	-531316800	6.8	384570
1059	-528638400	13.6	384570
1059	-526046400	20.6	384570
1059	-523368000	24.6	384570
1059	-520776000	27.4	384570
1059	-518097600	24.2	384570
1059	-515419200	19.3	384570
1059	-512827200	9.5	384570
