group	x	y	clickSelects
595	-486561600	8	256560
595	-483883200	3	256560
595	-481291200	-9.4	256560
595	-478612800	-19.8	256560
595	-476020800	-34.4	256560
595	-473342400	-26.6	256560
595	-470664000	-29.5	256560
595	-468244800	-22.2	256560
595	-465566400	-16.5	256560
595	-462974400	-3.1	256560
595	-460296000	8.7	256560
595	-457704000	10.8	256560
595	-455025600	10	256560
595	-452347200	2.9	256560
595	-449755200	-16.4	256560
595	-447076800	-20.9	256560
595	-444484800	-16.2	256560
595	-441806400	-18	256560
595	-439128000	-26.6	256560
595	-436622400	-27	256560
595	-433944000	-13.8	256560
595	-431352000	-1.9	256560
595	-428673600	9.1	256560
595	-426081600	13.7	256560
595	-423403200	8.7	256560
595	-420724800	3.1	256560
595	-418132800	-8.9	256560
595	-415454400	-21.8	256560
595	-412862400	-24.2	256560
595	-410184000	-17.9	256560
595	-407505600	-22.3	256560
595	-405086400	-24.6	256560
595	-402408000	-13.7	256560
595	-399816000	-1	256560
595	-397137600	9.1	256560
595	-394545600	14.9	256560
595	-391867200	9.4	256560
595	-389188800	3.7	256560
595	-386596800	-7.4	256560
595	-383918400	-20.4	256560
595	-381326400	-31	256560
595	-378648000	-31.6	256560
595	-375969600	-27.6	256560
595	-373550400	-16.5	256560
595	-370872000	-12.5	256560
595	-368280000	-5.8	256560
595	-365601600	9.4	256560
595	-363009600	12.3	256560
595	-360331200	10.6	256560
595	-357652800	1	256560
595	-355060800	-9.9	256560
595	-352382400	-21.3	256560
595	-349790400	-21.5	256560
595	-347112000	-14.1	256560
595	-344433600	-20	256560
595	-342014400	-27.6	256560
595	-339336000	-13.1	256560
595	-336744000	0.4	256560
595	-334065600	8.9	256560
595	-331473600	14.3	256560
595	-328795200	10.2	256560
595	-326116800	4	256560
595	-323524800	-7.3	256560
595	-320846400	-15.8	256560
595	-318254400	-28.1	256560
595	-315576000	-25.2	256560
595	-312897600	-28.2	256560
595	-310392000	-12.1	256560
595	-307713600	-16.5	256560
595	-305121600	-1.5	256560
595	-302443200	9.9	256560
595	-299851200	12.5	256560
595	-297172800	9.3	256560
595	-294494400	3.4	256560
595	-291902400	-7.9	256560
595	-289224000	-21.7	256560
595	-286632000	-20	256560
595	-283953600	-23.3	256560
595	-281275200	-27.7	256560
595	-278856000	-30.7	256560
595	-276177600	-14	256560
595	-273585600	0.8	256560
595	-270907200	7.9	256560
595	-268315200	13.4	256560
595	-265636800	8	256560
595	-262958400	1.8	256560
595	-260366400	-8.2	256560
595	-257688000	-20.2	256560
595	-255096000	-32.5	256560
595	-252417600	-17.6	256560
595	-249739200	-15.1	256560
595	-247320000	-16.7	256560
595	-244641600	-9.1	256560
595	-242049600	0.4	256560
595	-239371200	9.5	256560
595	-236779200	13.1	256560
595	-234100800	9.6	256560
595	-231422400	0.3	256560
595	-228830400	-9.5	256560
595	-226152000	-16.9	256560
595	-223560000	-22.7	256560
595	-220881600	-16.7	256560
595	-218203200	-23.5	256560
595	-215784000	-23.7	256560
595	-213105600	-11.9	256560
595	-210513600	-3.3	256560
595	-207835200	7.2	256560
595	-205243200	11.7	256560
595	-202564800	7.3	256560
595	-199886400	1.4	256560
595	-197294400	-11.5	256560
595	-194616000	-16.5	256560
595	-192024000	-20.9	256560
595	-189345600	-31.6	256560
595	-186667200	-33.9	256560
595	-184161600	-25.5	256560
595	-181483200	-16.1	256560
595	-178891200	-1.3	256560
595	-176212800	12.5	256560
595	-173620800	13.1	256560
595	-170942400	8.8	256560
595	-168264000	0.7	256560
595	-165672000	-10.9	256560
595	-162993600	-20.1	256560
595	-160401600	-19.1	256560
595	-157723200	-27	256560
595	-155044800	-31.6	256560
595	-152625600	-22.8	256560
595	-149947200	-14.4	256560
595	-147355200	-3	256560
595	-144676800	7	256560
595	-142084800	9	256560
595	-139406400	7.7	256560
595	-136728000	-0.4	256560
595	-134136000	-13.3	256560
595	-131457600	-15.1	256560
595	-128865600	-25.2	256560
595	-126187200	-20.8	256560
595	-123508800	-23.6	256560
595	-121089600	-22.4	256560
595	-118411200	-18.5	256560
595	-115819200	-1	256560
595	-113140800	9.4	256560
595	-110548800	11.4	256560
595	-107870400	9.2	256560
595	-105192000	3	256560
595	-102600000	-11.4	256560
595	-99921600	-13.4	256560
595	-97329600	-25	256560
595	-94651200	-25.7	256560
595	-91972800	-24.3	256560
595	-89553600	-13.6	256560
595	-86875200	-16.8	256560
595	-84283200	4.2	256560
595	-81604800	11.4	256560
595	-79012800	13.5	256560
595	-76334400	8.2	256560
595	-73656000	2.9	256560
595	-71064000	-6.6	256560
595	-68385600	-20.9	256560
595	-65793600	-17.9	256560
595	-63115200	-15.9	256560
595	-60436800	-27.1	256560
595	-57931200	-21	256560
595	-55252800	-19.8	256560
595	-52660800	-1.9	256560
595	-49982400	10.1	256560
595	-47390400	11.9	256560
595	-44712000	10.4	256560
595	-42033600	2.4	256560
595	-39441600	-9.2	256560
595	-36763200	-17.9	256560
595	-34171200	-28.4	256560
595	-31492800	-14.1	256560
595	-28814400	-28	256560
595	-26395200	-26.6	256560
595	-23716800	-13.9	256560
595	-21124800	0.7	256560
595	-18446400	8.3	256560
595	-15854400	13.3	256560
595	-13176000	10.5	256560
595	-10497600	4.5	256560
595	-7905600	-9.9	256560
595	-5227200	-28.8	256560
595	-2635200	-25.4	256560
595	43200	-26.9	256560
595	2721600	-23.1	256560
595	5140800	-22	256560
595	7819200	-15.4	256560
595	10411200	1.5	256560
595	13089600	12.4	256560
595	15681600	9.2	256560
595	18360000	8.8	256560
595	21038400	6	256560
595	23630400	-7.1	256560
595	26308800	-15.2	256560
595	28900800	-23.7	256560
595	31579200	-19.5	256560
595	34257600	-30.9	256560
595	36676800	-26.7	256560
595	39355200	-15.5	256560
595	41947200	-5.7	256560
595	44625600	6.2	256560
595	47217600	11.6	256560
595	49896000	10	256560
595	52574400	2.6	256560
595	55166400	-8.6	256560
595	57844800	-19	256560
595	60436800	-26	256560
595	63115200	-22	256560
595	65793600	-21	256560
595	68299200	-25	256560
595	70977600	-14.6	256560
595	73569600	-3.2	256560
595	76248000	6.3	256560
595	78840000	12.3	256560
595	81518400	10.6	256560
595	84196800	4	256560
595	86788800	-8.8	256560
595	89467200	-19.8	256560
595	92059200	-20.8	256560
595	94737600	-29.7	256560
595	97416000	-25.8	256560
595	99835200	-31.5	256560
595	102513600	-13.4	256560
595	105105600	-4.8	256560
595	107784000	8.2	256560
595	110376000	12.7	256560
595	113054400	8.1	256560
595	115732800	3.7	256560
595	118324800	-6.9	256560
595	121003200	-12.6	256560
595	123595200	-27.4	256560
595	126273600	-29.4	256560
595	128952000	-26.1	256560
595	131371200	-20.1	256560
595	134049600	-18.4	256560
595	136641600	-3.8	256560
595	139320000	9.6	256560
595	141912000	12.8	256560
595	144590400	10.2	256560
595	147268800	4.8	256560
595	149860800	-4.3	256560
595	152539200	-18.7	256560
595	155131200	-36	256560
595	157809600	-30.4	256560
595	160488000	-23.9	256560
595	162907200	-21	256560
595	165585600	-16.4	256560
595	168177600	-3.5	256560
595	170856000	8.2	256560
595	173448000	11.2	256560
595	176126400	11.2	256560
595	178804800	3.1	256560
595	181396800	-8.2	256560
595	184075200	-18.1	256560
595	186667200	-28	256560
595	189345600	-24.1	256560
595	192024000	-34.7	256560
595	194529600	-24.8	256560
595	197208000	-22	256560
595	199800000	-2.9	256560
595	202478400	8.1	256560
595	205070400	12.3	256560
595	207748800	10.1	256560
595	210427200	3.8	256560
595	213019200	-11.5	256560
595	215697600	-20.2	256560
595	218289600	-31.2	256560
595	220968000	-22.2	256560
595	223646400	-28.3	256560
595	226065600	-30.7	256560
595	228744000	-13.9	256560
595	231336000	-2.2	256560
595	234014400	9.5	256560
595	236606400	12	256560
595	239284800	11	256560
595	241963200	5	256560
595	244555200	-11.6	256560
595	247233600	-20.4	256560
595	249825600	-20.6	256560
595	252504000	-15.1	256560
595	255182400	-28.8	256560
595	257601600	-21.3	256560
595	260280000	-12	256560
595	262872000	-0.8	256560
595	265550400	6.3	256560
595	268142400	11.9	256560
595	270820800	9.4	256560
595	273499200	2.4	256560
595	276091200	-7.2	256560
595	278769600	-14.4	256560
595	281361600	-27.8	256560
595	284040000	-18.6	256560
595	286718400	-15.7	256560
595	289137600	-22.7	256560
595	291816000	-17.2	256560
595	294408000	-4.2	256560
595	297086400	7.9	256560
595	299678400	12.3	256560
595	302356800	9	256560
595	305035200	2.4	256560
595	307627200	-7.5	256560
595	310305600	-23.1	256560
595	312897600	-25.3	256560
595	315576000	-21.6	256560
595	318254400	-24.6	256560
595	320760000	-20.9	256560
595	323438400	-17.2	256560
595	326030400	-1.5	256560
595	328708800	8.7	256560
595	331300800	11.9	256560
595	333979200	9.5	256560
595	336657600	3.6	256560
595	339249600	-9.7	256560
595	341928000	-26.8	256560
595	344520000	-27.8	256560
595	347198400	-25.1	256560
595	349876800	-27.3	256560
595	352296000	-20.1	256560
595	354974400	-11.1	256560
595	357566400	-0.6	256560
595	360244800	11.6	256560
595	362836800	13.6	256560
595	365515200	9.4	256560
595	368193600	3.4	256560
595	370785600	-5.2	256560
595	373464000	-19.6	256560
595	376056000	-26.6	256560
595	378734400	-19.3	256560
595	381412800	-15.4	256560
595	383832000	-18.4	256560
595	386510400	-15.4	256560
595	389102400	-4.1	256560
595	391780800	5.8	256560
595	394372800	9.7	256560
595	397051200	9.3	256560
595	399729600	3.4	256560
595	402321600	-5	256560
595	4.05e+08	-22.9	256560
595	407592000	-21.5	256560
595	410270400	-25.1	256560
595	412948800	-23.8	256560
595	415368000	-22.2	256560
595	418046400	-15	256560
595	420638400	-2.3	256560
595	423316800	8.7	256560
595	425908800	12.6	256560
595	428587200	9.9	256560
595	431265600	2.8	256560
595	433857600	-9.7	256560
595	436536000	-23.5	256560
595	439128000	-10.7	256560
595	441806400	-25	256560
595	444484800	-35.8	256560
595	446990400	-23.8	256560
595	449668800	-14.6	256560
595	452260800	1.5	256560
595	454939200	12.7	256560
595	457531200	12.1	256560
595	460209600	9.4	256560
595	462888000	5.4	256560
595	465480000	-3.5	256560
595	468158400	-13.4	256560
595	470750400	-22.8	256560
595	473428800	-22.6	256560
595	476107200	-22.4	256560
595	478526400	-30.6	256560
595	481204800	-20.3	256560
595	483796800	-5.8	256560
595	486475200	6.7	256560
595	489067200	13	256560
595	491745600	9.9	256560
595	494424000	1.3	256560
595	497016000	-12.2	256560
595	499694400	-12	256560
595	502286400	-16.8	256560
595	504964800	-28.2	256560
595	507643200	-19.2	256560
595	510062400	-25.5	256560
595	512740800	-9.7	256560
595	515332800	-0.1	256560
595	518011200	8.3	256560
595	520603200	11.2	256560
595	523281600	8.6	256560
595	525960000	2.3	256560
595	528552000	-9.3	256560
595	531230400	-13.3	256560
595	533822400	-20.8	256560
595	536500800	-25.4	256560
595	539179200	-30.7	256560
595	541598400	-21.1	256560
595	544276800	-13	256560
595	546868800	-0.6	256560
595	549547200	7.4	256560
595	552139200	12.3	256560
595	554817600	10.5	256560
595	557496000	1.5	256560
595	560088000	-7.1	256560
595	562766400	-21.6	256560
595	565358400	-29.7	256560
595	568036800	-19.6	256560
595	570715200	-26.4	256560
595	573220800	-29.3	256560
595	575899200	-14.7	256560
595	578491200	-2.2	256560
595	581169600	7.9	256560
595	583761600	12.4	256560
595	586440000	8.8	256560
595	589118400	2.8	256560
595	591710400	-7	256560
595	594388800	-24.6	256560
595	596980800	-27.3	256560
595	599659200	-35.3	256560
595	602337600	-13.3	256560
595	604756800	-19	256560
595	607435200	-14.8	256560
595	610027200	-0.3	256560
595	612705600	12	256560
595	615297600	13	256560
595	617976000	10	256560
595	620654400	4.6	256560
595	623246400	-6.1	256560
595	625924800	-22.9	256560
595	628516800	-24.8	256560
595	631195200	-26.2	256560
595	633873600	-36.3	256560
595	636292800	-21.2	256560
595	638971200	-11.8	256560
595	641563200	0.3	256560
595	644241600	11.4	256560
595	646833600	12.2	256560
595	649512000	10	256560
595	652190400	2.7	256560
595	654782400	-8.6	256560
595	657460800	-16.1	256560
595	660052800	-22.4	256560
595	662731200	-30.3	256560
595	665409600	-30.1	256560
595	667828800	-19.2	256560
595	670507200	-14.2	256560
595	673099200	1	256560
595	675777600	12.7	256560
595	678369600	14.4	256560
595	681048000	12.2	256560
595	683726400	3.1	256560
595	686318400	-4.2	256560
595	688996800	-13.1	256560
595	691588800	-29.3	256560
595	694267200	-27.8	256560
595	696945600	-21.7	256560
595	699451200	-31.2	256560
595	702129600	-8.8	256560
595	704721600	0.2	256560
595	707400000	8.8	256560
595	709992000	12.5	256560
595	712670400	8.2	256560
595	715348800	1	256560
595	717940800	-6.2	256560
595	720619200	-16.2	256560
595	723211200	-28.8	256560
595	725889600	-32.7	256560
595	728568000	-17.1	256560
595	730987200	-24.3	256560
6105	-2329992000	-28.6	255510
6105	-2327313600	-17.5	255510
6105	-2324721600	-2.1	255510
6105	-2322043200	10.5	255510
6105	-2319451200	14.4	255510
6105	-2316772800	5.6	255510
6105	-2314094400	1.1	255510
6105	-2311502400	-7.2	255510
6105	-2308824000	-7.5	255510
6105	-2306232000	-28.6	255510
6105	-2303553600	-19.8	255510
6105	-2300875200	-25.5	255510
6105	-2298456000	-24.7	255510
6105	-2295777600	-14.8	255510
6105	-2293185600	0.4	255510
6110	736257600	-1.5	256560
6110	738936000	8.2	256560
6110	741528000	13.4	256560
10244	-2279966400	-11	255510
10244	-2277288000	-13.7	255510
10244	-2274696000	-22.8	255510
10244	-2272017600	-35.2	255510
10244	-2269339200	-24.7	255510
10244	-2266920000	-20.7	255510
10244	-2264241600	-15.2	255510
10244	-2261649600	-3.5	255510
10244	-2258971200	6.7	255510
10244	-2256379200	14.4	255510
10244	-2253700800	11.3	255510
10244	-2251022400	2.2	255510
10244	-2248430400	-4.8	255510
10244	-2245752000	-16	255510
10244	-2243160000	-26.6	255510
10244	-2240481600	-24.8	255510
10244	-2237803200	-25.2	255510
10244	-2235384000	-19.8	255510
10244	-2232705600	-17.5	255510
10244	-2230113600	-0.2	255510
10244	-2227435200	10.5	255510
10244	-2224843200	14.8	255510
10244	-2222164800	9.7	255510
10244	-2219486400	2.8	255510
10244	-2216894400	-8.2	255510
10244	-2214216000	-21.3	255510
10244	-2211624000	-21.8	255510
10244	-2208945600	-25.8	255510
10244	-2206267200	-16.7	255510
10248	746884800	0.2	256560
10248	749476800	-10	256560
10248	752155200	-16.8	256560
10248	754747200	-32.4	256560
10248	757425600	-24.4	256560
10248	760104000	-15.5	256560
10248	762523200	-29.8	256560
13719	-2201169600	-19.7	255510
13719	-2198577600	-1.8	255510
13719	-2195899200	11.2	255510
13719	-2193307200	15.7	255510
13719	-2190628800	8.8	255510
13719	-2187950400	2.3	255510
13719	-2185358400	-10.9	255510
13719	-2182680000	-14.5	255510
13719	-2180088000	-28.6	255510
13719	-2177409600	-35.6	255510
13719	-2174731200	-28.9	255510
13719	-2172312000	-27.4	255510
13719	-2169633600	-8.6	255510
13719	-2167041600	-1	255510
13719	-2164363200	12.1	255510
13719	-2161771200	13.7	255510
13719	-2159092800	10.1	255510
13719	-2156414400	3.7	255510
13719	-2153822400	-7.3	255510
13719	-2151144000	-17.4	255510
13719	-2148552000	-18	255510
13719	-2145873600	-29	255510
13719	-2143195200	-34.7	255510
13719	-2140776000	-23.8	255510
13719	-2138097600	-14.7	255510
13719	-2135505600	-1.6	255510
13719	-2132827200	10.5	255510
13719	-2130235200	15.6	255510
13719	-2127556800	9.7	255510
13719	-2124878400	0.8	255510
13719	-2122286400	-13.5	255510
13719	-2119608000	-19.3	255510
13719	-2117016000	-27.7	255510
13719	-2114337600	-37.6	255510
13719	-2111659200	-31	255510
13719	-2109240000	-22.5	255510
13719	-2106561600	-14.7	255510
13719	-2103969600	-2.8	255510
13719	-2101291200	7.3	255510
13719	-2098699200	13.6	255510
13719	-2096020800	10.2	255510
13719	-2093342400	4.1	255510
13719	-2090750400	-5.7	255510
13719	-2088072000	-16.2	255510
13719	-2085480000	-27.4	255510
13719	-2082801600	-31.9	255510
13719	-2080123200	-16.2	255510
13719	-2077617600	-16	255510
13719	-2074939200	-16.3	255510
13719	-2072347200	-2.5	255510
13719	-2069668800	8.8	255510
13719	-2067076800	15	255510
13719	-2064398400	9.6	255510
13719	-2061720000	3.4	255510
13719	-2059128000	-12.1	255510
13719	-2056449600	-18.7	255510
13719	-2053857600	-25.8	255510
13719	-2051179200	-23.6	255510
13719	-2048500800	-26.1	255510
13719	-2046081600	-19	255510
13719	-2043403200	-12.4	255510
13719	-2040811200	-7.8	255510
13719	-2038132800	9.4	255510
13719	-2035540800	10.6	255510
13719	-2032862400	10.1	255510
13719	-2030184000	3.6	255510
13719	-2027592000	-8.9	255510
13719	-2024913600	-25.3	255510
13719	-2022321600	-29.2	255510
13719	-2019643200	-31.2	255510
13719	-2016964800	-29.6	255510
13719	-2014545600	-20	255510
13719	-2011867200	-11.3	255510
13719	-2009275200	-5.3	255510
13719	-2006596800	9.5	255510
13719	-2004004800	10.4	255510
13719	-2001326400	11.4	255510
13719	-1998648000	5	255510
13719	-1996056000	-7.4	255510
13719	-1993377600	-20.4	255510
13719	-1990785600	-18.3	255510
13719	-1988107200	-24.1	255510
13719	-1985428800	-29.3	255510
13719	-1983009600	-23.4	255510
13719	-1980331200	-16.7	255510
13719	-1977739200	-0.9	255510
13719	-1975060800	9.7	255510
13719	-1972468800	12.7	255510
13719	-1969790400	9.2	255510
13719	-1967112000	2.3	255510
13719	-1964520000	-8.2	255510
13719	-1961841600	-23.8	255510
13719	-1959249600	-32.8	255510
13719	-1956571200	-30.3	255510
13719	-1953892800	-22.1	255510
13719	-1951387200	-23.1	255510
13719	-1948708800	-21	255510
13719	-1946116800	-2.4	255510
13719	-1943438400	12.1	255510
13719	-1940846400	15.4	255510
13719	-1938168000	9.7	255510
13723	767793600	-3.2	256560
13723	770472000	10.2	256560
13723	773064000	11.9	256560
13723	775742400	9.9	256560
13723	778420800	3.9	256560
13723	781012800	-6.2	256560
13723	783691200	-21.2	256560
16717	-1932897600	-5.6	255510
16717	-1930219200	-23.6	255510
16717	-1927627200	-22.3	255510
16717	-1924948800	-19.3	255510
16717	-1922270400	-22.9	255510
16717	-1919851200	-27.4	255510
16717	-1917172800	-10.1	255510
16717	-1914580800	-3.7	255510
16717	-1911902400	8.5	255510
16717	-1909310400	14.5	255510
16717	-1906632000	11.5	255510
16717	-1903953600	4.5	255510
16721	788961600	-28.2	256560
16721	791640000	-26.3	256560
16721	794059200	-19.7	256560
16721	796737600	-17.1	256560
19385	-1898683200	-16.3	255510
19385	-1896091200	-29.5	255510
19385	-1893412800	-37.7	255510
19385	-1890734400	-22.4	255510
19385	-1888315200	-26	255510
19385	-1885636800	-16.1	255510
19385	-1883044800	-3.6	255510
19385	-1880366400	8.1	255510
19385	-1877774400	13.7	255510
19385	-1875096000	10.8	255510
19385	-1872417600	6.6	255510
19385	-1869825600	-8	255510
19385	-1867147200	-20.8	255510
19385	-1864555200	-23.6	255510
19385	-1861876800	-24.6	255510
19385	-1859198400	-27.8	255510
19385	-1856779200	-26	255510
19385	-1854100800	-13	255510
19385	-1851508800	-3.4	255510
19389	917870400	-27.7	256560
19389	920289600	-19.5	256560
21764	-1830340800	-25.8	255510
21764	-1827662400	-32.5	255510
21764	-1825156800	-29	255510
21764	-1822478400	-12.1	255510
21764	-1819886400	-1.6	255510
21764	-1817208000	10.3	255510
21764	-1814616000	10.6	255510
21764	-1811937600	7	255510
21764	-1809259200	3.4	255510
21764	-1806667200	-13.6	255510
21764	-1803988800	-19.2	255510
21764	-1801396800	-25.2	255510
21767	954590400	-11.8	256560
21767	957182400	0.2	256560
21767	959860800	9.4	256560
21767	962452800	12.7	256560
21767	965131200	9	256560
21767	967809600	2.3	256560
21767	970401600	-8.8	256560
21767	973080000	-17.8	256560
21767	975672000	-14.9	256560
21767	978350400	-26.3	256560
21767	981028800	-19.4	256560
21767	983448000	-22.9	256560
21767	986126400	-14.1	256560
21767	988718400	0.2	256560
21767	991396800	9.2	256560
21767	993988800	12.7	256560
21767	996667200	9.2	256560
21767	999345600	0.9	256560
21767	1001937600	-8.7	256560
21767	1004616000	-14.8	256560
21767	1007208000	-30.3	256560
21767	1009886400	-29.8	256560
21767	1012564800	-32.1	256560
21767	1014984000	-10	256560
21767	1017662400	-10.9	256560
21767	1020254400	0.4	256560
21767	1022932800	9.6	256560
21767	1025524800	13.1	256560
21767	1028203200	11.3	256560
21767	1030881600	4.5	256560
21767	1033473600	-5.2	256560
21767	1036152000	-17	256560
21767	1038744000	-18.1	256560
21767	1041422400	-22.3	256560
21767	1044100800	-27.9	256560
21767	1046520000	-15.7	256560
21767	1049198400	-9.4	256560
21767	1051790400	0.9	256560
21767	1054468800	8.5	256560
21767	1057060800	14.8	256560
21767	1059739200	9.6	256560
21767	1062417600	6.8	256560
21767	1065009600	-4.9	256560
21767	1067688000	-15	256560
21767	1070280000	-20.1	256560
21767	1072958400	-18.8	256560
21767	1075636800	-27	256560
21767	1078142400	-18.7	256560
21767	1080820800	-10.8	256560
21767	1083412800	1	256560
23977	-1772452800	-22.7	255510
23977	-1769860800	-24.2	255510
23977	-1767182400	-28.1	255510
23977	-1764504000	-27.1	255510
23977	-1762084800	-27.8	255510
23977	-1759406400	-15.7	255510
23977	-1756814400	-2.4	255510
25973	-1743595200	-7.8	255510
25973	-1740916800	-18.1	255510
25973	-1738324800	-20.9	255510
25973	-1735646400	-31.5	255510
25973	-1732968000	-29.3	255510
25973	-1730548800	-25.1	255510
25973	-1727870400	-15.9	255510
25973	-1725278400	-0.6	255510
25973	-1722600000	10.4	255510
25973	-1720008000	12.6	255510
25973	-1717329600	11	255510
25973	-1714651200	3	255510
25973	-1712059200	-9	255510
25973	-1709380800	-21.3	255510
25973	-1706788800	-29.5	255510
25973	-1704110400	-23.7	255510
25973	-1701432000	-23.5	255510
25973	-1698926400	-25.7	255510
25973	-1696248000	-18.1	255510
25973	-1693656000	-6.8	255510
25973	-1690977600	8.5	255510
25973	-1688385600	13.9	255510
25973	-1685707200	10.3	255510
25973	-1683028800	2.4	255510
25973	-1680436800	-9.7	255510
25973	-1677758400	-27.6	255510
25973	-1675166400	-35.5	255510
25973	-1672488000	-33	255510
25973	-1669809600	-16.7	255510
25973	-1667390400	-18.3	255510
25973	-1664712000	-10.8	255510
25973	-1662120000	2.1	255510
25973	-1659441600	10.6	255510
25973	-1656849600	12.2	255510
25973	-1654171200	9.9	255510
25973	-1651492800	2.9	255510
25973	-1648900800	-9.7	255510
25973	-1646222400	-22.2	255510
25973	-1643630400	-25.9	255510
25973	-1640952000	-34.3	255510
25973	-1638273600	-23	255510
25973	-1635854400	-19.7	255510
25973	-1633176000	-15.9	255510
25973	-1630584000	-3	255510
25973	-1627905600	8.8	255510
25973	-1625313600	12.5	255510
25973	-1622635200	12.6	255510
25973	-1619956800	2.7	255510
25973	-1617364800	-8.2	255510
25973	-1614686400	-23.2	255510
25973	-1612094400	-30.9	255510
25973	-1609416000	-33.9	255510
25973	-1606737600	-32.2	255510
25973	-1604318400	-19	255510
25973	-1601640000	-16.8	255510
25973	-1599048000	-2.3	255510
25973	-1596369600	9.7	255510
25973	-1593777600	13.1	255510
25973	-1591099200	8.8	255510
25973	-1588420800	2.1	255510
25973	-1585828800	-11.9	255510
27808	-1580558400	-29.8	255510
27808	-1577880000	-31.1	255510
27808	-1575201600	-31.3	255510
27808	-1572696000	-26.2	255510
27808	-1570017600	-19.1	255510
27808	-1567425600	2.4	255510
27808	-1564747200	15.3	255510
27808	-1562155200	12.6	255510
27808	-1559476800	11.5	255510
27808	-1556798400	2.4	255510
27808	-1554206400	-14.6	255510
