group	x	y	clickSelects
1412	-131457600	-5.9	443580
1412	-128865600	-14.3	443580
1412	-126187200	-17	443580
1412	-123508800	-9.1	443580
1412	-121089600	-4.2	443580
1412	-118411200	5	443580
1412	-115819200	14.6	443580
1412	-113140800	20.2	443580
1412	-110548800	23	443580
1412	-107870400	21.6	443580
1412	-105192000	14.8	443580
1412	-102600000	5.4	443580
1412	-99921600	-6.6	443580
1412	-97329600	-18.5	443580
1412	-94651200	-17	443580
1412	-91972800	-17.7	443580
1412	-89553600	-3.2	443580
1412	-86875200	6.5	443580
1412	-84283200	16.5	443580
1412	-81604800	19	443580
1412	-79012800	22.8	443580
1412	-76334400	21.6	443580
1412	-73656000	12.7	443580
1412	-71064000	4.9	443580
1412	-68385600	-10.2	443580
1412	-65793600	-24.5	443580
1412	-63115200	-24	443580
1412	-60436800	-23.3	443580
1412	-57931200	-4.8	443580
1412	-55252800	6.7	443580
1412	-52660800	14	443580
1412	-49982400	21.8	443580
1412	-47390400	25.1	443580
1412	-44712000	19.8	443580
1412	-42033600	12.5	443580
1412	-39441600	3.2	443580
1412	-36763200	-5.5	443580
1412	-34171200	-13	443580
1412	-31492800	-22.5	443580
1412	-28814400	-18	443580
1412	-26395200	-6.1	443580
1412	-23716800	5.5	443580
1412	-21124800	14.3	443580
1412	-18446400	20.4	443580
1412	-15854400	22.8	443580
1412	-13176000	18.5	443580
1412	-10497600	13.4	443580
1412	-7905600	4.7	443580
1412	-5227200	-9.2	443580
1412	-2635200	-16.9	443580
1412	43200	-17.9	443580
1412	2721600	-13.4	443580
1412	5140800	-10.9	443580
1412	7819200	6.1	443580
1412	10411200	14.7	443580
1412	13089600	21.5	443580
1412	15681600	23.1	443580
1412	18360000	21.6	443580
1412	21038400	11.9	443580
1412	23630400	5.6	443580
1412	26308800	-7.8	443580
1412	28900800	-16.9	443580
1412	31579200	-19.4	443580
1412	34257600	-15.7	443580
1412	36676800	-4.9	443580
1412	39355200	6.3	443580
1412	41947200	14.6	443580
1412	44625600	20.9	443580
1412	47217600	23	443580
1412	49896000	21	443580
1412	52574400	14.2	443580
1412	55166400	4.1	443580
1412	57844800	-8.1	443580
1412	60436800	-16.8	443580
1412	63115200	-20.3	443580
1412	65793600	-17.9	443580
1412	68299200	-2.3	443580
1412	70977600	6.5	443580
1412	73569600	14.6	443580
1412	76248000	21	443580
1412	78840000	23.5	443580
1412	81518400	20.7	443580
1412	84196800	12.6	443580
1412	86788800	3.4	443580
1412	89467200	-7.2	443580
1412	92059200	-15.3	443580
1412	94737600	-17.6	443580
1412	97416000	-16.5	443580
1412	99835200	-3.8	443580
1412	102513600	7.2	443580
1412	105105600	13.4	443580
1412	107784000	20.7	443580
1412	110376000	22.5	443580
1412	113054400	19.2	443580
1412	115732800	14.1	443580
1412	118324800	3	443580
1412	121003200	-5.2	443580
1412	123595200	-13.6	443580
1412	126273600	-16.2	443580
1412	128952000	-15.4	443580
1412	131371200	-6.3	443580
1412	134049600	5.8	443580
1412	136641600	13.8	443580
1412	139320000	19.5	443580
1412	141912000	22.4	443580
1412	144590400	22	443580
1412	147268800	13.4	443580
1412	149860800	0.9	443580
1412	152539200	-5.8	443580
1412	155131200	-18.7	443580
1412	157809600	-15.8	443580
1412	160488000	-12.9	443580
1412	162907200	-2.4	443580
1412	165585600	7.2	443580
1412	168177600	13.1	443580
1412	170856000	20.1	443580
1412	173448000	23.4	443580
1412	176126400	22.6	443580
1412	178804800	15.6	443580
1412	181396800	5.5	443580
1412	184075200	-3.4	443580
1412	186667200	-16.2	443580
1412	189345600	-16.1	443580
1412	192024000	-7.9	443580
1412	194529600	-4.8	443580
1412	197208000	4	443580
1412	199800000	12.8	443580
1412	202478400	18.7	443580
1412	205070400	21.6	443580
1412	207748800	19.7	443580
1412	210427200	14	443580
1412	213019200	4.6	443580
1412	215697600	-8.9	443580
1412	218289600	-14.8	443580
1412	220968000	-21.9	443580
1412	223646400	-13.8	443580
1412	226065600	-1.9	443580
1412	228744000	7	443580
1412	231336000	14.1	443580
1412	234014400	19.8	443580
1412	236606400	23.3	443580
1412	239284800	21	443580
1412	241963200	14.9	443580
1412	244555200	4.9	443580
1412	247233600	-9.9	443580
1412	249825600	-17.4	443580
1412	252504000	-20.1	443580
1412	255182400	-16.3	443580
1412	257601600	-4	443580
1412	260280000	6.3	443580
1412	262872000	14	443580
1412	265550400	20.6	443580
1412	268142400	21.9	443580
1412	270820800	20.2	443580
1412	273499200	15.7	443580
1412	276091200	3.7	443580
1412	278769600	-4.3	443580
1412	281361600	-13.9	443580
1412	284040000	-14.8	443580
1412	286718400	-9.5	443580
1412	289137600	-3.7	443580
1412	291816000	3.8	443580
1412	294408000	14.2	443580
1412	297086400	19.4	443580
1412	299678400	22.4	443580
1412	302356800	19.7	443580
1412	305035200	12	443580
1412	307627200	7.2	443580
1412	310305600	-7.7	443580
1412	312897600	-13.3	443580
1412	315576000	-17.7	443580
1412	318254400	-14.7	443580
1412	320760000	-5.4	443580
1412	323438400	2.8	443580
1412	326030400	15.1	443580
1412	328708800	21.6	443580
1412	331300800	25.2	443580
1412	333979200	21.1	443580
1412	336657600	12.1	443580
1412	339249600	2.6	443580
1412	341928000	-3.5	443580
1412	344520000	-16.7	443580
1412	347198400	-24.1	443580
1412	349876800	-18.5	443580
1412	352296000	-2.3	443580
1412	354974400	8.1	443580
1412	357566400	13.5	443580
1412	360244800	21	443580
1412	362836800	25.2	443580
1412	365515200	18.5	443580
1412	368193600	13.8	443580
1412	370785600	1.3	443580
1412	373464000	-11.1	443580
1412	376056000	-15	443580
1412	378734400	-17.1	443580
1412	381412800	-11	443580
1412	383832000	-2.5	443580
1412	386510400	7.1	443580
1412	389102400	14	443580
1412	391780800	19.8	443580
1412	394372800	22.5	443580
1412	397051200	21.1	443580
1412	399729600	13.6	443580
1412	402321600	7.1	443580
1412	4.05e+08	-6.5	443580
1412	407592000	-15.2	443580
1412	410270400	-17.1	443580
1412	412948800	-17	443580
1412	415368000	-3.5	443580
1412	418046400	5.2	443580
1412	420638400	16	443580
1412	423316800	19.7	443580
1412	425908800	22.7	443580
1412	428587200	21.2	443580
1412	431265600	14	443580
1412	433857600	5	443580
1412	436536000	-4	443580
1412	439128000	-13	443580
1412	441806400	-19.1	443580
1412	444484800	-15.8	443580
1412	446990400	-6.5	443580
1412	449668800	5.8	443580
1412	452260800	15.1	443580
1412	454939200	20.1	443580
1412	457531200	22.8	443580
1412	460209600	20.5	443580
1412	462888000	13.4	443580
1412	465480000	5	443580
1412	468158400	-5.8	443580
1412	470750400	-16	443580
1412	473428800	-18	443580
1412	476107200	-14.3	443580
1412	478526400	-8.6	443580
1412	481204800	6	443580
1412	483796800	15.3	443580
1412	486475200	20.5	443580
1412	489067200	21.6	443580
1412	491745600	20.8	443580
1412	494424000	12.2	443580
1412	497016000	6	443580
1412	499694400	-11.5	443580
1412	502286400	-22.1	443580
1412	504964800	-21.5	443580
1412	507643200	-18.5	443580
1412	510062400	-2.8	443580
1412	512740800	5	443580
1412	515332800	16.3	443580
1412	518011200	21.1	443580
1412	520603200	21.2	443580
1412	523281600	20.5	443580
1412	525960000	12.5	443580
1412	528552000	4	443580
1412	531230400	-8.7	443580
1412	533822400	-18.2	443580
1412	536500800	-21.2	443580
1412	539179200	-17.7	443580
1412	541598400	-7.2	443580
1412	544276800	8.7	443580
1412	546868800	14	443580
1412	549547200	19	443580
1412	552139200	22.8	443580
1412	554817600	20.5	443580
1412	557496000	14.6	443580
1412	560088000	4.5	443580
1412	562766400	-6	443580
1412	565358400	-12	443580
1412	568036800	-16.1	443580
1412	570715200	-14.5	443580
1412	573220800	-6.7	443580
1412	575899200	4.8	443580
1412	578491200	13.1	443580
1412	581169600	20.6	443580
1412	583761600	24.5	443580
1412	586440000	20.3	443580
1412	589118400	14.2	443580
1412	591710400	5.8	443580
1412	594388800	-4.7	443580
1412	596980800	-14.3	443580
1412	599659200	-14.7	443580
1412	602337600	-10.2	443580
1412	604756800	-3.8	443580
1412	607435200	8.7	443580
1412	610027200	15.6	443580
1412	612705600	19.7	443580
1412	615297600	22.9	443580
1412	617976000	22	443580
1412	620654400	12.9	443580
1412	623246400	5.4	443580
1412	625924800	-7.4	443580
1412	628516800	-16.2	443580
1412	631195200	-23.6	443580
1412	633873600	-9.9	443580
1412	636292800	0.8	443580
1412	638971200	5.2	443580
1412	641563200	14.4	443580
1412	644241600	19.1	443580
1412	646833600	22.1	443580
1412	649512000	20.4	443580
1412	652190400	13.9	443580
1412	654782400	8	443580
1412	657460800	-3.7	443580
1412	660052800	-13.7	443580
1670	-449755200	4.5	530680
1670	-447076800	-4.8	530680
1670	-444484800	-10.8	530680
1670	-441806400	-18.8	530680
1670	-439128000	-16.2	530680
1670	-436622400	-4.5	530680
1670	-433944000	5.2	530680
1670	-431352000	13.5	530680
1670	-428673600	19.4	530680
1670	-426081600	21.3	530680
1670	-423403200	21.5	530680
1670	-420724800	14.5	530680
1670	-418132800	5.6	530680
1670	-415454400	-11.9	530680
1670	-412862400	-26.1	530680
1670	-410184000	-24.4	530680
1670	-407505600	-23.8	530680
1670	-405086400	-8.8	530680
1670	-402408000	7.9	530680
1670	-399816000	12.2	530680
1670	-397137600	20.2	530680
1670	-394545600	21.4	530680
1670	-391867200	20.4	530680
1670	-389188800	11	530680
1670	-386596800	5.6	530680
1670	-383918400	-4.2	530680
1670	-381326400	-19.1	530680
1670	-378648000	-21	530680
1670	-375969600	-16.6	530680
1670	-373550400	-4.4	530680
1670	-370872000	7.4	530680
1670	-368280000	14.3	530680
1670	-365601600	21.6	530680
1670	-363009600	24.3	530680
1670	-360331200	19	530680
1670	-357652800	14.9	530680
1670	-355060800	3.9	530680
1670	-352382400	-5.2	530680
1670	-349790400	-9.3	530680
1670	-347112000	-17	530680
1670	-344433600	-10.9	530680
1670	-342014400	-0.4	530680
1670	-339336000	7.4	530680
1670	-336744000	14.1	530680
1670	-334065600	18.9	530680
1670	-331473600	21.7	530680
1670	-328795200	20.2	530680
1670	-326116800	12.9	530680
1670	-323524800	7.3	530680
1670	-320846400	-9.2	530680
1670	-318254400	-15.5	530680
1670	-315576000	-18.5	530680
1670	-312897600	-8	530680
1670	-310392000	-1	530680
1670	-307713600	6.2	530680
1670	-305121600	12.5	530680
1670	-302443200	19.7	530680
1670	-299851200	23.7	530680
1670	-297172800	21.6	530680
1670	-294494400	14.9	530680
1670	-291902400	6.1	530680
1670	-289224000	-7	530680
1670	-286632000	-16.9	530680
1670	-283953600	-16.3	530680
1670	-281275200	-9.8	530680
1670	-278856000	-1.5	530680
1670	-276177600	8.8	530680
1670	-273585600	13.3	530680
1670	-270907200	21.6	530680
1670	-268315200	23.4	530680
1670	-265636800	19.8	530680
1670	-262958400	13.6	530680
1670	-260366400	5.4	530680
1670	-257688000	-3.4	530680
1670	-255096000	-15.8	530680
1670	-252417600	-18.5	530680
1670	-249739200	-12	530680
1670	-247320000	-5	530680
1670	-244641600	4.5	530680
1670	-242049600	13.2	530680
1670	-239371200	19.2	530680
1670	-236779200	22.1	530680
1670	-234100800	22.1	530680
1670	-231422400	13.9	530680
1670	-228830400	5	530680
1670	-226152000	-7.6	530680
1670	-223560000	-9.4	530680
1670	-220881600	-17.2	530680
1670	-218203200	-12.2	530680
1670	-215784000	0.1	530680
1670	-213105600	6	530680
1670	-210513600	16.6	530680
1670	-207835200	21.3	530680
1670	-205243200	22.9	530680
1670	-202564800	22.3	530680
1670	-199886400	14.6	530680
1670	-197294400	4.4	530680
1670	-194616000	-5.8	530680
1670	-192024000	-16.9	530680
1670	-189345600	-22.9	530680
1670	-186667200	-25.9	530680
1670	-184161600	-6	530680
1670	-181483200	9.2	530680
1670	-178891200	16.6	530680
1670	-176212800	20.4	530680
1670	-173620800	22.6	530680
1670	-170942400	21.7	530680
1670	-168264000	14.1	530680
1670	-165672000	4.1	530680
1670	-162993600	-3.9	530680
1670	-160401600	-13	530680
1670	-157723200	-15.3	530680
1670	-155044800	-10.3	530680
1670	-152625600	-3.5	530680
1670	-149947200	5.3	530680
1670	-147355200	15.2	530680
1670	-144676800	21.3	530680
1670	-142084800	22.2	530680
1670	-139406400	21.3	530680
1670	-136728000	14.2	530680
1670	-134136000	7.9	530680
1670	-131457600	-4.2	530680
1670	-128865600	-13.9	530680
1670	-126187200	-16.5	530680
1670	-123508800	-7.6	530680
1670	-121089600	-3.3	530680
1670	-118411200	5.8	530680
1670	-115819200	14.6	530680
1670	-113140800	19.9	530680
1670	-110548800	23	530680
1670	-107870400	21.8	530680
1670	-105192000	15.1	530680
1670	-102600000	6.7	530680
1670	-99921600	-4.9	530680
1670	-97329600	-17.9	530680
1670	-94651200	-16.3	530680
1670	-91972800	-17.2	530680
1670	-89553600	-1.8	530680
1670	-86875200	7.2	530680
1670	-84283200	17.2	530680
1670	-81604800	19.3	530680
1670	-79012800	23.3	530680
1670	-76334400	22.1	530680
1670	-73656000	13.7	530680
1670	-71064000	6.3	530680
1670	-68385600	-9	530680
1670	-65793600	-24.7	530680
1670	-63115200	-24.6	530680
1670	-60436800	-23.9	530680
1670	-57931200	-3.5	530680
1670	-55252800	7.2	530680
1670	-52660800	13.9	530680
1670	-49982400	21.6	530680
1670	-47390400	25	530680
1670	-44712000	19.9	530680
1670	-42033600	13.5	530680
1670	-39441600	4.5	530680
1670	-36763200	-3.6	530680
1670	-34171200	-12.2	530680
1670	-31492800	-21.9	530680
1670	-28814400	-17.7	530680
1670	-26395200	-4.8	530680
1670	-23716800	6.3	530680
1670	-21124800	14.7	530680
1670	-18446400	20	530680
1670	-15854400	22.6	530680
1670	-13176000	19.1	530680
1670	-10497600	14.2	530680
1670	-7905600	6.6	530680
1670	-5227200	-7.4	530680
1670	-2635200	-16	530680
1670	43200	-17.2	530680
1670	2721600	-12.1	530680
1670	5140800	-10.4	530680
1670	7819200	6.7	530680
1670	10411200	14.9	530680
1670	13089600	21.3	530680
1670	15681600	23.1	530680
1670	18360000	21.9	530680
1670	21038400	12.8	530680
1670	23630400	6.8	530680
1670	26308800	-6.2	530680
1670	28900800	-15.8	530680
1670	31579200	-15.5	530680
1670	34257600	-14.6	530680
1670	36676800	-6.7	530680
1670	39355200	6.1	530680
1670	41947200	14.6	530680
1670	44625600	19.2	530680
1670	47217600	23.3	530680
1670	49896000	21.3	530680
1670	52574400	13.2	530680
1670	55166400	4.9	530680
1670	57844800	-3.2	530680
1670	60436800	-18.1	530680
1670	63115200	-20.1	530680
1670	65793600	-16.7	530680
1670	68299200	-1	530680
1670	70977600	6.9	530680
1670	73569600	14.8	530680
1670	76248000	20.6	530680
1670	78840000	23.6	530680
1670	81518400	20.5	530680
1670	84196800	13.3	530680
1670	86788800	4.4	530680
1670	89467200	-6	530680
1670	92059200	-14	530680
1670	94737600	-16.7	530680
1670	97416000	-15.6	530680
1670	99835200	-2.3	530680
1670	102513600	7.5	530680
1670	105105600	13.4	530680
1670	107784000	20.6	530680
1670	110376000	22.6	530680
1670	113054400	19.7	530680
1670	115732800	14.8	530680
1670	118324800	4.2	530680
1670	121003200	-3.6	530680
1670	123595200	-12.4	530680
1670	126273600	-15.2	530680
1670	128952000	-14.8	530680
1670	131371200	-5.9	530680
1670	134049600	5.9	530680
1670	136641600	13.5	530680
1670	139320000	18.4	530680
1670	141912000	22.5	530680
1670	144590400	22.1	530680
1670	147268800	13.7	530680
1670	149860800	2.3	530680
1670	152539200	-4.1	530680
1670	155131200	-18.5	530680
1670	157809600	-14.9	530680
1670	160488000	-11.9	530680
1670	162907200	-2	530680
1670	165585600	7.3	530680
1670	168177600	13.3	530680
1670	170856000	20.1	530680
1670	173448000	23.4	530680
1670	176126400	22.7	530680
1670	178804800	15.6	530680
1670	181396800	6.3	530680
1670	184075200	-2.3	530680
1670	186667200	-15.7	530680
1670	189345600	-15.5	530680
1670	192024000	-7	530680
1670	194529600	-4.1	530680
1670	197208000	4.3	530680
1670	199800000	12.7	530680
1670	202478400	18.2	530680
1670	205070400	21.7	530680
1670	207748800	19.5	530680
1670	210427200	14.1	530680
1670	213019200	5.3	530680
1670	215697600	-8	530680
1670	218289600	-14.5	530680
1670	220968000	-22.1	530680
1670	223646400	-13.5	530680
1670	226065600	-1.5	530680
1670	228744000	7.3	530680
1670	231336000	14	530680
1670	234014400	19.7	530680
1670	236606400	23.5	530680
1670	239284800	20.9	530680
1670	241963200	14.9	530680
1670	244555200	5.8	530680
1670	247233600	-9.5	530680
1670	249825600	-17.3	530680
1670	252504000	-20.5	530680
1670	255182400	-16.8	530680
1670	257601600	-3.5	530680
1670	260280000	7	530680
1670	262872000	14.3	530680
1670	265550400	20.5	530680
1670	268142400	22.1	530680
1670	270820800	20.5	530680
1670	273499200	16.1	530680
1670	276091200	4.7	530680
1670	278769600	-3.2	530680
1670	281361600	-12.9	530680
1670	284040000	-13.8	530680
1670	286718400	-8	530680
1670	289137600	-3	530680
1670	291816000	4.1	530680
1670	294408000	14.2	530680
1670	297086400	19.6	530680
1670	299678400	22.6	530680
1670	302356800	20.3	530680
1670	305035200	12.6	530680
1670	307627200	8.2	530680
1670	310305600	-6.4	530680
1670	312897600	-11.7	530680
1670	315576000	-17	530680
1670	318254400	-13.8	530680
1670	320760000	-4.6	530680
1670	323438400	3.5	530680
1670	326030400	15.1	530680
1670	328708800	21.4	530680
1670	331300800	25.1	530680
1670	333979200	21.4	530680
1670	336657600	12.6	530680
1670	339249600	4.5	530680
1670	341928000	-2.2	530680
1670	344520000	-16.3	530680
1670	347198400	-24.2	530680
1670	349876800	-18	530680
1670	352296000	-1.4	530680
1670	354974400	8.7	530680
1670	357566400	13.7	530680
1670	360244800	20.6	530680
1670	362836800	25.5	530680
1670	365515200	19.3	530680
1670	368193600	14.6	530680
1670	370785600	2.5	530680
1670	373464000	-9.8	530680
1670	376056000	-13.3	530680
1670	378734400	-16.2	530680
1670	381412800	-9.8	530680
1670	383832000	-1.7	530680
1670	386510400	7.3	530680
1670	389102400	14.1	530680
1670	391780800	19.9	530680
1670	394372800	22.6	530680
1670	397051200	21.3	530680
1670	399729600	14	530680
1670	402321600	7.7	530680
1670	4.05e+08	-5.4	530680
1670	407592000	-14.3	530680
1670	410270400	-16.1	530680
1670	412948800	-16.3	530680
1670	415368000	-3	530680
1670	418046400	5.6	530680
1670	420638400	16	530680
1670	423316800	19.5	530680
1670	425908800	22.5	530680
1670	428587200	21	530680
1670	431265600	14.4	530680
1670	433857600	6.1	530680
1670	436536000	-2.7	530680
1670	439128000	-12.1	530680
1670	441806400	-19	530680
1670	444484800	-15.5	530680
1670	446990400	-6.2	530680
1670	449668800	6.3	530680
1670	452260800	15.1	530680
1670	454939200	20.2	530680
1670	457531200	22.9	530680
1670	460209600	20.8	530680
1670	462888000	13.1	530680
1670	465480000	6.1	530680
1670	468158400	-4.3	530680
1670	470750400	-14.7	530680
1670	473428800	-16.4	530680
1670	476107200	-12.9	530680
1670	478526400	-8	530680
1670	481204800	6.1	530680
1670	483796800	15.8	530680
1670	486475200	20.5	530680
1670	489067200	21.8	530680
1670	491745600	20.9	530680
1670	494424000	12.6	530680
1670	497016000	6.8	530680
1670	499694400	-10.6	530680
1670	502286400	-20.8	530680
1670	504964800	-19.9	530680
1670	507643200	-17.6	530680
1670	510062400	-2	530680
1670	512740800	5.6	530680
1670	515332800	16.2	530680
1670	518011200	21.3	530680
1670	520603200	21.4	530680
1670	523281600	20.9	530680
1670	525960000	13.1	530680
1670	528552000	4.7	530680
1670	531230400	-7.3	530680
1670	533822400	-16.9	530680
1670	536500800	-19.4	530680
1670	539179200	-15.8	530680
1670	541598400	-6.2	530680
1670	544276800	9.4	530680
1670	546868800	14.2	530680
1670	549547200	19.2	530680
1670	552139200	22.8	530680
1670	554817600	20.9	530680
1670	557496000	15.2	530680
1670	560088000	5.5	530680
1670	562766400	-4.5	530680
1670	565358400	-10.4	530680
1670	568036800	-14.8	530680
1670	570715200	-13.4	530680
1670	573220800	-6	530680
1670	575899200	5.1	530680
1670	578491200	13.5	530680
1670	581169600	21	530680
1670	583761600	24.8	530680
1670	586440000	20.9	530680
1670	589118400	14.6	530680
1670	591710400	6.7	530680
1670	594388800	-3.4	530680
1670	596980800	-13.2	530680
1670	599659200	-12.8	530680
1670	602337600	-9	530680
1670	604756800	-2.8	530680
1670	607435200	8.7	530680
1670	610027200	15.6	530680
1670	612705600	19.7	530680
1670	615297600	23	530680
1670	617976000	22	530680
1670	620654400	13.4	530680
1670	623246400	6.8	530680
1670	625924800	-5.4	530680
1670	628516800	-15.1	530680
1670	631195200	-22.3	530680
1670	633873600	-8.3	530680
1670	636292800	1.7	530680
1670	638971200	5.9	530680
1670	641563200	14.3	530680
1670	644241600	19	530680
1670	646833600	22.9	530680
1670	649512000	20.8	530680
1670	652190400	14.5	530680
1670	654782400	9.1	530680
1670	657460800	-1.8	530680
1670	660052800	-11.7	530680
1670	662731200	-14.8	530680
1670	665409600	-10.2	530680
1670	667828800	-4.5	530680
1670	670507200	4.8	530680
1670	673099200	14.5	530680
1670	675777600	19.5	530680
1670	678369600	22.9	530680
1670	681048000	25.1	530680
1670	683726400	15	530680
1670	686318400	5.5	530680
1670	688996800	-4.3	530680
1670	691588800	-14.9	530680
1670	694267200	-18	530680
1670	696945600	-11.3	530680
1670	699451200	-3.1	530680
1670	702129600	6.9	530680
1670	704721600	16	530680
1670	707400000	19.5	530680
1670	709992000	23	530680
1670	712670400	21.9	530680
1670	715348800	14	530680
1670	717940800	4.3	530680
1670	720619200	-7.4	530680
1670	723211200	-15	530680
1670	725889600	-19.7	530680
1670	728568000	-10.7	530680
1670	730987200	-1.7	530680
1670	733665600	4.7	530680
1670	736257600	14.8	530680
1670	738936000	20.3	530680
1670	741528000	22.1	530680
1670	744206400	20	530680
1670	746884800	15.4	530680
1670	749476800	5.5	530680
1670	752155200	-8.1	530680
1670	754747200	-15.2	530680
1670	757425600	-15.7	530680
1670	760104000	-12.8	530680
1670	762523200	-3.5	530680
1670	765201600	10	530680
1670	767793600	15.2	530680
1670	770472000	22.9	530680
1670	773064000	24.6	530680
1670	775742400	21.8	530680
1670	778420800	13.8	530680
1670	781012800	4.7	530680
1670	783691200	-0.7	530680
1670	786283200	-15.6	530680
1670	788961600	-14.4	530680
1670	791640000	-8.8	530680
1670	794059200	-2.2	530680
1670	796737600	5.3	530680
1670	799329600	12.1	530680
1670	802008000	21.2	530680
1670	804600000	23.5	530680
1670	807278400	22.1	530680
1670	809956800	14.6	530680
1670	812548800	6.9	530680
1670	815227200	-1.8	530680
1670	817819200	-12.2	530680
1670	820497600	-15.4	530680
1670	823176000	-11.9	530680
1670	825681600	-3.8	530680
1670	828360000	6.1	530680
1670	830952000	15.2	530680
1670	833630400	19.1	530680
1670	836222400	22.6	530680
1670	838900800	20.3	530680
1670	841579200	15	530680
1670	844171200	5.8	530680
1670	846849600	-5.9	530680
1670	849441600	-8.6	530680
1670	852120000	-16.8	530680
1670	854798400	-10.5	530680
1670	857217600	0.7	530680
1670	859896000	7.5	530680
1670	862488000	14.7	530680
1670	865166400	21.5	530680
1670	867758400	25.4	530680
1670	870436800	22.7	530680
1670	873115200	13.6	530680
1670	875707200	5.4	530680
1670	878385600	-3.4	530680
1670	880977600	-10.1	530680
1670	883656000	-15.9	530680
1670	886334400	-5.5	530680
1670	888753600	-0.1	530680
1670	891432000	12.3	530680
1670	894024000	15.5	530680
1670	896702400	20.6	530680
1670	899294400	23.4	530680
1670	901972800	20.1	530680
1670	904651200	18.2	530680
1670	907243200	8.5	530680
1670	909921600	-4.9	530680
1670	912513600	-12.8	530680
1670	915192000	-14.4	530680
1670	917870400	-7.7	530680
1670	920289600	-3.9	530680
1670	922968000	9	530680
1670	925560000	15.9	530680
1670	928238400	22.3	530680
1670	930830400	25.3	530680
1670	933508800	22.4	530680
1670	936187200	15.4	530680
1670	938779200	5.6	530680
1670	941457600	-3.2	530680
1670	944049600	-13.8	530680
1670	946728000	-22.3	530680
1670	949406400	-17.3	530680
1670	951912000	-1.1	530680
1670	954590400	7.4	530680
1670	957182400	16.3	530680
1670	959860800	22.6	530680
1670	962452800	26.6	530680
1670	965131200	22.8	530680
1670	967809600	17	530680
