group	x	y	clickSelects
16677	-938865600	-1.8	238910
16677	-936273600	4.1	238910
16677	-933595200	14	238910
16677	-931003200	15.1	238910
16677	-928324800	13	238910
16677	-925646400	5.2	238910
16677	-923054400	-7.9	238910
16677	-920376000	-18.5	238910
16677	-917784000	-32.2	238910
16677	-915105600	-34.6	238910
16677	-912427200	-31.2	238910
16677	-910008000	-17.9	238910
16677	-907329600	-6.9	238910
16677	-904737600	6.2	238910
16677	-902059200	14.3	238910
16677	-899467200	15.4	238910
16677	-896788800	13.4	238910
16677	-894110400	6.9	238910
16677	-891518400	-3.8	238910
16677	-888840000	-21.7	238910
16677	-886248000	-31.1	238910
16677	-883569600	-28.6	238910
16677	-880891200	-32.9	238910
16677	-878472000	-18.4	238910
16677	-875793600	-4.9	238910
16677	-873201600	3.8	238910
16677	-870523200	13.1	238910
16677	-867931200	17.8	238910
16677	-865252800	11.2	238910
16677	-862574400	5.9	238910
16677	-859982400	-6.5	238910
16677	-857304000	-19.6	238910
16677	-854712000	-21.2	238910
16677	-852033600	-31.3	238910
16677	-849355200	-21.8	238910
16677	-846936000	-13.3	238910
16677	-844257600	-0.1	238910
16677	-841665600	6.5	238910
16677	-838987200	12.9	238910
16677	-836395200	16	238910
16677	-833716800	12.4	238910
16677	-831038400	7.4	238910
16677	-828446400	-3.2	238910
16677	-825768000	-22	238910
16677	-823176000	-26.5	238910
16677	-820497600	-24.3	238910
16677	-817819200	-21	238910
16677	-815313600	-13.6	238910
16677	-812635200	-2.3	238910
16677	-810043200	3.5	238910
16677	-807364800	12.1	238910
16677	-804772800	15.6	238910
16677	-802094400	13.2	238910
16677	-799416000	6.9	238910
16677	-796824000	-4.8	238910
16677	-794145600	-24	238910
16677	-791553600	-27.6	238910
16677	-788875200	-31.9	238910
16677	-786196800	-26	238910
16677	-783777600	-17.8	238910
16677	-781099200	0	238910
16677	-778507200	8.1	238910
16677	-775828800	13.7	238910
16677	-773236800	15.5	238910
16677	-770558400	11.7	238910
16677	-767880000	6.8	238910
16677	-765288000	-1	238910
16677	-762609600	-19.2	238910
16677	-760017600	-33.1	238910
16677	-757339200	-30.4	238910
16677	-754660800	-24.4	238910
16677	-752241600	-16.7	238910
16677	-749563200	-3.3	238910
16677	-746971200	4.4	238910
16677	-744292800	10.7	238910
16677	-741700800	17.6	238910
16677	-739022400	13.5	238910
16677	-736344000	1.9	238910
16677	-733752000	-4.7	238910
16677	-731073600	-20.2	238910
16677	-728481600	-37.3	238910
16677	-725803200	-38.9	238910
16677	-723124800	-30.1	238910
16677	-720705600	-16.3	238910
16677	-718027200	-1.7	238910
16677	-715435200	6	238910
16677	-712756800	14.7	238910
16677	-710164800	16.8	238910
16677	-707486400	11.2	238910
16677	-704808000	4.6	238910
16677	-702216000	-0.3	238910
16677	-699537600	-27.4	238910
16677	-696945600	-35.8	238910
16677	-694267200	-26.8	238910
16677	-691588800	-24.3	238910
16677	-689083200	-13	238910
16677	-686404800	-0.2	238910
16677	-683812800	4.8	238910
16677	-681134400	11.5	238910
16677	-678542400	18.8	238910
16677	-675864000	12.4	238910
16677	-673185600	6.8	238910
16677	-670593600	-5	238910
16677	-667915200	-18.4	238910
16677	-665323200	-31	238910
16677	-662644800	-22.8	238910
16677	-659966400	-22.8	238910
16677	-657547200	-16.1	238910
16677	-654868800	-0.8	238910
16677	-652276800	5	238910
16677	-649598400	11	238910
16677	-647006400	15.2	238910
16677	-644328000	13.6	238910
16677	-641649600	5.5	238910
16677	-639057600	-2.4	238910
16677	-636379200	-25	238910
16677	-633787200	-37.6	238910
16677	-631108800	-36.6	238910
16677	-628430400	-24.8	238910
16677	-626011200	-16.5	238910
16677	-623332800	-5	238910
16677	-620740800	4.7	238910
16677	-618062400	14.7	238910
16677	-615470400	16	238910
16677	-612792000	15	238910
16677	-610113600	5.2	238910
16677	-607521600	-4.2	238910
16677	-604843200	-24	238910
16677	-602251200	-29.5	238910
16677	-599572800	-36.5	238910
16677	-596894400	-33.6	238910
16677	-594475200	-16.5	238910
16677	-591796800	-3.4	238910
16677	-589204800	4.8	238910
16677	-586526400	10.8	238910
16677	-583934400	15.7	238910
16677	-581256000	10.3	238910
16677	-578577600	6.2	238910
16677	-575985600	-2.1	238910
16677	-573307200	-19.4	238910
16677	-570715200	-22.7	238910
16677	-568036800	-30.7	238910
16677	-565358400	-27.2	238910
16677	-562852800	-20	238910
16677	-560174400	-8.1	238910
16677	-557582400	4.2	238910
16677	-554904000	13.3	238910
16677	-552312000	15.6	238910
16677	-549633600	12.8	238910
16677	-546955200	6.2	238910
16677	-544363200	-9.5	238910
16677	-541684800	-31.5	238910
16677	-539092800	-37.5	238910
16677	-536414400	-30.7	238910
16677	-533736000	-27	238910
16677	-531316800	-13.3	238910
16677	-528638400	-0.3	238910
16677	-526046400	4.4	238910
16677	-523368000	14.5	238910
16677	-520776000	19	238910
16677	-518097600	11.9	238910
16677	-515419200	5.7	238910
16677	-512827200	-4.9	238910
16677	-510148800	-23.8	238910
16677	-507556800	-21.8	238910
16677	-504878400	-30.7	238910
16677	-502200000	-31.8	238910
16677	-499780800	-16.8	238910
16677	-497102400	-4.7	238910
16677	-494510400	4.3	238910
16677	-491832000	15.8	238910
16677	-489240000	15	238910
16677	-486561600	14.8	238910
16677	-483883200	5.1	238910
16677	-481291200	-1.9	238910
16677	-478612800	-19.8	238910
16677	-476020800	-31.6	238910
16677	-473342400	-25.6	238910
16677	-470664000	-32.4	238910
16677	-468244800	-21.2	238910
16677	-465566400	-4.1	238910
16677	-462974400	4.5	238910
16677	-460296000	13	238910
16677	-457704000	16.2	238910
16677	-455025600	12.2	238910
16677	-452347200	4.2	238910
16677	-449755200	-1.4	238910
16677	-447076800	-15.6	238910
16677	-444484800	-34.2	238910
16677	-441806400	-32.2	238910
16677	-439128000	-26.5	238910
16677	-436622400	-16.8	238910
16677	-433944000	-4.8	238910
16677	-431352000	4	238910
16677	-428673600	12.5	238910
16677	-426081600	18.5	238910
16677	-423403200	11.8	238910
16677	-420724800	5.2	238910
16677	-418132800	-3.6	238910
16677	-415454400	-20.7	238910
16677	-412862400	-33.9	238910
16677	-410184000	-26.5	238910
16677	-407505600	-35.2	238910
16677	-405086400	-17.8	238910
16677	-402408000	-5	238910
16677	-399816000	3.5	238910
16677	-397137600	14.5	238910
16677	-394545600	17.3	238910
16677	-391867200	13	238910
16677	-389188800	5	238910
16677	-386596800	-4.8	238910
16677	-383918400	-25.4	238910
16677	-381326400	-24.6	238910
16677	-378648000	-28.1	238910
16677	-375969600	-24.4	238910
16677	-373550400	-17.7	238910
16677	-370872000	-9.1	238910
16677	-368280000	4.4	238910
16677	-365601600	13.4	238910
16677	-363009600	17.2	238910
16677	-360331200	11.5	238910
16677	-357652800	3.6	238910
16677	-355060800	-4.5	238910
16677	-352382400	-15.2	238910
16677	-349790400	-29.5	238910
16677	-347112000	-31.4	238910
16677	-344433600	-23.6	238910
16677	-342014400	-9.8	238910
16677	-339336000	-5	238910
16677	-336744000	1.4	238910
16677	-334065600	14.8	238910
16677	-331473600	16.4	238910
16677	-328795200	13.3	238910
16677	-326116800	7.2	238910
16677	-323524800	-5.4	238910
16677	-320846400	-21.4	238910
16677	-318254400	-31.3	238910
16677	-315576000	-35.9	238910
16677	-312897600	-24.2	238910
16677	-310392000	-19.6	238910
16677	-307713600	-4.7	238910
16677	-305121600	4.3	238910
16677	-302443200	12.2	238910
16677	-299851200	16.1	238910
16677	-297172800	11.5	238910
16677	-294494400	5.2	238910
16677	-291902400	-5.6	238910
16677	-289224000	-24.5	238910
16677	-286632000	-26.5	238910
16677	-283953600	-30	238910
16677	-281275200	-22.3	238910
16677	-278856000	-8.8	238910
16677	-276177600	-1.9	238910
16677	-273585600	3.5	238910
16677	-270907200	10.1	238910
16677	-268315200	15	238910
16677	-265636800	11	238910
16677	-262958400	6.8	238910
16677	-260366400	-9.3	238910
16677	-257688000	-21.2	238910
16677	-255096000	-34.1	238910
16677	-252417600	-21.1	238910
16677	-249739200	-18.6	238910
16677	-247320000	-13	238910
16677	-244641600	-3.4	238910
16677	-242049600	4.4	238910
16677	-239371200	13.5	238910
16677	-236779200	17.5	238910
16677	-234100800	13.2	238910
16677	-231422400	6.4	238910
16677	-228830400	-6.5	238910
16677	-226152000	-23.4	238910
16677	-223560000	-26.3	238910
16677	-220881600	-27.1	238910
16677	-218203200	-15.6	238910
16677	-215784000	-14	238910
16677	-213105600	-6.7	238910
16677	-210513600	3	238910
16677	-207835200	10.9	238910
16677	-205243200	17	238910
16677	-202564800	13.3	238910
16677	-199886400	5.2	238910
16677	-197294400	-0.9	238910
16677	-194616000	-17.5	238910
16677	-192024000	-27.3	238910
16677	-189345600	-24	238910
16677	-186667200	-26.6	238910
16677	-184161600	-19.5	238910
16677	-181483200	-7.8	238910
16677	-178891200	4	238910
16677	-176212800	11.8	238910
16677	-173620800	18.4	238910
16677	-170942400	13.6	238910
16677	-168264000	6.5	238910
16677	-165672000	-7.9	238910
16677	-162993600	-20.2	238910
16677	-160401600	-31.7	238910
16677	-157723200	-30.7	238910
16677	-155044800	-30.4	238910
16677	-152625600	-12.2	238910
16677	-149947200	-4.3	238910
16677	-147355200	4.3	238910
16677	-144676800	10.4	238910
16677	-142084800	18	238910
16677	-139406400	14.3	238910
16677	-136728000	4.3	238910
16677	-134136000	-3	238910
16677	-131457600	-26.7	238910
16677	-128865600	-32.5	238910
16677	-126187200	-34.6	238910
16677	-123508800	-34.4	238910
16677	-121089600	-18.8	238910
16677	-118411200	-9.8	238910
16677	-115819200	3.7	238910
16677	-113140800	12.3	238910
16677	-110548800	16.4	238910
16677	-107870400	12.2	238910
16677	-105192000	7	238910
16677	-102600000	-7.6	238910
16677	-99921600	-26.2	238910
16677	-97329600	-31.8	238910
16677	-94651200	-25.5	238910
16677	-91972800	-26.5	238910
16677	-89553600	-10.5	238910
16677	-86875200	-2.5	238910
16677	-84283200	3.5	238910
16677	-81604800	13.6	238910
16677	-79012800	19.4	238910
16677	-76334400	11.6	238910
16677	-73656000	5.2	238910
16677	-71064000	-0.2	238910
16677	-68385600	-22.8	238910
16677	-65793600	-23.2	238910
16677	-63115200	-32.5	238910
16677	-60436800	-25	238910
16677	-57931200	-7.4	238910
16677	-55252800	-1.8	238910
16677	-52660800	3.2	238910
16677	-49982400	10.2	238910
16677	-47390400	18.6	238910
16677	-44712000	11.3	238910
16677	-42033600	1.6	238910
16677	-39441600	-3.8	238910
16677	-36763200	-29	238910
16677	-34171200	-40.4	238910
16677	-31492800	-41.1	238910
16677	-28814400	-39.7	238910
16677	-26395200	-17.5	238910
16677	-23716800	-6.7	238910
16677	-21124800	2.6	238910
16677	-18446400	12.3	238910
16677	-15854400	20.3	238910
16677	-13176000	13.2	238910
16677	-10497600	3.3	238910
16677	-7905600	-7.3	238910
16677	-5227200	-15.8	238910
16677	-2635200	-29.4	238910
16677	43200	-31.3	238910
16677	2721600	-27.2	238910
16677	5140800	-17.3	238910
16677	7819200	-3	238910
16677	10411200	3.4	238910
16677	13089600	11.4	238910
16677	15681600	17.4	238910
16677	18360000	11	238910
16677	21038400	5.4	238910
16677	23630400	-6.4	238910
16677	26308800	-19.8	238910
16677	28900800	-28.9	238910
16677	31579200	-25.9	238910
16677	34257600	-32.2	238910
16677	36676800	-18.1	238910
16677	39355200	-4.7	238910
16677	41947200	4.6	238910
16677	44625600	14.2	238910
16677	47217600	15.5	238910
16677	49896000	12.6	238910
16677	52574400	4.8	238910
16677	55166400	-2.9	238910
16677	57844800	-13.9	238910
16677	60436800	-28.6	238910
16677	63115200	-34.4	238910
16677	65793600	-26.5	238910
16677	68299200	-16.7	238910
16677	70977600	-2.7	238910
16677	73569600	2.1	238910
16677	76248000	15.4	238910
16677	78840000	15.8	238910
16677	81518400	12.5	238910
16677	84196800	3	238910
16677	86788800	-5.9	238910
16677	89467200	-25.5	238910
16677	92059200	-32	238910
16677	94737600	-25.9	238910
16677	97416000	-26	238910
16677	99835200	-12.2	238910
16677	102513600	-5	238910
16677	105105600	3.8	238910
16677	107784000	11.9	238910
16677	110376000	15.8	238910
16677	113054400	14.2	238910
16677	115732800	6.8	238910
16677	118324800	-4.7	238910
16677	121003200	-15.7	238910
16677	123595200	-22.5	238910
16677	126273600	-38.6	238910
16677	128952000	-34.8	238910
16677	131371200	-16	238910
16677	134049600	-3.9	238910
16677	136641600	1.6	238910
16677	139320000	10.3	238910
16677	141912000	13.9	238910
16677	144590400	13.4	238910
16677	147268800	5.5	238910
16677	149860800	-11.2	238910
16677	152539200	-25.8	238910
16677	155131200	-28	238910
16677	157809600	-24	238910
16677	160488000	-25.7	238910
16677	162907200	-11.1	238910
16677	165585600	-1.5	238910
16677	168177600	4.5	238910
16677	170856000	12.4	238910
16677	173448000	17.5	238910
16677	176126400	11.6	238910
16677	178804800	6.5	238910
16677	181396800	-3.5	238910
16677	184075200	-19.9	238910
16677	186667200	-26.6	238910
16677	189345600	-28.4	238910
16677	192024000	-27.8	238910
16677	194529600	-16.9	238910
16677	197208000	-3.2	238910
16677	199800000	4.1	238910
16677	202478400	14.8	238910
16677	205070400	17.4	238910
16677	207748800	11	238910
16677	210427200	5.9	238910
16677	213019200	-10.3	238910
16677	215697600	-19.6	238910
16677	218289600	-31.5	238910
16677	220968000	-36	238910
16677	223646400	-33.3	238910
16677	226065600	-15.4	238910
16677	228744000	-3.1	238910
16677	231336000	4.5	238910
16677	234014400	13.1	238910
16677	236606400	16	238910
16677	239284800	11.7	238910
16677	241963200	5.2	238910
16677	244555200	-8.9	238910
16677	247233600	-12	238910
16677	249825600	-30.1	238910
16677	252504000	-29.4	238910
16677	255182400	-24.2	238910
16677	257601600	-15.8	238910
16677	260280000	-3.4	238910
16677	262872000	3.8	238910
16677	265550400	12.5	238910
16677	268142400	17.6	238910
16677	270820800	12.1	238910
16677	273499200	5	238910
16677	276091200	-2.5	238910
16677	278769600	-10.1	238910
16677	281361600	-28	238910
16677	284040000	-39.8	238910
16677	286718400	-31.2	238910
16677	289137600	-15.9	238910
16677	291816000	-5.9	238910
16677	294408000	2.3	238910
16677	297086400	16.3	238910
16677	299678400	17.9	238910
16677	302356800	11.6	238910
16677	305035200	5.9	238910
16677	307627200	-7.1	238910
16677	310305600	-20.2	238910
16677	312897600	-25.8	238910
16677	315576000	-35.7	238910
16677	318254400	-26.7	238910
16677	320760000	-17.2	238910
16677	323438400	-5.5	238910
16677	326030400	2.4	238910
16677	328708800	13.5	238910
16677	331300800	16.8	238910
16677	333979200	14.5	238910
16677	336657600	6.5	238910
16677	339249600	-3.7	238910
16677	341928000	-18	238910
16677	344520000	-29.6	238910
16677	347198400	-26	238910
16677	349876800	-24.6	238910
16677	352296000	-12.6	238910
16677	354974400	-1.4	238910
16677	357566400	5.4	238910
16677	360244800	14.1	238910
16677	362836800	16	238910
16677	365515200	13	238910
16677	368193600	5	238910
16677	370785600	-8.9	238910
16677	373464000	-19.1	238910
16677	376056000	-22.6	238910
16677	378734400	-34.3	238910
16677	381412800	-22.2	238910
16677	383832000	-17.9	238910
16677	386510400	-0.1	238910
16677	389102400	5.6	238910
16677	391780800	15.2	238910
16677	394372800	16.8	238910
16677	397051200	13.6	238910
16677	399729600	3.3	238910
16677	402321600	-10.8	238910
16677	4.05e+08	-19.8	238910
16677	407592000	-20.9	238910
16677	410270400	-25.1	238910
16677	412948800	-25	238910
16677	415368000	-10.7	238910
16677	418046400	-7.1	238910
16677	420638400	2.1	238910
16677	423316800	13.8	238910
16677	425908800	15	238910
16677	428587200	12.4	238910
16677	431265600	6	238910
16677	433857600	-2	238910
16677	436536000	-11.9	238910
16677	439128000	-22.6	238910
16677	441806400	-28.8	238910
16677	444484800	-25.6	238910
16677	446990400	-13.7	238910
16677	449668800	-10.8	238910
16677	452260800	4.8	238910
16677	454939200	15	238910
16677	457531200	17.7	238910
16677	460209600	14	238910
16677	462888000	5.9	238910
16677	465480000	-8.4	238910
16677	468158400	-27.2	238910
16677	470750400	-32.2	238910
16677	473428800	-33.2	238910
16677	476107200	-36	238910
16677	478526400	-16.4	238910
16677	481204800	-3.5	238910
16677	483796800	4.3	238910
16677	486475200	16.7	238910
16677	489067200	16.2	238910
16677	491745600	11.9	238910
16677	494424000	6	238910
16677	497016000	-3	238910
16677	499694400	-19.3	238910
16677	502286400	-31.8	238910
16677	504964800	-30.8	238910
16677	507643200	-19.8	238910
16677	510062400	-13.7	238910
16677	512740800	-5.5	238910
16677	515332800	3.4	238910
16677	518011200	12	238910
16677	520603200	18.7	238910
16677	523281600	13.4	238910
16677	525960000	5.4	238910
16677	528552000	-2.3	238910
16677	531230400	-13.1	238910
16677	533822400	-27.9	238910
16677	536500800	-33.7	238910
16677	539179200	-25.8	238910
16677	541598400	-18.5	238910
16677	544276800	-6.3	238910
16677	546868800	4	238910
16677	549547200	7.7	238910
16677	552139200	17.2	238910
16677	554817600	13.7	238910
16677	557496000	6.6	238910
16677	560088000	-6.1	238910
16677	562766400	-26.8	238910
16677	565358400	-27	238910
16677	568036800	-29.5	238910
16677	570715200	-29.8	238910
16677	573220800	-15	238910
16677	575899200	-4.7	238910
16677	578491200	4.8	238910
16677	581169600	9.9	238910
16677	583761600	15.7	238910
16677	586440000	12.6	238910
16677	589118400	7.3	238910
16677	591710400	-3	238910
16677	594388800	-13.2	238910
16677	596980800	-22.8	238910
16677	599659200	-28.9	238910
16677	602337600	-16.7	238910
16677	604756800	-10.5	238910
16677	607435200	-6.5	238910
16677	610027200	5.7	238910
16677	612705600	9.8	238910
16677	615297600	15.1	238910
16677	617976000	12	238910
16677	620654400	3.4	238910
16677	623246400	-4.1	238910
16677	625924800	-18.1	238910
16677	628516800	-25.1	238910
16677	631195200	-36.7	238910
16677	633873600	-24.2	238910
16677	636292800	-4.8	238910
16677	638971200	-4	238910
16677	641563200	6.2	238910
16677	644241600	13.2	238910
16677	646833600	18.5	238910
16677	649512000	14	238910
16677	652190400	5.2	238910
16677	654782400	-2.7	238910
16677	657460800	-18.5	238910
16677	660052800	-25.9	238910
16677	662731200	-29.4	238910
16677	665409600	-28.1	238910
16677	667828800	-18.2	238910
16677	670507200	-3.1	238910
16677	673099200	4.1	238910
16677	675777600	13.5	238910
16677	678369600	19.7	238910
16677	681048000	13.3	238910
16677	683726400	7.6	238910
16677	686318400	-4.5	238910
16677	688996800	-15.6	238910
16677	691588800	-31.7	238910
16677	694267200	-21.1	238910
16677	696945600	-19.2	238910
16677	699451200	-12.5	238910
16677	702129600	-7.8	238910
16677	704721600	6.8	238910
19353	712670400	15.6	238910
19353	715348800	4.3	238910
19353	717940800	-2.4	238910
21738	723211200	-26.2	238910
21738	725889600	-24	238910
21738	728568000	-19.8	238910
21738	730987200	-8.1	238910
21738	733665600	-3.6	238910
21738	736257600	1.8	238910
21738	738936000	13.1	238910
21738	741528000	18.2	238910
21738	744206400	13.5	238910
21738	746884800	4.7	238910
21738	749476800	-3.9	238910
21738	752155200	-20.6	238910
21738	754747200	-25.4	238910
21738	757425600	-35.2	238910
21738	760104000	-27.6	238910
21738	762523200	-10.8	238910
21738	765201600	-4.6	238910
21738	767793600	3.3	238910
21738	770472000	15	238910
21738	773064000	18.9	238910
21738	775742400	13.3	238910
21738	778420800	5.1	238910
21738	781012800	-2.4	238910
21738	783691200	-20.5	238910
21738	786283200	-33.5	238910
21738	788961600	-22	238910
21738	791640000	-19.7	238910
21738	794059200	-11.7	238910
21738	796737600	-0.4	238910
21738	799329600	4.6	238910
21738	802008000	10	238910
21738	804600000	16.9	238910
21738	807278400	15.2	238910
21738	809956800	5.6	238910
21738	812548800	-2.9	238910
21738	815227200	-14.3	238910
21738	817819200	-21	238910
21738	820497600	-31.7	238910
21738	823176000	-24.1	238910
21738	825681600	-11.3	238910
21738	828360000	-5.7	238910
21738	830952000	3.3	238910
21738	833630400	13.3	238910
21738	836222400	20	238910
21738	838900800	9.5	238910
21738	841579200	2	238910
21738	844171200	-6.2	238910
21738	846849600	-21.1	238910
21738	849441600	-27.5	238910
21738	852120000	-31.4	238910
21738	854798400	-22.4	238910
21738	857217600	-10.9	238910
21738	859896000	3.6	238910
21738	862488000	6.2	238910
21738	865166400	12	238910
21738	867758400	15.1	238910
21738	870436800	12.4	238910
21738	873115200	7.2	238910
21738	875707200	-2.6	238910
21738	878385600	-21.3	238910
21738	880977600	-31.6	238910
21738	883656000	-33	238910
21738	886334400	-22.6	238910
21738	888753600	-10.7	238910
21738	891432000	-4.9	238910
21738	894024000	3.2	238910
21738	896702400	10.4	238910
21738	899294400	17.4	238910
21738	901972800	15.8	238910
21738	904651200	2.1	238910
21738	907243200	-7.7	238910
21738	909921600	-29.9	238910
21738	912513600	-24.6	238910
21738	915192000	-36	238910
21738	917870400	-21.7	238910
21738	920289600	-21.6	238910
21738	922968000	-4.4	238910
21738	925560000	8.3	238910
21738	928238400	10.9	238910
21738	930830400	19.4	238910
21738	933508800	11.7	238910
21738	936187200	4.5	238910
21738	938779200	-5.8	238910
21738	941457600	-18.9	238910
21738	944049600	-23.5	238910
21738	946728000	-36.2	238910
21738	949406400	-24.8	238910
21738	951912000	-11.4	238910
21738	954590400	-3.3	238910
21738	957182400	4.9	238910
21738	959860800	15.1	238910
21738	962452800	14.5	238910
21738	965131200	13.9	238910
21738	967809600	5.2	238910
21738	970401600	-6.3	238910
21738	973080000	-26.4	238910
21738	975672000	-40	238910
21738	978350400	-36.3	238910
21738	981028800	-26.5	238910
21738	983448000	-14.5	238910
21738	986126400	-5.9	238910
21738	988718400	6.1	238910
21738	991396800	16.7	238910
21738	993988800	15.9	238910
21738	996667200	15.8	238910
21738	999345600	5.7	238910
21738	1001937600	-4.8	238910
21738	1004616000	-13.4	238910
21738	1007208000	-31.7	238910
21738	1009886400	-24.1	238910
21738	1012564800	-19.9	238910
21738	1014984000	-10.5	238910
21738	1017662400	-5.4	238910
21738	1020254400	7.2	238910
21738	1022932800	15	238910
21738	1025524800	18.1	238910
21738	1028203200	12.4	238910
21738	1030881600	4.3	238910
21738	1033473600	-5.1	238910
21738	1036152000	-21	238910
21738	1038744000	-34.6	238910
21738	1041422400	-26.2	238910
21738	1044100800	-19.4	238910
21738	1046520000	-12	238910
21738	1049198400	-3.7	238910
21738	1051790400	4.4	238910
21738	1054468800	16.6	238910
21738	1057060800	17.5	238910
21738	1059739200	13.6	238910
21738	1062417600	6.5	238910
21738	1065009600	-4	238910
21738	1067688000	-22	238910
21738	1070280000	-23.1	238910
21738	1072958400	-25.3	238910
21738	1075636800	-22.4	238910
21738	1078142400	-15.2	238910
21738	1080820800	-4.4	238910
21738	1083412800	4.5	238910
21738	1086091200	15.2	238910
21738	1088683200	15	238910
21738	1091361600	11.1	238910
21738	1094040000	5.3	238910
21738	1096632000	-3.6	238910
21738	1099310400	-12.5	238910
21738	1101902400	-33.4	238910
21738	1104580800	-22.9	238910
21738	1107259200	-29	238910
21738	1109678400	-12	238910
21738	1112356800	-3.2	238910
21738	1114948800	7.9	238910
21738	1117627200	14.8	238910
21738	1120219200	18.5	238910
21738	1122897600	13.3	238910
21738	1125576000	7.1	238910
21738	1128168000	-1.8	238910
21738	1130846400	-14.7	238910
21738	1133438400	-30.9	238910
21738	1136116800	-37.4	238910
21738	1138795200	-28.5	238910
21738	1141214400	-13.8	238910
21738	1143892800	-6.3	238910
21738	1146484800	4.3	238910
21738	1149163200	16.4	238910
21738	1151755200	19.1	238910
21738	1154433600	10.9	238910
21738	1157112000	7	238910
21738	1159704000	-8.2	238910
21738	1162382400	-20.5	238910
21738	1164974400	-23.4	238910
21738	1167652800	-19.2	238910
21738	1170331200	-28.2	238910
21738	1172750400	-15.2	238910
21738	1175428800	1.3	238910
21738	1178020800	4.2	238910
21738	1180699200	11.4	238910
21738	1183291200	18	238910
21738	1185969600	12.6	238910
21738	1188648000	5.4	238910
21738	1191240000	-3.3	238910
21738	1193918400	-16.5	238910
21738	1196510400	-22.6	238910
21738	1199188800	-34.5	238910
21738	1201867200	-20.3	238910
21738	1204372800	-8.7	238910
21738	1207051200	-6.9	238910
21738	1209643200	5.4	238910
21738	1212321600	14.1	238910
21738	1214913600	15.1	238910
21738	1217592000	12.6	238910
21738	1220270400	6.3	238910
21738	1222862400	-1.5	238910
21738	1225540800	-16.1	238910
21738	1228132800	-29.6	238910
21738	1230811200	-27.8	238910
21738	1233489600	-32.5	238910
21738	1235908800	-17.1	238910
21738	1238587200	-1.1	238910
21738	1241179200	3	238910
21738	1243857600	12.8	238910
21738	1246449600	16.9	238910
21738	1249128000	13.6	238910
21738	1251806400	5.6	238910
21738	1254398400	-4.9	238910
21738	1257076800	-26.6	238910
21738	1259668800	-39.8	238910
21738	1262347200	-34	238910
21738	1265025600	-31.8	238910
21738	1267444800	-16.7	238910
21738	1270123200	-4.1	238910
21738	1272715200	4.3	238910
21738	1275393600	12.6	238910
21738	1277985600	16	238910
21738	1280664000	11.5	238910
21738	1283342400	3.7	238910
21738	1285934400	-2.8	238910
21738	1288612800	-17.6	238910
21738	1291204800	-39.1	238910
21738	1293883200	-33.9	238910
21738	1296561600	-27.1	238910
21738	1298980800	-8.8	238910
21738	1301659200	0.6	238910
21738	1304251200	7.9	238910
21738	1306929600	16.6	238910
21738	1309521600	13.9	238910
21738	1312200000	12.7	238910
21738	1314878400	5.7	238910
21738	1317470400	-0.4	238910
21738	1320148800	-20.2	238910
21738	1322740800	-23.7	238910
21738	1325419200	-30.3	238910
21738	1328097600	-20	238910
21738	1330603200	-11.9	238910
21738	1333281600	-1.9	238910
21738	1335873600	5.4	238910
21738	1338552000	15.1	238910
21738	1341144000	18.8	238910
21738	1343822400	11.2	238910
21738	1346500800	8.5	238910
21738	1349092800	-5	238910
21738	1351771200	-22	238910
