group	x	y	clickSelects
1742	-3860481600	20.1	545110
1742	-3857889600	12.6	545110
1742	-3855211200	7.2	545110
1742	-3852619200	-2	545110
1742	-3849940800	-6.1	545110
1742	-3847262400	-0.1	545110
1742	-3844756800	6.2	545110
1742	-3842078400	13.9	545110
1742	-3839486400	21.2	545110
1742	-3836808000	23.9	545110
1742	-3834216000	26.9	545110
1742	-3831537600	24.1	545110
1742	-3828859200	20	545110
1742	-3826267200	12.6	545110
1742	-3823588800	4.4	545110
1742	-3820996800	0.4	545110
1742	-3818318400	-2.3	545110
1742	-3815640000	1.9	545110
1742	-3813220800	6.9	545110
1742	-3810542400	11.9	545110
1742	-3807950400	18.7	545110
1742	-3805272000	24.4	545110
1742	-3802680000	24.8	545110
1742	-3800001600	25.6	545110
1742	-3797323200	20.4	545110
1742	-3794731200	11.5	545110
1742	-3792052800	4.5	545110
1742	-3789460800	-2.3	545110
1742	-3786782400	-4.1	545110
1742	-3784104000	-1	545110
1742	-3781684800	6.9	545110
1742	-3779006400	10.9	545110
1742	-3776414400	20.2	545110
1742	-3773736000	22.9	545110
1742	-3771144000	25.5	545110
1742	-3768465600	23.2	545110
1742	-3765787200	19.9	545110
1742	-3763195200	12.4	545110
1742	-3760516800	0.8	545110
1742	-3757924800	-3.1	545110
1742	-3755246400	-3.4	545110
1742	-3752568000	-1.2	545110
1742	-3750148800	2.2	545110
1742	-3747470400	11.8	545110
1742	-3744878400	18.8	545110
1742	-3742200000	25.9	545110
1742	-3739608000	25.9	545110
1742	-3736929600	23.9	545110
1742	-3734251200	18.6	545110
1742	-3731659200	11.5	545110
1742	-3728980800	2.3	545110
1742	-3726388800	-3.6	545110
1742	-3723710400	-5	545110
1742	-3721032000	-5.4	545110
1742	-3718526400	2.8	545110
1742	-3715848000	12.9	545110
1742	-3713256000	19.9	545110
1742	-3710577600	24.8	545110
1742	-3707985600	26.8	545110
1742	-3705307200	24	545110
1742	-3702628800	19.2	545110
1742	-3700036800	14	545110
1742	-3697358400	3.1	545110
1742	-3694766400	-1.9	545110
1742	-3692088000	-5	545110
1742	-3689409600	-3.3	545110
1742	-3686990400	4.5	545110
1742	-3684312000	12	545110
1742	-3681720000	19.4	545110
1742	-3679041600	24.8	545110
1742	-3676449600	27.8	545110
1742	-3673771200	25.5	545110
1742	-3671092800	21.5	545110
1742	-3668500800	10.7	545110
1742	-3665822400	4	545110
1742	-3663230400	-3.2	545110
1742	-3660552000	-4.3	545110
1742	-3657873600	-6.2	545110
1742	-3655454400	6	545110
1742	-3652776000	14.4	545110
1742	-3650184000	21.7	545110
1742	-3647505600	24.7	545110
1742	-3644913600	28	545110
1742	-3642235200	25.1	545110
1742	-3639556800	20.4	545110
1742	-3636964800	12.9	545110
1742	-3634286400	5.2	545110
1742	-3631694400	-2.5	545110
1742	-3629016000	-5.1	545110
1742	-3626337600	-1.3	545110
1742	-3623918400	5.7	545110
1742	-3621240000	16.9	545110
1742	-3618648000	20.7	545110
1742	-3615969600	24.5	545110
1742	-3613377600	26.6	545110
1742	-3610699200	24.5	545110
1742	-3608020800	20	545110
1742	-3605428800	12.9	545110
1742	-3602750400	3.7	545110
1742	-3600158400	-0.5	545110
1743	-2503483200	22.1	545270
1743	-2500891200	14.3	545270
1743	-2498212800	6	545270
1743	-2495620800	-0.7	545270
1743	-2492942400	-4.4	545270
1743	-2490264000	-1.2	545270
1743	-2487844800	6.5	545270
1743	-2485166400	12.1	545270
1743	-2482574400	21.1	545270
1743	-2479896000	23.7	545270
1743	-2477304000	25.7	545270
1743	-2474625600	25.3	545270
1743	-2471947200	21.3	545270
1743	-2469355200	15.4	545270
1743	-2466676800	3.4	545270
1743	-2464084800	-0.8	545270
1743	-2461406400	-1	545270
1743	-2458728000	1.4	545270
1743	-2456222400	4.5	545270
1743	-2453544000	13.8	545270
1743	-2450952000	18.8	545270
1743	-2448273600	24.7	545270
1743	-2445681600	25.9	545270
1743	-2443003200	25.1	545270
1743	-2440324800	19.5	545270
1743	-2437732800	12.4	545270
1743	-2435054400	3.8	545270
1743	-2432462400	-1.1	545270
1743	-2429784000	-8.3	545270
1743	-2427105600	-3.2	545270
1743	-2424686400	5	545270
1743	-2422008000	14.4	545270
1743	-2419416000	18.8	545270
1743	-2416737600	24.3	545270
1743	-2414145600	27	545270
1743	-2411467200	26.2	545270
1743	-2408788800	21.2	545270
1743	-2406196800	12.8	545270
1743	-2403518400	3	545270
1743	-2400926400	-2.8	545270
1743	-2398248000	-5.7	545270
1743	-2395569600	-1.5	545270
1743	-2393150400	6.2	545270
1743	-2390472000	14.1	545270
1743	-2387880000	20	545270
1743	-2385201600	24.5	545270
1743	-2382609600	27.2	545270
1743	-2379931200	26.3	545270
1743	-2377252800	21.8	545270
1743	-2374660800	14.8	545270
1743	-2371982400	4.5	545270
1743	-2369390400	-3	545270
1743	-2366712000	-7	545270
1743	-2364033600	-5.5	545270
1743	-2361614400	1.6	545270
1743	-2358936000	13.9	545270
1743	-2356344000	18.6	545270
1743	-2353665600	23.5	545270
1743	-2351073600	26.1	545270
1743	-2348395200	24.2	545270
1743	-2345716800	20.3	545270
1743	-2343124800	13.8	545270
1743	-2340446400	3.6	545270
1743	-2337854400	-2.1	545270
1743	-2335176000	-4.4	545270
1743	-2332497600	-2.4	545270
1743	-2329992000	1.9	545270
1743	-2327313600	12.5	545270
1743	-2324721600	20.1	545270
1743	-2322043200	24.7	545270
1743	-2319451200	25.9	545270
1743	-2316772800	26.1	545270
1743	-2314094400	20.7	545270
1743	-2311502400	12.6	545270
1743	-2308824000	6.6	545270
1743	-2306232000	-2.6	545270
1743	-2303553600	-8.4	545270
1743	-2300875200	-4.7	545270
1743	-2298456000	3	545270
1743	-2295777600	12.6	545270
1743	-2293185600	21.6	545270
1743	-2290507200	25.7	545270
1743	-2287915200	27.6	545270
1743	-2285236800	26.3	545270
1743	-2282558400	22	545270
1743	-2279966400	15	545270
1743	-2277288000	4.7	545270
1743	-2274696000	-5	545270
1743	-2272017600	-3.1	545270
1743	-2269339200	-0.7	545270
1743	-2266920000	0.9	545270
1743	-2264241600	14.3	545270
1743	-2261649600	23.3	545270
1743	-2258971200	27	545270
1743	-2256379200	27.4	545270
1743	-2253700800	24.8	545270
1743	-2251022400	19.5	545270
1743	-2248430400	14.8	545270
1743	-2245752000	6.6	545270
1743	-2243160000	-1.1	545270
1743	-2240481600	-4.4	545270
1743	-2237803200	-0.8	545270
1743	-2235384000	6	545270
1743	-2232705600	15	545270
1743	-2230113600	22.8	545270
1743	-2227435200	27.3	545270
1743	-2224843200	26.8	545270
1743	-2222164800	26.3	545270
1743	-2219486400	22.8	545270
1743	-2216894400	14.1	545270
1743	-2214216000	4.2	545270
1743	-2211624000	-3.6	545270
1743	-2208945600	-9.3	545270
1743	-2206267200	-1.8	545270
1743	-2203848000	4.9	545270
1743	-2201169600	13.8	545270
1743	-2198577600	22.1	545270
1743	-2195899200	27.7	545270
1743	-2193307200	27.3	545270
1743	-2190628800	26.3	545270
1743	-2187950400	21.8	545270
1743	-2185358400	13.3	545270
1743	-2182680000	4.3	545270
1743	-2180088000	-3.5	545270
1743	-2177409600	-7.7	545270
1743	-2174731200	-3.3	545270
1743	-2172312000	7.2	545270
1743	-2169633600	15.5	545270
1743	-2167041600	20.1	545270
1743	-2164363200	25.1	545270
1743	-2161771200	25.6	545270
1743	-2159092800	24.5	545270
1743	-2156414400	20.7	545270
1743	-2153822400	12	545270
1743	-2151144000	4	545270
1743	-2148552000	-5.6	545270
1743	-2145873600	-4.4	545270
1743	-2143195200	-1.8	545270
1743	-2140776000	5.9	545270
1743	-2138097600	12.5	545270
1743	-2135505600	19.8	545270
1743	-2132827200	25.3	545270
1743	-2130235200	26.5	545270
1743	-2127556800	23.9	545270
1743	-2124878400	20.4	545270
1743	-2122286400	16.1	545270
1743	-2119608000	6.7	545270
1743	-2117016000	-2.9	545270
1743	-2114337600	-5.1	545270
1743	-2111659200	-0.4	545270
1743	-2109240000	4.6	545270
1743	-2106561600	14.2	545270
1743	-2103969600	20.8	545270
1743	-2101291200	24.9	545270
1743	-2098699200	28	545270
1743	-2096020800	25.9	545270
1743	-2093342400	20.2	545270
1743	-2090750400	11.8	545270
1743	-2088072000	2.5	545270
1743	-2085480000	-3.8	545270
1743	-2082801600	-6.7	545270
1743	-2080123200	-1.6	545270
1743	-2077617600	3.5	545270
1743	-2074939200	11.9	545270
1743	-2072347200	19.4	545270
1743	-2069668800	26.5	545270
1743	-2067076800	24.5	545270
1743	-2064398400	25	545270
1743	-2061720000	20.4	545270
1743	-2059128000	10.9	545270
1743	-2056449600	4	545270
1743	-2053857600	-3.8	545270
1743	-2051179200	-3.1	545270
1743	-2048500800	-4.3	545270
1743	-2046081600	3	545270
1743	-2043403200	10.6	545270
1743	-2040811200	20.5	545270
1743	-2038132800	25.5	545270
1743	-2035540800	26.9	545270
1743	-2032862400	25.8	545270
1743	-2030184000	21.2	545270
1743	-2027592000	12.1	545270
1743	-2024913600	3	545270
1743	-2022321600	-2.1	545270
1743	-2019643200	-6.8	545270
1743	-2016964800	-4.4	545270
1743	-2014545600	7.2	545270
1743	-2011867200	15.9	545270
1743	-2009275200	21.8	545270
1743	-2006596800	27.7	545270
1743	-2004004800	27.6	545270
1743	-2001326400	25.9	545270
1743	-1998648000	21.2	545270
1743	-1996056000	14	545270
1743	-1993377600	1.8	545270
1743	-1990785600	-1.8	545270
1743	-1988107200	-2.5	545270
1743	-1985428800	-4.4	545270
1743	-1983009600	4.8	545270
1743	-1980331200	15.1	545270
1743	-1977739200	21.8	545270
1743	-1975060800	25.4	545270
1743	-1972468800	26.9	545270
1743	-1969790400	27	545270
1743	-1967112000	22.6	545270
1743	-1964520000	16.1	545270
1743	-1961841600	3.4	545270
1743	-1959249600	-2.1	545270
1743	-1956571200	-6	545270
1743	-1953892800	-3.1	545270
1743	-1951387200	4.4	545270
1743	-1948708800	12.8	545270
1743	-1946116800	20.3	545270
1743	-1943438400	25.9	545270
1743	-1940846400	27.3	545270
1743	-1938168000	27.3	545270
1743	-1935489600	20.8	545270
1743	-1932897600	15.3	545270
1743	-1930219200	4.7	545270
1743	-1927627200	0.4	545270
1743	-1924948800	-4.5	545270
1743	-1922270400	-1.3	545270
1743	-1919851200	2.4	545270
1743	-1917172800	12.9	545270
1743	-1914580800	20.2	545270
1743	-1911902400	23.4	545270
1743	-1909310400	27.1	545270
1743	-1906632000	26.1	545270
1743	-1903953600	21.5	545270
1743	-1901361600	13.7	545270
1743	-1898683200	6.5	545270
1743	-1896091200	-2.9	545270
1743	-1893412800	-5.1	545270
1743	-1890734400	-1.6	545270
1743	-1888315200	4.1	545270
1743	-1885636800	13	545270
1743	-1883044800	20.9	545270
1743	-1880366400	24.8	545270
1743	-1877774400	28.4	545270
1743	-1875096000	26.1	545270
1743	-1872417600	20.5	545270
1743	-1869825600	15.7	545270
1743	-1867147200	3.7	545270
1743	-1864555200	-4.8	545270
1743	-1861876800	-5.5	545270
1743	-1859198400	-4.1	545270
1743	-1856779200	4.1	545270
1743	-1854100800	12.1	545270
1743	-1851508800	19.6	545270
1743	-1848830400	24	545270
1743	-1846238400	26.3	545270
1743	-1843560000	25.8	545270
1743	-1840881600	22.1	545270
1743	-1838289600	14	545270
1743	-1835611200	4.9	545270
1743	-1833019200	-3.7	545270
1743	-1830340800	-3.8	545270
1743	-1827662400	0.9	545270
1743	-1825156800	4.7	545270
1743	-1822478400	14.1	545270
1743	-1819886400	19.7	545270
1743	-1817208000	24.8	545270
1743	-1814616000	26.4	545270
1743	-1811937600	27.3	545270
1743	-1809259200	20.1	545270
1743	-1806667200	11.6	545270
1743	-1803988800	2.3	545270
1743	-1801396800	-4.2	545270
1743	-1798718400	-4.9	545270
1743	-1796040000	-1.8	545270
1743	-1793620800	5	545270
1743	-1790942400	14.2	545270
1743	-1788350400	20.5	545270
1743	-1785672000	23.2	545270
1743	-1783080000	27.6	545270
1743	-1780401600	26.3	545270
1743	-1777723200	22.1	545270
1743	-1775131200	13.6	545270
1743	-1772452800	5.8	545270
1743	-1769860800	-4.5	545270
1743	-1767182400	-1.4	545270
1743	-1764504000	0.5	545270
1743	-1762084800	5.9	545270
1743	-1759406400	14.2	545270
1743	-1756814400	21.2	545270
1743	-1754136000	25.6	545270
1743	-1751544000	27.1	545270
1743	-1748865600	27.3	545270
1743	-1746187200	21.6	545270
1743	-1743595200	15.8	545270
1743	-1740916800	4	545270
1743	-1738324800	-1.9	545270
1743	-1735646400	-6.9	545270
1743	-1732968000	-3.3	545270
1743	-1730548800	4	545270
1743	-1727870400	11.6	545270
1743	-1725278400	19.4	545270
1743	-1722600000	24.1	545270
1743	-1720008000	27.1	545270
1743	-1717329600	27.4	545270
1743	-1714651200	20.7	545270
1743	-1712059200	15	545270
1743	-1709380800	9.5	545270
1743	-1706788800	-0.3	545270
1743	-1704110400	-2.9	545270
1743	-1701432000	-0.9	545270
1743	-1698926400	3.4	545270
1743	-1696248000	11.4	545270
1743	-1693656000	20.5	545270
1743	-1690977600	24.8	545270
1743	-1688385600	28.5	545270
1743	-1685707200	26	545270
1743	-1683028800	20.8	545270
1743	-1680436800	14.1	545270
1743	-1677758400	5.8	545270
1743	-1675166400	-4	545270
1743	-1672488000	-6.4	545270
1743	-1669809600	-2.6	545270
1743	-1667390400	4.8	545270
1743	-1664712000	13.9	545270
1743	-1662120000	19.1	545270
1743	-1659441600	26.5	545270
1743	-1656849600	28	545270
1743	-1654171200	27.5	545270
1743	-1651492800	20.7	545270
1743	-1648900800	14.6	545270
1743	-1646222400	4.7	545270
1743	-1643630400	-4.5	545270
1743	-1640952000	-3.1	545270
1743	-1638273600	-0.1	545270
1743	-1635854400	6.7	545270
1743	-1633176000	13.8	545270
1743	-1630584000	18.5	545270
1743	-1627905600	25.3	545270
1743	-1625313600	27.8	545270
1743	-1622635200	26.1	545270
1743	-1619956800	21.9	545270
1743	-1617364800	15.3	545270
1743	-1614686400	4.3	545270
1743	-1612094400	-3.1	545270
1743	-1609416000	-7.1	545270
1743	-1606737600	0.4	545270
1743	-1604318400	7.1	545270
1743	-1601640000	14.1	545270
1743	-1599048000	19.9	545270
1743	-1596369600	26.2	545270
1743	-1593777600	28.1	545270
1743	-1591099200	28.8	545270
1743	-1588420800	21.7	545270
1743	-1585828800	15	545270
1743	-1583150400	5.8	545270
1743	-1580558400	-2.1	545270
1743	-1577880000	-3.2	545270
1743	-1575201600	-3.6	545270
1743	-1572696000	6.2	545270
1743	-1570017600	15.9	545270
1743	-1567425600	22.7	545270
1743	-1564747200	25.5	545270
1743	-1562155200	29.4	545270
1743	-1559476800	28.5	545270
1743	-1556798400	20.5	545270
1743	-1554206400	17.2	545270
1743	-1551528000	7.1	545270
1743	-1548936000	-1.7	545270
1743	-1546257600	-3.3	545270
1743	-1543579200	-0.4	545270
1743	-1541160000	4.8	545270
1743	-1538481600	13.6	545270
1743	-1535889600	19.8	545270
1743	-1533211200	24	545270
1743	-1530619200	27.5	545270
1743	-1527940800	25.4	545270
1743	-1525262400	21.7	545270
1743	-1522670400	14.2	545270
1743	-1519992000	4.6	545270
1743	-1517400000	-1.3	545270
1743	-1514721600	-6.5	545270
1743	-1512043200	0.9	545270
1743	-1509624000	5.5	545270
1743	-1506945600	15.4	545270
1743	-1504353600	19.2	545270
1743	-1501675200	26.6	545270
1743	-1499083200	28.6	545270
1743	-1496404800	27.1	545270
1743	-1493726400	21.5	545270
1743	-1491134400	15.8	545270
1743	-1488456000	3.3	545270
1743	-1485864000	-1.3	545270
1743	-1483185600	-4.9	545270
1743	-1480507200	-1.7	545270
1743	-1478088000	6.5	545270
1743	-1475409600	12.9	545270
1743	-1472817600	20.8	545270
1743	-1470139200	25.8	545270
1743	-1467547200	28.2	545270
1743	-1464868800	27	545270
1743	-1462190400	21.4	545270
1743	-1459598400	13.2	545270
1743	-1456920000	4.2	545270
1743	-1454328000	-1.7	545270
1743	-1451649600	-2.2	545270
1743	-1448971200	-1.6	545270
1743	-1446465600	4.1	545270
1743	-1443787200	13.8	545270
1743	-1441195200	21.7	545270
1743	-1438516800	26	545270
1743	-1435924800	26.7	545270
1743	-1433246400	27.4	545270
1743	-1430568000	22.3	545270
1743	-1427976000	13.9	545270
1743	-1425297600	4.1	545270
1743	-1422705600	-2	545270
1743	-1420027200	-3.4	545270
1743	-1417348800	-1.3	545270
1743	-1414929600	4.9	545270
1743	-1412251200	14.4	545270
1743	-1409659200	19.5	545270
1743	-1406980800	24.2	545270
1743	-1404388800	27.2	545270
1743	-1401710400	25.9	545270
1743	-1399032000	22.7	545270
1743	-1396440000	16.4	545270
1743	-1393761600	7.6	545270
1743	-1391169600	-1.7	545270
1743	-1388491200	-2.7	545270
1743	-1385812800	-0.1	545270
1743	-1383393600	7	545270
1743	-1380715200	14.4	545270
1743	-1378123200	20.7	545270
1743	-1375444800	26.4	545270
1743	-1372852800	28	545270
1743	-1370174400	27.6	545270
1743	-1367496000	22.6	545270
1743	-1364904000	16.3	545270
1743	-1362225600	7.8	545270
1743	-1359633600	-3.2	545270
1743	-1356955200	-3.8	545270
1743	-1354276800	-0.1	545270
1743	-1351857600	5.6	545270
1743	-1349179200	17.4	545270
1743	-1346587200	22.8	545270
1743	-1343908800	28.9	545270
1743	-1341316800	31.1	545270
1743	-1338638400	29.5	545270
1743	-1335960000	25.8	545270
1743	-1333368000	17.3	545270
1743	-1330689600	9.9	545270
1743	-1328097600	-1.2	545270
1743	-1325419200	-3.4	545270
1743	-1322740800	-1.2	545270
1743	-1320235200	6.8	545270
1743	-1317556800	16.3	545270
1743	-1314964800	23.8	545270
1743	-1312286400	27.2	545270
1743	-1309694400	29	545270
1743	-1307016000	27.4	545270
1743	-1304337600	22	545270
1743	-1301745600	15	545270
1743	-1299067200	4.4	545270
1743	-1296475200	-1.8	545270
1743	-1293796800	-3.6	545270
1743	-1291118400	-1.3	545270
1743	-1288699200	6.5	545270
1743	-1286020800	14.7	545270
1743	-1283428800	22.8	545270
1743	-1280750400	28.7	545270
1743	-1278158400	29	545270
1743	-1275480000	27.8	545270
1743	-1272801600	23	545270
1743	-1270209600	15.4	545270
1743	-1267531200	5.7	545270
1743	-1264939200	-2.7	545270
1743	-1262260800	-4.1	545270
1743	-1259582400	0.7	545270
1743	-1257163200	8.2	545270
1743	-1254484800	16.1	545270
1743	-1251892800	22.6	545270
1743	-1249214400	27.6	545270
1743	-1246622400	29.4	545270
1743	-1243944000	27.6	545270
1743	-1241265600	23	545270
1743	-1238673600	16.3	545270
1743	-1235995200	4	545270
1743	-1233403200	-0.2	545270
1743	-1230724800	-2.9	545270
1743	-1228046400	-1.7	545270
1743	-1225627200	9	545270
1743	-1222948800	13.7	545270
1743	-1220356800	20.6	545270
1743	-1217678400	24.9	545270
1743	-1215086400	26.6	545270
1743	-1212408000	26.2	545270
1743	-1209729600	22.4	545270
1743	-1207137600	14.4	545270
1743	-1204459200	5.8	545270
1743	-1201867200	-1.7	545270
1743	-1199188800	-0.5	545270
1743	-1196510400	-2.3	545270
1743	-1194004800	4.3	545270
1743	-1191326400	13.4	545270
1743	-1188734400	20.4	545270
1743	-1186056000	24.5	545270
1743	-1183464000	27.5	545270
1743	-1180785600	26.7	545270
1743	-1178107200	21.3	545270
1743	-1175515200	14.2	545270
1743	-1172836800	6.4	545270
1743	-1170244800	0.2	545270
1743	-1167566400	-5.6	545270
1743	-1164888000	-1.3	545270
1743	-1162468800	3	545270
1743	-1159790400	13.3	545270
1743	-1157198400	20.8	545270
1743	-1154520000	24.4	545270
1743	-1151928000	28.3	545270
1743	-1149249600	26.1	545270
1743	-1146571200	23.1	545270
1743	-1143979200	14.6	545270
1743	-1141300800	5.4	545270
1743	-1138708800	0.2	545270
1743	-1136030400	-5.5	545270
1743	-1133352000	0.6	545270
1743	-1130932800	5.4	545270
1743	-1128254400	12.2	545270
1743	-1125662400	21.8	545270
1743	-1122984000	24.9	545270
1743	-1120392000	28.9	545270
1743	-1117713600	25.2	545270
1743	-1115035200	21.7	545270
1743	-1112443200	13.8	545270
1743	-1109764800	6.3	545270
1743	-1107172800	1.1	545270
1743	-1104494400	-1.8	545270
1743	-1101816000	2.9	545270
1743	-1099396800	8.5	545270
1743	-1096718400	15.8	545270
1743	-1094126400	21	545270
1743	-1091448000	25.2	545270
1743	-1088856000	26.6	545270
1743	-1086177600	27.1	545270
1743	-1083499200	23.4	545270
1743	-1080907200	17	545270
1743	-1078228800	4.6	545270
1743	-1075636800	-4.5	545270
1743	-1072958400	-6	545270
1743	-1070280000	-3.9	545270
1743	-1067774400	2.4	545270
1743	-1065096000	12.6	545270
1743	-1062504000	20.2	545270
1743	-1059825600	26	545270
1743	-1057233600	28.1	545270
1743	-1054555200	26.7	545270
1743	-1051876800	22.5	545270
1743	-1049284800	16.5	545270
1743	-1046606400	6.4	545270
1743	-1044014400	-0.5	545270
1743	-1041336000	-2.2	545270
1743	-1038657600	-0.1	545270
1743	-1036238400	4.3	545270
1743	-1033560000	12.7	545270
1743	-1030968000	21.3	545270
1743	-1028289600	25.5	545270
1743	-1025697600	28.3	545270
1743	-1023019200	26.4	545270
1743	-1020340800	21.8	545270
1743	-1017748800	15.7	545270
1743	-1015070400	6.4	545270
1743	-1012478400	-2.2	545270
1743	-1009800000	-5	545270
1743	-1007121600	0.1	545270
1743	-1004702400	7.3	545270
1743	-1002024000	16.8	545270
1743	-999432000	19.1	545270
1743	-996753600	24.5	545270
1743	-994161600	27.8	545270
1743	-991483200	28	545270
1743	-988804800	21.7	545270
1743	-986212800	16.7	545270
1743	-983534400	6.9	545270
1743	-980942400	-1.9	545270
1743	-978264000	-2.6	545270
1743	-975585600	0.6	545270
1743	-973166400	7.1	545270
1743	-970488000	15.4	545270
1743	-967896000	20.8	545270
1743	-965217600	26.6	545270
1743	-962625600	29.5	545270
1743	-959947200	28.6	545270
1743	-957268800	21.7	545270
1743	-954676800	14.7	545270
1743	-951998400	5.2	545270
1743	-949406400	4	545270
1743	-946728000	-4.1	545270
1743	-944049600	-0.1	545270
1743	-941544000	7.4	545270
1743	-938865600	14.5	545270
1743	-936273600	22.3	545270
1743	-933595200	25.3	545270
1743	-931003200	28.5	545270
1743	-928324800	24.1	545270
1743	-925646400	22.8	545270
1743	-923054400	16.8	545270
1743	-920376000	6	545270
1743	-917784000	0.6	545270
1743	-915105600	-2.1	545270
1743	-912427200	-0.5	545270
1743	-910008000	7.2	545270
1743	-907329600	13.8	545270
1743	-904737600	21.7	545270
1743	-902059200	25.2	545270
1743	-899467200	28	545270
1743	-896788800	27.3	545270
1743	-894110400	23.3	545270
1743	-891518400	15.1	545270
1743	-888840000	7.2	545270
1743	-886248000	0.7	545270
1743	-883569600	-2.4	545270
1743	-880891200	-1.7	545270
1743	-878472000	8.3	545270
1743	-875793600	14.8	545270
1743	-873201600	19.5	545270
1743	-870523200	28.1	545270
1743	-867931200	28.5	545270
1743	-865252800	26.6	545270
1743	-862574400	23.3	545270
1743	-859982400	15.3	545270
1743	-857304000	7.3	545270
1743	-854712000	-0.5	545270
1743	-852033600	-3.7	545270
1743	-849355200	1	545270
1743	-846936000	8	545270
1743	-844257600	14.3	545270
1743	-841665600	22	545270
1743	-838987200	27.4	545270
1743	-836395200	28.8	545270
1743	-833716800	27.5	545270
1743	-831038400	21.2	545270
1743	-828446400	16.9	545270
1743	-825768000	6.5	545270
1743	-823176000	0.3	545270
1743	-820497600	-1.6	545270
1743	-817819200	0.1	545270
1743	-815313600	6.3	545270
1743	-812635200	14.1	545270
1743	-810043200	21.1	545270
1743	-807364800	26	545270
1743	-804772800	29.5	545270
1743	-802094400	27.4	545270
1743	-799416000	23.4	545270
1743	-796824000	15.9	545270
1743	-794145600	5.8	545270
1743	-791553600	-4.4	545270
1743	-788875200	-3.8	545270
1743	-786196800	-2.9	545270
1743	-783777600	5.1	545270
1743	-781099200	17	545270
1743	-778507200	20.5	545270
1743	-775828800	26.1	545270
1743	-773236800	28	545270
1743	-770558400	28	545270
1743	-767880000	22.5	545270
1743	-765288000	16.2	545270
1743	-762609600	9	545270
1743	-760017600	0.4	545270
1743	-757339200	-0.9	545270
1743	-754660800	2	545270
1743	-752241600	4.3	545270
1743	-749563200	15.4	545270
1743	-746971200	20	545270
1743	-744292800	27.9	545270
1743	-741700800	28.2	545270
1743	-739022400	27.2	545270
1743	-736344000	22.7	545270
1743	-733752000	16.6	545270
1743	-731073600	8.5	545270
1743	-728481600	-2.5	545270
1743	-725803200	-3.6	545270
1743	-723124800	-3	545270
1743	-720705600	3.3	545270
1743	-718027200	15.8	545270
1743	-715435200	21.1	545270
1743	-712756800	24.3	545270
1743	-710164800	27.6	545270
1743	-707486400	26.7	545270
1743	-704808000	20.9	545270
1743	-702216000	14.2	545270
1743	-699537600	3.5	545270
1743	-696945600	-4.2	545270
1743	-694267200	-4	545270
1743	-691588800	0.9	545270
1743	-689083200	6.3	545270
1743	-686404800	16.8	545270
1743	-683812800	20.5	545270
1743	-681134400	26.9	545270
1743	-678542400	27.7	545270
1743	-675864000	27.9	545270
1743	-673185600	23.2	545270
1743	-670593600	14.8	545270
1743	-667915200	5.3	545270
1743	-665323200	1.5	545270
1743	-662644800	-1.2	545270
