group	x	y	clickSelects
2134	-247320000	26.2	619800
2134	-244641600	24.2	619800
2134	-242049600	22.4	619800
2134	-239371200	21.1	619800
2134	-236779200	20.6	619800
2134	-234100800	20.4	619800
2134	-231422400	21.5	619800
2134	-228830400	22.2	619800
2134	-226152000	23.2	619800
2134	-223560000	25.2	619800
2134	-220881600	25.8	619800
2134	-218203200	26.1	619800
2134	-215784000	25.4	619800
2134	-213105600	24.9	619800
2134	-210513600	22.5	619800
2134	-207835200	21.5	619800
2134	-205243200	20.7	619800
2134	-202564800	19.9	619800
2134	-199886400	20.5	619800
2134	-197294400	21.6	619800
2134	-194616000	23.4	619800
2134	-192024000	24.5	619800
2134	-189345600	25.3	619800
2134	-186667200	26.6	619800
2134	-184161600	26.4	619800
2134	-181483200	24.5	619800
2134	-178891200	22.5	619800
2134	-176212800	21.5	619800
2134	-173620800	20	619800
2134	-170942400	20	619800
2134	-168264000	20.6	619800
2134	-165672000	21.7	619800
2134	-162993600	23.1	619800
2134	-160401600	25.2	619800
2134	-157723200	25.4	619800
2134	-155044800	26	619800
2134	-152625600	24.6	619800
2134	-149947200	24	619800
2134	-147355200	22.3	619800
2134	-144676800	20.7	619800
2134	-142084800	20.7	619800
2134	-139406400	20.4	619800
2134	-136728000	21.1	619800
2134	-134136000	22.2	619800
2134	-131457600	23.2	619800
2134	-128865600	24.5	619800
2134	-126187200	25.7	619800
2134	-123508800	26.2	619800
2134	-121089600	25.4	619800
2134	-118411200	24.6	619800
2134	-115819200	23.2	619800
2134	-113140800	21.5	619800
2134	-110548800	21.3	619800
2134	-107870400	20.8	619800
2134	-105192000	22	619800
2134	-102600000	22	619800
2134	-99921600	23.9	619800
2134	-97329600	25.7	619800
2134	-94651200	27	619800
2134	-91972800	27	619800
2134	-89553600	26.3	619800
2134	-86875200	25.5	619800
2134	-84283200	23.3	619800
2134	-81604800	22	619800
2134	-79012800	21.3	619800
2134	-76334400	20.6	619800
2134	-73656000	21.2	619800
2134	-71064000	22.3	619800
2134	-68385600	24	619800
2134	-65793600	25.3	619800
2134	-63115200	25.7	619800
2134	-60436800	25.9	619800
2134	-57931200	25.6	619800
2134	-55252800	24.3	619800
2134	-52660800	22.4	619800
2134	-49982400	21.8	619800
2134	-47390400	20.7	619800
2134	-44712000	20.7	619800
2134	-42033600	21.3	619800
2134	-39441600	22.2	619800
2134	-36763200	23.2	619800
2134	-34171200	24.3	619800
2134	-31492800	25.9	619800
2134	-28814400	26.1	619800
2134	-26395200	26.6	619800
2134	-23716800	25.8	619800
2134	-21124800	23.9	619800
2134	-18446400	21.9	619800
2134	-15854400	21.3	619800
2134	-13176000	20.5	619800
2134	-10497600	21.3	619800
2134	-7905600	22.9	619800
2134	-5227200	25	619800
2134	-2635200	26.1	619800
2134	43200	26.9	619800
2134	2721600	27	619800
2134	5140800	26.7	619800
2134	7819200	24.8	619800
2134	10411200	23.3	619800
2134	13089600	21.8	619800
2134	15681600	21.2	619800
2134	18360000	20.6	619800
2134	21038400	21.5	619800
2134	23630400	22.4	619800
2134	26308800	23.9	619800
2134	28900800	25	619800
2134	31579200	26.3	619800
2134	34257600	26.2	619800
2134	36676800	25.6	619800
2134	39355200	25	619800
2134	41947200	23.3	619800
2134	44625600	21.5	619800
2134	47217600	20.8	619800
2134	49896000	20.6	619800
2134	52574400	21.2	619800
2134	55166400	22	619800
2134	57844800	23.4	619800
2134	60436800	25.4	619800
2134	63115200	26.2	619800
2134	65793600	25.8	619800
2134	68299200	25.4	619800
2134	70977600	24.6	619800
2134	73569600	23.6	619800
2134	76248000	22	619800
2134	78840000	21.9	619800
2134	81518400	21.3	619800
2134	84196800	21.7	619800
2134	86788800	22.8	619800
2134	89467200	23.9	619800
2134	92059200	25.7	619800
2134	94737600	26.4	619800
2134	97416000	26.2	619800
2134	99835200	26.6	619800
2134	102513600	24.9	619800
2134	105105600	23.8	619800
2134	107784000	21.7	619800
2134	110376000	21.1	619800
2134	113054400	20.7	619800
2134	115732800	21.1	619800
2134	118324800	22.5	619800
2134	121003200	24.1	619800
2134	123595200	25.3	619800
2134	126273600	25.3	619800
2134	128952000	25.2	619800
2134	131371200	24.9	619800
2134	134049600	24.4	619800
2134	136641600	22.6	619800
2134	139320000	21.3	619800
2134	141912000	20.3	619800
2134	144590400	20.8	619800
2134	147268800	20.5	619800
2134	149860800	22.3	619800
2134	152539200	23.7	619800
2134	155131200	25.2	619800
2134	157809600	26.2	619800
2134	160488000	26.4	619800
2134	162907200	25.5	619800
2134	165585600	25.6	619800
2134	168177600	23.6	619800
2134	170856000	21.5	619800
2134	173448000	21.2	619800
2134	176126400	20.5	619800
2134	178804800	20.8	619800
2134	181396800	21.9	619800
2134	184075200	24.4	619800
2134	186667200	24.7	619800
2134	189345600	25.8	619800
2134	192024000	25.7	619800
2134	194529600	26	619800
2134	197208000	24.6	619800
2134	199800000	23.6	619800
2134	202478400	22.5	619800
2134	205070400	21.4	619800
2134	207748800	21.5	619800
2134	210427200	21.4	619800
2134	213019200	23.2	619800
2134	215697600	24.4	619800
2134	218289600	25.9	619800
2134	220968000	27	619800
2134	223646400	26.3	619800
2134	226065600	26.5	619800
2134	228744000	25.3	619800
2134	231336000	24	619800
2134	234014400	22.4	619800
2134	236606400	21.7	619800
2134	239284800	21.5	619800
2134	241963200	22.1	619800
2134	244555200	23	619800
2134	247233600	24.5	619800
2134	249825600	26	619800
2134	252504000	26.2	619800
2134	255182400	26.5	619800
2134	257601600	25.8	619800
2134	260280000	25	619800
2134	262872000	23.9	619800
2134	265550400	22.2	619800
2134	268142400	21	619800
2134	270820800	21.5	619800
2134	273499200	22.1	619800
2134	276091200	23.3	619800
2134	278769600	24.5	619800
2134	281361600	25.8	619800
2134	284040000	26.8	619800
2134	286718400	26.4	619800
2134	289137600	25.6	619800
2134	291816000	24.7	619800
2134	294408000	23.4	619800
2134	297086400	21.9	619800
2134	299678400	21.3	619800
2134	302356800	21.6	619800
2134	305035200	22.3	619800
2134	307627200	23	619800
2134	310305600	24.7	619800
2134	312897600	26	619800
2134	315576000	26.3	619800
2134	318254400	25.9	619800
2134	320760000	26.4	619800
2134	323438400	25.3	619800
2134	326030400	23.4	619800
2134	328708800	21.7	619800
2134	331300800	21.1	619800
2134	333979200	20.7	619800
2134	336657600	21.8	619800
2134	339249600	23.2	619800
2134	341928000	24.8	619800
2134	344520000	26.2	619800
2134	347198400	26.4	619800
2134	349876800	26.6	619800
2134	352296000	26.4	619800
2134	354974400	25.8	619800
2134	357566400	22.9	619800
2134	360244800	22	619800
2134	362836800	20.5	619800
2134	365515200	21.1	619800
2134	368193600	21.6	619800
2134	370785600	23	619800
2134	373464000	24	619800
2134	376056000	25.3	619800
2134	378734400	25.9	619800
2134	381412800	25.9	619800
2134	383832000	25.8	619800
2134	386510400	24.4	619800
2134	389102400	23.2	619800
2134	391780800	21.8	619800
2134	394372800	21.1	619800
2134	397051200	20.7	619800
2134	399729600	21.7	619800
2134	402321600	22.8	619800
2134	4.05e+08	24.1	619800
2134	407592000	25.4	619800
2134	410270400	25.6	619800
2134	412948800	26.6	619800
2134	415368000	25.9	619800
2134	418046400	24.9	619800
2134	420638400	23.5	619800
2134	423316800	22.4	619800
2134	425908800	21.5	619800
2134	428587200	21.1	619800
2134	431265600	21.2	619800
2134	433857600	22.5	619800
2134	436536000	23.6	619800
2134	439128000	25.4	619800
2134	441806400	26.1	619800
2134	444484800	26.3	619800
2134	446990400	25.7	619800
2134	449668800	24.4	619800
2134	452260800	22.4	619800
2134	454939200	21.4	619800
2134	457531200	20.2	619800
2134	460209600	20.1	619800
2134	462888000	20.7	619800
2134	465480000	22.5	619800
2134	468158400	24.6	619800
2134	470750400	25.4	619800
2134	473428800	26.5	619800
2134	476107200	26.6	619800
2134	478526400	26	619800
2134	481204800	24.8	619800
2134	483796800	22.9	619800
2134	486475200	21.9	619800
2134	489067200	21.6	619800
2134	491745600	21.4	619800
2134	494424000	21.5	619800
2134	497016000	22.2	619800
2134	499694400	23.4	619800
2134	502286400	25.1	619800
2134	504964800	26.1	619800
2134	507643200	26	619800
2134	510062400	25.8	619800
2134	512740800	24.9	619800
2134	515332800	23.1	619800
2134	518011200	20.8	619800
2134	520603200	20.3	619800
2134	523281600	21.3	619800
2134	525960000	21.6	619800
2134	528552000	22.8	619800
2134	531230400	24.4	619800
2134	533822400	26.2	619800
2134	536500800	26.1	619800
2134	539179200	26	619800
2134	541598400	26.8	619800
2134	544276800	25.8	619800
2134	546868800	24.1	619800
2134	549547200	22.2	619800
2134	552139200	21.9	619800
2134	554817600	21.8	619800
2134	557496000	21.9	619800
2134	560088000	23	619800
2134	562766400	24.6	619800
2134	565358400	26	619800
2134	568036800	26.7	619800
2134	570715200	26.7	619800
2134	573220800	26.4	619800
2134	575899200	25.4	619800
2134	578491200	23.3	619800
2134	581169600	21.8	619800
2134	583761600	21.6	619800
2134	586440000	21	619800
2134	589118400	21.5	619800
2134	591710400	23.5	619800
2134	594388800	24.4	619800
2135	-599572800	26.9	619840
2135	-596894400	26.2	619840
2135	-594475200	26.4	619840
2135	-591796800	24.4	619840
2135	-589204800	23.1	619840
2135	-586526400	21.5	619840
2135	-583934400	21.4	619840
2135	-581256000	21.1	619840
2135	-578577600	21.5	619840
2135	-575985600	22.3	619840
2135	-573307200	24	619840
2135	-570715200	26	619840
2135	-568036800	27.1	619840
2135	-565358400	25.9	619840
2135	-562852800	26.1	619840
2135	-560174400	25.4	619840
2135	-557582400	23.9	619840
2135	-554904000	21.2	619840
2135	-552312000	20.6	619840
2135	-549633600	20.4	619840
2135	-546955200	21	619840
2135	-544363200	21.6	619840
2135	-541684800	22.8	619840
2135	-539092800	24.4	619840
2135	-536414400	25.9	619840
2135	-533736000	26.3	619840
2135	-531316800	26.4	619840
2135	-528638400	24.5	619840
2135	-526046400	23	619840
2135	-523368000	22.4	619840
2135	-520776000	20.6	619840
2135	-518097600	20	619840
2135	-515419200	20.8	619840
2135	-512827200	21.7	619840
2135	-510148800	23.7	619840
2135	-507556800	24.9	619840
2135	-504878400	27	619840
2135	-502200000	27.2	619840
2135	-499780800	26.4	619840
2135	-497102400	24.6	619840
2135	-494510400	23.6	619840
2135	-491832000	21.1	619840
2135	-489240000	21.1	619840
2135	-486561600	20.7	619840
2135	-483883200	21.2	619840
2135	-481291200	22.3	619840
2135	-478612800	24.3	619840
2135	-476020800	25.3	619840
2135	-473342400	26.7	619840
2135	-470664000	23.4	619840
2135	-468244800	25.2	619840
2135	-465566400	23.8	619840
2135	-462974400	22.4	619840
2135	-460296000	20.5	619840
2135	-457704000	19.9	619840
2135	-455025600	20.7	619840
2135	-452347200	21.2	619840
2135	-449755200	21.8	619840
2135	-447076800	23.7	619840
2135	-444484800	25.1	619840
2135	-441806400	25.9	619840
2135	-439128000	26	619840
2135	-436622400	26.1	619840
2135	-433944000	24.5	619840
2135	-431352000	23.4	619840
2135	-428673600	21.5	619840
2135	-426081600	20.6	619840
2135	-423403200	21	619840
2135	-420724800	21.7	619840
2135	-418132800	22.6	619840
2135	-415454400	23.6	619840
2135	-412862400	24.9	619840
2135	-410184000	26.5	619840
2135	-407505600	25	619840
2135	-405086400	25.8	619840
2135	-402408000	23.6	619840
2135	-399816000	22.6	619840
2135	-397137600	20.9	619840
2135	-394545600	20.5	619840
2135	-391867200	20.4	619840
2135	-389188800	21.1	619840
2135	-386596800	22.3	619840
2135	-383918400	23.4	619840
2135	-381326400	25.8	619840
2135	-378648000	26.3	619840
2135	-375969600	27	619840
2135	-373550400	26.1	619840
2135	-370872000	25.2	619840
2135	-368280000	22.3	619840
2135	-365601600	20.8	619840
2135	-363009600	20.1	619840
2135	-360331200	20.6	619840
2135	-357652800	21.5	619840
2135	-355060800	21.6	619840
2135	-352382400	23.2	619840
2135	-349790400	25.7	619840
2138	-599572800	25.9	619900
2138	-596894400	25.7	619900
2138	-594475200	25.7	619900
2138	-591796800	23.7	619900
2138	-589204800	22.5	619900
2138	-586526400	21.4	619900
2138	-583934400	21.1	619900
2138	-581256000	20.5	619900
2138	-578577600	20.5	619900
2138	-575985600	22.1	619900
2138	-573307200	23.8	619900
2138	-570715200	25.7	619900
2138	-568036800	26.8	619900
2138	-565358400	25.9	619900
2138	-562852800	25.6	619900
2138	-560174400	24.9	619900
2138	-557582400	23.6	619900
2138	-554904000	21.1	619900
2138	-552312000	20.9	619900
2138	-549633600	20.1	619900
2138	-546955200	21.3	619900
2138	-544363200	21.5	619900
2138	-541684800	23.1	619900
2138	-539092800	24.2	619900
2138	-536414400	25.6	619900
2138	-533736000	25.5	619900
2138	-531316800	25.7	619900
2138	-528638400	24.5	619900
2138	-526046400	23.5	619900
2138	-523368000	22.9	619900
2138	-520776000	20.9	619900
2138	-518097600	20.3	619900
2138	-515419200	20.8	619900
2138	-512827200	21.7	619900
2138	-510148800	23.7	619900
2138	-507556800	24.9	619900
2138	-504878400	25.9	619900
2138	-502200000	26.1	619900
2138	-499780800	25.5	619900
2138	-497102400	23.5	619900
2138	-494510400	23.6	619900
2138	-491832000	21.3	619900
2138	-489240000	21.3	619900
2138	-486561600	21.1	619900
2138	-483883200	21.4	619900
2138	-481291200	22.1	619900
2138	-478612800	23.7	619900
2138	-476020800	24.5	619900
2138	-473342400	26.7	619900
2138	-470664000	25.6	619900
2138	-468244800	25.7	619900
2138	-465566400	24.5	619900
2138	-462974400	23	619900
2138	-460296000	21.3	619900
2138	-457704000	20.9	619900
2138	-455025600	20.5	619900
2138	-452347200	20.8	619900
2138	-449755200	21.2	619900
2138	-447076800	23.5	619900
2138	-444484800	24.5	619900
2138	-441806400	25.7	619900
2138	-439128000	25.3	619900
2138	-436622400	25.1	619900
2138	-433944000	23.7	619900
2138	-431352000	23.1	619900
2138	-428673600	20.9	619900
2138	-426081600	19.9	619900
2138	-423403200	20.5	619900
2138	-420724800	21.7	619900
2138	-418132800	23	619900
2138	-415454400	23.9	619900
2138	-412862400	25.1	619900
2138	-410184000	26.3	619900
2138	-407505600	25.5	619900
2138	-405086400	25.5	619900
2138	-402408000	23.8	619900
2138	-399816000	22.7	619900
2138	-397137600	20.9	619900
2138	-394545600	21.1	619900
2138	-391867200	20.9	619900
2138	-389188800	21.5	619900
2138	-386596800	23	619900
2138	-383918400	23.9	619900
2138	-381326400	25.7	619900
2138	-378648000	26.1	619900
2138	-375969600	26	619900
2138	-373550400	26.1	619900
2138	-370872000	25.7	619900
2138	-368280000	22.3	619900
2138	-365601600	20.8	619900
2138	-363009600	19.9	619900
2138	-360331200	20.9	619900
2138	-357652800	21.3	619900
2138	-355060800	22	619900
2138	-352382400	23.2	619900
2138	-349790400	25.3	619900
2138	-347112000	25.9	619900
2138	-344433600	26.1	619900
2138	-342014400	26.1	619900
2138	-339336000	24.5	619900
2138	-336744000	22.5	619900
2138	-334065600	20.9	619900
2138	-331473600	20.3	619900
2138	-328795200	20.3	619900
2138	-326116800	20.5	619900
2138	-323524800	21.8	619900
2138	-320846400	23.7	619900
2138	-318254400	24.9	619900
2138	-315576000	25.5	619900
2138	-312897600	25.9	619900
2138	-310392000	24.9	619900
2138	-307713600	23.6	619900
2138	-305121600	22.9	619900
2138	-302443200	21.8	619900
2138	-299851200	20.1	619900
2138	-297172800	21.1	619900
2138	-294494400	21.1	619900
2138	-291902400	21.7	619900
2138	-289224000	22.9	619900
2138	-286632000	25.2	619900
2138	-283953600	26.5	619900
2138	-281275200	26.8	619900
2138	-278856000	25.8	619900
2138	-276177600	24.9	619900
2138	-273585600	24	619900
2138	-270907200	22.8	619900
2138	-268315200	21.3	619900
2138	-265636800	20.7	619900
2138	-262958400	21.3	619900
2138	-260366400	22.5	619900
2138	-257688000	24	619900
2138	-255096000	25.3	619900
2138	-252417600	25.5	619900
2138	-249739200	26.1	619900
2138	-247320000	26	619900
2138	-244641600	24	619900
2138	-242049600	22.3	619900
2138	-239371200	20.3	619900
2138	-236779200	19.7	619900
2138	-234100800	20.1	619900
2138	-231422400	21.2	619900
2138	-228830400	21.9	619900
2138	-226152000	22.9	619900
2138	-223560000	24.7	619900
2138	-220881600	25.3	619900
2138	-218203200	25.5	619900
2138	-215784000	25	619900
2138	-213105600	24.3	619900
2138	-210513600	22.1	619900
2138	-207835200	21.8	619900
2138	-205243200	20.6	619900
2138	-202564800	19.5	619900
2138	-199886400	20.2	619900
2138	-197294400	21.3	619900
2138	-194616000	23.1	619900
2138	-192024000	24.4	619900
2138	-189345600	25.3	619900
2138	-186667200	26.5	619900
2138	-184161600	26.2	619900
2138	-181483200	24.4	619900
2138	-178891200	22.4	619900
2138	-176212800	21	619900
2138	-173620800	19.6	619900
2138	-170942400	19.6	619900
2138	-168264000	20.2	619900
2138	-165672000	21.5	619900
2138	-162993600	23.3	619900
2138	-160401600	25	619900
2138	-157723200	25.3	619900
2138	-155044800	25.7	619900
2138	-152625600	24.8	619900
2138	-149947200	24.4	619900
2138	-147355200	22.5	619900
2138	-144676800	20.6	619900
2138	-142084800	20.9	619900
2138	-139406400	20.2	619900
2138	-136728000	21.1	619900
2138	-134136000	22	619900
2138	-131457600	23.3	619900
2138	-128865600	24.5	619900
2138	-126187200	25.3	619900
2138	-123508800	25.9	619900
2138	-121089600	25.1	619900
2138	-118411200	24.3	619900
2138	-115819200	23	619900
2138	-113140800	21.7	619900
2138	-110548800	21.2	619900
2138	-107870400	20.7	619900
2138	-105192000	21.6	619900
2138	-102600000	21.9	619900
2138	-99921600	23.6	619900
2138	-97329600	25.4	619900
2138	-94651200	26.2	619900
2138	-91972800	26.5	619900
2138	-89553600	26	619900
2138	-86875200	25.1	619900
2138	-84283200	23	619900
2138	-81604800	21.9	619900
2138	-79012800	21.1	619900
2138	-76334400	20.7	619900
2138	-73656000	21	619900
2138	-71064000	21.7	619900
2138	-68385600	23.5	619900
2138	-65793600	24.9	619900
2138	-63115200	25.1	619900
2138	-60436800	25.4	619900
2138	-57931200	25.4	619900
2138	-55252800	24	619900
2138	-52660800	22	619900
2138	-49982400	21.6	619900
2138	-47390400	20.8	619900
2138	-44712000	20.7	619900
2138	-42033600	20.9	619900
2138	-39441600	21.8	619900
2138	-36763200	23.2	619900
2138	-34171200	24.7	619900
2138	-31492800	26.2	619900
2138	-28814400	26.1	619900
2138	-26395200	26.6	619900
2138	-23716800	25.5	619900
2138	-21124800	24	619900
2138	-18446400	21.8	619900
2138	-15854400	21.4	619900
2138	-13176000	20.5	619900
2138	-10497600	21.3	619900
2138	-7905600	23.1	619900
2138	-5227200	24.8	619900
2138	-2635200	25.9	619900
2138	43200	26.8	619900
2138	2721600	27	619900
2138	5140800	26.2	619900
2138	7819200	24.6	619900
2138	10411200	23.3	619900
2138	13089600	21.7	619900
2138	15681600	21.2	619900
2138	18360000	20.5	619900
2138	21038400	21.5	619900
2138	23630400	22.3	619900
2138	26308800	23.7	619900
2138	28900800	25	619900
2138	31579200	26.4	619900
2138	34257600	25.7	619900
2138	36676800	25.2	619900
2138	39355200	25	619900
2138	41947200	22.9	619900
2138	44625600	21.1	619900
2138	47217600	21.1	619900
2138	49896000	20.2	619900
2138	52574400	21	619900
2138	55166400	22	619900
2138	57844800	23.3	619900
2138	60436800	25.4	619900
2138	63115200	26.1	619900
2138	65793600	25.7	619900
2138	68299200	25.5	619900
2138	70977600	24.7	619900
2138	73569600	23.5	619900
2138	76248000	21.9	619900
2138	78840000	21.6	619900
2138	81518400	21.3	619900
2138	84196800	21.7	619900
2138	86788800	22.6	619900
2138	89467200	23.5	619900
2138	92059200	25.6	619900
2138	94737600	26.4	619900
2138	97416000	26.3	619900
2138	99835200	26.4	619900
2138	102513600	25	619900
2138	105105600	23.6	619900
2138	107784000	21.2	619900
2138	110376000	21.2	619900
2138	113054400	20.8	619900
2138	115732800	21.1	619900
2138	118324800	22.4	619900
2138	121003200	24	619900
2138	123595200	25.1	619900
2138	126273600	25.4	619900
2138	128952000	25.2	619900
2138	131371200	25	619900
2138	134049600	24.3	619900
2138	136641600	22.4	619900
2138	139320000	21	619900
2138	141912000	20.5	619900
2138	144590400	20.7	619900
2138	147268800	20.3	619900
2138	149860800	22.2	619900
2138	152539200	23.6	619900
2138	155131200	25.1	619900
2138	157809600	26	619900
2138	160488000	26.2	619900
2138	162907200	25.6	619900
2138	165585600	25.2	619900
2138	168177600	23.1	619900
2138	170856000	21.7	619900
2138	173448000	21.3	619900
2138	176126400	20.4	619900
2138	178804800	20.8	619900
2138	181396800	21.8	619900
2138	184075200	24.2	619900
2138	186667200	25.1	619900
2138	189345600	25.6	619900
2138	192024000	25.5	619900
2138	194529600	25.9	619900
2138	197208000	24.8	619900
2138	199800000	23.4	619900
2138	202478400	22.8	619900
2138	205070400	21.2	619900
2138	207748800	21.5	619900
2138	210427200	20.9	619900
2138	213019200	22.7	619900
2138	215697600	24	619900
2138	218289600	25.1	619900
2138	220968000	26.4	619900
2138	223646400	26	619900
2138	226065600	26.3	619900
2138	228744000	25.2	619900
2138	231336000	23.9	619900
2138	234014400	22.3	619900
2138	236606400	21.6	619900
2138	239284800	21.1	619900
2138	241963200	21.6	619900
2138	244555200	22.4	619900
2138	247233600	24.3	619900
2138	249825600	25.9	619900
2138	252504000	25.7	619900
2138	255182400	26.3	619900
2138	257601600	25.6	619900
2138	260280000	24.5	619900
2138	262872000	23.9	619900
2138	265550400	22.1	619900
2138	268142400	21	619900
2138	270820800	21.3	619900
2138	273499200	22.1	619900
2138	276091200	23.2	619900
2138	278769600	24.2	619900
2138	281361600	25.5	619900
2138	284040000	26.1	619900
2138	286718400	25.9	619900
2138	289137600	25.4	619900
2138	291816000	24.4	619900
2138	294408000	23.3	619900
2138	297086400	22	619900
2138	299678400	21.1	619900
2138	302356800	21.4	619900
2138	305035200	22.1	619900
2138	307627200	22.6	619900
2138	310305600	24.3	619900
2138	312897600	25.9	619900
2138	315576000	25.9	619900
2138	318254400	25.7	619900
2138	320760000	26.1	619900
2138	323438400	25.2	619900
2138	326030400	23.5	619900
2138	328708800	22.3	619900
2138	331300800	21.4	619900
2138	333979200	20.8	619900
2138	336657600	21.4	619900
2138	339249600	22.6	619900
2138	341928000	24.1	619900
2138	344520000	25.7	619900
2138	347198400	26.7	619900
2138	349876800	26.6	619900
2138	352296000	26.1	619900
2138	354974400	25.3	619900
2138	357566400	23.3	619900
2138	360244800	22.1	619900
2138	362836800	20.7	619900
2138	365515200	21	619900
2138	368193600	21.5	619900
2138	370785600	22.9	619900
2138	373464000	23.9	619900
2138	376056000	25.2	619900
2138	378734400	26.3	619900
2138	381412800	25.9	619900
2138	383832000	25.7	619900
2138	386510400	24.9	619900
2138	389102400	23.3	619900
2138	391780800	22	619900
2138	394372800	21.4	619900
2138	397051200	20.9	619900
2138	399729600	22	619900
2138	402321600	22.5	619900
2138	4.05e+08	24.1	619900
2138	407592000	24.7	619900
2138	410270400	25.4	619900
2138	412948800	26.7	619900
2138	415368000	26.1	619900
2138	418046400	25.2	619900
2138	420638400	23.4	619900
2138	423316800	22.5	619900
2138	425908800	21.6	619900
2139	-5774846400	28.7	619930
2139	-5772168000	28.1	619930
2139	-5769748800	26.3	619930
2139	-5767070400	25.5	619930
2139	-5764478400	23.6	619930
7147	-283953600	26.6	619840
7147	-281275200	26.8	619840
7147	-278856000	26.9	619840
7147	-276177600	26.1	619840
7147	-273585600	24.9	619840
7147	-270907200	22.9	619840
7147	-268315200	21.2	619840
7147	-265636800	20.5	619840
7147	-262958400	20.8	619840
7147	-260366400	22.7	619840
7147	-257688000	24.3	619840
7147	-255096000	25.6	619840
7147	-252417600	25.8	619840
7147	-249739200	26.4	619840
7147	-247320000	25.7	619840
7147	-244641600	24	619840
7147	-242049600	22.1	619840
7147	-239371200	20.7	619840
7147	-236779200	19.9	619840
7147	-234100800	19.9	619840
7147	-231422400	21	619840
7147	-228830400	21.9	619840
7147	-226152000	23	619840
