group	x	y	clickSelects
1508	-1988107200	18.5	479710
1508	-1985428800	17.4	479710
1508	-1983009600	18.4	479710
1508	-1980331200	20.2	479710
1508	-1977739200	22	479710
1508	-1975060800	25.4	479710
1508	-1972468800	27.8	479710
1508	-1969790400	27.1	479710
1508	-1967112000	26.8	479710
1508	-1964520000	25.2	479710
1508	-1961841600	23.6	479710
1508	-1959249600	19.3	479710
1508	-1956571200	18.4	479710
1508	-1953892800	18.2	479710
1508	-1951387200	18.3	479710
1508	-1948708800	22	479710
1508	-1946116800	23.2	479710
1508	-1943438400	26.4	479710
1508	-1940846400	27.4	479710
1508	-1938168000	27	479710
1508	-1935489600	26.4	479710
1508	-1932897600	25.5	479710
1508	-1930219200	21.5	479710
1508	-1927627200	19.7	479710
1508	-1924948800	17.9	479710
1508	-1922270400	17.9	479710
1508	-1919851200	19.9	479710
1508	-1917172800	20.9	479710
1508	-1914580800	22.6	479710
1508	-1911902400	26.6	479710
1508	-1909310400	28.1	479710
1508	-1906632000	26.9	479710
1508	-1903953600	27	479710
1508	-1901361600	25.5	479710
1508	-1898683200	22.4	479710
1508	-1896091200	18.7	479710
1508	-1893412800	19.4	479710
1508	-1890734400	17.4	479710
1508	-1888315200	18.1	479710
1508	-1885636800	20.2	479710
1508	-1883044800	23.2	479710
1508	-1880366400	26.1	479710
1508	-1877774400	27.1	479710
1508	-1875096000	27.1	479710
1508	-1872417600	27.4	479710
1508	-1869825600	26.5	479710
1508	-1867147200	22.3	479710
1508	-1864555200	19.6	479710
1508	-1861876800	17.8	479710
1508	-1859198400	18.6	479710
1508	-1856779200	20.1	479710
1508	-1854100800	21.1	479710
1508	-1851508800	23.1	479710
1508	-1848830400	26.8	479710
1508	-1846238400	27.9	479710
1508	-1843560000	28.1	479710
1508	-1840881600	27.7	479710
1508	-1838289600	25	479710
1508	-1835611200	23.1	479710
1508	-1833019200	20.4	479710
1508	-1830340800	18.3	479710
1508	-1827662400	19.2	479710
1508	-1825156800	20.8	479710
1508	-1822478400	21.9	479710
1508	-1819886400	23.2	479710
1508	-1817208000	24.9	479710
1508	-1814616000	27.6	479710
1508	-1811937600	27.9	479710
1508	-1809259200	27.3	479710
1508	-1806667200	25.1	479710
1508	-1803988800	23.1	479710
1508	-1801396800	20.5	479710
1508	-1798718400	18.3	479710
1508	-1796040000	18.3	479710
1508	-1793620800	18	479710
1508	-1790942400	21.1	479710
1508	-1788350400	23.3	479710
1508	-1785672000	26.9	479710
1508	-1783080000	27.4	479710
1508	-1780401600	27.9	479710
