group	x	y	clickSelects
5167	-357652800	23.1	917800
5167	-355060800	24.2	917800
5167	-352382400	24.7	917800
5167	-349790400	25.3	917800
5167	-347112000	26.2	917800
5167	-344433600	26.7	917800
5167	-342014400	25.7	917800
5167	-339336000	26.7	917800
5167	-336744000	25.2	917800
5167	-334065600	24.9	917800
5167	-331473600	23.6	917800
5167	-328795200	23.8	917800
5167	-326116800	23.3	917800
5167	-323524800	25.1	917800
5167	-320846400	24.9	917800
5167	-318254400	26.2	917800
5167	-315576000	26.7	917800
5167	-312897600	26.5	917800
5167	-310392000	25.9	917800
5167	-307713600	25.6	917800
5167	-305121600	24.5	917800
5167	-302443200	24.5	917800
5167	-299851200	22.9	917800
5167	-297172800	23.3	917800
5167	-294494400	23.9	917800
5167	-291902400	24.6	917800
5167	-289224000	25.9	917800
5167	-286632000	26.4	917800
5167	-283953600	27.2	917800
5167	-281275200	27.6	917800
5167	-278856000	26.4	917800
5167	-276177600	26.6	917800
5167	-273585600	25.6	917800
5167	-270907200	24.9	917800
5167	-268315200	24.1	917800
5167	-265636800	23.7	917800
5167	-262958400	24.8	917800
5167	-260366400	23.5	917800
5167	-257688000	25.1	917800
5167	-255096000	25.6	917800
5167	-252417600	25.9	917800
5167	-249739200	27.1	917800
5167	-247320000	26.7	917800
5167	-244641600	26	917800
5167	-242049600	24.8	917800
5167	-239371200	23.9	917800
5167	-236779200	22.6	917800
5167	-234100800	23.5	917800
5167	-231422400	23.6	917800
5167	-228830400	25.1	917800
5167	-226152000	25.1	917800
5167	-223560000	25.6	917800
5167	-220881600	26.4	917800
5167	-218203200	26.2	917800
5167	-215784000	26.2	917800
5167	-213105600	25.8	917800
5167	-210513600	24.6	917800
5167	-207835200	24.4	917800
5167	-205243200	24	917800
5167	-202564800	22.8	917800
5167	-199886400	23.1	917800
5167	-197294400	23.6	917800
5167	-194616000	25.2	917800
5167	-192024000	26.1	917800
5167	-189345600	27.2	917800
5167	-186667200	26.9	917800
5167	-184161600	26.6	917800
5167	-181483200	26.3	917800
5167	-178891200	25.1	917800
5167	-176212800	24.6	917800
5167	-173620800	23.2	917800
5167	-170942400	24.1	917800
5167	-168264000	24.5	917800
5167	-165672000	24.8	917800
5167	-162993600	25.7	917800
5167	-160401600	25.7	917800
9448	-155044800	26.5	917800
9448	-152625600	26	917800
9448	-149947200	25.8	917800
9448	-147355200	25.1	917800
9448	-144676800	23.8	917800
9448	-142084800	23	917800
9448	-139406400	22.1	917800
9448	-136728000	22.8	917800
9448	-134136000	22.9	917800
9448	-131457600	24.4	917800
9448	-128865600	25.8	917800
9448	-126187200	26.1	917800
9448	-123508800	26.1	917800
9448	-121089600	26.7	917800
9448	-118411200	26.3	917800
9448	-115819200	24.5	917800
9448	-113140800	23.9	917800
9448	-110548800	23.7	917800
9448	-107870400	22.7	917800
9448	-105192000	23.3	917800
9448	-102600000	24.2	917800
9448	-99921600	24.6	917800
9448	-97329600	25.8	917800
9448	-94651200	26	917800
9448	-91972800	26.8	917800
9448	-89553600	26.9	917800
9448	-86875200	26.3	917800
9448	-84283200	24.6	917800
9448	-81604800	23.6	917800
9448	-79012800	22.8	917800
9448	-76334400	23.4	917800
9448	-73656000	24.3	917800
9448	-71064000	24.3	917800
9448	-68385600	25.3	917800
9448	-65793600	26.4	917800
9448	-63115200	26.3	917800
9448	-60436800	27.7	917800
9448	-57931200	26.4	917800
9448	-55252800	25.4	917800
9448	-52660800	24.4	917800
9448	-49982400	24.8	917800
9448	-47390400	23.7	917800
9448	-44712000	22.4	917800
9448	-42033600	23.2	917800
9448	-39441600	24.5	917800
9448	-36763200	25	917800
9448	-34171200	26.6	917800
9448	-31492800	26.7	917800
9448	-28814400	27.8	917800
9448	-26395200	26.7	917800
9448	-23716800	26.6	917800
9448	-21124800	24.6	917800
9448	-18446400	24.3	917800
9448	-15854400	22.6	917800
9448	-13176000	22.7	917800
9448	-10497600	23.4	917800
9448	-7905600	24	917800
9448	-5227200	25.1	917800
9448	-2635200	25.4	917800
9448	43200	27.2	917800
9448	2721600	27.6	917800
9448	5140800	27.1	917800
9448	7819200	26.3	917800
9448	10411200	25.8	917800
9448	13089600	25.2	917800
9448	15681600	24.1	917800
9448	18360000	23.4	917800
9448	21038400	24	917800
9448	23630400	25.3	917800
9448	26308800	26	917800
9448	28900800	26.2	917800
9448	31579200	26.5	917800
9448	34257600	26.5	917800
9448	36676800	26.7	917800
9448	39355200	26.4	917800
9448	41947200	24.6	917800
9448	44625600	25.2	917800
9448	47217600	23.9	917800
9448	49896000	24.5	917800
9448	52574400	24.7	917800
9448	55166400	25.1	917800
9448	57844800	26.1	917800
9448	60436800	26	917800
9448	63115200	26.2	917800
9448	65793600	27.1	917800
9448	68299200	26.9	917800
9448	70977600	26.7	917800
9448	73569600	25.1	917800
9448	76248000	24.4	917800
9448	78840000	23.2	917800
9448	81518400	23	917800
9448	84196800	23.7	917800
9448	86788800	24.5	917800
9448	89467200	25.2	917800
9448	92059200	26.5	917800
9448	94737600	27.4	917800
9448	97416000	27.5	917800
9448	99835200	27.6	917800
9448	102513600	26.9	917800
9448	105105600	25.7	917800
9448	107784000	25.1	917800
9448	110376000	23.8	917800
9448	113054400	23.8	917800
9448	115732800	24.5	917800
9448	118324800	25	917800
9448	121003200	25.6	917800
9448	123595200	26.8	917800
9448	126273600	27.2	917800
9448	128952000	25.8	917800
9448	131371200	26.9	917800
9448	134049600	25.4	917800
9448	136641600	24.5	917800
9448	139320000	24.5	917800
9448	141912000	23.9	917800
9448	144590400	23.6	917800
9448	147268800	25.1	917800
13008	152539200	26.9	917800
13008	155131200	26.2	917800
13008	157809600	26.6	917800
13008	160488000	26.6	917800
13008	162907200	26.4	917800
13008	165585600	25.9	917800
13008	168177600	25.1	917800
13008	170856000	24.2	917800
13008	173448000	23.9	917800
13008	176126400	23.5	917800
13008	178804800	24.8	917800
13008	181396800	25.6	917800
13008	184075200	25.6	917800
13008	186667200	26.2	917800
13008	189345600	26.3	917800
13008	192024000	26.2	917800
13008	194529600	26.2	917800
13008	197208000	26	917800
13008	199800000	25.2	917800
13008	202478400	24	917800
13008	205070400	23.6	917800
13008	207748800	23.5	917800
13008	210427200	23.9	917800
13008	213019200	25.4	917800
13008	215697600	25.9	917800
13008	218289600	25.6	917800
13008	220968000	27.3	917800
13008	223646400	27.6	917800
16105	234014400	24.3	917800
16105	236606400	23.7	917800
16105	239284800	23.6	917800
16105	241963200	23.6	917800
16105	244555200	24.5	917800
16105	247233600	24.6	917800
16105	249825600	25.8	917800
16105	252504000	25.6	917800
16105	255182400	25.6	917800
16105	257601600	25.6	917800
16105	260280000	25.4	917800
16105	262872000	24.7	917800
16105	265550400	24.3	917800
16105	268142400	23.5	917800
16105	270820800	24.3	917800
16105	273499200	23.6	917800
16105	276091200	24.3	917800
16105	278769600	24	917800
16105	281361600	26	917800
16105	284040000	26	917800
16105	286718400	26.8	917800
16105	289137600	27	917800
16105	291816000	25.2	917800
16105	294408000	25.3	917800
16105	297086400	24.6	917800
16105	299678400	23.2	917800
16105	302356800	23.1	917800
16105	305035200	24.8	917800
16105	307627200	25	917800
16105	310305600	25.2	917800
16105	312897600	25.5	917800
16105	315576000	27.3	917800
16105	318254400	27.7	917800
16105	320760000	27.9	917800
16105	323438400	27.1	917800
16105	326030400	24.3	917800
16105	328708800	23.7	917800
16105	331300800	23.1	917800
16105	333979200	23.2	917800
16105	336657600	25	917800
16105	339249600	25.6	917800
16105	341928000	26.3	917800
16105	344520000	26.5	917800
16105	347198400	28.2	917800
16105	349876800	27.1	917800
16105	352296000	27.3	917800
16105	354974400	25.7	917800
16105	357566400	25.4	917800
16105	360244800	25.1	917800
16105	362836800	23.1	917800
16105	365515200	23.3	917800
16105	368193600	23.2	917800
16105	370785600	24.5	917800
16105	373464000	26.1	917800
16105	376056000	27.3	917800
16105	378734400	27.1	917800
16105	381412800	27.1	917800
16105	383832000	27.6	917800
16105	386510400	26.4	917800
16105	389102400	25.3	917800
16105	391780800	25	917800
16105	394372800	25	917800
16105	397051200	23.6	917800
16105	399729600	23.7	917800
16105	402321600	24.7	917800
16105	4.05e+08	25.4	917800
18833	410270400	27.2	917800
18833	412948800	28.1	917800
18833	415368000	27.7	917800
18833	418046400	26.6	917800
18833	420638400	25.5	917800
18833	423316800	24.9	917800
18833	425908800	23.7	917800
18833	428587200	23.4	917800
18833	431265600	24.4	917800
18833	433857600	24.8	917800
18833	436536000	26.8	917800
18833	439128000	26.9	917800
18833	441806400	27.3	917800
18833	444484800	27.9	917800
18833	446990400	26.8	917800
18833	449668800	27.1	917800
18833	452260800	26.1	917800
18833	454939200	24.9	917800
18833	457531200	22.5	917800
18833	460209600	23.3	917800
18833	462888000	24	917800
18833	465480000	24.8	917800
18833	468158400	26	917800
18833	470750400	27	917800
18833	473428800	27.5	917800
18833	476107200	28	917800
18833	478526400	27.6	917800
18833	481204800	27.2	917800
18833	483796800	25.3	917800
18833	486475200	24.1	917800
18833	489067200	24.1	917800
18833	491745600	24.5	917800
18833	494424000	24.2	917800
18833	497016000	26.1	917800
18833	499694400	26.5	917800
18833	502286400	27.6	917800
18833	504964800	28	917800
18833	507643200	27.7	917800
18833	510062400	28.2	917800
18833	512740800	27.1	917800
18833	515332800	25.2	917800
18833	518011200	24.7	917800
18833	520603200	23.2	917800
18833	523281600	22.7	917800
18833	525960000	23.7	917800
18833	528552000	24.8	917800
18833	531230400	25.1	917800
18833	533822400	27.4	917800
18833	536500800	28	917800
18833	539179200	28.3	917800
18833	541598400	27.5	917800
18833	544276800	27.1	917800
18833	546868800	24.2	917800
18833	549547200	23.3	917800
18833	552139200	22.3	917800
18833	554817600	22.5	917800
18833	557496000	22.7	917800
18833	560088000	24.4	917800
18833	562766400	25.7	917800
18833	565358400	26.5	917800
18833	568036800	27.6	917800
18833	570715200	28.4	917800
18833	573220800	28.4	917800
18833	575899200	27.4	917800
18833	578491200	26.6	917800
18833	581169600	25	917800
18833	583761600	24.2	917800
18833	586440000	24.6	917800
18833	589118400	25	917800
18833	591710400	25.5	917800
18833	594388800	25.6	917800
18833	596980800	26.6	917800
18833	599659200	27.3	917800
18833	602337600	26.5	917800
18833	604756800	27.5	917800
18833	607435200	26.7	917800
18833	610027200	25.9	917800
18833	612705600	25.3	917800
18833	615297600	23.8	917800
18833	617976000	23.7	917800
18833	620654400	25.1	917800
18833	623246400	26	917800
18833	625924800	26.3	917800
18833	628516800	25.5	917800
18833	631195200	27.5	917800
18833	633873600	27.2	917800
18833	636292800	27.5	917800
18833	638971200	26.3	917800
18833	641563200	26.2	917800
18833	644241600	25.2	917800
18833	646833600	23.4	917800
18833	649512000	24.8	917800
18833	652190400	24.9	917800
18833	654782400	25.2	917800
18833	657460800	26.6	917800
18833	660052800	26.4	917800
