group	x	y	clickSelects
4692	528552000	22	833770
4692	531230400	21.5	833770
4692	533822400	21.6	833770
4692	536500800	22.3	833770
4692	539179200	21.7	833770
4692	541598400	21.1	833770
4692	544276800	21.4	833770
4692	546868800	20.4	833770
4692	549547200	19.3	833770
4692	552139200	19.8	833770
4692	554817600	21.6	833770
4692	557496000	22.6	833770
4692	560088000	23	833770
4692	562766400	21.2	833770
4692	565358400	20.7	833770
4692	568036800	22	833770
4693	662731200	20.8	833780
4693	665409600	21.2	833780
4693	667828800	20.9	833780
4693	670507200	20.8	833780
4693	673099200	21	833780
4693	675777600	19.2	833780
4693	678369600	18.3	833780
4693	681048000	19.4	833780
4693	683726400	21	833780
4693	686318400	22	833780
4694	-276177600	23	833790
4694	-273585600	20.8	833790
4694	-270907200	19.6	833790
4694	-268315200	18.9	833790
4694	-265636800	21.1	833790
4695	239284800	24.5	833840
4695	241963200	25.3	833840
4695	244555200	26.2	833840
4695	247233600	25.8	833840
4695	249825600	25.7	833840
4695	252504000	25.5	833840
4695	255182400	25.2	833840
4695	257601600	25	833840
4695	260280000	24.2	833840
4695	262872000	23.6	833840
4695	265550400	21.2	833840
4695	268142400	21.6	833840
4695	270820800	22.6	833840
4695	273499200	24.9	833840
4695	276091200	26.1	833840
4700	-283953600	22.5	834230
4700	-281275200	23.2	834230
4700	-278856000	23.8	834230
4700	-276177600	23.7	834230
4700	-273585600	22.1	834230
4700	-270907200	20.5	834230
4700	-268315200	19.8	834230
4700	-265636800	21.9	834230
4700	-262958400	25.8	834230
4700	-260366400	25.3	834230
4700	-257688000	24.6	834230
4700	-255096000	22.5	834230
4700	-252417600	23.4	834230
4700	-249739200	23.5	834230
4700	-247320000	23.3	834230
4700	-244641600	22.8	834230
4700	-242049600	20.8	834230
4700	-239371200	19.2	834230
4700	-236779200	19.1	834230
4700	-234100800	22	834230
4700	-231422400	24.5	834230
4700	-228830400	23	834230
4700	-226152000	24.1	834230
4700	-223560000	22.6	834230
4700	-220881600	23.5	834230
4700	-218203200	23.4	834230
4700	-215784000	24.2	834230
4700	-213105600	23.1	834230
4700	-210513600	19.9	834230
4700	-207835200	18.3	834230
4700	-205243200	19.1	834230
4700	-202564800	21.5	834230
4700	-199886400	24.6	834230
4700	-197294400	26.7	834230
4700	-194616000	25.4	834230
4700	-192024000	24.5	834230
4700	-189345600	23	834230
4700	-186667200	23.7	834230
4700	-184161600	23.8	834230
4700	-181483200	23.4	834230
4700	-178891200	21.1	834230
4700	-176212800	18.4	834230
4700	-173620800	19.4	834230
4700	-170942400	22.5	834230
4700	-168264000	24.3	834230
4700	-165672000	22.6	834230
4700	-162993600	22.5	834230
4700	-160401600	22.7	834230
4700	-157723200	22.9	834230
4700	-155044800	23.4	834230
4700	-152625600	22.5	834230
4700	-149947200	22.9	834230
4700	-147355200	22.2	834230
4700	-144676800	20.6	834230
4700	-142084800	20.7	834230
4700	-139406400	22.4	834230
4700	-136728000	25.1	834230
4700	-134136000	23.5	834230
4700	-131457600	23.8	834230
4700	-128865600	23.4	834230
4700	-126187200	23.6	834230
4700	-123508800	23.3	834230
4700	-121089600	23.9	834230
4700	-118411200	22.7	834230
4700	-115819200	21.8	834230
4700	-113140800	19.6	834230
4700	-110548800	21	834230
4700	-107870400	22.3	834230
4700	-105192000	24	834230
4700	-102600000	24.4	834230
4700	-99921600	23.6	834230
4700	-97329600	23.6	834230
4700	-94651200	23.5	834230
4700	-91972800	23.4	834230
4700	-89553600	23.5	834230
4700	-86875200	22.9	834230
4700	-84283200	21.1	834230
4700	-81604800	21.1	834230
4700	-79012800	20.4	834230
4700	-76334400	22.9	834230
4700	-73656000	24.6	834230
4700	-71064000	24.8	834230
4700	-68385600	23.3	834230
4700	-65793600	23.2	834230
4700	-63115200	23.5	834230
4700	-60436800	22	834230
4700	-57931200	23.5	834230
4700	-55252800	22.3	834230
4700	-52660800	19.5	834230
4700	-49982400	19.1	834230
4700	-47390400	19.7	834230
4700	-44712000	21.9	834230
4700	-42033600	24	834230
4700	-39441600	24.8	834230
4700	-36763200	24.5	834230
4700	-34171200	23.3	834230
4700	-31492800	24.1	834230
4700	-28814400	24.7	834230
4700	-26395200	24	834230
4700	-23716800	23.7	834230
4700	-21124800	22	834230
4700	-18446400	20.9	834230
4700	-15854400	20.4	834230
4700	-13176000	23.1	834230
4700	-10497600	25	834230
4700	-7905600	25.4	834230
4700	-5227200	23.7	834230
4700	-2635200	23.3	834230
4700	43200	23.7	834230
4700	2721600	23.1	834230
4700	5140800	23.8	834230
4700	7819200	23.2	834230
4700	10411200	22.2	834230
4700	13089600	21.9	834230
4700	15681600	21.3	834230
4700	18360000	22.5	834230
4700	21038400	23.9	834230
4700	23630400	24.1	834230
4700	26308800	24	834230
4700	28900800	24.4	834230
4700	31579200	24.5	834230
4700	34257600	23.7	834230
4700	36676800	23.8	834230
4700	39355200	23.2	834230
4700	41947200	21.9	834230
4700	44625600	21.1	834230
4700	47217600	20.6	834230
4700	49896000	22.3	834230
4700	52574400	23.2	834230
4700	55166400	22.8	834230
4700	57844800	22.8	834230
4700	60436800	23.3	834230
4700	63115200	23.4	834230
4700	65793600	23.1	834230
4700	68299200	23.9	834230
4700	70977600	22.4	834230
4700	73569600	21.9	834230
4700	76248000	21	834230
4700	78840000	21.4	834230
4700	81518400	22.8	834230
4700	84196800	24.5	834230
4700	86788800	24.3	834230
4700	89467200	24.1	834230
4700	92059200	24	834230
4700	94737600	24.9	834230
4700	97416000	23.7	834230
4700	99835200	24.3	834230
4700	102513600	24.4	834230
4700	105105600	22.2	834230
4700	107784000	22.4	834230
4700	110376000	21.1	834230
4700	113054400	23.5	834230
4700	115732800	25.4	834230
4700	118324800	23.7	834230
4700	121003200	24	834230
4700	123595200	24	834230
4700	126273600	23.6	834230
4700	128952000	24.3	834230
4700	131371200	22.8	834230
4700	134049600	23.2	834230
4700	136641600	22	834230
4700	139320000	20.9	834230
4700	141912000	20.2	834230
4700	144590400	22.7	834230
4700	147268800	25	834230
4700	149860800	24.6	834230
4700	152539200	24.4	834230
4700	155131200	23.3	834230
4700	157809600	23.7	834230
4700	160488000	24.1	834230
4700	162907200	24.2	834230
4700	165585600	23.3	834230
4700	168177600	21.6	834230
4700	170856000	20.9	834230
4700	173448000	19.8	834230
4700	176126400	24.4	834230
4700	178804800	25.5	834230
4700	181396800	23.9	834230
4700	184075200	23.5	834230
4700	186667200	22.2	834230
4700	189345600	24.2	834230
4700	192024000	23.7	834230
4700	194529600	23.5	834230
4700	197208000	23.6	834230
4700	199800000	22	834230
4700	202478400	20.8	834230
4700	205070400	20.8	834230
4700	207748800	23	834230
4700	210427200	22.8	834230
4700	213019200	24.1	834230
4700	215697600	22.8	834230
4700	218289600	23.5	834230
4700	220968000	23.3	834230
4700	223646400	24	834230
4700	226065600	25.3	834230
4700	228744000	24.1	834230
4700	231336000	21.6	834230
4700	234014400	22	834230
4700	236606400	21.9	834230
4700	239284800	24.2	834230
4700	241963200	24.1	834230
4700	244555200	25.3	834230
4700	247233600	24.3	834230
4700	249825600	24.5	834230
4700	252504000	24.3	834230
4700	255182400	23.7	834230
4700	257601600	23.9	834230
4700	260280000	23.4	834230
4700	262872000	20.9	834230
4700	265550400	21	834230
4700	268142400	21.8	834230
4700	270820800	22	834230
4700	273499200	24.5	834230
4700	276091200	25.1	834230
4700	278769600	23.9	834230
4700	281361600	23.4	834230
4700	284040000	23.4	834230
4700	286718400	22.8	834230
4700	289137600	24.1	834230
4700	291816000	23.2	834230
4700	294408000	22.3	834230
4700	297086400	20.2	834230
4700	299678400	20.8	834230
4700	302356800	23.1	834230
4700	305035200	23.8	834230
4700	307627200	25.5	834230
4700	310305600	24.1	834230
4700	312897600	24.2	834230
4700	315576000	23.3	834230
4700	318254400	23.3	834230
4700	320760000	25	834230
4700	323438400	23.9	834230
4700	326030400	23.4	834230
4700	328708800	21.7	834230
4700	331300800	22.3	834230
4700	333979200	24.4	834230
4700	336657600	24.2	834230
4700	339249600	26.1	834230
4700	341928000	24.2	834230
4700	344520000	23.3	834230
4700	347198400	23.8	834230
4700	349876800	25.3	834230
4700	352296000	24.4	834230
4700	354974400	23.9	834230
4700	357566400	22.2	834230
4700	360244800	20.4	834230
4700	362836800	19.3	834230
4700	365515200	23.2	834230
4700	368193600	25.1	834230
4700	370785600	23.9	834230
4700	373464000	23.5	834230
4700	376056000	24.2	834230
4700	378734400	23.1	834230
4700	381412800	24.7	834230
4700	383832000	24	834230
4700	386510400	23.4	834230
4700	389102400	22.1	834230
4700	391780800	22.4	834230
4700	394372800	21.6	834230
4700	397051200	23.2	834230
4700	399729600	27.3	834230
4700	402321600	24.4	834230
4700	4.05e+08	25.2	834230
4700	407592000	23.4	834230
4703	110376000	20.1	834790
4703	113054400	22.7	834790
4703	115732800	23.8	834790
4703	118324800	22.7	834790
4703	121003200	23.4	834790
4703	123595200	23.6	834790
4703	126273600	24.3	834790
4703	128952000	23.8	834790
4703	131371200	23.5	834790
4703	134049600	23.6	834790
4703	136641600	20.8	834790
4703	139320000	18.8	834790
4703	141912000	17.7	834790
4703	144590400	20.1	834790
4703	147268800	23.2	834790
4703	149860800	23.1	834790
4703	152539200	22.9	834790
4703	155131200	22.3	834790
4703	157809600	24	834790
4703	160488000	24.9	834790
4703	162907200	25	834790
4703	165585600	22.7	834790
4703	168177600	20.4	834790
4703	170856000	19.6	834790
4703	173448000	19	834790
4703	176126400	19.3	834790
4703	178804800	21.4	834790
4703	181396800	21.9	834790
4703	184075200	21	834790
4703	186667200	21.5	834790
4703	189345600	22.8	834790
4703	192024000	21.4	834790
4703	194529600	21.8	834790
4703	197208000	20.9	834790
4703	199800000	19.5	834790
4703	202478400	18	834790
4703	205070400	17.4	834790
4703	207748800	19.7	834790
4704	-283953600	21.5	834810
4704	-281275200	23	834810
4704	-278856000	23	834810
4704	-276177600	23	834810
4708	-283953600	22.3	835260
4708	-281275200	23	835260
4708	-278856000	23.4	835260
4708	-276177600	23.1	835260
4708	-273585600	21.1	835260
4708	-270907200	20	835260
4708	-268315200	19.7	835260
4708	-265636800	22	835260
4708	-262958400	26.5	835260
4708	-260366400	24.5	835260
4708	-257688000	24.5	835260
4708	-255096000	22.2	835260
4708	-252417600	23.2	835260
4708	-249739200	23.3	835260
4708	-247320000	22.9	835260
4708	-244641600	22.8	835260
4708	-242049600	19.9	835260
4708	-239371200	18.5	835260
4708	-236779200	19	835260
4708	-234100800	21.3	835260
4708	-231422400	23.4	835260
4708	-228830400	22.4	835260
4708	-226152000	23.6	835260
4708	-223560000	22.3	835260
4708	-220881600	23.8	835260
4708	-218203200	23.1	835260
4708	-215784000	24.6	835260
4708	-213105600	23	835260
4708	-210513600	20.3	835260
4708	-207835200	19.2	835260
4708	-205243200	20.1	835260
4708	-202564800	22.7	835260
4708	-199886400	25	835260
4708	-197294400	26.8	835260
4708	-194616000	26.2	835260
4708	-192024000	25	835260
4708	-189345600	22.7	835260
4708	-186667200	23.5	835260
4708	-184161600	23.2	835260
4708	-181483200	22.8	835260
4708	-178891200	20.1	835260
4708	-176212800	19.4	835260
4708	-173620800	18.6	835260
4708	-170942400	21.7	835260
4708	-168264000	23.2	835260
4708	-165672000	22.3	835260
4708	-162993600	21.9	835260
4708	-160401600	22	835260
4708	-157723200	22.5	835260
4708	-155044800	23	835260
4708	-152625600	22.2	835260
4708	-149947200	22.3	835260
4708	-147355200	22.1	835260
4708	-144676800	20.6	835260
4708	-142084800	20.1	835260
4708	-139406400	21.7	835260
4708	-136728000	24.5	835260
4708	-134136000	22.6	835260
4708	-131457600	22.7	835260
4708	-128865600	23.2	835260
4708	-126187200	23.3	835260
4708	-123508800	23.4	835260
4708	-121089600	23.1	835260
4708	-118411200	22.2	835260
4708	-115819200	21	835260
4708	-113140800	20.1	835260
4708	-110548800	20.2	835260
4708	-107870400	21.8	835260
4708	-105192000	23.3	835260
4708	-102600000	23.9	835260
4708	-99921600	22.8	835260
4708	-97329600	23.6	835260
4708	-94651200	23.3	835260
4708	-91972800	23.3	835260
4708	-89553600	23.7	835260
4708	-86875200	22.5	835260
4708	-84283200	21.3	835260
4708	-81604800	20.5	835260
4708	-79012800	20.4	835260
4708	-76334400	22.7	835260
4708	-73656000	24.5	835260
4708	-71064000	24.8	835260
4708	-68385600	23	835260
4708	-65793600	22.2	835260
4708	-63115200	23.3	835260
4708	-60436800	21.9	835260
4708	-57931200	23.4	835260
4708	-55252800	21.4	835260
4708	-52660800	19.2	835260
4708	-49982400	18.7	835260
4708	-47390400	18.7	835260
4708	-44712000	19.8	835260
4708	-42033600	22.2	835260
4708	-39441600	23.8	835260
4708	-36763200	23.9	835260
4708	-34171200	22.7	835260
4708	-31492800	24.3	835260
4708	-28814400	24.5	835260
4708	-26395200	24.3	835260
4708	-23716800	23.1	835260
4708	-21124800	21.8	835260
4708	-18446400	20.1	835260
4708	-15854400	20.1	835260
4708	-13176000	23.3	835260
4708	-10497600	25.3	835260
4708	-7905600	23.8	835260
4708	-5227200	23.2	835260
4708	-2635200	22.7	835260
4708	43200	23.6	835260
4708	2721600	23	835260
4708	5140800	23.5	835260
4708	7819200	22.6	835260
4708	10411200	22	835260
4708	13089600	21.5	835260
4708	15681600	19.8	835260
4708	18360000	21	835260
4708	21038400	22.9	835260
4708	23630400	23.7	835260
4708	26308800	23.3	835260
4708	28900800	24.3	835260
4708	31579200	24.6	835260
4708	34257600	24	835260
4708	36676800	23.8	835260
4708	39355200	23	835260
4708	41947200	21.7	835260
4708	44625600	20.7	835260
4708	47217600	20.5	835260
4708	49896000	21.3	835260
4708	52574400	22.1	835260
4708	55166400	22.1	835260
4708	57844800	22.3	835260
4708	60436800	22.9	835260
4708	63115200	23.6	835260
4708	65793600	23	835260
4708	68299200	23.7	835260
4708	70977600	21.7	835260
4708	73569600	21.2	835260
4708	76248000	20.8	835260
4708	78840000	20.2	835260
4708	81518400	22.6	835260
4708	84196800	22.7	835260
4708	86788800	24	835260
4708	89467200	24.1	835260
4708	92059200	23.8	835260
4708	94737600	25	835260
4708	97416000	25	835260
4708	99835200	24.6	835260
4708	102513600	24.2	835260
4708	105105600	21.6	835260
4708	107784000	21.8	835260
4708	110376000	20.4	835260
4708	113054400	23.4	835260
4708	115732800	24.1	835260
4708	118324800	22.9	835260
4708	121003200	23.8	835260
4708	123595200	23.8	835260
4708	126273600	23.8	835260
4708	128952000	24.2	835260
4708	131371200	23.2	835260
4708	134049600	22.7	835260
4708	136641600	20.8	835260
4708	139320000	20.2	835260
4708	141912000	19.4	835260
4708	144590400	22.2	835260
4708	147268800	24.4	835260
4708	149860800	23.8	835260
4708	152539200	23.6	835260
4708	155131200	23	835260
4708	157809600	23.9	835260
4708	160488000	24.6	835260
4708	162907200	24.9	835260
4708	165585600	22.5	835260
4708	168177600	21.2	835260
4708	170856000	20	835260
4708	173448000	18.8	835260
4708	176126400	22.6	835260
4708	178804800	24.3	835260
4708	181396800	23.8	835260
4708	184075200	23.3	835260
4708	186667200	23.5	835260
4708	189345600	24.2	835260
4708	192024000	23.3	835260
4708	194529600	23.6	835260
4708	197208000	23.3	835260
4708	199800000	21.8	835260
4708	202478400	20.8	835260
4708	205070400	19.8	835260
4708	207748800	22.3	835260
4708	210427200	22.3	835260
4708	213019200	22.6	835260
4708	215697600	22.6	835260
4708	218289600	22.9	835260
4708	220968000	23.3	835260
4708	223646400	24.2	835260
4708	226065600	25.4	835260
4708	228744000	23.2	835260
4708	231336000	20.3	835260
4708	234014400	20.7	835260
4708	236606400	21.4	835260
4708	239284800	23.6	835260
4708	241963200	23.3	835260
4708	244555200	24.5	835260
4708	247233600	24	835260
4708	249825600	23.6	835260
4708	252504000	24	835260
4708	255182400	24.4	835260
4708	257601600	23.5	835260
4708	260280000	22.6	835260
4708	262872000	21	835260
4708	265550400	19.6	835260
4708	268142400	20.4	835260
4708	270820800	21	835260
4708	273499200	22.9	835260
4708	276091200	24.8	835260
4708	278769600	23.3	835260
4708	281361600	23.4	835260
4709	-283953600	21.9	835310
4709	-281275200	22.9	835310
4709	-278856000	22.8	835310
4709	-276177600	22.6	835310
4709	-273585600	20.2	835310
4709	-270907200	19.4	835310
4709	-268315200	19	835310
4709	-265636800	20.9	835310
4709	-262958400	25.2	835310
4709	-260366400	23.2	835310
4709	-257688000	24.4	835310
4709	-255096000	21.6	835310
4709	-252417600	22.9	835310
4709	-249739200	23.1	835310
4709	-247320000	22.5	835310
4709	-244641600	21.9	835310
4709	-242049600	19.3	835310
4709	-239371200	17.8	835310
4709	-236779200	18.1	835310
4709	-234100800	20.6	835310
4709	-231422400	22.3	835310
4709	-228830400	21.8	835310
4709	-226152000	22.6	835310
4709	-223560000	21.6	835310
4709	-220881600	23.5	835310
4709	-218203200	22.9	835310
4709	-215784000	24.1	835310
4709	-213105600	22.3	835310
4709	-210513600	19.8	835310
4709	-207835200	18.4	835310
4709	-205243200	19.3	835310
4709	-202564800	21.6	835310
4709	-199886400	24.2	835310
4709	-197294400	25.8	835310
4709	-194616000	25.1	835310
4709	-192024000	24	835310
4709	-189345600	22.3	835310
4709	-186667200	23.5	835310
4709	-184161600	22.7	835310
4709	-181483200	22	835310
4709	-178891200	19.5	835310
4709	-176212800	18.7	835310
4709	-173620800	18	835310
4709	-170942400	20.5	835310
4709	-168264000	21.8	835310
4709	-165672000	21.6	835310
4709	-162993600	21.5	835310
4709	-160401600	21.6	835310
4709	-157723200	21.9	835310
4709	-155044800	22.9	835310
4709	-152625600	21.8	835310
4709	-149947200	21.8	835310
4709	-147355200	21	835310
4709	-144676800	19.2	835310
4709	-142084800	19	835310
4709	-139406400	20.9	835310
4709	-136728000	23.4	835310
4709	-134136000	21.6	835310
4709	-131457600	22	835310
4709	-128865600	22.9	835310
4709	-126187200	22.7	835310
4709	-123508800	22.8	835310
4709	-121089600	22.6	835310
4709	-118411200	21.3	835310
4709	-115819200	19.7	835310
4709	-113140800	18.9	835310
4709	-110548800	19	835310
4709	-107870400	20.8	835310
4709	-105192000	22.2	835310
4709	-102600000	23.2	835310
4709	-99921600	21.9	835310
4709	-97329600	23	835310
4709	-94651200	22.8	835310
4709	-91972800	23.5	835310
4709	-89553600	23.1	835310
4709	-86875200	21.6	835310
4709	-84283200	19.9	835310
4709	-81604800	19.6	835310
4709	-79012800	19.2	835310
4709	-76334400	21.4	835310
4709	-73656000	23.5	835310
4709	-71064000	23.8	835310
4709	-68385600	22.5	835310
4709	-65793600	21.5	835310
4709	-63115200	22.9	835310
4709	-60436800	21.1	835310
4709	-57931200	22.6	835310
4709	-55252800	21.1	835310
4709	-52660800	18.2	835310
4709	-49982400	17.6	835310
4709	-47390400	17.9	835310
4709	-44712000	18.8	835310
4709	-42033600	21.1	835310
4709	-39441600	22.5	835310
4709	-36763200	23.3	835310
4709	-34171200	22.4	835310
4709	-31492800	23.4	835310
4709	-28814400	24.2	835310
4709	-26395200	23.4	835310
4709	-23716800	21.9	835310
4709	-21124800	20.6	835310
4709	-18446400	19.6	835310
4709	-15854400	19.4	835310
4709	-13176000	22.5	835310
4709	-10497600	24.2	835310
4709	-7905600	22.6	835310
4709	-5227200	22.5	835310
4709	-2635200	21.8	835310
4709	43200	22.6	835310
4709	2721600	22.6	835310
4709	5140800	22.9	835310
4709	7819200	21.6	835310
4709	10411200	21.2	835310
4709	13089600	20.6	835310
4709	15681600	18.9	835310
4709	18360000	20.2	835310
4709	21038400	22.1	835310
4709	23630400	23	835310
4709	26308800	22.5	835310
4709	28900800	24	835310
4709	31579200	24	835310
4709	34257600	23.3	835310
4709	36676800	23.3	835310
4709	39355200	22.7	835310
4709	41947200	20.9	835310
4709	44625600	19.7	835310
4709	47217600	19.4	835310
4709	49896000	20.4	835310
4709	52574400	21.3	835310
4709	55166400	21.1	835310
4709	57844800	21.5	835310
