group	x	y	clickSelects
7223	-1672488000	23.1	636820
7223	-1669809600	21.7	636820
7223	-1667390400	22.9	636820
7223	-1664712000	22.2	636820
7223	-1662120000	22.5	636820
7223	-1659441600	22.3	636820
7223	-1656849600	21.4	636820
7223	-1654171200	21.3	636820
7223	-1651492800	21.2	636820
7223	-1648900800	21.3	636820
7223	-1646222400	22.5	636820
7223	-1643630400	24.8	636820
7223	-1640952000	24.2	636820
7223	-1638273600	23.6	636820
7223	-1635854400	23.4	636820
7223	-1633176000	24.9	636820
7223	-1630584000	24.4	636820
7223	-1627905600	24.6	636820
7223	-1625313600	23.3	636820
7223	-1622635200	22.6	636820
7223	-1619956800	23.6	636820
7223	-1617364800	24.3	636820
7223	-1614686400	21.5	636820
7223	-1612094400	22.8	636820
7223	-1609416000	25.4	636820
7223	-1606737600	22.1	636820
7223	-1604318400	22.6	636820
7223	-1601640000	22.8	636820
7223	-1599048000	21.9	636820
7223	-1596369600	21.2	636820
7223	-1593777600	20.8	636820
7223	-1591099200	22.1	636820
7223	-1588420800	22	636820
7223	-1585828800	23.3	636820
7223	-1583150400	22.1	636820
7223	-1580558400	23.8	636820
7223	-1577880000	22.8	636820
7223	-1575201600	23.9	636820
7223	-1572696000	21.8	636820
7223	-1570017600	22.8	636820
7223	-1567425600	24	636820
7223	-1564747200	23.3	636820
7223	-1562155200	23.5	636820
7223	-1559476800	23.8	636820
7223	-1556798400	22	636820
7223	-1554206400	23.3	636820
7223	-1551528000	22.3	636820
7223	-1548936000	22.3	636820
7223	-1546257600	24.4	636820
7223	-1543579200	23.2	636820
7223	-1541160000	23.9	636820
7223	-1538481600	23.2	636820
7223	-1535889600	23	636820
7223	-1533211200	21.8	636820
7223	-1530619200	20.9	636820
7223	-1527940800	21.2	636820
7223	-1525262400	21.6	636820
7223	-1522670400	21.9	636820
7223	-1519992000	22.1	636820
7223	-1517400000	22.5	636820
7223	-1514721600	23.2	636820
7223	-1512043200	21.3	636820
7223	-1509624000	19	636820
7223	-1506945600	18.6	636820
7225	-2132827200	19.6	637020
7225	-2130235200	20.1	637020
7225	-2127556800	20.4	637020
7225	-2124878400	20.1	637020
7225	-2122286400	19.4	637020
7225	-2119608000	19.4	637020
7225	-2117016000	18.2	637020
7225	-2114337600	20.6	637020
11122	-1501675200	21.8	636820
11122	-1499083200	22	636820
11122	-1496404800	21.5	636820
11122	-1493726400	22.1	636820
11122	-1491134400	22.6	636820
11122	-1488456000	23.2	636820
11122	-1485864000	23.3	636820
11122	-1483185600	24.3	636820
11122	-1480507200	23.1	636820
11122	-1478088000	23.3	636820
11122	-1475409600	22	636820
11122	-1472817600	21.9	636820
11122	-1470139200	22.7	636820
11122	-1467547200	21.1	636820
11122	-1464868800	22	636820
11122	-1462190400	22.7	636820
11122	-1459598400	23	636820
11122	-1456920000	23.1	636820
11122	-1454328000	22.3	636820
11122	-1451649600	24.6	636820
11122	-1448971200	23.3	636820
11122	-1446465600	24.9	636820
11122	-1443787200	22.5	636820
11122	-1441195200	23	636820
11122	-1438516800	23.2	636820
11122	-1435924800	22.1	636820
11122	-1433246400	22	636820
11122	-1430568000	22.2	636820
11122	-1427976000	23	636820
11122	-1425297600	21.6	636820
11122	-1422705600	22.9	636820
11122	-1420027200	22.1	636820
11122	-1417348800	22.7	636820
11122	-1414929600	22.4	636820
11122	-1412251200	21.7	636820
11122	-1409659200	20.4	636820
11122	-1406980800	19.5	636820
11122	-1404388800	19.5	636820
11122	-1401710400	19.6	636820
11122	-1399032000	20	636820
11122	-1396440000	20.6	636820
11122	-1393761600	20.2	636820
11122	-1391169600	20.4	636820
11122	-1388491200	20.9	636820
11122	-1385812800	20.9	636820
11122	-1383393600	21.7	636820
11122	-1380715200	20.5	636820
11122	-1378123200	21.6	636820
11122	-1375444800	23.9	636820
11122	-1372852800	22.5	636820
11122	-1370174400	22.9	636820
11124	-2090750400	21.9	637020
11124	-2088072000	21.5	637020
11124	-2085480000	19.6	637020
11124	-2082801600	19.1	637020
11124	-2080123200	20.1	637020
11124	-2077617600	19.3	637020
11124	-2074939200	19	637020
11124	-2072347200	18.9	637020
11124	-2069668800	19.5	637020
11124	-2067076800	19.7	637020
11124	-2064398400	20	637020
11124	-2061720000	19.6	637020
11124	-2059128000	19.9	637020
11124	-2056449600	18.4	637020
11124	-2053857600	17.7	637020
11124	-2051179200	18.9	637020
11124	-2048500800	19.4	637020
11124	-2046081600	19.7	637020
11124	-2043403200	19.8	637020
11124	-2040811200	18.4	637020
11124	-2038132800	21	637020
11124	-2035540800	21.2	637020
11124	-2032862400	21.6	637020
11124	-2030184000	21.3	637020
11124	-2027592000	20.8	637020
11124	-2024913600	21.3	637020
11124	-2022321600	21.3	637020
11124	-2019643200	21.3	637020
11124	-2016964800	21.9	637020
11124	-2014545600	19.8	637020
11124	-2011867200	19.3	637020
11124	-2009275200	19.4	637020
11124	-2006596800	19.4	637020
11124	-2004004800	18.8	637020
11124	-2001326400	19.5	637020
11124	-1998648000	19.6	637020
11124	-1996056000	19.5	637020
11124	-1993377600	19.7	637020
11124	-1990785600	19.8	637020
11124	-1988107200	21.4	637020
11124	-1985428800	20.2	637020
11124	-1983009600	20.8	637020
11124	-1980331200	20.9	637020
11124	-1977739200	19.8	637020
11124	-1975060800	19.8	637020
14467	-1356955200	21.3	636820
14467	-1354276800	21.3	636820
14467	-1351857600	20.1	636820
14467	-1349179200	19.5	636820
14467	-1346587200	20.2	636820
14467	-1343908800	19.4	636820
14467	-1341316800	20.3	636820
14467	-1338638400	19.9	636820
14468	-1967112000	20.4	637020
14468	-1964520000	19.7	637020
14468	-1961841600	21.1	637020
14468	-1959249600	21.3	637020
14468	-1956571200	20	637020
14468	-1953892800	18.4	637020
14468	-1951387200	17.7	637020
14468	-1948708800	16.5	637020
14468	-1946116800	14.9	637020
14468	-1943438400	15.8	637020
14468	-1940846400	15.8	637020
14468	-1938168000	16	637020
14468	-1935489600	16.6	637020
14468	-1932897600	15.7	637020
14468	-1930219200	14.4	637020
14468	-1927627200	15.1	637020
14468	-1924948800	15.9	637020
14468	-1922270400	16.5	637020
14468	-1919851200	16.1	637020
14468	-1917172800	14.9	637020
14468	-1914580800	15.4	637020
14468	-1911902400	15.3	637020
14468	-1909310400	16.2	637020
14468	-1906632000	16.3	637020
14468	-1903953600	15.6	637020
14468	-1901361600	15.3	637020
14468	-1898683200	15	637020
14468	-1896091200	14.7	637020
14468	-1893412800	16.8	637020
14468	-1890734400	19.1	637020
14468	-1888315200	20.8	637020
14468	-1885636800	21.3	637020
14468	-1883044800	19.1	637020
14468	-1880366400	19	637020
14468	-1877774400	19.9	637020
14468	-1875096000	20	637020
14468	-1872417600	19.8	637020
14468	-1869825600	19.3	637020
14468	-1867147200	18.9	637020
14468	-1864555200	18.8	637020
14468	-1861876800	18.8	637020
14468	-1859198400	21.7	637020
14468	-1856779200	21.5	637020
14468	-1854100800	20.6	637020
14468	-1851508800	20.5	637020
14468	-1848830400	21.2	637020
14468	-1846238400	21.6	637020
14468	-1843560000	21.5	637020
14468	-1840881600	22.6	637020
14468	-1838289600	21.6	637020
14468	-1835611200	20.5	637020
14468	-1833019200	21.6	637020
14468	-1830340800	21.9	637020
14468	-1827662400	21.1	637020
14468	-1825156800	21.8	637020
14468	-1822478400	21.2	637020
14468	-1819886400	21.8	637020
14468	-1817208000	21.2	637020
14468	-1814616000	21.5	637020
14468	-1811937600	21.5	637020
14468	-1809259200	21.3	637020
14468	-1806667200	20.5	637020
14468	-1803988800	20.1	637020
14468	-1801396800	20.1	637020
14468	-1798718400	21.8	637020
14468	-1796040000	21.7	637020
14468	-1793620800	21.6	637020
14468	-1790942400	21.1	637020
14468	-1788350400	20.9	637020
17393	-1199188800	24.2	636820
17393	-1196510400	23.8	636820
17393	-1194004800	22.4	636820
17393	-1191326400	22.8	636820
17393	-1188734400	21.9	636820
17393	-1186056000	21.8	636820
17393	-1183464000	20.8	636820
17393	-1180785600	21.8	636820
17393	-1178107200	21.8	636820
17393	-1175515200	23.1	636820
17393	-1172836800	23.3	636820
17393	-1170244800	22.8	636820
17393	-1167566400	23.5	636820
17393	-1164888000	22.8	636820
17393	-1162468800	23.2	636820
17393	-1159790400	22.7	636820
17393	-1157198400	22.1	636820
17393	-1154520000	22.1	636820
17393	-1151928000	21.6	636820
17393	-1149249600	21.4	636820
17393	-1146571200	22.1	636820
17393	-1143979200	22.5	636820
17393	-1141300800	23.5	636820
17393	-1138708800	22.6	636820
17393	-1136030400	23.3	636820
17393	-1133352000	24.1	636820
17393	-1130932800	23.5	636820
17393	-1128254400	23.1	636820
17393	-1125662400	22.7	636820
17393	-1122984000	22.4	636820
17393	-1120392000	22.1	636820
17393	-1117713600	22.7	636820
17393	-1115035200	23.1	636820
17393	-1112443200	23.1	636820
17393	-1109764800	23	636820
17393	-1107172800	23	636820
17395	-1783080000	24.2	637020
17395	-1780401600	23.1	637020
17395	-1777723200	23.5	637020
17395	-1775131200	22.6	637020
17395	-1772452800	21.5	637020
17395	-1769860800	22	637020
17395	-1767182400	22.8	637020
17395	-1764504000	22.3	637020
17395	-1762084800	23.4	637020
17395	-1759406400	21.3	637020
17395	-1756814400	20	637020
17395	-1754136000	18.5	637020
17395	-1751544000	18.4	637020
17395	-1748865600	17.3	637020
17395	-1746187200	17.7	637020
17395	-1743595200	17.6	637020
17395	-1740916800	16.7	637020
17395	-1738324800	17.4	637020
17395	-1735646400	18.8	637020
17395	-1732968000	19	637020
17395	-1730548800	18.5	637020
17395	-1727870400	18.9	637020
17395	-1725278400	17.8	637020
17395	-1722600000	18.3	637020
17395	-1720008000	19.4	637020
17395	-1717329600	19.6	637020
17395	-1714651200	17	637020
17395	-1712059200	16.8	637020
17395	-1709380800	16.2	637020
17395	-1706788800	16.2	637020
17395	-1704110400	16.8	637020
17395	-1701432000	16.7	637020
17395	-1698926400	17.2	637020
19998	-852033600	24	636820
19998	-849355200	23.6	636820
19998	-846936000	23.9	636820
19998	-844257600	22.6	636820
19998	-841665600	22.5	636820
19998	-838987200	21.7	636820
19998	-836395200	21.1	636820
19998	-833716800	21	636820
19998	-831038400	22.2	636820
19998	-828446400	23.4	636820
19998	-825768000	24.4	636820
19998	-823176000	24.9	636820
19998	-820497600	24.1	636820
19998	-817819200	24.6	636820
19998	-815313600	23.5	636820
19998	-812635200	22.7	636820
19998	-810043200	22.2	636820
19998	-807364800	22.3	636820
19998	-804772800	22.8	636820
19998	-802094400	21.9	636820
19998	-799416000	22.3	636820
19998	-796824000	23.3	636820
19998	-794145600	22.8	636820
19998	-791553600	23.2	636820
19998	-788875200	23.3	636820
19998	-786196800	23.9	636820
19998	-783777600	24.8	636820
19998	-781099200	24.3	636820
19998	-778507200	22.4	636820
19998	-775828800	22.1	636820
19998	-773236800	21.9	636820
19998	-770558400	21.4	636820
19998	-767880000	21.7	636820
19998	-765288000	22.6	636820
19998	-762609600	22.9	636820
19998	-760017600	21.7	636820
19998	-757339200	23.1	636820
19998	-754660800	25.4	636820
19998	-752241600	25	636820
19998	-749563200	22.6	636820
19998	-746971200	22.6	636820
19998	-744292800	21.7	636820
19998	-741700800	21.7	636820
19998	-739022400	21.3	636820
19998	-736344000	21.9	636820
19998	-733752000	22.6	636820
19998	-731073600	22.8	636820
19998	-728481600	23.2	636820
19998	-725803200	22.9	636820
19998	-723124800	22.6	636820
19998	-720705600	22.9	636820
19998	-718027200	22.3	636820
19998	-715435200	22	636820
19998	-712756800	21.4	636820
19998	-710164800	20.4	636820
19998	-707486400	20.8	636820
19998	-704808000	21.8	636820
19998	-702216000	22.9	636820
19998	-699537600	24.1	636820
19998	-696945600	23.1	636820
19998	-694267200	24.1	636820
19998	-691588800	24.3	636820
19998	-689083200	23.9	636820
19998	-686404800	23.7	636820
19998	-683812800	23	636820
19998	-681134400	22.1	636820
19998	-678542400	21.4	636820
19998	-675864000	21.3	636820
19998	-673185600	21.8	636820
19998	-670593600	22.4	636820
19998	-667915200	22.5	636820
19998	-665323200	22.9	636820
19998	-662644800	24.2	636820
19998	-659966400	23.6	636820
19998	-657547200	24.9	636820
19998	-654868800	23.4	636820
19998	-652276800	22.3	636820
19998	-649598400	22	636820
19998	-647006400	21.4	636820
19998	-644328000	21.3	636820
19998	-641649600	21.6	636820
19998	-639057600	22.7	636820
19998	-636379200	23.9	636820
19998	-633787200	22.5	636820
19998	-631108800	23.2	636820
19998	-628430400	23.5	636820
19998	-626011200	23.4	636820
19998	-623332800	22.8	636820
19998	-620740800	22.1	636820
19998	-618062400	21.6	636820
19998	-615470400	20.8	636820
19998	-612792000	22	636820
19998	-610113600	22.1	636820
19998	-607521600	22.5	636820
19998	-604843200	23.4	636820
19998	-602251200	23	636820
19999	-1685707200	17.6	637020
19999	-1683028800	17.6	637020
19999	-1680436800	18.6	637020
19999	-1677758400	18.2	637020
19999	-1675166400	17.8	637020
19999	-1672488000	18.6	637020
19999	-1669809600	18.2	637020
19999	-1667390400	20	637020
19999	-1664712000	19.4	637020
22324	-591796800	22.3	636820
22324	-589204800	22.1	636820
22324	-586526400	21.6	636820
22324	-583934400	21.1	636820
22324	-581256000	21.7	636820
22324	-578577600	22.6	636820
22324	-575985600	22.3	636820
22324	-573307200	22.3	636820
22324	-570715200	22.1	636820
22324	-568036800	22.2	636820
22324	-565358400	22.4	636820
22324	-562852800	22.8	636820
22324	-560174400	22.4	636820
22324	-557582400	22	636820
22324	-554904000	21.3	636820
22324	-552312000	21	636820
22324	-549633600	21.4	636820
22324	-546955200	21.6	636820
22324	-544363200	22.5	636820
22324	-541684800	22.6	636820
22324	-539092800	23.2	636820
22324	-536414400	22.6	636820
22324	-533736000	23.7	636820
22324	-531316800	24.2	636820
22324	-528638400	22.9	636820
22324	-526046400	22.9	636820
22324	-523368000	22.1	636820
22324	-520776000	21.1	636820
22324	-518097600	22	636820
22324	-515419200	22.4	636820
22324	-512827200	23.1	636820
22324	-510148800	22.7	636820
22324	-507556800	22.5	636820
22324	-504878400	22.4	636820
22324	-502200000	23.6	636820
22324	-499780800	24.2	636820
22324	-497102400	23.5	636820
22324	-494510400	22.2	636820
22324	-491832000	21.7	636820
22324	-489240000	21	636820
22324	-486561600	21.4	636820
22324	-483883200	21.8	636820
22324	-481291200	22.6	636820
22324	-478612800	23.6	636820
22324	-476020800	22.2	636820
22324	-473342400	22.8	636820
22324	-470664000	22.6	636820
22324	-468244800	23	636820
22324	-465566400	22.8	636820
22324	-462974400	22.2	636820
22324	-460296000	21.8	636820
22324	-457704000	21.5	636820
22324	-455025600	21.8	636820
22324	-452347200	21.6	636820
22324	-449755200	22.5	636820
22324	-447076800	22.7	636820
22324	-444484800	22.6	636820
22324	-441806400	21.7	636820
22324	-439128000	22.9	636820
22324	-436622400	23.6	636820
22324	-433944000	22.3	636820
22324	-431352000	21.8	636820
22324	-428673600	21.1	636820
22324	-426081600	20.3	636820
22324	-423403200	21.5	636820
22324	-420724800	21.8	636820
22324	-418132800	22.1	636820
22324	-415454400	22.4	636820
22324	-412862400	22.3	636820
22324	-410184000	21.9	636820
22324	-407505600	22.3	636820
22324	-405086400	22.8	636820
22324	-402408000	22.4	636820
22324	-399816000	22.1	636820
22324	-397137600	21.4	636820
22324	-394545600	21.3	636820
22324	-391867200	21.4	636820
22324	-389188800	23	636820
22324	-386596800	23.3	636820
22324	-383918400	23.1	636820
22324	-381326400	22.8	636820
22324	-378648000	23.7	636820
22324	-375969600	22.9	636820
22324	-373550400	24.6	636820
22324	-370872000	23.5	636820
22324	-368280000	22.8	636820
22324	-365601600	21.8	636820
22324	-363009600	21.4	636820
22324	-360331200	21.6	636820
22324	-357652800	22.8	636820
22324	-355060800	22.9	636820
22324	-352382400	23.8	636820
22324	-349790400	22.7	636820
22324	-347112000	23	636820
22324	-344433600	22.7	636820
22324	-342014400	23.2	636820
22324	-339336000	23.3	636820
22324	-336744000	22.2	636820
22324	-334065600	21.7	636820
22324	-331473600	21.1	636820
22324	-328795200	21.5	636820
22324	-326116800	22.2	636820
22324	-323524800	22.1	636820
22324	-320846400	22.1	636820
22324	-318254400	22.2	636820
22324	-315576000	22.5	636820
22324	-312897600	22.6	636820
22324	-310392000	22.4	636820
22324	-307713600	22.3	636820
22324	-305121600	21.9	636820
22324	-302443200	22.1	636820
22324	-299851200	21.1	636820
22324	-297172800	21.9	636820
22324	-294494400	22.2	636820
22324	-291902400	22.7	636820
22324	-289224000	22.3	636820
22324	-286632000	22.9	636820
22324	-283953600	23.6	636820
22324	-281275200	22.5	636820
22324	-278856000	23.3	636820
22324	-276177600	22.9	636820
22324	-273585600	22.4	636820
22324	-270907200	21.7	636820
22324	-268315200	21	636820
22324	-265636800	21.3	636820
22324	-262958400	21.6	636820
22324	-260366400	21.5	636820
22324	-257688000	21.1	636820
22324	-255096000	21.3	636820
22324	-252417600	21.4	636820
22324	-249739200	22.6	636820
22324	-247320000	22.7	636820
22324	-244641600	22.5	636820
22324	-242049600	21.6	636820
22324	-239371200	21.4	636820
22324	-236779200	20.8	636820
22324	-234100800	21	636820
22324	-231422400	21.6	636820
22324	-228830400	21.9	636820
22324	-226152000	22	636820
22324	-223560000	22.3	636820
22324	-220881600	21.8	636820
22324	-218203200	22.1	636820
22324	-215784000	22.6	636820
22324	-213105600	22.3	636820
22324	-210513600	22	636820
22324	-207835200	21.3	636820
22324	-205243200	21.2	636820
22324	-202564800	21.3	636820
22324	-199886400	22.5	636820
22324	-197294400	23.1	636820
22324	-194616000	21.9	636820
22324	-192024000	21.5	636820
22324	-189345600	22.1	636820
22324	-186667200	22.5	636820
22324	-184161600	22.8	636820
22324	-181483200	21.9	636820
22324	-178891200	22	636820
22324	-176212800	21.1	636820
22324	-173620800	20.1	636820
22324	-170942400	20.7	636820
22324	-168264000	21.4	636820
22324	-165672000	21.6	636820
22324	-162993600	22.1	636820
22324	-160401600	21.6	636820
22324	-157723200	22.4	636820
22324	-155044800	22.7	636820
22324	-152625600	22.8	636820
22324	-149947200	22.5	636820
22324	-147355200	22.4	636820
22324	-144676800	21.9	636820
22324	-142084800	21.8	636820
22324	-139406400	21.8	636820
22324	-136728000	22.7	636820
22324	-134136000	22.5	636820
22324	-131457600	22.4	636820
22324	-128865600	22.2	636820
22324	-126187200	22.9	636820
22324	-123508800	22.6	636820
22324	-121089600	22.2	636820
22324	-118411200	22.2	636820
22324	-115819200	22.3	636820
22324	-113140800	21.6	636820
22324	-110548800	21	636820
22324	-107870400	21.5	636820
22324	-105192000	21.8	636820
22324	-102600000	22.2	636820
22324	-99921600	21.6	636820
22324	-97329600	22.3	636820
22324	-94651200	22.7	636820
22324	-91972800	23.2	636820
22324	-89553600	23.4	636820
22324	-86875200	22.5	636820
22324	-84283200	21.6	636820
22324	-81604800	21.4	636820
22324	-79012800	20.6	636820
22324	-76334400	21.3	636820
22324	-73656000	21.9	636820
22324	-71064000	22.3	636820
22324	-68385600	21.6	636820
22324	-65793600	21.3	636820
22324	-63115200	21.9	636820
22324	-60436800	22.2	636820
22324	-57931200	21.8	636820
22324	-55252800	21.7	636820
22324	-52660800	21.5	636820
22324	-49982400	21.3	636820
22324	-47390400	20.6	636820
22324	-44712000	21.4	636820
22324	-42033600	22.1	636820
22324	-39441600	22.6	636820
22324	-36763200	22.3	636820
22324	-34171200	21.5	636820
22324	-31492800	21.9	636820
22324	-28814400	22.2	636820
22324	-26395200	23	636820
22324	-23716800	23.1	636820
22324	-21124800	22.4	636820
22324	-18446400	22	636820
22324	-15854400	21.1	636820
22324	-13176000	21.7	636820
22324	-10497600	22.3	636820
22324	-7905600	22.9	636820
22324	-5227200	22.6	636820
22324	-2635200	22.3	636820
22324	43200	22	636820
22324	2721600	22.9	636820
22324	5140800	22.4	636820
22324	7819200	22.5	636820
22324	10411200	22.6	636820
22324	13089600	21.8	636820
22324	15681600	21.1	636820
22324	18360000	21.1	636820
22324	21038400	21.9	636820
22324	23630400	22.5	636820
22324	26308800	22.4	636820
22324	28900800	22	636820
22324	31579200	22	636820
22324	34257600	22.6	636820
22324	36676800	23.7	636820
22324	39355200	21.9	636820
22324	41947200	21.7	636820
22324	44625600	20.6	636820
22324	47217600	20.4	636820
22324	49896000	20.7	636820
22324	52574400	20.7	636820
22324	55166400	22	636820
22324	57844800	22.1	636820
22324	60436800	21.3	636820
22324	63115200	22.6	636820
22324	65793600	21.9	636820
22324	68299200	22.9	636820
22324	70977600	22.8	636820
22324	73569600	22.5	636820
22324	76248000	21.4	636820
22324	78840000	21.5	636820
22324	81518400	21.7	636820
22324	84196800	22.3	636820
22324	86788800	22.5	636820
22324	89467200	22.3	636820
22324	92059200	22.6	636820
22324	94737600	22.8	636820
22324	97416000	24.2	636820
22324	99835200	24.4	636820
22324	102513600	23.2	636820
22324	105105600	22.3	636820
22324	107784000	21.8	636820
22324	110376000	21.5	636820
22324	113054400	21.9	636820
22324	115732800	23.3	636820
22324	118324800	22.7	636820
22324	121003200	22.3	636820
22324	123595200	21.9	636820
22324	126273600	22.1	636820
22324	128952000	23.3	636820
22324	131371200	22.9	636820
22324	134049600	22.6	636820
22324	136641600	21.7	636820
22324	139320000	21.3	636820
22324	141912000	20.4	636820
22324	144590400	21.3	636820
22324	147268800	21.5	636820
22324	149860800	22.3	636820
22324	152539200	22.4	636820
22324	155131200	22.3	636820
22325	-1656849600	20.2	637020
22325	-1654171200	20.3	637020
22325	-1651492800	20.1	637020
22325	-1648900800	19.7	637020
24477	165585600	22.7	636820
24477	168177600	22.8	636820
24477	170856000	21.5	636820
24477	173448000	20.4	636820
24477	176126400	21.2	636820
24477	178804800	21	636820
24477	181396800	21.8	636820
24477	184075200	21.6	636820
24477	186667200	22.1	636820
24477	189345600	22.3	636820
24477	192024000	22.7	636820
24477	194529600	23	636820
24477	197208000	21.7	636820
24477	199800000	21.6	636820
24477	202478400	20.8	636820
24477	205070400	20.3	636820
24477	207748800	20.7	636820
24478	-1643630400	22.4	637020
24478	-1640952000	21.8	637020
24478	-1638273600	20.2	637020
24478	-1635854400	20.7	637020
24478	-1633176000	19.3	637020
24478	-1630584000	19.4	637020
24478	-1627905600	19.6	637020
24478	-1625313600	20.6	637020
24478	-1622635200	20.9	637020
24478	-1619956800	20.8	637020
24478	-1617364800	20.5	637020
24478	-1614686400	20.4	637020
24478	-1612094400	20.5	637020
24478	-1609416000	21.4	637020
24478	-1606737600	21	637020
24478	-1604318400	21.4	637020
24478	-1601640000	20.6	637020
24478	-1599048000	18.7	637020
24478	-1596369600	19.1	637020
24478	-1593777600	17.6	637020
26445	213019200	23.3	636820
26445	215697600	23	636820
26445	218289600	22.2	636820
26445	220968000	22.6	636820
26445	223646400	23.2	636820
26445	226065600	23.4	636820
26445	228744000	22.1	636820
26445	231336000	21.8	636820
26445	234014400	21.6	636820
26445	236606400	20.7	636820
26445	239284800	21.1	636820
26445	241963200	22.4	636820
26445	244555200	23	636820
26445	247233600	21.9	636820
