group	x	y	clickSelects
5210	-257688000	7.1	939470
5210	-255096000	9.3	939470
5210	-252417600	9.1	939470
5210	-249739200	9.6	939470
5210	-247320000	9.2	939470
5210	-244641600	7	939470
5210	-242049600	6.9	939470
5210	-239371200	6	939470
5210	-236779200	5.3	939470
5210	-234100800	5.1	939470
5210	-231422400	6	939470
5210	-228830400	6.8	939470
5210	-226152000	8	939470
5210	-223560000	9.5	939470
5210	-220881600	9.4	939470
5210	-218203200	10	939470
5210	-215784000	8.2	939470
5210	-213105600	7	939470
5210	-210513600	5.3	939470
5210	-207835200	4.6	939470
5210	-205243200	4.3	939470
5210	-202564800	3.9	939470
5210	-199886400	5.3	939470
5210	-197294400	5.9	939470
5210	-194616000	5.6	939470
5210	-192024000	7	939470
5210	-189345600	8.8	939470
5210	-186667200	9.1	939470
5210	-184161600	7.9	939470
5210	-181483200	6.7	939470
5210	-178891200	5.6	939470
5210	-176212800	4.8	939470
5210	-173620800	4.9	939470
5210	-170942400	3.9	939470
5210	-168264000	5.6	939470
5210	-165672000	6.4	939470
5210	-162993600	6.7	939470
5210	-160401600	9.4	939470
5210	-157723200	10.3	939470
5210	-155044800	8.4	939470
5210	-152625600	9.4	939470
5210	-149947200	6.8	939470
5210	-147355200	5.7	939470
5210	-144676800	5	939470
5210	-142084800	4.4	939470
5210	-139406400	4.7	939470
5210	-136728000	5.7	939470
5210	-134136000	4.9	939470
5210	-131457600	6.7	939470
5210	-128865600	7.3	939470
5210	-126187200	8.2	939470
5210	-123508800	9.1	939470
5210	-121089600	8.4	939470
5210	-118411200	7.3	939470
5210	-115819200	5.9	939470
5210	-113140800	4.7	939470
5210	-110548800	4.4	939470
5210	-107870400	5.5	939470
5210	-105192000	5.7	939470
5210	-102600000	5.7	939470
5210	-99921600	7.2	939470
5210	-97329600	7.8	939470
5210	-94651200	9.7	939470
5210	-91972800	8.3	939470
5210	-89553600	8.9	939470
5210	-86875200	6.2	939470
5210	-84283200	4.8	939470
5210	-81604800	5.3	939470
5210	-79012800	4.6	939470
5210	-76334400	5.5	939470
5210	-73656000	5	939470
5210	-71064000	6.8	939470
5210	-68385600	6.1	939470
5210	-65793600	8.4	939470
5210	-63115200	8.8	939470
5210	-60436800	9.1	939470
5210	-57931200	8.7	939470
5210	-55252800	8.3	939470
5210	-52660800	7.3	939470
5210	-49982400	5.4	939470
5210	-47390400	5.1	939470
5210	-44712000	6.3	939470
5210	-42033600	5.1	939470
5210	-39441600	6	939470
5210	-36763200	7.5	939470
5210	-34171200	9.2	939470
5210	-31492800	10.3	939470
5210	-28814400	9.2	939470
5210	-26395200	7.5	939470
5210	-23716800	6.6	939470
5210	-21124800	5.7	939470
5210	-18446400	4.2	939470
5210	-15854400	5.6	939470
5210	-13176000	5.7	939470
5210	-10497600	6.4	939470
5210	-7905600	4.9	939470
5210	-5227200	7.8	939470
5210	-2635200	9.5	939470
5210	43200	8.4	939470
5210	2721600	9.2	939470
5210	5140800	8.7	939470
5210	7819200	6.7	939470
5210	10411200	6.1	939470
5210	13089600	5.7	939470
5210	15681600	5.4	939470
5210	18360000	5.9	939470
5210	21038400	4.3	939470
5210	23630400	6.1	939470
5210	26308800	7.7	939470
5210	28900800	7.6	939470
5210	31579200	9.5	939470
5210	34257600	9.7	939470
5210	36676800	9.1	939470
5210	39355200	8	939470
5210	41947200	7.1	939470
5210	44625600	4.9	939470
5210	47217600	5.9	939470
5210	49896000	5.8	939470
5210	52574400	4.8	939470
5210	55166400	6.5	939470
5210	57844800	7.5	939470
5210	60436800	9.1	939470
5210	63115200	9.4	939470
5210	65793600	9.3	939470
5210	68299200	8.7	939470
5210	70977600	6.3	939470
5210	73569600	4.8	939470
5210	76248000	3	939470
5210	78840000	4.1	939470
5210	81518400	4.2	939470
5210	84196800	5.1	939470
5210	86788800	5.3	939470
5210	89467200	6.4	939470
5210	92059200	7.8	939470
5210	94737600	9.3	939470
5210	97416000	9	939470
5210	99835200	9.2	939470
5210	102513600	6.5	939470
5210	105105600	4.5	939470
5210	107784000	5.3	939470
5210	110376000	5.7	939470
5210	113054400	5	939470
5210	115732800	6	939470
5210	118324800	5.6	939470
5210	121003200	6.4	939470
5210	123595200	8.8	939470
5210	126273600	9.2	939470
5210	128952000	9.7	939470
5210	131371200	8.4	939470
5210	134049600	7.8	939470
5210	136641600	5.9	939470
5210	139320000	4.3	939470
5210	141912000	3.8	939470
5210	144590400	4.9	939470
5210	147268800	6.5	939470
5210	149860800	6	939470
5210	152539200	7.9	939470
5210	155131200	10.2	939470
5210	157809600	11.2	939470
5210	160488000	10.2	939470
5210	162907200	9.4	939470
5210	165585600	7.8	939470
5210	168177600	5.6	939470
5210	170856000	4.7	939470
5210	173448000	4.8	939470
5210	176126400	4.2	939470
5210	178804800	5.5	939470
5210	181396800	5.7	939470
5210	184075200	6.8	939470
5210	186667200	7	939470
5210	189345600	8.5	939470
5210	192024000	8.1	939470
5210	194529600	8.5	939470
5210	197208000	7.5	939470
5210	199800000	5.9	939470
5210	202478400	4	939470
5210	205070400	4.1	939470
5210	207748800	4.4	939470
5210	210427200	5.8	939470
5210	213019200	5.7	939470
5210	215697600	6.9	939470
5210	218289600	9.8	939470
5210	220968000	9.4	939470
5210	223646400	9.6	939470
5210	226065600	8.7	939470
5210	228744000	7.1	939470
5210	231336000	5.2	939470
5210	234014400	4.2	939470
5210	236606400	4.4	939470
5210	239284800	6.1	939470
5210	241963200	5.6	939470
5210	244555200	5.8	939470
5210	247233600	7.6	939470
5210	249825600	9.4	939470
5210	252504000	10	939470
5210	255182400	10.1	939470
5210	257601600	8.2	939470
5210	260280000	8.3	939470
5210	262872000	6.8	939470
5210	265550400	4.4	939470
5210	268142400	5.7	939470
5210	270820800	6	939470
5210	273499200	6.2	939470
5210	276091200	6.6	939470
5210	278769600	7.4	939470
5210	281361600	9	939470
5210	284040000	8.8	939470
5210	286718400	8.8	939470
5210	289137600	8.6	939470
5210	291816000	8.2	939470
5210	294408000	5.9	939470
5210	297086400	6.2	939470
5210	299678400	6.1	939470
5210	302356800	5.2	939470
5210	305035200	5.4	939470
5210	307627200	6.7	939470
5210	310305600	7.9	939470
5210	312897600	9.5	939470
5210	315576000	9.9	939470
5210	318254400	10.5	939470
5210	320760000	9.6	939470
5210	323438400	8.2	939470
5210	326030400	6.2	939470
5210	328708800	5.4	939470
5210	331300800	4.8	939470
5210	333979200	5.5	939470
5210	336657600	6	939470
5210	339249600	6.8	939470
5210	341928000	6.1	939470
5210	344520000	8.5	939470
5210	347198400	8.9	939470
5210	349876800	8.8	939470
5210	352296000	9.3	939470
5210	354974400	8.4	939470
5210	357566400	6.8	939470
5210	360244800	6.1	939470
5210	362836800	5.7	939470
5210	365515200	5	939470
5210	368193600	5.2	939470
5210	370785600	6.7	939470
5210	373464000	7.4	939470
5210	376056000	9.5	939470
5210	378734400	9	939470
5210	381412800	9.5	939470
5210	383832000	9.5	939470
5210	386510400	8.1	939470
5210	389102400	7.3	939470
5210	391780800	5.9	939470
5210	394372800	5.2	939470
5210	397051200	5.3	939470
5210	399729600	6	939470
5210	402321600	5.9	939470
5210	4.05e+08	5.9	939470
5210	407592000	7.6	939470
5210	410270400	9.5	939470
5210	412948800	9	939470
5210	415368000	7.2	939470
5210	418046400	6.8	939470
5210	420638400	4.9	939470
5210	423316800	4.8	939470
5210	425908800	5.2	939470
5210	428587200	5.7	939470
5210	431265600	4.8	939470
5210	433857600	6.8	939470
5210	436536000	8	939470
5210	439128000	8.3	939470
5210	441806400	9.5	939470
5210	444484800	10.5	939470
5210	446990400	9.9	939470
5210	449668800	7.4	939470
5210	452260800	5.9	939470
5210	454939200	6	939470
5210	457531200	5	939470
5210	460209600	5.5	939470
5210	462888000	6.6	939470
5210	465480000	6.7	939470
5210	468158400	7.4	939470
5210	470750400	9.6	939470
5210	473428800	10.8	939470
5210	476107200	10.6	939470
5210	478526400	8.9	939470
5210	481204800	7.7	939470
5210	483796800	6.3	939470
5210	486475200	7.1	939470
5210	489067200	5.5	939470
5210	491745600	5.8	939470
5210	494424000	6.4	939470
5210	497016000	6.8	939470
5210	499694400	7.4	939470
5210	502286400	8.8	939470
5210	504964800	10.4	939470
5210	507643200	10.7	939470
5210	510062400	9.6	939470
5210	512740800	8.5	939470
5210	515332800	5.9	939470
5210	518011200	5.5	939470
5210	520603200	4.3	939470
5210	523281600	4.6	939470
5210	525960000	5.1	939470
5210	528552000	7	939470
5210	531230400	7.9	939470
5210	533822400	9.7	939470
5210	536500800	11.2	939470
5210	539179200	9.9	939470
5210	541598400	9.3	939470
5210	544276800	7.3	939470
5210	546868800	6.7	939470
5210	549547200	4.6	939470
5210	552139200	4.7	939470
5210	554817600	5.3	939470
5210	557496000	4.9	939470
5210	560088000	6.3	939470
5210	562766400	7.9	939470
5210	565358400	8.7	939470
5210	568036800	9.1	939470
5210	570715200	9.4	939470
5210	573220800	7.4	939470
5210	575899200	6.9	939470
5210	578491200	4.4	939470
5210	581169600	4.8	939470
5210	583761600	4.7	939470
5210	586440000	4.9	939470
5210	589118400	5.7	939470
5210	591710400	6.5	939470
5210	594388800	7	939470
5210	596980800	9.5	939470
5210	599659200	10.6	939470
5210	602337600	9.5	939470
5210	604756800	8.5	939470
5210	607435200	7.6	939470
5210	610027200	7	939470
5210	612705600	5.6	939470
5210	615297600	5	939470
5210	617976000	6.7	939470
5210	620654400	7.1	939470
5210	623246400	7.4	939470
5210	625924800	7.4	939470
5210	628516800	8.5	939470
5210	631195200	9.5	939470
5210	633873600	9.9	939470
5210	636292800	8.7	939470
5210	638971200	6.5	939470
5210	641563200	5.4	939470
5210	644241600	5.5	939470
5210	646833600	5.4	939470
5210	649512000	5.8	939470
5210	652190400	5.6	939470
5210	654782400	6.1	939470
5210	657460800	8.2	939470
5210	660052800	8	939470
5210	662731200	9.5	939470
5210	665409600	8.8	939470
5210	667828800	9.6	939470
5210	670507200	7.4	939470
5210	673099200	5.8	939470
5210	675777600	4.1	939470
5210	678369600	5	939470
5210	681048000	5.6	939470
5210	683726400	5.7	939470
5210	686318400	6.2	939470
5210	688996800	7.5	939470
5210	691588800	8.8	939470
5210	694267200	10	939470
5210	696945600	8.7	939470
5210	699451200	7.4	939470
5210	702129600	7.2	939470
5210	704721600	4.9	939470
5210	707400000	4.6	939470
5210	709992000	4.7	939470
5210	712670400	3.1	939470
5210	715348800	5.1	939470
5210	717940800	6.6	939470
5210	720619200	8.3	939470
5210	723211200	8.6	939470
5210	725889600	9.4	939470
5210	728568000	10.1	939470
5210	730987200	8.9	939470
5210	733665600	7.5	939470
5210	736257600	7	939470
5210	738936000	4.9	939470
5210	741528000	6	939470
5210	744206400	5.2	939470
5210	746884800	5.2	939470
5210	749476800	6.6	939470
5210	752155200	7.6	939470
5210	754747200	8.8	939470
5210	757425600	10	939470
5210	760104000	9.8	939470
5210	762523200	8.7	939470
5210	765201600	7.3	939470
5210	767793600	6.3	939470
5210	770472000	4.2	939470
5210	773064000	4.7	939470
5210	775742400	5.3	939470
5210	778420800	4	939470
5210	781012800	5.6	939470
5210	783691200	6.7	939470
5210	786283200	8	939470
5210	788961600	8.9	939470
5210	791640000	9.3	939470
5210	794059200	8	939470
5210	796737600	8.7	939470
5210	799329600	7.2	939470
5210	802008000	2.9	939470
5210	804600000	2.7	939470
5210	807278400	4.9	939470
5210	809956800	5.7	939470
5210	812548800	5.5	939470
5210	815227200	6.8	939470
5210	817819200	8.6	939470
5210	820497600	9.6	939470
5210	823176000	9.5	939470
5210	825681600	8.9	939470
5210	828360000	8.1	939470
5210	830952000	6.2	939470
5210	833630400	4.5	939470
5210	836222400	4.3	939470
5210	838900800	4.9	939470
5210	841579200	7	939470
5210	844171200	6.5	939470
5210	846849600	6.9	939470
5210	849441600	9.6	939470
5210	852120000	9.7	939470
5210	854798400	9.7	939470
5210	857217600	8.4	939470
5210	859896000	6.9	939470
5210	862488000	6.4	939470
5210	865166400	5.2	939470
5210	867758400	5.9	939470
5210	870436800	5.3	939470
5210	873115200	4.6	939470
5210	875707200	5.6	939470
5210	878385600	5.9	939470
5210	880977600	7.6	939470
5210	883656000	8.8	939470
5210	886334400	9.6	939470
5210	888753600	8.1	939470
5210	891432000	7.2	939470
5210	894024000	6	939470
5210	896702400	5.5	939470
5210	899294400	5	939470
5210	901972800	4.3	939470
5210	904651200	5.9	939470
5210	907243200	5.8	939470
5210	909921600	7.2	939470
5210	912513600	9.1	939470
5210	915192000	9.7	939470
5210	917870400	11.1	939470
5210	920289600	8.9	939470
5210	922968000	7.6	939470
5210	925560000	7.1	939470
5210	928238400	5.4	939470
5210	930830400	4.9	939470
5210	933508800	5.3	939470
5210	936187200	6.6	939470
5210	938779200	6.7	939470
5210	941457600	7.4	939470
5210	944049600	8	939470
5210	946728000	9.5	939470
5210	949406400	8.8	939470
5210	951912000	8.5	939470
5210	954590400	7.1	939470
5210	957182400	7.2	939470
5210	959860800	5.6	939470
5210	962452800	6.4	939470
5210	965131200	5	939470
5210	967809600	6.1	939470
5210	970401600	7.3	939470
5210	973080000	6.5	939470
5210	975672000	9.2	939470
5210	978350400	9	939470
5210	981028800	8.7	939470
5210	983448000	9	939470
5210	986126400	8.1	939470
5210	988718400	5.2	939470
5210	991396800	5.7	939470
5210	993988800	5.2	939470
5210	996667200	5.8	939470
5210	999345600	6.3	939470
5210	1001937600	7.1	939470
5210	1004616000	7.6	939470
5210	1007208000	9.6	939470
5210	1009886400	10.1	939470
5210	1012564800	10.3	939470
5210	1014984000	7.9	939470
5210	1017662400	7.6	939470
5210	1020254400	5.1	939470
5210	1022932800	4.7	939470
5210	1025524800	4.8	939470
5210	1028203200	5.2	939470
5210	1030881600	6.1	939470
5210	1033473600	6.7	939470
5210	1036152000	7.6	939470
5210	1038744000	9.2	939470
5210	1041422400	9.6	939470
5210	1044100800	8.8	939470
5210	1046520000	9.2	939470
5210	1049198400	7.6	939470
5210	1051790400	5.9	939470
5210	1054468800	5.2	939470
5210	1057060800	4.7	939470
5210	1059739200	5.9	939470
5210	1062417600	5.6	939470
5210	1065009600	6.3	939470
5210	1067688000	6.8	939470
5210	1070280000	8	939470
5210	1072958400	10	939470
5210	1075636800	8.8	939470
5210	1078142400	8.5	939470
5210	1080820800	7.3	939470
5210	1083412800	6.6	939470
5210	1086091200	5.7	939470
5210	1088683200	5.8	939470
5210	1091361600	4.5	939470
5210	1094040000	5.7	939470
5210	1096632000	5.8	939470
5210	1099310400	7.5	939470
5210	1101902400	7.6	939470
5210	1104580800	9.3	939470
5210	1107259200	10.3	939470
5210	1109678400	8.6	939470
5210	1112356800	7.4	939470
5210	1114948800	5.8	939470
5210	1117627200	5.1	939470
5210	1120219200	5.8	939470
5210	1122897600	6.5	939470
5210	1125576000	5.7	939470
5210	1128168000	6.8	939470
5210	1130846400	7.5	939470
5210	1133438400	10.9	939470
5210	1136116800	8.9	939470
5210	1138795200	9.6	939470
5210	1141214400	7.8	939470
5210	1143892800	8.7	939470
5210	1146484800	6.8	939470
5210	1149163200	5.2	939470
5210	1151755200	4.8	939470
5210	1154433600	5	939470
5210	1157112000	5.6	939470
5210	1159704000	5.5	939470
5210	1162382400	6.1	939470
5210	1164974400	7.8	939470
5210	1167652800	9.1	939470
5210	1170331200	8.9	939470
5210	1172750400	8.7	939470
5210	1175428800	6.4	939470
5210	1178020800	6.5	939470
5210	1180699200	3.7	939470
5210	1183291200	3.5	939470
5210	1185969600	5.3	939470
5210	1188648000	6.2	939470
5210	1191240000	5.9	939470
5210	1193918400	6.9	939470
5210	1196510400	9.2	939470
5210	1199188800	9.9	939470
5210	1201867200	9.9	939470
5210	1204372800	8.8	939470
5210	1207051200	7.6	939470
5210	1209643200	6.3	939470
5210	1212321600	5.4	939470
5210	1214913600	4.9	939470
5210	1217592000	4.5	939470
5210	1220270400	6.3	939470
5210	1222862400	5.6	939470
5210	1225540800	6.4	939470
5210	1228132800	8.4	939470
5210	1230811200	9.9	939470
5210	1233489600	7.8	939470
5210	1235908800	8.8	939470
5210	1238587200	8.7	939470
5210	1241179200	5.7	939470
5210	1243857600	4.6	939470
5210	1246449600	3.9	939470
5210	1249128000	6.5	939470
5210	1251806400	6.4	939470
5210	1254398400	5.6	939470
5210	1257076800	5.9	939470
5210	1259668800	8.1	939470
5210	1262347200	9.6	939470
5210	1265025600	9.4	939470
5210	1267444800	8	939470
5210	1270123200	7.1	939470
5210	1272715200	6.4	939470
5210	1275393600	5.6	939470
5210	1277985600	5.3	939470
5210	1280664000	5.3	939470
5210	1283342400	4.7	939470
5210	1285934400	7.1	939470
5210	1288612800	8.2	939470
5210	1291204800	8.7	939470
5210	1293883200	8.9	939470
5210	1296561600	9.3	939470
5210	1298980800	8.6	939470
5210	1301659200	7.3	939470
5210	1304251200	6.5	939470
5210	1306929600	5.4	939470
5210	1309521600	4.1	939470
5210	1312200000	4.9	939470
5210	1314878400	5.2	939470
5210	1317470400	6.6	939470
5210	1320148800	6.8	939470
5210	1322740800	9.3	939470
5210	1325419200	8.9	939470
5210	1328097600	9.4	939470
5210	1330603200	8.8	939470
5210	1333281600	8.6	939470
5210	1335873600	6.9	939470
5210	1338552000	4	939470
5210	1341144000	5.9	939470
5210	1343822400	6.3	939470
5210	1346500800	6.6	939470
5210	1349092800	5.4	939470
5210	1351771200	7.3	939470
5210	1354363200	9.5	939470
5210	1357041600	9.8	939470
5210	1359720000	9.8	939470
5210	1362139200	9.2	939470
5210	1364817600	7.8	939470
5210	1367409600	6.7	939470
5210	1370088000	5.1	939470
5210	1372680000	5.3	939470
5210	1375358400	6.4	939470
5210	1378036800	5.4	939470
5210	1380628800	6.5	939470
5210	1383307200	6.9	939470
5210	1385899200	8.9	939470
5210	1388577600	9.2	939470
5210	1391256000	9.5	939470
5210	1393675200	9.6	939470
5210	1396353600	8.1	939470
5210	1398945600	6.7	939470
5210	1401624000	6.8	939470
5210	1404216000	5.5	939470
5210	1406894400	5.7	939470
5210	1409572800	6.1	939470
5210	1412164800	6.3	939470
5210	1414843200	7.5	939470
5210	1417435200	9.6	939470
5210	1420113600	9.7	939470
5210	1422792000	9.4	939470
5210	1425211200	9.1	939470
5210	1427889600	7.3	939470
5210	1430481600	6.9	939470
