group	x	y	clickSelects
5377	-586526400	12.4	946630
5377	-583934400	10.9	946630
5377	-581256000	10.3	946630
5377	-578577600	13.9	946630
5447	-3376555200	19.5	948060
5447	-3373876800	19.9	948060
5447	-3371457600	18.1	948060
5447	-3368779200	15.8	948060
5447	-3366187200	13.2	948060
5447	-3363508800	10.5	948060
5447	-3360916800	9.8	948060
5447	-3358238400	10	948060
5447	-3355560000	11.5	948060
5447	-3352968000	13.6	948060
5447	-3350289600	16.2	948060
5447	-3347697600	17.8	948060
5447	-3345019200	19.1	948060
5447	-3342340800	18.1	948060
5447	-3339835200	17	948060
5447	-3337156800	15	948060
5447	-3334564800	11.9	948060
5447	-3331886400	8.9	948060
5447	-3329294400	8.8	948060
5447	-3326616000	9.9	948060
5447	-3323937600	13.1	948060
5447	-3321345600	13.6	948060
5447	-3318667200	17.5	948060
5447	-3316075200	17.9	948060
5447	-3313396800	18.6	948060
5447	-3310718400	18.8	948060
5447	-3308299200	18.5	948060
5447	-3305620800	16.1	948060
5447	-3303028800	10.4	948060
5447	-3300350400	8.8	948060
5447	-3297758400	8.4	948060
5447	-3295080000	10.6	948060
5447	-3292401600	12.7	948060
5447	-3289809600	14.4	948060
5447	-3287131200	18.7	948060
5447	-3284539200	15.9	948060
5447	-3281860800	20.5	948060
5447	-3279182400	21.7	948060
5447	-3276763200	17.8	948060
5447	-3274084800	15.6	948060
5447	-3271492800	13.4	948060
5447	-3268814400	10.4	948060
5447	-3266222400	9.1	948060
5448	-1767182400	19.7	948070
5448	-1764504000	21.8	948070
5448	-1762084800	20.3	948070
5448	-1759406400	17	948070
5448	-1756814400	14.6	948070
5448	-1754136000	12.8	948070
5448	-1751544000	11.4	948070
5448	-1748865600	14.1	948070
5448	-1746187200	13.4	948070
5448	-1743595200	17.1	948070
5448	-1740916800	19.1	948070
5448	-1738324800	19.6	948070
5448	-1735646400	20	948070
5448	-1732968000	21	948070
5448	-1730548800	19	948070
5448	-1727870400	16.6	948070
5448	-1725278400	13.9	948070
5448	-1722600000	14	948070
5448	-1720008000	13.2	948070
5448	-1717329600	13.1	948070
5448	-1714651200	14.1	948070
5448	-1712059200	15.1	948070
5448	-1709380800	15.7	948070
5448	-1706788800	17.9	948070
5448	-1704110400	19.5	948070
5448	-1701432000	20.3	948070
5448	-1698926400	19.1	948070
5448	-1696248000	15.7	948070
5448	-1693656000	14.9	948070
5448	-1690977600	12.4	948070
5448	-1688385600	12	948070
5448	-1685707200	12.4	948070
5448	-1683028800	13.9	948070
5448	-1680436800	14.3	948070
5448	-1677758400	14.6	948070
5448	-1675166400	18	948070
5448	-1672488000	19.3	948070
5448	-1669809600	18.8	948070
5448	-1667390400	18.5	948070
5448	-1664712000	15	948070
5448	-1662120000	13.6	948070
5448	-1659441600	12.8	948070
5448	-1656849600	12.7	948070
5448	-1654171200	12.2	948070
5448	-1651492800	13.4	948070
5448	-1648900800	14.3	948070
5448	-1646222400	16.4	948070
5448	-1643630400	19.4	948070
5448	-1640952000	20.5	948070
5448	-1638273600	20.3	948070
5448	-1635854400	18.6	948070
5448	-1633176000	16.6	948070
5448	-1630584000	15.6	948070
5448	-1627905600	13.6	948070
5448	-1625313600	11.3	948070
5448	-1622635200	12.4	948070
5448	-1619956800	13.2	948070
5448	-1617364800	14.6	948070
5448	-1614686400	16.6	948070
5448	-1612094400	18.6	948070
5448	-1609416000	20	948070
5448	-1606737600	21.3	948070
5448	-1604318400	18.2	948070
5448	-1601640000	17.9	948070
5448	-1599048000	14.1	948070
5448	-1596369600	13.2	948070
5448	-1593777600	12.4	948070
5448	-1591099200	12.8	948070
5448	-1588420800	13.6	948070
5448	-1585828800	15.1	948070
5448	-1583150400	17.8	948070
5448	-1580558400	19.6	948070
5448	-1577880000	19	948070
5448	-1575201600	20.3	948070
5448	-1572696000	19.2	948070
5448	-1570017600	16.4	948070
5448	-1567425600	13.7	948070
5448	-1564747200	12.9	948070
5448	-1562155200	12	948070
