group	x	y	clickSelects
3001	-2232705600	19.8	720009
3001	-2230113600	21	720009
3001	-2227435200	27.7	720009
3001	-2224843200	31.7	720009
3001	-2222164800	29.7	720009
3001	-2219486400	29.2	720009
3001	-2216894400	18.6	720009
3001	-2214216000	15.5	720009
3001	-2211624000	11.4	720009
3001	-2208945600	12.8	720009
3001	-2206267200	13.3	720009
3001	-2203848000	18.5	720009
3001	-2201169600	17.3	720009
3001	-2198577600	24	720009
3001	-2195899200	28.8	720009
3001	-2193307200	31.5	720009
3001	-2190628800	28.6	720009
3001	-2187950400	25.2	720009
3001	-2185358400	21	720009
3001	-2182680000	16.1	720009
3001	-2180088000	12	720009
3001	-2177409600	12.2	720009
3001	-2174731200	13.6	720009
3001	-2172312000	15.5	720009
3001	-2169633600	18.1	720009
3001	-2167041600	22.8	720009
3001	-2164363200	25.8	720009
3001	-2161771200	32.4	720009
3001	-2159092800	31.4	720009
3001	-2156414400	25.9	720009
3001	-2153822400	20.9	720009
3001	-2151144000	15.7	720009
3001	-2148552000	9.6	720009
3001	-2145873600	10.4	720009
3001	-2143195200	12.7	720009
3001	-2140776000	13.4	720009
3001	-2138097600	19.7	720009
3001	-2135505600	23.2	720009
3001	-2132827200	27.9	720009
3001	-2130235200	29.5	720009
3001	-2127556800	30.5	720009
3001	-2124878400	26.4	720009
3001	-2122286400	21	720009
3001	-2119608000	13.1	720009
3001	-2117016000	10.2	720009
3001	-2114337600	10.2	720009
3001	-2111659200	9.5	720009
3001	-2109240000	14	720009
3001	-2106561600	17.3	720009
3001	-2103969600	22.3	720009
3001	-2101291200	25.6	720009
3001	-2098699200	30.1	720009
3001	-2096020800	31.9	720009
3001	-2093342400	26.1	720009
3001	-2090750400	20.2	720009
3001	-2088072000	15.3	720009
3001	-2085480000	10.5	720009
3001	-2082801600	8.2	720009
3001	-2080123200	14.1	720009
3001	-2077617600	19.2	720009
3001	-2074939200	21.8	720009
3001	-2072347200	25.1	720009
3001	-2069668800	28.3	720009
3001	-2067076800	28.9	720009
3001	-2064398400	31	720009
3001	-2061720000	26.5	720009
3001	-2059128000	20.5	720009
3001	-2056449600	14.8	720009
3001	-2053857600	10.9	720009
3001	-2051179200	11.9	720009
3001	-2048500800	13.7	720009
3001	-2046081600	16.5	720009
3001	-2043403200	18	720009
3001	-2040811200	20.3	720009
3001	-2038132800	27.5	720009
3001	-2035540800	30.7	720009
3001	-2032862400	32.6	720009
3001	-2030184000	28.4	720009
3001	-2027592000	20.8	720009
3001	-2024913600	14.7	720009
3001	-2022321600	9.1	720009
3001	-2019643200	9.6	720009
3001	-2016964800	14.2	720009
3001	-2014545600	15.1	720009
3001	-2011867200	17.7	720009
3001	-2009275200	22.2	720009
3001	-2006596800	27.1	720009
3001	-2004004800	32.3	720009
3001	-2001326400	30.6	720009
3001	-1998648000	26	720009
3001	-1996056000	20.3	720009
3001	-1993377600	13.4	720009
3001	-1990785600	11.2	720009
3001	-1988107200	10.4	720009
3001	-1985428800	14	720009
3001	-1983009600	15.3	720009
3001	-1980331200	20.1	720009
3001	-1977739200	21.9	720009
3001	-1975060800	25.7	720009
3001	-1972468800	31	720009
3001	-1969790400	30.5	720009
3001	-1967112000	27.7	720009
3001	-1964520000	21.6	720009
3001	-1961841600	15.2	720009
3001	-1959249600	10.7	720009
3001	-1956571200	11.2	720009
3001	-1953892800	12.1	720009
3001	-1951387200	15.8	720009
3001	-1948708800	19.8	720009
3001	-1946116800	21.3	720009
3001	-1943438400	26.2	720009
3001	-1940846400	32	720009
3001	-1938168000	31.9	720009
3001	-1935489600	27.5	720009
3001	-1932897600	18.6	720009
3001	-1930219200	15.1	720009
3001	-1927627200	10.5	720009
3001	-1924948800	12.2	720009
3001	-1922270400	11.9	720009
3001	-1919851200	13.4	720009
3001	-1917172800	18.5	720009
3001	-1914580800	21.3	720009
3001	-1911902400	28.1	720009
3001	-1909310400	31.5	720009
3001	-1906632000	31.8	720009
3001	-1903953600	27.5	720009
3001	-1901361600	20.5	720009
3001	-1898683200	13.7	720009
3001	-1896091200	8.6	720009
3001	-1893412800	9.6	720009
3001	-1890734400	11.5	720009
3001	-1888315200	17.3	720009
3001	-1885636800	19.9	720009
3001	-1883044800	25.2	720009
3001	-1880366400	28.3	720009
3001	-1877774400	32.4	720009
3001	-1875096000	32.4	720009
3001	-1872417600	29.6	720009
3001	-1869825600	21.8	720009
3001	-1867147200	15.2	720009
3001	-1864555200	11.8	720009
3001	-1861876800	12.7	720009
3001	-1859198400	11.8	720009
3001	-1856779200	17.1	720009
3001	-1854100800	19.2	720009
3001	-1851508800	22.3	720009
3001	-1848830400	27.9	720009
3001	-1846238400	31.5	720009
3001	-1843560000	31.2	720009
3001	-1840881600	28.3	720009
3001	-1838289600	20.3	720009
3001	-1835611200	12.4	720009
3001	-1833019200	7.3	720009
3001	-1830340800	10.7	720009
3001	-1827662400	12	720009
3001	-1825156800	14.3	720009
3001	-1822478400	16.4	720009
3001	-1819886400	22.4	720009
3001	-1817208000	29.5	720009
3001	-1814616000	29.8	720009
3001	-1811937600	30.1	720009
3001	-1809259200	24.7	720009
3001	-1806667200	19.5	720009
3001	-1803988800	14	720009
3001	-1801396800	7.9	720009
3001	-1798718400	7.1	720009
3001	-1796040000	11.1	720009
3001	-1793620800	12.8	720009
3001	-1790942400	18.7	720009
3001	-1788350400	22.1	720009
3001	-1785672000	26.6	720009
3001	-1783080000	30.1	720009
3001	-1780401600	30.7	720009
3001	-1777723200	27.7	720009
3001	-1775131200	19.8	720009
3001	-1772452800	16.1	720009
3001	-1769860800	9.2	720009
3001	-1767182400	11.4	720009
3001	-1764504000	12.1	720009
3001	-1762084800	17.1	720009
3001	-1759406400	19.8	720009
3001	-1756814400	23.4	720009
3001	-1754136000	28.5	720009
3001	-1751544000	32.5	720009
3001	-1748865600	32.3	720009
3001	-1746187200	28.9	720009
3001	-1743595200	21.5	720009
3001	-1740916800	16.8	720009
3001	-1738324800	8.7	720009
3001	-1735646400	9	720009
3001	-1732968000	10.9	720009
3001	-1730548800	14.5	720009
3001	-1727870400	19.1	720009
3001	-1725278400	21.1	720009
3001	-1722600000	27.6	720009
3001	-1720008000	30.7	720009
3001	-1717329600	31.2	720009
3001	-1714651200	25.4	720009
3001	-1712059200	21	720009
3001	-1709380800	13.2	720009
3001	-1706788800	9.7	720009
3001	-1704110400	9.8	720009
3001	-1701432000	14.1	720009
3001	-1698926400	17.3	720009
3001	-1696248000	19.3	720009
3001	-1693656000	22.1	720009
3001	-1690977600	27.1	720009
3001	-1688385600	31.4	720009
3001	-1685707200	30.1	720009
3001	-1683028800	26.5	720009
3001	-1680436800	18	720009
3001	-1677758400	11.6	720009
3001	-1675166400	6.8	720009
3001	-1672488000	8.2	720009
3001	-1669809600	10.7	720009
3001	-1667390400	12.1	720009
3001	-1664712000	16.7	720009
3001	-1662120000	19.8	720009
3001	-1659441600	27.6	720009
3001	-1656849600	31.8	720009
3001	-1654171200	29.8	720009
3001	-1651492800	27.8	720009
3001	-1648900800	21.2	720009
3001	-1646222400	14.1	720009
3001	-1643630400	9.9	720009
3001	-1640952000	8.8	720009
3001	-1638273600	12.2	720009
3001	-1635854400	16	720009
3001	-1633176000	19	720009
3001	-1630584000	21.3	720009
3001	-1627905600	30.8	720009
3001	-1625313600	31.1	720009
3001	-1622635200	29	720009
3001	-1619956800	28.4	720009
3001	-1617364800	22	720009
3001	-1614686400	13.1	720009
3001	-1612094400	8.7	720009
3001	-1609416000	9.2	720009
3001	-1606737600	10.2	720009
3001	-1604318400	13.4	720009
3001	-1601640000	20.2	720009
3001	-1599048000	24	720009
3001	-1596369600	29.4	720009
3001	-1593777600	32.1	720009
3001	-1591099200	31.6	720009
3001	-1588420800	27.3	720009
3001	-1585828800	18.6	720009
3001	-1583150400	12.5	720009
3001	-1580558400	10.3	720009
3001	-1577880000	10	720009
3001	-1575201600	13.1	720009
3001	-1572696000	13.6	720009
3001	-1570017600	17.4	720009
3001	-1567425600	23.1	720009
3001	-1564747200	28.1	720009
3001	-1562155200	32.3	720009
3001	-1559476800	30.8	720009
3001	-1556798400	26.6	720009
3001	-1554206400	18	720009
3001	-1551528000	14.2	720009
3001	-1548936000	8.1	720009
3001	-1546257600	9.3	720009
3001	-1543579200	13.6	720009
3001	-1541160000	17.2	720009
3001	-1538481600	19.1	720009
3001	-1535889600	25.2	720009
3001	-1533211200	29.3	720009
3001	-1530619200	31.8	720009
3001	-1527940800	31.7	720009
3001	-1525262400	28	720009
3001	-1522670400	22.2	720009
3001	-1519992000	13.5	720009
3001	-1517400000	12.9	720009
3001	-1514721600	7.4	720009
3001	-1512043200	11	720009
3001	-1509624000	12.1	720009
3001	-1506945600	16.6	720009
3001	-1504353600	24.5	720009
3001	-1501675200	29.9	720009
3001	-1499083200	33.3	720009
3001	-1496404800	32.3	720009
3001	-1493726400	30.6	720009
3001	-1491134400	21.5	720009
3001	-1488456000	11.7	720009
3001	-1485864000	11.1	720009
3001	-1483185600	11.1	720009
3001	-1480507200	12.3	720009
3001	-1478088000	13.9	720009
3001	-1475409600	18.9	720009
3001	-1472817600	25.1	720009
3001	-1470139200	27	720009
3001	-1467547200	31.9	720009
3001	-1464868800	31.4	720009
3001	-1462190400	27.7	720009
3001	-1459598400	19.2	720009
3001	-1456920000	14.2	720009
3001	-1454328000	9.9	720009
3001	-1451649600	8.3	720009
3001	-1448971200	12.5	720009
3001	-1446465600	13.2	720009
3001	-1443787200	17.9	720009
3001	-1441195200	25.5	720009
3001	-1438516800	30.6	720009
3001	-1435924800	32.3	720009
3001	-1433246400	32.4	720009
3001	-1430568000	28.7	720009
3001	-1427976000	19.6	720009
3001	-1425297600	14.6	720009
3001	-1422705600	8.7	720009
3001	-1420027200	8.7	720009
3001	-1417348800	13.9	720009
3001	-1414929600	16.8	720009
3001	-1412251200	20.2	720009
3001	-1409659200	25.7	720009
3001	-1406980800	28.4	720009
3001	-1404388800	33.4	720009
3001	-1401710400	31.4	720009
3001	-1399032000	27.6	720009
3001	-1396440000	19.8	720009
3001	-1393761600	13.7	720009
3001	-1391169600	10.7	720009
3001	-1388491200	8.5	720009
3001	-1385812800	13.9	720009
3001	-1383393600	17.3	720009
3001	-1380715200	20.6	720009
3001	-1378123200	24	720009
3001	-1375444800	29.7	720009
3001	-1372852800	31.9	720009
3001	-1370174400	31.8	720009
3001	-1367496000	28.9	720009
3001	-1364904000	22.7	720009
3001	-1362225600	14.9	720009
3001	-1359633600	9.5	720009
3001	-1356955200	11.6	720009
3001	-1354276800	13.9	720009
3001	-1351857600	14.4	720009
3001	-1349179200	19.7	720009
3001	-1346587200	24.2	720009
3001	-1343908800	28.3	720009
3001	-1341316800	32.7	720009
3001	-1338638400	31.5	720009
3001	-1335960000	28	720009
3001	-1333368000	21.5	720009
3001	-1330689600	16.6	720009
3001	-1328097600	9.6	720009
3001	-1325419200	10.5	720009
3001	-1322740800	12.1	720009
3001	-1320235200	16.7	720009
3001	-1317556800	18.3	720009
3001	-1314964800	25	720009
3001	-1312286400	28.6	720009
3001	-1309694400	32.8	720009
3001	-1307016000	31.1	720009
3001	-1304337600	28.8	720009
3001	-1301745600	22.5	720009
3001	-1299067200	14.7	720009
3001	-1296475200	10.2	720009
3001	-1293796800	9.2	720009
3001	-1291118400	11.3	720009
3001	-1288699200	14.5	720009
3001	-1286020800	17.9	720009
3001	-1283428800	24.3	720009
3001	-1280750400	28.5	720009
3001	-1278158400	33.1	720009
3001	-1275480000	32.4	720009
3001	-1272801600	28.3	720009
3001	-1270209600	22.3	720009
3001	-1267531200	13.2	720009
3001	-1264939200	11.4	720009
3001	-1262260800	9.7	720009
3001	-1259582400	14.4	720009
3001	-1257163200	15.1	720009
3001	-1254484800	21	720009
3001	-1251892800	21.3	720009
3001	-1249214400	29.5	720009
3001	-1246622400	32.7	720009
3001	-1243944000	31.4	720009
3001	-1241265600	26.4	720009
3001	-1238673600	19.7	720009
3001	-1235995200	15.2	720009
3001	-1233403200	9.7	720009
3001	-1230724800	10	720009
3001	-1228046400	13.3	720009
3001	-1225627200	15.7	720009
3001	-1222948800	21.1	720009
3001	-1220356800	25.6	720009
3001	-1217678400	29	720009
3001	-1215086400	35.2	720009
3001	-1212408000	31.7	720009
3001	-1209729600	28.9	720009
3001	-1207137600	21.1	720009
3001	-1204459200	13.2	720009
3001	-1201867200	7.6	720009
3001	-1199188800	7.2	720009
3001	-1196510400	12.9	720009
3001	-1194004800	15.6	720009
3001	-1191326400	18.9	720009
3001	-1188734400	23.5	720009
3001	-1186056000	28.2	720009
3001	-1183464000	32.8	720009
3001	-1180785600	32.7	720009
3001	-1178107200	29.4	720009
3001	-1175515200	20.8	720009
3001	-1172836800	15.5	720009
3001	-1170244800	8.8	720009
3001	-1167566400	8.3	720009
3001	-1164888000	9	720009
3001	-1162468800	15.2	720009
3001	-1159790400	16.6	720009
3001	-1157198400	21.1	720009
3001	-1154520000	29.6	720009
3001	-1151928000	34.7	720009
3001	-1149249600	33.3	720009
3001	-1146571200	30.4	720009
3001	-1143979200	24.2	720009
3001	-1141300800	15.8	720009
3001	-1138708800	11.5	720009
3001	-1136030400	11.2	720009
3001	-1133352000	14.9	720009
3001	-1130932800	19.9	720009
3001	-1128254400	22.5	720009
3001	-1125662400	26.9	720009
3001	-1122984000	27.4	720009
3001	-1120392000	34.1	720009
3001	-1117713600	31.9	720009
3001	-1115035200	28.4	720009
3001	-1112443200	22	720009
3001	-1109764800	15.2	720009
3001	-1107172800	12.1	720009
3001	-1104494400	11.2	720009
3001	-1101816000	14	720009
3001	-1099396800	13.3	720009
3001	-1096718400	19.5	720009
3001	-1094126400	22.2	720009
3001	-1091448000	30.1	720009
3001	-1088856000	32.5	720009
3001	-1086177600	31.4	720009
3001	-1083499200	28.6	720009
3001	-1080907200	20.9	720009
3001	-1078228800	12.7	720009
3001	-1075636800	10.9	720009
3001	-1072958400	10	720009
3001	-1070280000	12.4	720009
3001	-1067774400	16.7	720009
3001	-1065096000	21.4	720009
3001	-1062504000	25.9	720009
3001	-1059825600	31.1	720009
3001	-1057233600	33.8	720009
3001	-1054555200	32.9	720009
3001	-1051876800	27.1	720009
3001	-1049284800	21.1	720009
3001	-1046606400	15.7	720009
3001	-1044014400	10.6	720009
3001	-1041336000	4.9	720009
3001	-1038657600	11.7	720009
3001	-1036238400	14.9	720009
3001	-1033560000	18.9	720009
3001	-1030968000	24.6	720009
3001	-1028289600	29	720009
3001	-1025697600	33.5	720009
3001	-1023019200	33	720009
3001	-1020340800	30.1	720009
3001	-1017748800	22.3	720009
3001	-1015070400	14.8	720009
3001	-1012478400	12.7	720009
3001	-1009800000	11.6	720009
3001	-1007121600	13.3	720009
3001	-1004702400	14.5	720009
3001	-1002024000	20	720009
3001	-999432000	24.1	720009
3001	-996753600	29.3	720009
3001	-994161600	32.7	720009
3001	-991483200	32.7	720009
3001	-988804800	29.8	720009
3001	-986212800	21.1	720009
3001	-983534400	11.5	720009
3001	-980942400	11.9	720009
3001	-978264000	10.4	720009
3001	-975585600	8.9	720009
3001	-973166400	15.9	720009
3001	-970488000	21.3	720009
3001	-967896000	25	720009
3001	-965217600	28.8	720009
3001	-962625600	33.2	720009
3001	-959947200	32.3	720009
3001	-957268800	27.7	720009
3001	-954676800	20	720009
3001	-951998400	15.3	720009
3001	-949406400	12.2	720009
3001	-946728000	11.8	720009
3001	-944049600	12.7	720009
3001	-941544000	16.3	720009
3001	-938865600	20.3	720009
3001	-936273600	26.2	720009
3001	-933595200	31.1	720009
3001	-931003200	32.9	720009
3001	-928324800	32.3	720009
3001	-925646400	28.8	720009
3001	-923054400	22.2	720009
3001	-920376000	13.8	720009
3001	-917784000	13.2	720009
3001	-915105600	12.1	720009
3001	-912427200	14.4	720009
3001	-910008000	14.7	720009
3001	-907329600	16.4	720009
3001	-904737600	23.6	720009
3001	-902059200	26.5	720009
3001	-899467200	31.1	720009
3001	-896788800	29.5	720009
3001	-894110400	25.7	720009
3001	-891518400	19.5	720009
3001	-888840000	15.6	720009
3001	-886248000	10.9	720009
3001	-883569600	10.2	720009
3001	-880891200	11	720009
3001	-878472000	14.5	720009
3001	-875793600	18.4	720009
3001	-873201600	22.1	720009
3001	-870523200	27.3	720009
3001	-867931200	33.1	720009
3001	-865252800	30.8	720009
3001	-862574400	27.6	720009
3001	-859982400	20.5	720009
3001	-857304000	14.8	720009
3001	-854712000	10.8	720009
3001	-852033600	11.1	720009
3001	-849355200	13.5	720009
3001	-846936000	15.8	720009
3001	-844257600	19.9	720009
3001	-841665600	23.2	720009
3001	-838987200	27.5	720009
3001	-836395200	32.4	720009
3001	-833716800	31	720009
3001	-831038400	28.7	720009
3001	-828446400	21.4	720009
3001	-825768000	15	720009
3001	-823176000	11.4	720009
3001	-820497600	9.9	720009
3001	-817819200	11.1	720009
3001	-815313600	14.1	720009
3001	-812635200	17.6	720009
3001	-810043200	23.7	720009
3001	-807364800	25.7	720009
3001	-804772800	31.2	720009
3001	-802094400	31.9	720009
3001	-799416000	28.3	720009
3001	-796824000	22.8	720009
3001	-794145600	13.1	720009
3001	-791553600	10.9	720009
3001	-788875200	9.6	720009
3001	-786196800	12.7	720009
3001	-783777600	13.2	720009
3001	-781099200	18.2	720009
3001	-778507200	23.7	720009
3001	-775828800	26.6	720009
3001	-773236800	32.8	720009
3001	-770558400	32.1	720009
3001	-767880000	28.4	720009
3001	-765288000	22.6	720009
3001	-762609600	13.9	720009
3001	-760017600	9.4	720009
3001	-757339200	10	720009
3001	-754660800	11.1	720009
3001	-752241600	15.7	720009
3001	-749563200	22.4	720009
3001	-746971200	23.7	720009
3001	-744292800	29.1	720009
3001	-741700800	32.4	720009
3001	-739022400	31.9	720009
3001	-736344000	28.8	720009
3001	-733752000	18.8	720009
3001	-731073600	12	720009
3001	-728481600	12.4	720009
3001	-725803200	8.9	720009
3001	-723124800	14.3	720009
3001	-720705600	16.3	720009
3001	-718027200	19.5	720009
3001	-715435200	25.6	720009
3001	-712756800	28	720009
3001	-710164800	33	720009
3001	-707486400	31.5	720009
3001	-704808000	30	720009
3001	-702216000	21.9	720009
3001	-699537600	12.2	720009
3001	-696945600	9.4	720009
3001	-694267200	10.2	720009
3001	-691588800	11.5	720009
3001	-689083200	13.1	720009
3001	-686404800	20.1	720009
3001	-683812800	24.1	720009
3001	-681134400	28.3	720009
3001	-678542400	32.4	720009
3001	-675864000	32.5	720009
3001	-673185600	29.4	720009
3001	-670593600	22.9	720009
3001	-667915200	12.3	720009
3001	-665323200	10.2	720009
3001	-662644800	5.8	720009
3001	-659966400	11	720009
3001	-657547200	14.8	720009
3001	-654868800	21.2	720009
3001	-652276800	23.5	720009
3001	-649598400	29.2	720009
3001	-647006400	32.5	720009
3001	-644328000	30.9	720009
3001	-641649600	30.9	720009
3001	-639057600	20.3	720009
3001	-636379200	17.4	720009
3001	-633787200	10.9	720009
3001	-631108800	9.3	720009
3001	-628430400	14.8	720009
3001	-626011200	16.7	720009
3001	-623332800	22.8	720009
3001	-620740800	23.3	720009
3001	-618062400	28.6	720009
3001	-615470400	32.4	720009
3001	-612792000	31.4	720009
3001	-610113600	26.6	720009
3001	-607521600	24.1	720009
3001	-604843200	17	720009
3001	-602251200	13.2	720009
3001	-599572800	10.2	720009
3001	-596894400	12.8	720009
3001	-594475200	15	720009
3001	-591796800	19.3	720009
3001	-589204800	23.9	720009
3001	-586526400	27.3	720009
3001	-583934400	33.4	720009
3001	-581256000	30.7	720009
3001	-578577600	27.8	720009
3001	-575985600	21.9	720009
3001	-573307200	14.5	720009
3001	-570715200	10.1	720009
3001	-568036800	9.2	720009
3001	-565358400	12.1	720009
3001	-562852800	13.2	720009
3001	-560174400	19.5	720009
3001	-557582400	25.8	720009
3001	-554904000	28.1	720009
3001	-552312000	31.6	720009
3001	-549633600	32.3	720009
3001	-546955200	29.9	720009
3001	-544363200	24.2	720009
3001	-541684800	14	720009
3001	-539092800	10.3	720009
3001	-536414400	12.2	720009
3001	-533736000	12.1	720009
3001	-531316800	17.2	720009
3001	-528638400	19.1	720009
3001	-526046400	21	720009
3001	-523368000	28.3	720009
3001	-520776000	32.8	720009
3001	-518097600	31.5	720009
3001	-515419200	28.1	720009
3001	-512827200	21.6	720009
3001	-510148800	15.9	720009
3001	-507556800	9.3	720009
3001	-504878400	10.9	720009
3001	-502200000	16.2	720009
3001	-499780800	14.9	720009
3001	-497102400	22	720009
3001	-494510400	25.2	720009
3001	-491832000	28.4	720009
3001	-489240000	33.4	720009
3001	-486561600	31.3	720009
3001	-483883200	29.7	720009
3001	-481291200	23.5	720009
3001	-478612800	17.2	720009
3001	-476020800	11.5	720009
3001	-473342400	9.1	720009
3001	-470664000	10.5	720009
3001	-468244800	15.6	720009
3001	-465566400	18.3	720009
3001	-462974400	23.2	720009
3001	-460296000	27.8	720009
3001	-457704000	30.5	720009
3001	-455025600	30.2	720009
3001	-452347200	27.6	720009
3001	-449755200	23.8	720009
3001	-447076800	14.4	720009
3001	-444484800	12.7	720009
3001	-441806400	12.5	720009
3001	-439128000	10.3	720009
3001	-436622400	16.5	720009
3001	-433944000	19.2	720009
3001	-431352000	25.1	720009
3001	-428673600	30.6	720009
3001	-426081600	32	720009
3001	-423403200	30.6	720009
3001	-420724800	29.6	720009
3001	-418132800	20.6	720009
3001	-415454400	13.6	720009
3001	-412862400	10.6	720009
3001	-410184000	11.9	720009
3001	-407505600	16.4	720009
3001	-405086400	16.4	720009
3001	-402408000	18.7	720009
3001	-399816000	22.1	720009
3001	-397137600	30.4	720009
3001	-394545600	33.5	720009
3001	-391867200	31.9	720009
3001	-389188800	28.1	720009
3001	-386596800	21	720009
3001	-383918400	12.7	720009
3001	-381326400	11.8	720009
3001	-378648000	11.1	720009
3001	-375969600	13.8	720009
3001	-373550400	15.2	720009
3001	-370872000	18.7	720009
3001	-368280000	27.3	720009
3001	-365601600	30.2	720009
3001	-363009600	32.9	720009
3001	-360331200	32.8	720009
3001	-357652800	29.5	720009
3001	-355060800	24.4	720009
3001	-352382400	14.9	720009
3001	-349790400	12.9	720009
3001	-347112000	11.7	720009
3001	-344433600	11.6	720009
3001	-342014400	16.5	720009
3001	-339336000	22.3	720009
3001	-336744000	23.5	720009
3001	-334065600	31.1	720009
3001	-331473600	34.5	720009
3001	-328795200	31.5	720009
3001	-326116800	28.2	720009
3001	-323524800	22.4	720009
3001	-320846400	16.4	720009
3001	-318254400	11.7	720009
3001	-315576000	9.2	720009
3001	-312897600	10.5	720009
3001	-310392000	17.4	720009
3001	-307713600	20	720009
3001	-305121600	24.2	720009
3001	-302443200	31.2	720009
3001	-299851200	33.5	720009
3001	-297172800	32.5	720009
3001	-294494400	29.3	720009
3001	-291902400	21.1	720009
3001	-289224000	15.4	720009
3001	-286632000	10.3	720009
3001	-283953600	12.5	720009
3001	-281275200	13.7	720009
3001	-278856000	15.6	720009
3001	-276177600	20.3	720009
3001	-273585600	23.7	720009
3001	-270907200	31.4	720009
3001	-268315200	33.1	720009
3001	-265636800	31.8	720009
3001	-262958400	26.9	720009
3001	-260366400	21	720009
3001	-257688000	13.6	720009
3001	-255096000	10.3	720009
3001	-252417600	10.2	720009
3001	-249739200	13.3	720009
3001	-247320000	12.8	720009
3001	-244641600	22.4	720009
3001	-242049600	22.7	720009
3001	-239371200	27.9	720009
3001	-236779200	32.5	720009
3001	-234100800	33.3	720009
3001	-231422400	29.1	720009
3001	-228830400	22	720009
3001	-226152000	16.9	720009
3001	-223560000	12.6	720009
3001	-220881600	9.3	720009
3001	-218203200	16.1	720009
3001	-215784000	15.8	720009
3001	-213105600	18.1	720009
3001	-210513600	26	720009
3001	-207835200	27.3	720009
3001	-205243200	34	720009
3001	-202564800	31.7	720009
3001	-199886400	29.9	720009
3001	-197294400	23.9	720009
3001	-194616000	15.8	720009
3001	-192024000	11	720009
3001	-189345600	8.7	720009
3001	-186667200	10.2	720009
3001	-184161600	14.1	720009
3001	-181483200	18.4	720009
3001	-178891200	23.4	720009
3001	-176212800	28.4	720009
3001	-173620800	33	720009
3001	-170942400	30.2	720009
3001	-168264000	26.4	720009
3001	-165672000	22.8	720009
3001	-162993600	12.8	720009
3001	-160401600	10.7	720009
3001	-157723200	11.9	720009
3001	-155044800	12.5	720009
3001	-152625600	14.2	720009
3001	-149947200	18.7	720009
3001	-147355200	22.4	720009
3001	-144676800	26	720009
3001	-142084800	33.4	720009
3001	-139406400	32	720009
3001	-136728000	26.7	720009
3001	-134136000	22.7	720009
3001	-131457600	16.6	720009
3001	-128865600	11.6	720009
3001	-126187200	9.3	720009
3001	-123508800	10.3	720009
3001	-121089600	16.8	720009
3001	-118411200	21	720009
3001	-115819200	26.2	720009
3001	-113140800	29.7	720009
3001	-110548800	33.5	720009
3001	-107870400	32.4	720009
3001	-105192000	28.7	720009
3001	-102600000	21.3	720009
3001	-99921600	16.2	720009
3001	-97329600	11.2	720009
3001	-94651200	10.3	720009
3001	-91972800	13.6	720009
3001	-89553600	17.1	720009
3001	-86875200	16.6	720009
3001	-84283200	23.8	720009
3001	-81604800	28.1	720009
3001	-79012800	33.9	720009
3001	-76334400	32.9	720009
3001	-73656000	28.8	720009
3001	-71064000	22.9	720009
3001	-68385600	17.1	720009
3001	-65793600	8.5	720009
3001	-63115200	11.2	720009
3001	-60436800	15.7	720009
3001	-57931200	15.8	720009
3001	-55252800	19	720009
3001	-52660800	24.5	720009
3001	-49982400	29.4	720009
3001	-47390400	32.5	720009
