group	x	y	clickSelects
2633	709992000	10.5	711820
2633	712670400	11.4	711820
2633	715348800	8	711820
2633	717940800	0.1	711820
2633	720619200	-11.3	711820
2633	723211200	-19	711820
2633	725889600	-22.8	711820
2633	728568000	-25.3	711820
2633	730987200	-16.3	711820
2842	-1743595200	2.9	718130
2842	-1740916800	-4.9	718130
2842	-1738324800	-13.8	718130
2842	-1735646400	-13.7	718130
2842	-1732968000	-13.5	718130
2842	-1730548800	-3.6	718130
2842	-1727870400	-1.4	718130
2842	-1725278400	4.9	718130
2842	-1722600000	8.8	718130
2842	-1720008000	12.9	718130
2842	-1717329600	13.5	718130
2842	-1714651200	7.8	718130
2842	-1712059200	4	718130
2842	-1709380800	-0.7	718130
2842	-1706788800	-6	718130
2842	-1704110400	-15.8	718130
2842	-1701432000	-15.2	718130
2842	-1698926400	-9.8	718130
2842	-1696248000	-0.1	718130
2842	-1693656000	5.7	718130
2842	-1690977600	10.3	718130
2842	-1688385600	13.8	718130
2842	-1685707200	12.8	718130
2842	-1683028800	9.8	718130
2842	-1680436800	3.8	718130
2842	-1677758400	-4.8	718130
2842	-1675166400	-4.6	718130
2842	-1672488000	-15.8	718130
2842	-1669809600	-15.5	718130
2842	-1667390400	-9	718130
2842	-1664712000	1.1	718130
2842	-1662120000	4.1	718130
2842	-1659441600	10.2	718130
2842	-1656849600	13.1	718130
2842	-1654171200	14.3	718130
2842	-1651492800	6	718130
2842	-1648900800	3.4	718130
2842	-1646222400	-3.8	718130
2842	-1643630400	-11.5	718130
2842	-1640952000	-9.2	718130
2842	-1638273600	-18.3	718130
2842	-1635854400	-13.2	718130
2842	-1633176000	-3.3	718130
2842	-1630584000	2.9	718130
2842	-1627905600	7.2	718130
2842	-1625313600	12.8	718130
2842	-1622635200	11.9	718130
2842	-1619956800	9	718130
2842	-1617364800	3.1	718130
2842	-1614686400	-3.2	718130
2842	-1612094400	-11.3	718130
2842	-1609416000	-14.9	718130
2842	-1606737600	-7.2	718130
2842	-1604318400	-6.5	718130
2842	-1601640000	-0.1	718130
2842	-1599048000	3.9	718130
2842	-1596369600	10	718130
2842	-1593777600	12.2	718130
2842	-1591099200	13.3	718130
2842	-1588420800	8.6	718130
2842	-1585828800	0.7	718130
2842	-1583150400	-2.6	718130
2842	-1580558400	-13.9	718130
2842	-1577880000	-14.5	718130
2842	-1575201600	-12.4	718130
2842	-1572696000	-9.3	718130
2842	-1570017600	-0.6	718130
2842	-1567425600	4.4	718130
2842	-1564747200	10.4	718130
2842	-1562155200	13.6	718130
2842	-1559476800	12.8	718130
2842	-1556798400	7.9	718130
2842	-1554206400	4.7	718130
2842	-1551528000	-5.2	718130
2842	-1548936000	-8.9	718130
2842	-1546257600	-14.8	718130
2842	-1543579200	-15.7	718130
2842	-1541160000	-8.8	718130
2842	-1538481600	-2.8	718130
2842	-1535889600	5.2	718130
2842	-1533211200	9.5	718130
2842	-1530619200	13.8	718130
2842	-1527940800	10.6	718130
2842	-1525262400	8.1	718130
2842	-1522670400	3	718130
2842	-1519992000	-3.4	718130
2842	-1517400000	-9.9	718130
2842	-1514721600	-12.6	718130
2842	-1512043200	-18	718130
2842	-1509624000	-11.5	718130
2842	-1506945600	-0.4	718130
2842	-1504353600	3.9	718130
2842	-1501675200	8.3	718130
2842	-1499083200	12.9	718130
2842	-1496404800	13.2	718130
2842	-1493726400	9.4	718130
2842	-1491134400	3.8	718130
2842	-1488456000	-3.4	718130
2842	-1485864000	-15.6	718130
2842	-1483185600	-13.1	718130
2842	-1480507200	-17.6	718130
2842	-1478088000	-13.1	718130
2842	-1475409600	-3.4	718130
2842	-1472817600	4.1	718130
2842	-1470139200	8.4	718130
2842	-1467547200	12.9	718130
2842	-1464868800	12	718130
2842	-1462190400	9.5	718130
2842	-1459598400	4.8	718130
2842	-1456920000	-0.2	718130
2842	-1454328000	-6.1	718130
2842	-1451649600	-17	718130
2842	-1448971200	-14.1	718130
2845	-886248000	-10.9	718160
2845	-883569600	-20	718160
2845	-880891200	-9.8	718160
2845	-878472000	-4	718160
2845	-875793600	-1.8	718160
2845	-873201600	6.1	718160
2845	-870523200	9.6	718160
2845	-867931200	17.3	718160
2845	-865252800	14.3	718160
2845	-862574400	9.8	718160
2845	-859982400	4.6	718160
2845	-857304000	-3.5	718160
2845	-854712000	-18	718160
2845	-852033600	-16.2	718160
2845	-849355200	-16.9	718160
2845	-846936000	-13.5	718160
2845	-844257600	-3.4	718160
2845	-841665600	3.8	718160
2845	-838987200	9	718160
2845	-836395200	16.2	718160
2845	-833716800	12.9	718160
2845	-831038400	12.2	718160
2845	-828446400	4.2	718160
2845	-825768000	-4.4	718160
2845	-823176000	-15.3	718160
2845	-820497600	-15	718160
2845	-817819200	-15.4	718160
2845	-815313600	-9.4	718160
2845	-812635200	-1.1	718160
2845	-810043200	4.5	718160
2845	-807364800	11.3	718160
2845	-804772800	17.2	718160
2845	-802094400	16	718160
2845	-799416000	11.1	718160
2845	-796824000	1.1	718160
2845	-794145600	-4.2	718160
2845	-791553600	-14.1	718160
2845	-788875200	-15	718160
2845	-786196800	-15.8	718160
2845	-783777600	-9.7	718160
2845	-781099200	-2.3	718160
2845	-778507200	5.3	718160
2845	-775828800	10.6	718160
2845	-773236800	16.4	718160
2845	-770558400	15.5	718160
2845	-767880000	8.8	718160
2845	-765288000	2.6	718160
2845	-762609600	-4.5	718160
2845	-760017600	-14	718160
2845	-757339200	-21.2	718160
2845	-754660800	-18.2	718160
2845	-752241600	-8.4	718160
2845	-749563200	-1.4	718160
2845	-746971200	3.5	718160
2845	-744292800	10.2	718160
2845	-741700800	16.1	718160
2845	-739022400	16.2	718160
2845	-736344000	13.4	718160
2845	-733752000	4	718160
2845	-731073600	-6.7	718160
2845	-728481600	-15.6	718160
2845	-725803200	-19.3	718160
2845	-723124800	-5.6	718160
2845	-720705600	-6.3	718160
2845	-718027200	-5.8	718160
2845	-715435200	3	718160
2845	-712756800	11.2	718160
2845	-710164800	16.6	718160
2845	-707486400	13.9	718160
2845	-704808000	8.6	718160
2845	-702216000	4.1	718160
2845	-699537600	-1.4	718160
2845	-696945600	-8.7	718160
2845	-694267200	-16.7	718160
2845	-691588800	-20.5	718160
2845	-689083200	-14.5	718160
2845	-686404800	-3.8	718160
2845	-683812800	6.5	718160
2845	-681134400	10.5	718160
2845	-678542400	14.9	718160
2845	-675864000	14.7	718160
2845	-673185600	10.4	718160
2845	-670593600	5.1	718160
2845	-667915200	-1.2	718160
2845	-665323200	-11.7	718160
2845	-662644800	-16.6	718160
2845	-659966400	-18.9	718160
2845	-657547200	-8.9	718160
2845	-654868800	-2.1	718160
2845	-652276800	2.8	718160
2845	-649598400	11.2	718160
2845	-647006400	15.8	718160
2845	-644328000	12.9	718160
2845	-641649600	9.5	718160
2845	-639057600	3.5	718160
2845	-636379200	-7.6	718160
2845	-633787200	-12.3	718160
2845	-631108800	-22.5	718160
2845	-628430400	-20.7	718160
2845	-626011200	-9.7	718160
2845	-623332800	-1.8	718160
2845	-620740800	5.6	718160
2845	-618062400	11.9	718160
2845	-615470400	15.1	718160
2845	-612792000	14.2	718160
2845	-610113600	8.7	718160
2845	-607521600	1.7	718160
2845	-604843200	-2.9	718160
2845	-602251200	-8.2	718160
2845	-599572800	-16.9	718160
2845	-596894400	-11.9	718160
2845	-594475200	-5.6	718160
2845	-591796800	1.8	718160
2845	-589204800	4.6	718160
2845	-586526400	13.1	718160
2845	-583934400	15.8	718160
2845	-581256000	15.3	718160
2845	-578577600	10.3	718160
2845	-575985600	1.9	718160
2845	-573307200	-5.6	718160
2845	-570715200	-15.1	718160
2845	-568036800	-16.7	718160
2845	-565358400	-12.7	718160
2845	-562852800	-5.6	718160
2845	-560174400	-0.2	718160
2845	-557582400	6.4	718160
2845	-554904000	11.5	718160
2845	-552312000	18.2	718160
2845	-549633600	15.6	718160
2845	-546955200	10.2	718160
2845	-544363200	2.5	718160
2845	-541684800	-3.4	718160
2845	-539092800	-8.9	718160
2845	-536414400	-17	718160
2845	-533736000	-14.3	718160
2845	-531316800	-8.7	718160
2845	-528638400	2.8	718160
2845	-526046400	5.2	718160
2845	-523368000	11.5	718160
2845	-520776000	16.3	718160
2845	-518097600	13.9	718160
2845	-515419200	9.3	718160
2845	-512827200	3.6	718160
2845	-510148800	-3.7	718160
2845	-507556800	-14.8	718160
2845	-504878400	-21.8	718160
2845	-502200000	-12.1	718160
2845	-499780800	-6.6	718160
2845	-497102400	-5.8	718160
2845	-494510400	4.9	718160
2845	-491832000	14.2	718160
2845	-489240000	15.2	718160
2845	-486561600	13.5	718160
2845	-483883200	10.4	718160
2845	-481291200	3.2	718160
2845	-478612800	-5.7	718160
2845	-476020800	-11	718160
2845	-473342400	-9.9	718160
2845	-470664000	-14	718160
2845	-468244800	-9.8	718160
2845	-465566400	-1.9	718160
2845	-462974400	6	718160
2845	-460296000	13	718160
2845	-457704000	15.8	718160
2845	-455025600	15.6	718160
2845	-452347200	9.6	718160
2845	-449755200	4.1	718160
2845	-447076800	-0.4	718160
2845	-444484800	-11.6	718160
2845	-441806400	-9.1	718160
2845	-439128000	-15.4	718160
2845	-436622400	-11.1	718160
2845	-433944000	-0.6	718160
2845	-431352000	1.7	718160
2845	-428673600	8.3	718160
2845	-426081600	15.2	718160
2845	-423403200	13.6	718160
2845	-420724800	9.4	718160
2845	-418132800	4.8	718160
2845	-415454400	-4.5	718160
2845	-412862400	-18.5	718160
2845	-410184000	-23.9	718160
2845	-407505600	-15.3	718160
2845	-405086400	-3.6	718160
2845	-402408000	-1.9	718160
2845	-399816000	2.2	718160
2845	-397137600	10.7	718160
2845	-394545600	15.6	718160
2845	-391867200	14.7	718160
2845	-389188800	9.8	718160
2845	-386596800	3.9	718160
2845	-383918400	-3.1	718160
2845	-381326400	-9.1	718160
2845	-378648000	-9.9	718160
2845	-375969600	-7.6	718160
2845	-373550400	-3.7	718160
2845	-370872000	-0.2	718160
2845	-368280000	8	718160
2845	-365601600	10.4	718160
2845	-363009600	15.5	718160
2845	-360331200	13.4	718160
2845	-357652800	8.9	718160
2845	-355060800	1.1	718160
2845	-352382400	-4.7	718160
2845	-349790400	-16.2	718160
2845	-347112000	-11.8	718160
2845	-344433600	-19.9	718160
2845	-342014400	-11.7	718160
2845	-339336000	0.3	718160
2845	-336744000	6.3	718160
2845	-334065600	13	718160
2845	-331473600	18.6	718160
2845	-328795200	15.6	718160
2845	-326116800	10.2	718160
2845	-323524800	3	718160
2845	-320846400	-4.4	718160
2845	-318254400	-11.7	718160
2845	-315576000	-12.3	718160
2845	-312897600	-3.8	718160
2845	-310392000	-10.7	718160
2845	-307713600	-3.3	718160
2845	-305121600	6.8	718160
2845	-302443200	13	718160
2845	-299851200	15.8	718160
2845	-297172800	15.4	718160
2845	-294494400	10.1	718160
2845	-291902400	4	718160
2845	-289224000	-3	718160
2845	-286632000	-12.8	718160
2845	-283953600	-18	718160
2845	-281275200	-17.6	718160
2845	-278856000	-10.1	718160
2845	-276177600	1.5	718160
2845	-273585600	5.8	718160
2845	-270907200	11.8	718160
2845	-268315200	15	718160
2845	-265636800	15.6	718160
2845	-262958400	10.8	718160
2845	-260366400	3.7	718160
2845	-257688000	-1.2	718160
2845	-255096000	-5.1	718160
2845	-252417600	-19.2	718160
2845	-249739200	-20.5	718160
2845	-247320000	-1.8	718160
2845	-244641600	-3.9	718160
2845	-242049600	5.2	718160
2845	-239371200	11.2	718160
2845	-236779200	14.2	718160
2845	-234100800	16.4	718160
2845	-231422400	9.8	718160
2845	-228830400	4.1	718160
2845	-226152000	-3.7	718160
2845	-223560000	-13	718160
2845	-220881600	-15.1	718160
2845	-218203200	-16.4	718160
2845	-215784000	-10.3	718160
2845	-213105600	0	718160
2845	-210513600	6.1	718160
2845	-207835200	9.6	718160
2845	-205243200	15.5	718160
2845	-202564800	13.5	718160
2845	-199886400	8.4	718160
2845	-197294400	3.4	718160
2845	-194616000	-0.9	718160
2845	-192024000	-13.5	718160
2845	-189345600	-17.3	718160
2845	-186667200	-12.2	718160
2845	-184161600	-12.2	718160
2845	-181483200	-1.4	718160
2845	-178891200	4.3	718160
2845	-176212800	10.2	718160
2845	-173620800	16	718160
2845	-170942400	14.3	718160
2845	-168264000	9.8	718160
2845	-165672000	2	718160
2845	-162993600	-4.4	718160
2845	-160401600	-13.2	718160
2845	-157723200	-16.6	718160
2845	-155044800	-14.6	718160
2845	-152625600	-6.5	718160
2845	-149947200	-2.3	718160
2845	-147355200	5.3	718160
2845	-144676800	10.3	718160
2845	-142084800	14.3	718160
2845	-139406400	13.6	718160
2845	-136728000	9.6	718160
2845	-134136000	1	718160
2845	-131457600	-5.6	718160
2845	-128865600	-12.8	718160
2845	-126187200	-10.2	718160
2845	-123508800	-12.4	718160
2845	-121089600	-2.9	718160
2845	-118411200	1.3	718160
2845	-115819200	5.1	718160
2845	-113140800	11.6	718160
2845	-110548800	15.1	718160
2845	-107870400	15	718160
2845	-105192000	10.5	718160
2845	-102600000	4.6	718160
2845	-99921600	-1.7	718160
2845	-97329600	-10.1	718160
2845	-94651200	-18.8	718160
2845	-91972800	-17.3	718160
2845	-89553600	-12.8	718160
2845	-86875200	-4	718160
2845	-84283200	5.1	718160
2845	-81604800	14.5	718160
2845	-79012800	17.1	718160
2845	-76334400	17.8	718160
2845	-73656000	10.6	718160
2845	-71064000	4.4	718160
2845	-68385600	-2.1	718160
2845	-65793600	-10	718160
2845	-63115200	-16.4	718160
2845	-60436800	-10.9	718160
2845	-57931200	-11.3	718160
2845	-55252800	0.5	718160
2845	-52660800	5.1	718160
2845	-49982400	9.8	718160
2845	-47390400	15.2	718160
2845	-44712000	11.6	718160
2845	-42033600	11.8	718160
2845	-39441600	5.8	718160
2845	-36763200	-4.2	718160
2845	-34171200	-8.4	718160
2845	-31492800	-10.7	718160
2845	-28814400	-7.4	718160
2845	-26395200	-5.5	718160
2845	-23716800	-7	718160
2845	-21124800	4.5	718160
2845	-18446400	11.9	718160
2845	-15854400	15.6	718160
2845	-13176000	13.7	718160
2845	-10497600	7.3	718160
2845	-7905600	0.2	718160
2845	-5227200	-0.1	718160
2845	-2635200	-6.9	718160
2845	43200	-16.4	718160
2845	2721600	-14.9	718160
2845	5140800	-6.3	718160
2845	7819200	-2	718160
2845	10411200	4.3	718160
2845	13089600	10.1	718160
2845	15681600	17	718160
2845	18360000	16	718160
2845	21038400	8.8	718160
2845	23630400	4.9	718160
2845	26308800	-3.7	718160
2845	28900800	-15.5	718160
2845	31579200	-14.8	718160
2845	34257600	-16.6	718160
2845	36676800	-5.7	718160
2845	39355200	0	718160
2845	41947200	5.6	718160
2845	44625600	10.8	718160
2845	47217600	16.2	718160
2845	49896000	14.2	718160
2845	52574400	9.7	718160
2845	55166400	4	718160
2845	57844800	-3.1	718160
2845	60436800	-18.9	718160
2845	63115200	-21	718160
2845	65793600	-19	718160
2845	68299200	-13	718160
2845	70977600	-4.8	718160
2845	73569600	1.2	718160
2845	76248000	10.4	718160
2845	78840000	16.3	718160
2845	81518400	12.7	718160
2845	84196800	7.9	718160
2845	86788800	1	718160
2845	89467200	-5.8	718160
2845	92059200	-21.4	718160
2845	94737600	-18.4	718160
2845	97416000	-17.5	718160
2845	99835200	-7.4	718160
2845	102513600	-1.1	718160
2845	105105600	7.5	718160
2845	107784000	12.6	718160
2845	110376000	18.7	718160
2845	113054400	15	718160
2845	115732800	10	718160
2845	118324800	3	718160
2845	121003200	-4	718160
2845	123595200	-7.7	718160
2845	126273600	-22.9	718160
2845	128952000	-14.5	718160
2845	131371200	-12.3	718160
2845	134049600	-4.9	718160
2845	136641600	3.4	718160
2845	139320000	12.4	718160
2845	141912000	15.2	718160
2845	144590400	14	718160
2845	147268800	9	718160
2845	149860800	0.2	718160
2845	152539200	-3.6	718160
2845	155131200	-11.2	718160
2845	157809600	-22	718160
2845	160488000	-17.7	718160
2845	162907200	-8.7	718160
2845	165585600	-3	718160
2845	168177600	3.9	718160
2845	170856000	11.2	718160
2845	173448000	18.7	718160
2845	176126400	14.3	718160
2845	178804800	9.9	718160
2845	181396800	3.2	718160
2845	184075200	-5.2	718160
2845	186667200	-15.6	718160
2845	189345600	-18.5	718160
2845	192024000	-18	718160
2845	194529600	-12.8	718160
2845	197208000	-2.1	718160
2845	199800000	6.9	718160
2845	202478400	12.3	718160
2845	205070400	16.2	718160
2845	207748800	14.2	718160
2845	210427200	8.1	718160
2845	213019200	1.4	718160
2845	215697600	-5.3	718160
2845	218289600	-15.1	718160
2845	220968000	-13.1	718160
2845	223646400	-13.4	718160
2845	226065600	-4	718160
2845	228744000	-0.9	718160
2845	231336000	4.4	718160
2845	234014400	12.7	718160
2845	236606400	15.3	718160
2845	239284800	13.9	718160
2845	241963200	6.9	718160
2845	244555200	3.4	718160
2845	247233600	0.5	718160
2845	249825600	-12.3	718160
2845	252504000	-18	718160
2845	255182400	-9	718160
2845	257601600	-13.2	718160
2845	260280000	-2.3	718160
2845	262872000	4.7	718160
2845	265550400	9.5	718160
2845	268142400	16	718160
2845	270820800	13.8	718160
2845	273499200	7.1	718160
2845	276091200	1.1	718160
2845	278769600	-7.2	718160
2845	281361600	-12.4	718160
2845	284040000	-12.4	718160
2845	286718400	-15.8	718160
2845	289137600	-6.3	718160
2845	291816000	0.8	718160
2845	294408000	9.5	718160
2845	297086400	14.8	718160
2845	299678400	16.1	718160
2845	302356800	14.2	718160
2845	305035200	8.6	718160
2845	307627200	2.3	718160
2845	310305600	-3.7	718160
2845	312897600	-12.3	718160
2845	315576000	-13.6	718160
2845	318254400	-14.5	718160
2845	320760000	-7.3	718160
2845	323438400	-0.7	718160
2845	326030400	5.3	718160
2845	328708800	9.3	718160
2845	331300800	15.1	718160
2845	333979200	14.8	718160
2845	336657600	8.6	718160
2845	339249600	2.9	718160
2845	341928000	-2.4	718160
2845	344520000	-15.8	718160
2845	347198400	-15.4	718160
2845	349876800	-6.8	718160
2845	352296000	-3.4	718160
2845	354974400	-2.3	718160
2845	357566400	6.4	718160
2845	360244800	10	718160
2845	362836800	15.5	718160
2845	365515200	14.6	718160
2845	368193600	11.2	718160
2845	370785600	4.1	718160
2845	373464000	-2.1	718160
2845	376056000	-8	718160
2845	378734400	-16.2	718160
2845	381412800	-19.9	718160
2845	383832000	-11.8	718160
2845	386510400	-3.9	718160
2845	389102400	3.8	718160
2845	391780800	10.1	718160
2845	394372800	16.1	718160
2845	397051200	14.2	718160
2845	399729600	9.3	718160
2845	402321600	1.2	718160
2845	4.05e+08	-4.1	718160
2845	407592000	-16.8	718160
2845	410270400	-18.7	718160
2845	412948800	-17.8	718160
2845	415368000	-9.4	718160
2845	418046400	1.2	718160
2845	420638400	5	718160
2845	423316800	11.8	718160
2845	425908800	16.3	718160
2845	428587200	14.1	718160
2845	431265600	9.7	718160
2845	433857600	2.8	718160
2845	436536000	-4.8	718160
2845	439128000	-14.9	718160
2845	441806400	-22.6	718160
2845	444484800	-14.2	718160
2845	446990400	-9.9	718160
2845	449668800	-3.1	718160
2845	452260800	6.1	718160
2845	454939200	9.4	718160
2845	457531200	17.1	718160
2845	460209600	16.9	718160
2845	462888000	8.9	718160
2845	465480000	2.5	718160
2845	468158400	-3.3	718160
2845	470750400	-16.6	718160
2845	473428800	-15.3	718160
2845	476107200	-13.9	718160
2845	478526400	-8.8	718160
2845	481204800	-2.8	718160
2845	483796800	2.9	718160
2845	486475200	11.1	718160
2845	489067200	15.9	718160
2845	491745600	14.9	718160
2845	494424000	10.3	718160
2845	497016000	2.1	718160
2845	499694400	-4.6	718160
2845	502286400	-13.9	718160
2845	504964800	-15	718160
2845	507643200	-13.7	718160
