group	x	y	clickSelects
1004	-562852800	-12.7	364420
1004	-560174400	-9.2	364420
1004	-557582400	0	364420
1004	-554904000	4.1	364420
1004	-552312000	6.7	364420
1004	-549633600	6.9	364420
1004	-546955200	1.6	364420
1004	-544363200	-7.9	364420
1004	-541684800	-19.3	364420
1004	-539092800	-17.2	364420
1004	-536414400	-16.3	364420
1004	-533736000	-14	364420
1004	-531316800	-10.6	364420
1004	-528638400	-6.8	364420
1004	-526046400	0.8	364420
1004	-523368000	6.3	364420
1004	-520776000	8.7	364420
1004	-518097600	4.5	364420
1004	-515419200	5.3	364420
1004	-512827200	-8.1	364420
1004	-510148800	-15.9	364420
1004	-507556800	-15.1	364420
1004	-504878400	-18.1	364420
1004	-502200000	-17.7	364420
1004	-499780800	-13.6	364420
1004	-497102400	-7.8	364420
1004	-494510400	-6.4	364420
1004	-491832000	4.1	364420
1004	-489240000	4.7	364420
1004	-486561600	7.3	364420
1004	-483883200	1.3	364420
1004	-481291200	-5	364420
1004	-478612800	-15	364420
1004	-476020800	-20.2	364420
1004	-473342400	-16	364420
1004	-470664000	-16.1	364420
1004	-468244800	-13.2	364420
1004	-465566400	-9.3	364420
1004	-462974400	0.8	364420
1004	-460296000	6.9	364420
1004	-457704000	7	364420
1004	-455025600	7.7	364420
1004	-452347200	-1.1	364420
1004	-449755200	-5.3	364420
1004	-447076800	-9.5	364420
1004	-444484800	-16.2	364420
1004	-441806400	-18	364420
1004	-439128000	-17.1	364420
1004	-436622400	-13.7	364420
1004	-433944000	-6	364420
1004	-431352000	-1	364420
1004	-428673600	1.6	364420
1004	-426081600	7.7	364420
1004	-423403200	5.4	364420
1004	-420724800	0	364420
1004	-418132800	-4.5	364420
1004	-415454400	-8.3	364420
1004	-412862400	-15.9	364420
1004	-410184000	-19.4	364420
1004	-407505600	-19.5	364420
1004	-405086400	-11.3	364420
1004	-402408000	-9.7	364420
1004	-399816000	-3	364420
1004	-397137600	6.5	364420
1004	-394545600	5	364420
1004	-391867200	3.4	364420
1004	-389188800	2.6	364420
1004	-386596800	-5.1	364420
1004	-383918400	-12	364420
1004	-381326400	-14.4	364420
1004	-378648000	-16.1	364420
1004	-375969600	-13.6	364420
1004	-373550400	-12.9	364420
1004	-370872000	-8.2	364420
1004	-368280000	-2	364420
1004	-365601600	0.1	364420
1004	-363009600	5.7	364420
1004	-360331200	5.6	364420
1004	-357652800	-0.1	364420
1004	-355060800	-6.6	364420
1004	-352382400	-13.2	364420
1004	-349790400	-13.7	364420
1004	-347112000	-14.9	364420
1004	-344433600	-16.3	364420
1004	-342014400	-12.1	364420
1004	-339336000	-6.1	364420
1004	-336744000	-2.2	364420
1004	-334065600	4.9	364420
1004	-331473600	6.6	364420
1004	-328795200	5.2	364420
1004	-326116800	4.4	364420
1004	-323524800	-6.1	364420
1004	-320846400	-16.8	364420
1004	-318254400	-19	364420
1004	-315576000	-16.8	364420
1004	-312897600	-14.2	364420
1004	-310392000	-15.2	364420
1004	-307713600	-6.4	364420
1004	-305121600	-4.6	364420
1004	-302443200	3.3	364420
1004	-299851200	4.5	364420
1004	-297172800	4.5	364420
1004	-294494400	-0.1	364420
1004	-291902400	-7.2	364420
1004	-289224000	-15	364420
1004	-286632000	-15.7	364420
1004	-283953600	-16.7	364420
1004	-281275200	-15.6	364420
1004	-278856000	-11.2	364420
1004	-276177600	-2.8	364420
1004	-273585600	-0.2	364420
1004	-270907200	2.2	364420
1004	-268315200	6.2	364420
1004	-265636800	4.6	364420
1004	-262958400	0.9	364420
1004	-260366400	-11.4	364420
1004	-257688000	-10.6	364420
1004	-255096000	-14.1	364420
1004	-252417600	-14.6	364420
1602	-383918400	-2.7	510530
1602	-381326400	-8.8	510530
1602	-378648000	-15.9	510530
1602	-375969600	-12.4	510530
1602	-373550400	-8.5	510530
1602	-370872000	5.2	510530
1602	-368280000	13.6	510530
1602	-365601600	16.5	510530
1602	-363009600	20.6	510530
1602	-360331200	20.1	510530
1602	-357652800	14.4	510530
1602	-355060800	6.7	510530
1602	-352382400	-3.2	510530
1602	-349790400	-12.7	510530
1602	-347112000	-17.2	510530
1602	-344433600	-13.6	510530
1602	-342014400	-3	510530
1602	-339336000	8.4	510530
1602	-336744000	12.6	510530
1602	-334065600	19.9	510530
1602	-331473600	21.2	510530
1602	-328795200	20.6	510530
1602	-326116800	17.1	510530
1602	-323524800	7.1	510530
1602	-320846400	-10.1	510530
1602	-318254400	-18.1	510530
1602	-315576000	-15.8	510530
1602	-312897600	-13.3	510530
1602	-310392000	-8.7	510530
1602	-307713600	4.4	510530
1602	-305121600	11.5	510530
1602	-302443200	18.4	510530
1602	-299851200	20.1	510530
1602	-297172800	19.8	510530
1602	-294494400	14	510530
1602	-291902400	4.9	510530
1602	-289224000	-7.8	510530
1602	-286632000	-13.4	510530
1602	-283953600	-17.4	510530
1602	-281275200	-12.7	510530
1602	-278856000	-2	510530
1602	-276177600	11.3	510530
1602	-273585600	15.6	510530
1602	-270907200	18.1	510530
1602	-268315200	20.6	510530
1602	-265636800	20	510530
1602	-262958400	14.9	510530
1602	-260366400	2.5	510530
1602	-257688000	-1.2	510530
1602	-255096000	-11.7	510530
1602	-252417600	-14.4	510530
1602	-249739200	-11.3	510530
1602	-247320000	0.8	510530
1602	-244641600	8.5	510530
1602	-242049600	18.1	510530
1602	-239371200	21.9	510530
1602	-236779200	22.6	510530
1602	-234100800	21.8	510530
1602	-231422400	15.7	510530
1602	-228830400	6.7	510530
1602	-226152000	-8.1	510530
1602	-223560000	-11.8	510530
1602	-220881600	-12.2	510530
1602	-218203200	-9.3	510530
1602	-215784000	4.1	510530
1602	-213105600	3.4	510530
1602	-210513600	14.8	510530
1602	-207835200	20.4	510530
1602	-205243200	22.2	510530
1602	-202564800	20.9	510530
1602	-199886400	12.9	510530
1602	-197294400	6.8	510530
1602	-194616000	-1.1	510530
1602	-192024000	-10.2	510530
1602	-189345600	-12.5	510530
1602	-186667200	-17.9	510530
1602	-184161600	-3.1	510530
1602	-181483200	6.8	510530
1602	-178891200	14.3	510530
1602	-176212800	20.5	510530
1602	-173620800	22.1	510530
1602	-170942400	20.9	510530
1602	-168264000	14	510530
1602	-165672000	3.4	510530
1602	-162993600	0.4	510530
1602	-160401600	-14.2	510530
1602	-157723200	-14.8	510530
1602	-155044800	-12.5	510530
1602	-152625600	-3.4	510530
1602	-149947200	8.3	510530
1602	-147355200	17.1	510530
1602	-144676800	20.9	510530
1602	-142084800	24.6	510530
1602	-139406400	20.2	510530
1602	-136728000	14.4	510530
1602	-134136000	6.6	510530
1602	-131457600	-2.2	510530
1602	-128865600	-14.9	510530
1602	-126187200	-16	510530
1602	-123508800	-12	510530
1602	-121089600	-6.2	510530
1602	-118411200	1.8	510530
1602	-115819200	13.2	510530
1602	-113140800	19.9	510530
1602	-110548800	21.5	510530
1602	-107870400	21	510530
1602	-105192000	17.9	510530
1602	-102600000	5.2	510530
1602	-99921600	-9	510530
1602	-97329600	-22.1	510530
1602	-94651200	-18.7	510530
1602	-91972800	-13.6	510530
1602	-89553600	-4.4	510530
1602	-86875200	8.2	510530
1602	-84283200	17.3	510530
1602	-81604800	20	510530
1602	-79012800	21.6	510530
1602	-76334400	18.3	510530
1602	-73656000	12.4	510530
1602	-71064000	7.3	510530
1602	-68385600	-8.9	510530
1602	-65793600	-12.5	510530
1602	-63115200	-13.7	510530
1602	-60436800	-14.2	510530
1602	-57931200	0.7	510530
1602	-55252800	6	510530
1602	-52660800	16.6	510530
1602	-49982400	20.3	510530
1602	-47390400	22.1	510530
1602	-44712000	19.9	510530
1602	-42033600	10.8	510530
1602	-39441600	5.5	510530
1602	-36763200	-7.4	510530
1602	-34171200	-14.6	510530
1602	-31492800	-24.7	510530
1602	-28814400	-23.9	510530
1602	-26395200	-7.3	510530
1602	-23716800	7	510530
1602	-21124800	13.5	510530
1602	-18446400	20.1	510530
1602	-15854400	22.9	510530
1602	-13176000	17.8	510530
1602	-10497600	13.1	510530
1602	-7905600	6.9	510530
1602	-5227200	-3.8	510530
1602	-2635200	-11.8	510530
1602	43200	-13.3	510530
1602	2721600	-10.9	510530
1602	5140800	-7.4	510530
1602	7819200	7.9	510530
1602	10411200	13.8	510530
1602	13089600	19.6	510530
1602	15681600	21.5	510530
1602	18360000	20.1	510530
1602	21038400	14.2	510530
1602	23630400	5.7	510530
1602	26308800	-5.4	510530
1602	28900800	-13.9	510530
1602	31579200	-16.1	510530
1602	34257600	-15	510530
1602	36676800	-9.5	510530
1602	39355200	7.8	510530
1602	41947200	13.1	510530
1602	44625600	19.1	510530
1602	47217600	20.8	510530
1602	49896000	20.2	510530
1602	52574400	14.2	510530
1602	55166400	8.5	510530
1602	57844800	-0.5	510530
1602	60436800	-7	510530
1602	63115200	-15	510530
1602	65793600	-17.8	510530
1602	68299200	-4.7	510530
1602	70977600	9	510530
1602	73569600	14.6	510530
1602	76248000	20.1	510530
1602	78840000	19.7	510530
1602	81518400	19.7	510530
1602	84196800	12.4	510530
1602	86788800	4.8	510530
1602	89467200	-0.9	510530
1602	92059200	-12.9	510530
1602	94737600	-12.9	510530
1602	97416000	-13.2	510530
1602	99835200	-4.3	510530
1602	102513600	8.8	510530
1602	105105600	13	510530
1602	107784000	20.3	510530
1602	110376000	21.4	510530
1602	113054400	20.1	510530
1602	115732800	14.9	510530
1602	118324800	6.2	510530
1602	121003200	0.5	510530
1602	123595200	-7.8	510530
1602	126273600	-15.4	510530
1602	128952000	-17.5	510530
1602	131371200	-7.7	510530
1602	134049600	10.5	510530
1602	136641600	17.2	510530
1602	139320000	21.3	510530
1602	141912000	24.7	510530
1602	144590400	21.2	510530
1602	147268800	13.2	510530
1602	149860800	4.3	510530
1602	152539200	-5.3	510530
1602	155131200	-20.4	510530
1602	157809600	-12.9	510530
1602	160488000	-9.8	510530
1602	162907200	-2.2	510530
1602	165585600	5.5	510530
1602	168177600	12.7	510530
1602	170856000	19.5	510530
1602	173448000	23.2	510530
1602	176126400	20	510530
1602	178804800	14.1	510530
1602	181396800	6.8	510530
1602	184075200	-6.5	510530
1602	186667200	-13.4	510530
1602	189345600	-9	510530
1602	192024000	-12.3	510530
1602	194529600	-6.8	510530
1602	197208000	7	510530
1602	199800000	16.8	510530
1602	202478400	21.2	510530
1602	205070400	21.1	510530
1602	207748800	19.8	510530
1602	210427200	14	510530
1602	213019200	4.3	510530
1602	215697600	-9.4	510530
1602	218289600	-18.5	510530
1602	220968000	-20.8	510530
1602	223646400	-14.7	510530
1602	226065600	-5.4	510530
1602	228744000	8.6	510530
1602	231336000	14.6	510530
1602	234014400	22.6	510530
1602	236606400	22.1	510530
1602	239284800	20.4	510530
1602	241963200	16.3	510530
1602	244555200	7.8	510530
1602	247233600	-0.5	510530
1602	249825600	-10.3	510530
1602	252504000	-16	510530
1602	255182400	-13.7	510530
1602	257601600	-3.2	510530
1602	260280000	10.3	510530
1602	262872000	14.4	510530
1602	265550400	21.8	510530
1602	268142400	23.2	510530
1602	270820800	18.3	510530
1602	273499200	16.4	510530
1602	276091200	7	510530
1602	278769600	-0.8	510530
1602	281361600	-7.6	510530
1602	284040000	-16.4	510530
1602	286718400	-10.2	510530
1602	289137600	-8.8	510530
1602	291816000	4.6	510530
1602	294408000	14.4	510530
1602	297086400	20.5	510530
1602	299678400	22.9	510530
1602	302356800	20.3	510530
1602	305035200	14.7	510530
1602	307627200	8.6	510530
1602	310305600	-7.8	510530
1602	312897600	-11.3	510530
1602	315576000	-15.8	510530
1602	318254400	-11.7	510530
1602	320760000	-8.1	510530
1602	323438400	6.1	510530
1602	326030400	17	510530
1602	328708800	19.4	510530
1602	331300800	22.2	510530
1602	333979200	21.4	510530
1602	336657600	15.6	510530
1602	339249600	6.6	510530
1602	341928000	0.2	510530
1602	344520000	-11.1	510530
1602	347198400	-13.6	510530
1602	349876800	-13.1	510530
1602	352296000	-1.5	510530
1602	354974400	10.1	510530
1602	357566400	16.8	510530
1602	360244800	22.3	510530
1602	362836800	22.2	510530
1602	365515200	20.9	510530
1602	368193600	14.5	510530
1602	370785600	3.8	510530
1602	373464000	-5.3	510530
1602	376056000	-11.7	510530
1602	378734400	-10	510530
1602	381412800	-7.4	510530
1602	383832000	-3.5	510530
1602	386510400	10.4	510530
1602	389102400	16.7	510530
1602	391780800	21.8	510530
1602	394372800	22.4	510530
1602	397051200	20.3	510530
1602	399729600	15.2	510530
1602	402321600	8.8	510530
1602	4.05e+08	-2.6	510530
1602	407592000	-12.3	510530
1602	410270400	-10.2	510530
1602	412948800	-8.5	510530
1602	415368000	2.1	510530
1602	418046400	7.1	510530
1602	420638400	13.4	510530
1602	423316800	19.5	510530
1602	425908800	21.7	510530
1602	428587200	21	510530
1602	431265600	13.7	510530
1602	433857600	8.6	510530
1602	436536000	1.4	510530
1602	439128000	-8.7	510530
1602	441806400	-17.4	510530
1602	444484800	-18.7	510530
1602	446990400	-5.6	510530
1602	449668800	5	510530
1602	452260800	14.9	510530
1602	454939200	19.3	510530
1602	457531200	20.4	510530
1602	460209600	20.4	510530
1602	462888000	14.5	510530
1602	465480000	6.4	510530
1602	468158400	-6.3	510530
1602	470750400	-23.8	510530
1602	473428800	-17.4	510530
1602	476107200	-14.1	510530
1602	478526400	-11.5	510530
1602	481204800	8.5	510530
1602	483796800	13.8	510530
1602	486475200	18.2	510530
1602	489067200	22.1	510530
1602	491745600	20.5	510530
1602	494424000	14.4	510530
1602	497016000	6.6	510530
1602	499694400	-4.6	510530
1602	502286400	-12.6	510530
1602	504964800	-14.3	510530
1602	507643200	-15.6	510530
1602	510062400	-3.5	510530
1602	512740800	6.1	510530
1602	515332800	16.8	510530
1602	518011200	19.3	510530
1602	520603200	23.2	510530
1602	523281600	20.5	510530
1602	525960000	15.8	510530
1602	528552000	5.8	510530
1602	531230400	-4.7	510530
1602	533822400	-9.9	510530
1602	536500800	-12.1	510530
1602	539179200	-10.3	510530
1602	541598400	-8.5	510530
1602	544276800	6.5	510530
1602	546868800	14.9	510530
1602	549547200	17.7	510530
1602	552139200	23.5	510530
1602	554817600	21.7	510530
1602	557496000	14.6	510530
1602	560088000	2.1	510530
1602	562766400	-8.4	510530
1602	565358400	-9.7	510530
1602	568036800	-13.4	510530
1602	570715200	-19.6	510530
1602	573220800	-7.7	510530
1602	575899200	7.5	510530
1602	578491200	12.9	510530
1602	581169600	19.7	510530
1602	583761600	21.3	510530
1602	586440000	20.3	510530
1602	589118400	16.8	510530
1602	591710400	6.1	510530
1602	594388800	0.3	510530
1602	596980800	-5.9	510530
1602	599659200	-11	510530
1602	602337600	-12	510530
1602	604756800	-2.3	510530
1602	607435200	7.2	510530
1602	610027200	15.6	510530
1602	612705600	19.3	510530
1602	615297600	22.6	510530
1602	617976000	21.4	510530
1602	620654400	15.1	510530
1602	623246400	8	510530
1602	625924800	-3.8	510530
1602	628516800	-2.4	510530
1602	631195200	-12.8	510530
1602	633873600	-11.5	510530
1602	636292800	-0.6	510530
1602	638971200	8.8	510530
1602	641563200	16.9	510530
1602	644241600	21.9	510530
1602	646833600	22.2	510530
1602	649512000	19.9	510530
1602	652190400	15.4	510530
1602	654782400	8.7	510530
1602	657460800	-1.6	510530
1602	660052800	-8.8	510530
1602	662731200	-12.6	510530
1602	665409600	-13.9	510530
1602	667828800	-5.4	510530
1602	670507200	8.2	510530
1602	673099200	15.7	510530
1602	675777600	21	510530
1602	678369600	23.7	510530
1602	681048000	21	510530
1602	683726400	15.6	510530
1602	686318400	8.9	510530
1602	688996800	-2	510530
1602	691588800	-10.1	510530
1602	694267200	-9.5	510530
1602	696945600	-9.4	510530
1602	699451200	-7	510530
1602	702129600	8.4	510530
1602	704721600	15.6	510530
1602	707400000	19.1	510530
1602	709992000	22.4	510530
1602	712670400	18.8	510530
1602	715348800	10.5	510530
1602	717940800	6.3	510530
1602	720619200	-2.6	510530
1602	723211200	-8.8	510530
1602	725889600	-13	510530
1602	728568000	-8.8	510530
1602	730987200	-1.7	510530
1602	733665600	7	510530
1602	736257600	12.3	510530
1602	738936000	19.5	510530
1602	741528000	22.1	510530
1602	744206400	19.1	510530
1602	746884800	13.5	510530
1602	749476800	6.5	510530
1602	752155200	-8.1	510530
1602	754747200	-13.2	510530
1602	757425600	-14.8	510530
1602	760104000	-11.9	510530
1602	762523200	-3	510530
1602	765201600	6.9	510530
1602	767793600	15.7	510530
1602	770472000	21.4	510530
1602	773064000	22.7	510530
1602	775742400	20.5	510530
1602	778420800	12.6	510530
1602	781012800	5.8	510530
1602	783691200	2.7	510530
1602	786283200	-6.5	510530
1602	788961600	-12.9	510530
1602	791640000	-6.4	510530
1602	794059200	-1.4	510530
1602	796737600	9.1	510530
1602	799329600	14	510530
1602	802008000	19.4	510530
1602	804600000	22.7	510530
1602	807278400	21.1	510530
1602	809956800	15.3	510530
1602	812548800	8	510530
1602	815227200	-0.1	510530
1602	817819200	-8.9	510530
1602	820497600	-16.2	510530
1602	823176000	-10.2	510530
1602	825681600	-4.4	510530
1602	828360000	6	510530
1602	830952000	15.8	510530
1602	833630400	20.4	510530
1602	836222400	23.5	510530
1602	838900800	20.4	510530
1602	841579200	14.8	510530
1602	844171200	5.6	510530
1602	846849600	-7	510530
1602	849441600	-12.5	510530
1602	852120000	-11	510530
1602	854798400	-11.5	510530
1602	857217600	0.2	510530
1602	859896000	14	510530
1602	862488000	17.8	510530
1602	865166400	21.1	510530
1602	867758400	21.9	510530
1602	870436800	20.4	510530
1602	873115200	16.4	510530
1602	875707200	10.9	510530
1602	878385600	-6.9	510530
1602	880977600	-12.2	510530
1602	883656000	-17.6	510530
1602	886334400	-7.5	510530
1602	888753600	-5.6	510530
1602	891432000	6.7	510530
1602	894024000	14.9	510530
1602	896702400	21.8	510530
1602	899294400	23.7	510530
1602	901972800	23.5	510530
1602	904651200	15	510530
1602	907243200	7.6	510530
1602	909921600	-2.1	510530
1602	912513600	-11.5	510530
1602	915192000	-12.7	510530
1602	917870400	-6.5	510530
1602	920289600	-9.9	510530
1602	922968000	8.2	510530
1602	925560000	17.8	510530
1602	928238400	20.3	510530
1602	930830400	24.3	510530
1602	933508800	22.2	510530
1602	936187200	14.7	510530
1602	938779200	9	510530
1602	941457600	-1.4	510530
1602	944049600	-8.3	510530
1602	946728000	-14.4	510530
1602	949406400	-9.4	510530
1602	951912000	-1.4	510530
1602	954590400	11.5	510530
1602	957182400	17	510530
1602	959860800	21.6	510530
1602	962452800	22.8	510530
1602	965131200	21.7	510530
1602	967809600	16.3	510530
1602	970401600	3.5	510530
1602	973080000	-9.7	510530
1602	975672000	-10.8	510530
1602	978350400	-16.7	510530
1602	981028800	-12.9	510530
1602	983448000	-3.7	510530
1602	986126400	7.3	510530
1602	988718400	17.8	510530
1602	991396800	22.2	510530
1602	993988800	21.6	510530
1602	996667200	22	510530
1602	999345600	14.5	510530
1602	1001937600	7.8	510530
1602	1004616000	1.3	510530
1602	1007208000	-17	510530
1602	1009886400	-9.6	510530
1602	1012564800	-7.3	510530
1602	1014984000	0.4	510530
1602	1017662400	7.8	510530
1602	1020254400	16.4	510530
1602	1022932800	21.1	510530
1602	1025524800	22.5	510530
1602	1028203200	22.6	510530
1602	1030881600	15.6	510530
1602	1033473600	7.5	510530
1602	1036152000	-0.3	510530
1602	1038744000	-12.2	510530
1602	1041422400	-10.6	510530
1602	1044100800	-10.3	510530
1602	1046520000	-4.4	510530
1602	1049198400	6.2	510530
1602	1051790400	16	510530
1602	1054468800	21.8	510530
1602	1057060800	20.9	510530
1602	1059739200	20.2	510530
1602	1062417600	15.9	510530
1602	1065009600	8.3	510530
1602	1067688000	-4.7	510530
1602	1070280000	-11.6	510530
1602	1072958400	-13.9	510530
1602	1075636800	-9.1	510530
1602	1078142400	-3.5	510530
1602	1080820800	9.3	510530
1602	1083412800	17.5	510530
1602	1086091200	21.4	510530
1602	1088683200	23.3	510530
1602	1091361600	20.8	510530
1602	1094040000	14.3	510530
1602	1096632000	7.6	510530
1602	1099310400	-1.6	510530
1602	1101902400	-10.3	510530
1602	1104580800	-18.1	510530
1602	1107259200	-17.3	510530
1602	1109678400	0.7	510530
1602	1112356800	9.4	510530
1602	1114948800	15.3	510530
1602	1117627200	20.6	510530
1602	1120219200	23.5	510530
1602	1122897600	21.4	510530
1602	1125576000	16.1	510530
1602	1128168000	8.9	510530
1602	1130846400	-3.1	510530
1602	1133438400	-12.8	510530
1602	1136116800	-16.9	510530
1602	1138795200	-9.5	510530
1602	1141214400	-2.2	510530
1602	1143892800	8.2	510530
1602	1146484800	14.7	510530
1602	1149163200	21.8	510530
1602	1151755200	22.8	510530
1602	1154433600	21	510530
1602	1157112000	15.6	510530
1602	1159704000	8.2	510530
1602	1162382400	2.4	510530
1602	1164974400	-9.2	510530
1602	1167652800	-10.8	510530
1602	1170331200	-6.3	510530
1602	1172750400	-1.9	510530
1602	1175428800	11.9	510530
1602	1178020800	15.5	510530
1602	1180699200	20.3	510530
1602	1183291200	23.8	510530
1602	1185969600	21.7	510530
1602	1188648000	17.1	510530
1602	1191240000	6.3	510530
1602	1193918400	0	510530
1602	1196510400	-8.9	510530
1602	1199188800	-19.3	510530
1602	1201867200	-10.8	510530
1602	1204372800	3.1	510530
1602	1207051200	9.3	510530
1602	1209643200	18	510530
1602	1212321600	22.7	510530
1602	1214913600	24.4	510530
1602	1217592000	21.7	510530
1602	1220270400	14.3	510530
1602	1222862400	8.1	510530
1602	1225540800	-2	510530
1602	1228132800	-12.1	510530
1602	1230811200	-10.8	510530
1602	1233489600	-14.7	510530
1602	1235908800	-2	510530
1602	1238587200	10.9	510530
1602	1241179200	15.9	510530
1602	1243857600	18	510530
1602	1246449600	22.6	510530
1602	1249128000	20.7	510530
1602	1251806400	14.8	510530
1602	1254398400	8.1	510530
1602	1257076800	-4.4	510530
1602	1259668800	-14	510530
1602	1262347200	-15.8	510530
1602	1265025600	-18.7	510530
1602	1267444800	-8.4	510530
1602	1270123200	3.5	510530
1602	1272715200	14	510530
1602	1275393600	21	510530
1602	1277985600	22.7	510530
1602	1280664000	20.9	510530
1602	1283342400	15.6	510530
1602	1285934400	8.7	510530
1602	1288612800	-0.2	510530
1602	1291204800	-13.1	510530
1602	1293883200	-21.8	510530
1602	1296561600	-10	510530
1602	1298980800	-8.1	510530
1602	1301659200	11.1	510530
1602	1304251200	15.4	510530
1602	1306929600	22.1	510530
1602	1309521600	22.8	510530
1602	1312200000	21.9	510530
1602	1314878400	16	510530
1602	1317470400	9.3	510530
1602	1320148800	-0.6	510530
1602	1322740800	-11.9	510530
1602	1325419200	-20.8	510530
1602	1328097600	-16.4	510530
1602	1330603200	-1.7	510530
1602	1333281600	12.1	510530
1602	1335873600	16.2	510530
1602	1338552000	23.1	510530
1602	1341144000	23.4	510530
1602	1343822400	21.5	510530
1602	1346500800	16.6	510530
1602	1349092800	7.1	510530
1602	1351771200	-4.8	510530
1602	1354363200	-19.8	510530
1603	-504878400	-18.9	510760
1603	-502200000	-16.7	510760
1603	-499780800	-10.7	510760
1603	-497102400	4	510760
1603	-494510400	8.6	510760
1603	-491832000	16.9	510760
1603	-489240000	18.5	510760
1603	-486561600	20.8	510760
1603	-483883200	13.7	510760
1603	-481291200	5.9	510760
