group	x	y	clickSelects
6569	457531200	31.8	400720
6569	460209600	29.9	400720
6569	462888000	28.4	400720
6569	465480000	20.2	400720
6569	468158400	13.4	400720
6569	470750400	7.8	400720
6569	473428800	9.3	400720
6569	476107200	9.5	400720
6569	478526400	10.7	400720
6569	481204800	22.4	400720
6569	483796800	25.9	400720
6569	486475200	30.2	400720
6569	489067200	31.7	400720
6569	491745600	33.3	400720
6569	494424000	27.9	400720
6569	497016000	19.9	400720
6569	499694400	18.6	400720
6569	502286400	8.7	400720
6569	504964800	7.7	400720
6569	507643200	13.8	400720
6569	510062400	15.5	400720
6569	512740800	21.5	400720
6569	515332800	26.6	400720
6569	518011200	26.9	400720
6569	520603200	33.6	400720
6569	523281600	32.9	400720
6569	525960000	31.2	400720
6569	528552000	22.4	400720
6569	531230400	16	400720
6569	533822400	7.6	400720
6569	536500800	9.6	400720
6569	539179200	12.8	400720
6569	541598400	12.2	400720
6569	544276800	22	400720
6569	546868800	26.3	400720
6569	549547200	30	400720
6569	552139200	32.5	400720
6569	554817600	34.1	400720
6569	557496000	28	400720
6569	560088000	24.1	400720
6569	562766400	13.4	400720
6569	565358400	11.1	400720
6569	568036800	7.2	400720
6569	570715200	12.8	400720
6569	573220800	13.6	400720
6569	575899200	17.5	400720
6569	578491200	25.7	400720
6569	581169600	31	400720
6569	583761600	33.5	400720
6569	586440000	30.9	400720
6569	589118400	28.7	400720
6569	591710400	23.1	400720
6569	594388800	12.2	400720
6569	596980800	9.1	400720
6569	599659200	5.5	400720
6569	602337600	10.8	400720
6569	604756800	15	400720
6569	607435200	23.8	400720
6569	610027200	27.3	400720
6569	612705600	31	400720
6569	615297600	33.1	400720
6569	617976000	31.5	400720
6569	620654400	28	400720
6569	623246400	22.1	400720
6569	625924800	13.7	400720
6569	628516800	9.4	400720
6569	631195200	5.9	400720
6569	633873600	12.3	400720
6569	636292800	13.5	400720
6569	638971200	22.3	400720
6569	641563200	26.1	400720
6569	644241600	30.5	400720
6569	646833600	33.2	400720
6569	649512000	32	400720
6569	652190400	27.8	400720
6569	654782400	22.2	400720
6569	657460800	16.1	400720
6569	660052800	9.4	400720
6569	662731200	7.3	400720
6569	665409600	8.9	400720
6569	667828800	15.4	400720
6569	670507200	22.7	400720
6569	673099200	23.6	400720
6569	675777600	30.2	400720
6569	678369600	31.3	400720
6569	681048000	31.6	400720
6569	683726400	29.6	400720
6569	686318400	22.2	400720
6569	688996800	16.5	400720
6569	691588800	7.5	400720
6569	694267200	5.2	400720
6569	696945600	8.5	400720
6569	699451200	12.1	400720
6569	702129600	20.9	400720
6569	704721600	26.5	400720
6569	707400000	29.3	400720
6569	709992000	30.8	400720
6569	712670400	32.5	400720
6569	715348800	26.9	400720
6569	717940800	23	400720
6569	720619200	13.6	400720
6569	723211200	7.3	400720
6569	725889600	7.8	400720
6569	728568000	10.3	400720
6569	730987200	16.5	400720
6569	733665600	22.1	400720
6569	736257600	24.2	400720
6569	738936000	31.3	400720
6569	741528000	33.9	400720
6569	744206400	33.1	400720
6569	746884800	29.1	400720
6569	749476800	23.1	400720
6569	752155200	13.1	400720
6569	754747200	4.5	400720
6569	757425600	10.9	400720
6569	760104000	10.9	400720
6569	762523200	16.6	400720
6569	765201600	25.2	400720
6569	767793600	28.4	400720
6569	770472000	31.8	400720
6569	773064000	32.9	400720
6569	775742400	33.5	400720
6569	778420800	30	400720
6569	781012800	25.8	400720
6569	783691200	16.1	400720
6569	786283200	7	400720
6569	788961600	9.6	400720
6569	791640000	13	400720
6569	794059200	15.9	400720
6569	796737600	21.5	400720
6569	799329600	27.6	400720
6569	802008000	32.3	400720
6569	804600000	32.8	400720
6569	807278400	32.8	400720
6569	809956800	28	400720
6569	812548800	25.1	400720
6569	815227200	13.8	400720
6569	817819200	8.7	400720
6569	820497600	9.4	400720
6569	823176000	12	400720
6569	825681600	17	400720
6569	828360000	23.2	400720
6569	830952000	27.5	400720
6569	833630400	31.5	400720
6569	836222400	34.6	400720
6569	838900800	33.4	400720
6569	841579200	30.9	400720
6569	844171200	22.2	400720
6569	846849600	13.6	400720
6569	849441600	13.3	400720
6569	852120000	8	400720
6569	854798400	10	400720
6569	857217600	13	400720
6569	859896000	21.2	400720
6569	862488000	26.5	400720
6600	23630400	21	406290
6600	26308800	16.3	406290
6600	28900800	6.2	406290
6600	31579200	7.8	406290
6602	-1254484800	19.2	406420
6602	-1251892800	24.1	406420
6602	-1249214400	27.7	406420
6602	-1246622400	30.3	406420
6602	-1243944000	31.5	406420
6602	-1241265600	27.6	406420
6602	-1238673600	21.7	406420
6602	-1235995200	14.5	406420
6602	-1233403200	10.1	406420
6602	-1230724800	8	406420
6602	-1228046400	9.2	406420
6603	-2540376000	33.3	406500
6603	-2537697600	33.7	406500
6603	-2535019200	31.6	406500
6603	-2532427200	25.9	406500
6603	-2529748800	15.7	406500
6603	-2527156800	11.9	406500
6603	-2524478400	8.8	406500
6603	-2521800000	10.3	406500
6603	-2519380800	13.9	406500
6603	-2516702400	17.7	406500
6603	-2514110400	25.5	406500
6603	-2511432000	31.3	406500
6603	-2508840000	33.3	406500
6603	-2506161600	33.3	406500
6603	-2503483200	26.3	406500
6603	-2500891200	22.4	406500
6603	-2498212800	15.9	406500
6603	-2495620800	11.9	406500
6603	-2492942400	10.2	406500
6603	-2490264000	11.2	406500
6603	-2487844800	16.2	406500
6603	-2485166400	20.8	406500
6603	-2482574400	26.4	406500
6603	-2479896000	32.4	406500
6603	-2477304000	34.3	406500
6603	-2474625600	34.5	406500
6604	-207835200	36.3	406580
6604	-205243200	38.4	406580
6604	-202564800	38.9	406580
6604	-199886400	35.7	406580
6606	-49982400	33.5	406700
6606	-47390400	37.8	406700
6606	-44712000	34.6	406700
6606	-42033600	32.5	406700
6606	-39441600	26.6	406700
10635	867758400	32.4	400720
10635	870436800	30.9	400720
10635	873115200	27.5	400720
10635	875707200	24.2	400720
10635	878385600	15.1	400720
10635	880977600	11	400720
10635	883656000	8	400720
10635	886334400	7.9	400720
10635	888753600	15	400720
10635	891432000	22.4	400720
10662	36676800	15.3	406290
10662	39355200	17.3	406290
10662	41947200	27.7	406290
10664	-1222948800	17.9	406420
10664	-1220356800	23.1	406420
10664	-1217678400	27.8	406420
10664	-1215086400	31.1	406420
10664	-1212408000	30.7	406420
10664	-1209729600	28.1	406420
10664	-1207137600	20.9	406420
10664	-1204459200	13.3	406420
10664	-1201867200	7.1	406420
10664	-1199188800	5.7	406420
10664	-1196510400	9.5	406420
10665	-34171200	13.5	406700
10665	-31492800	11.6	406700
10665	-28814400	13.4	406700
10665	-26395200	21.2	406700
10665	-23716800	22.5	406700
14042	896702400	33.5	400720
14042	899294400	35.3	400720
14042	901972800	35.7	400720
14042	904651200	29.5	400720
14042	907243200	22.9	400720
14042	909921600	20.1	400720
14042	912513600	13.3	400720
14064	47217600	32.8	406290
14064	49896000	31.7	406290
14064	52574400	29	406290
14064	55166400	20.6	406290
14064	57844800	13.2	406290
14066	-1191326400	17.8	406420
14066	-1188734400	21.9	406420
14066	-1186056000	28.1	406420
14066	-1183464000	29.1	406420
14066	-1180785600	30.3	406420
14066	-1178107200	25.1	406420
14066	-1175515200	23.3	406420
14066	-1172836800	14.2	406420
14066	-1170244800	4.7	406420
14066	-1167566400	5.3	406420
14066	-1164888000	9.8	406420
14066	-1162468800	11.4	406420
14066	-1159790400	15.4	406420
14066	-1157198400	22.8	406420
14066	-1154520000	26.4	406420
14066	-1151928000	28.7	406420
14066	-1149249600	29.2	406420
14066	-1146571200	25.1	406420
14066	-1143979200	20	406420
14066	-1141300800	15.2	406420
14066	-1138708800	8.6	406420
14066	-1136030400	4.8	406420
14066	-1133352000	6.8	406420
14067	-18446400	35.9	406700
14067	-15854400	35.9	406700
14067	-13176000	36.1	406700
14067	-10497600	33.1	406700
14067	-7905600	27.3	406700
14067	-5227200	15.7	406700
14067	-2635200	13.6	406700
14067	43200	11.1	406700
14067	2721600	14.8	406700
14067	5140800	19.8	406700
14067	7819200	26	406700
14067	10411200	30	406700
14067	13089600	34.5	406700
14067	15681600	36	406700
14067	18360000	34.9	406700
17021	-1128254400	18	406420
17021	-1125662400	22.4	406420
17021	-1122984000	27.4	406420
17021	-1120392000	29.4	406420
17021	-1117713600	29.1	406420
17021	-1115035200	25.8	406420
17021	-1112443200	21.1	406420
17021	-1109764800	14.4	406420
17021	-1107172800	8.6	406420
17021	-1104494400	6.4	406420
17021	-1101816000	8.7	406420
17022	-2429784000	13.5	406500
17022	-2427105600	11.1	406500
17022	-2424686400	17.6	406500
17022	-2422008000	19.7	406500
17023	-181483200	23.9	406580
17023	-178891200	30.2	406580
17023	-176212800	36	406580
17023	-173620800	38.4	406580
17024	23630400	24.8	406700
17024	26308800	20	406700
17024	28900800	10.4	406700
17024	31579200	11.1	406700
17024	34257600	12.8	406700
17024	36676800	18.8	406700
17024	39355200	21.6	406700
17024	41947200	30.7	406700
17024	44625600	32.8	406700
17024	47217600	36.7	406700
17024	49896000	35.1	406700
17024	52574400	32.5	406700
17024	55166400	24.3	406700
17024	57844800	17.1	406700
17024	60436800	10	406700
17024	63115200	8.4	406700
17024	65793600	9.8	406700
17024	68299200	16.5	406700
17024	70977600	24.9	406700
17024	73569600	27.4	406700
17024	76248000	34	406700
17024	78840000	35.5	406700
17024	81518400	36.8	406700
17024	84196800	32.5	406700
17024	86788800	27.8	406700
17024	89467200	17.3	406700
17024	92059200	8.8	406700
17024	94737600	9.3	406700
17024	97416000	15.3	406700
17024	99835200	18.1	406700
17024	102513600	23.3	406700
17024	105105600	30.4	406700
17024	107784000	33.2	406700
17024	110376000	35.9	406700
17024	113054400	39.3	406700
17024	115732800	32.9	406700
17024	118324800	27.6	406700
17024	121003200	15.2	406700
17024	123595200	10.9	406700
17024	126273600	9.1	406700
17024	128952000	11.1	406700
17024	131371200	17.2	406700
17024	134049600	22.3	406700
17024	136641600	30.4	406700
17024	139320000	34.9	406700
17024	141912000	36.5	406700
17024	144590400	35.5	406700
17024	147268800	32	406700
17024	149860800	27.7	406700
17024	152539200	19	406700
17024	155131200	10.3	406700
17024	157809600	9.1	406700
17024	160488000	12.2	406700
17024	162907200	19.6	406700
17024	165585600	24.7	406700
17024	168177600	29.6	406700
17024	170856000	34.7	406700
17024	173448000	36.9	406700
17024	176126400	35	406700
17024	178804800	33.2	406700
17024	181396800	24.2	406700
17024	184075200	17.8	406700
17024	186667200	10.1	406700
17024	189345600	10.1	406700
17024	192024000	11.8	406700
17024	194529600	15	406700
17024	197208000	23.4	406700
17024	199800000	29	406700
17024	202478400	34.3	406700
17024	205070400	35	406700
17024	207748800	34.9	406700
17024	210427200	31.3	406700
17024	213019200	26.2	406700
17024	215697600	18.2	406700
17024	218289600	14	406700
17024	220968000	7.9	406700
17024	223646400	16.1	406700
17024	226065600	19.2	406700
17024	228744000	23.4	406700
17024	231336000	30	406700
17024	234014400	34.6	406700
17024	236606400	36.6	406700
17024	239284800	36.5	406700
17024	241963200	32.9	406700
17024	244555200	23	406700
17024	247233600	16.7	406700
17024	249825600	12.3	406700
17024	252504000	12.3	406700
17024	255182400	14.9	406700
17024	257601600	18.8	406700
17024	260280000	24.5	406700
17024	262872000	30.4	406700
17024	265550400	33.5	406700
17024	268142400	37	406700
17024	270820800	33.7	406700
17024	273499200	32.6	406700
17024	276091200	26.6	406700
17024	278769600	13.6	406700
17024	281361600	13.1	406700
17024	284040000	12.8	406700
17024	286718400	15.9	406700
17024	289137600	17.8	406700
17024	291816000	25	406700
17024	294408000	30.3	406700
17024	297086400	34.4	406700
17024	299678400	35.8	406700
17024	302356800	35.5	406700
17024	305035200	34.6	406700
17024	307627200	26.5	406700
17024	310305600	19.9	406700
17024	312897600	11.4	406700
17024	315576000	10.1	406700
17024	318254400	12.1	406700
17024	320760000	18.6	406700
17024	323438400	24.1	406700
17024	326030400	29.6	406700
17024	328708800	34.9	406700
17024	331300800	37.2	406700
17024	333979200	34.8	406700
17024	336657600	30.9	406700
17024	339249600	25.2	406700
17024	341928000	18.4	406700
17024	344520000	12.4	406700
19658	-1096718400	17.1	406420
19658	-1094126400	24.8	406420
19658	-1091448000	28.4	406420
19658	-1088856000	30	406420
19658	-1086177600	30.4	406420
19658	-1083499200	27.9	406420
19658	-1080907200	21.7	406420
19658	-1078228800	13	406420
19658	-1075636800	10.2	406420
19658	-1072958400	8	406420
19658	-1070280000	9.9	406420
19658	-1067774400	10.4	406420
19658	-1065096000	19.4	406420
19658	-1062504000	23	406420
19658	-1059825600	25.7	406420
19658	-1057233600	29.8	406420
19658	-1054555200	31.9	406420
19658	-1051876800	23.9	406420
19658	-1049284800	22.2	406420
19658	-1046606400	16.4	406420
19658	-1044014400	6.4	406420
19658	-1041336000	4.7	406420
19658	-1038657600	9.8	406420
19658	-1036238400	15.2	406420
19658	-1033560000	19.9	406420
19658	-1030968000	23.8	406420
19658	-1028289600	26.7	406420
19658	-1025697600	30.9	406420
19658	-1023019200	29.7	406420
19658	-1020340800	28.6	406420
19658	-1017748800	21.4	406420
19658	-1015070400	15.4	406420
19658	-1012478400	9.3	406420
19658	-1009800000	6.1	406420
19658	-1007121600	7	406420
19658	-1004702400	9.9	406420
19658	-1002024000	18.9	406420
19658	-999432000	21.9	406420
19658	-996753600	27.8	406420
19658	-994161600	31.7	406420
19658	-991483200	31.1	406420
19658	-988804800	26.7	406420
19658	-986212800	20.7	406420
19658	-983534400	13.4	406420
19658	-980942400	9.7	406420
19658	-978264000	7.3	406420
19658	-975585600	7.3	406420
19658	-973166400	12.2	406420
19658	-970488000	17.9	406420
19658	-967896000	25.3	406420
19658	-965217600	26.7	406420
19658	-962625600	29.6	406420
19658	-959947200	28.9	406420
19658	-957268800	27.1	406420
19658	-954676800	23.3	406420
19658	-951998400	13.3	406420
19658	-949406400	10	406420
19658	-946728000	7.7	406420
19658	-944049600	10.6	406420
19658	-941544000	11.7	406420
19658	-938865600	20.3	406420
19658	-936273600	23.3	406420
19658	-933595200	27.2	406420
19658	-931003200	30.3	406420
19658	-928324800	29.7	406420
19658	-925646400	26.3	406420
19658	-923054400	21.5	406420
19658	-920376000	14.3	406420
19658	-917784000	10.8	406420
19658	-915105600	9.9	406420
19658	-912427200	12.4	406420
19658	-910008000	13	406420
19659	-2414145600	34.2	406500
19659	-2411467200	34.2	406500
19659	-2408788800	29.8	406500
19659	-2406196800	25.4	406500
19659	-2403518400	19.5	406500
19659	-2400926400	12.6	406500
19659	-2398248000	7.9	406500
19659	-2395569600	11.6	406500
19659	-2393150400	15.4	406500
19659	-2390472000	19.7	406500
19659	-2387880000	26.9	406500
19659	-2385201600	31.4	406500
19659	-2382609600	33.3	406500
19659	-2379931200	33.9	406500
19659	-2377252800	29.7	406500
19659	-2374660800	24.2	406500
19659	-2371982400	17.6	406500
19659	-2369390400	11.8	406500
19659	-2366712000	9.4	406500
19659	-2364033600	14.8	406500
19659	-2361614400	14.8	406500
19659	-2358936000	21.4	406500
19659	-2356344000	25.7	406500
19660	-168264000	34	406580
19660	-165672000	27	406580
19660	-162993600	19.4	406580
19660	-160401600	12	406580
19660	-157723200	10.9	406580
19660	-155044800	13.5	406580
19660	-152625600	20.2	406580
19660	-149947200	22.9	406580
22001	-896788800	27.8	406420
22001	-894110400	26.6	406420
22001	-891518400	17.9	406420
22001	-888840000	14.9	406420
22001	-886248000	7.2	406420
22001	-883569600	5.8	406420
22001	-880891200	8.9	406420
22001	-878472000	12.9	406420
22001	-875793600	18.5	406420
22001	-873201600	24.7	406420
22001	-870523200	28.6	406420
22001	-867931200	29.3	406420
22001	-865252800	29.6	406420
22001	-862574400	25.1	406420
22001	-859982400	20.7	406420
22001	-857304000	15.2	406420
22001	-854712000	8.5	406420
22001	-852033600	7.8	406420
22001	-849355200	7.6	406420
22001	-846936000	9.3	406420
22001	-844257600	14.9	406420
22001	-841665600	22.9	406420
22001	-838987200	25.8	406420
22001	-836395200	29.9	406420
22001	-833716800	30.7	406420
22001	-831038400	26.7	406420
22001	-828446400	22.2	406420
22001	-825768000	15.8	406420
22001	-823176000	10.5	406420
22001	-820497600	7.1	406420
