group	x	y	clickSelects
4572	-86875200	26.3	814010
4572	-84283200	25.7	814010
4572	-81604800	25.7	814010
4572	-79012800	26.4	814010
4572	-76334400	26.7	814010
4572	-73656000	27.2	814010
4572	-71064000	26.8	814010
4572	-68385600	27	814010
4572	-65793600	25.9	814010
4572	-63115200	25.2	814010
4572	-60436800	25.4	814010
4572	-57931200	25.2	814010
4572	-55252800	26.3	814010
4572	-52660800	26.1	814010
4572	-49982400	25.9	814010
4572	-47390400	26.3	814010
4572	-44712000	26.9	814010
4572	-42033600	27.1	814010
4572	-39441600	27.2	814010
4572	-36763200	26.4	814010
4572	-34171200	26.1	814010
4572	-31492800	25.9	814010
4572	-28814400	26	814010
4572	-26395200	26.4	814010
4572	-23716800	26.9	814010
4572	-21124800	26.7	814010
4572	-18446400	27	814010
4572	-15854400	27.2	814010
4572	-13176000	27.8	814010
4572	-10497600	28.2	814010
4572	-7905600	28	814010
4572	-5227200	27.7	814010
4572	-2635200	26.9	814010
4572	43200	26	814010
4572	2721600	26.1	814010
4572	5140800	26.2	814010
4572	7819200	26.4	814010
4572	10411200	26.6	814010
4572	13089600	26.6	814010
4572	15681600	26.9	814010
4572	18360000	27.4	814010
4572	21038400	27.1	814010
4572	23630400	27.5	814010
4572	26308800	27.2	814010
4572	28900800	26.1	814010
4572	31579200	25.7	814010
4572	34257600	25.1	814010
4572	36676800	25.7	814010
4572	39355200	25.5	814010
4572	41947200	26	814010
4572	44625600	25.8	814010
4572	47217600	26.1	814010
4572	49896000	26.9	814010
4572	52574400	27.2	814010
4572	55166400	26.8	814010
4572	57844800	26.8	814010
4572	60436800	25.8	814010
4572	63115200	25.4	814010
4572	65793600	25.5	814010
4572	68299200	26.3	814010
4572	70977600	25.9	814010
4572	73569600	26.1	814010
4572	76248000	26.1	814010
4572	78840000	26.9	814010
4572	81518400	26.8	814010
4572	84196800	27.5	814010
4572	86788800	27.9	814010
4572	89467200	26.8	814010
4572	92059200	26.1	814010
4572	94737600	26	814010
4572	97416000	26	814010
4572	99835200	26.3	814010
4572	102513600	26.5	814010
4572	105105600	26.3	814010
4572	107784000	26.4	814010
4572	110376000	26.6	814010
4572	113054400	27.3	814010
4572	115732800	27.3	814010
4572	118324800	27.2	814010
4572	121003200	26.9	814010
4572	123595200	26	814010
4572	126273600	25.2	814010
4572	128952000	25.5	814010
4572	131371200	25.6	814010
4572	134049600	25.7	814010
4572	136641600	26	814010
4572	139320000	26.1	814010
4572	141912000	26.2	814010
4572	144590400	26.9	814010
4572	147268800	27.3	814010
4572	149860800	27	814010
4572	152539200	26.7	814010
4572	155131200	25.7	814010
4572	157809600	25.4	814010
4572	160488000	25.2	814010
4572	162907200	25.6	814010
4572	165585600	25.9	814010
4572	168177600	26.2	814010
4572	170856000	25.7	814010
4572	173448000	25.8	814010
4572	176126400	26.7	814010
4572	178804800	27	814010
4572	181396800	27.4	814010
4572	184075200	26.6	814010
4572	186667200	26.3	814010
4572	189345600	25.1	814010
4572	192024000	25.3	814010
4572	194529600	25.2	814010
4572	197208000	25.7	814010
4572	199800000	25.4	814010
4572	202478400	25.8	814010
4572	205070400	26.1	814010
4572	207748800	26.8	814010
4572	210427200	27.4	814010
4572	213019200	28	814010
4572	215697600	27.3	814010
4572	218289600	25.9	814010
4572	220968000	25.5	814010
4572	223646400	25.5	814010
4572	226065600	25.8	814010
4572	228744000	25.9	814010
4572	231336000	26.2	814010
4572	234014400	26.4	814010
4572	236606400	26.5	814010
4572	239284800	27.2	814010
4572	241963200	27.3	814010
4572	244555200	27.6	814010
4572	247233600	27	814010
4572	249825600	25.7	814010
4572	252504000	25.6	814010
4572	255182400	26	814010
4572	257601600	26.2	814010
4572	260280000	26.6	814010
4572	262872000	26.4	814010
4572	265550400	26.8	814010
4572	268142400	26.8	814010
4572	270820800	26.9	814010
4572	273499200	27.1	814010
4572	276091200	27.2	814010
4572	278769600	27.1	814010
4572	281361600	25.5	814010
4572	284040000	25.9	814010
4572	286718400	25.9	814010
4572	289137600	26.3	814010
4572	291816000	26.6	814010
4572	294408000	26.9	814010
4572	297086400	26.9	814010
4572	299678400	27.1	814010
4572	302356800	27.6	814010
4572	305035200	28	814010
4572	307627200	28.2	814010
4572	310305600	27.6	814010
4572	312897600	26.8	814010
4572	315576000	26.2	814010
4572	318254400	25.7	814010
4572	320760000	26	814010
4572	323438400	26.5	814010
4572	326030400	26.9	814010
4572	328708800	27.2	814010
4572	331300800	27.2	814010
4572	333979200	27.6	814010
4572	336657600	28.2	814010
4572	339249600	27.5	814010
4572	341928000	26.9	814010
4572	344520000	26.4	814010
4572	347198400	25.6	814010
4572	349876800	25.3	814010
4572	352296000	26.1	814010
4572	354974400	26.2	814010
4572	357566400	25.9	814010
4572	360244800	25.7	814010
4572	362836800	25.6	814010
4572	365515200	26.5	814010
4572	368193600	26.5	814010
4572	370785600	26.4	814010
4572	373464000	26.4	814010
4572	376056000	25.6	814010
4572	378734400	25.6	814010
4572	381412800	25.2	814010
4572	383832000	25.5	814010
4572	386510400	25.6	814010
4572	389102400	25.4	814010
4572	391780800	25.3	814010
4572	394372800	25.2	814010
4572	397051200	25.8	814010
4572	399729600	26.4	814010
4572	402321600	26.1	814010
4572	4.05e+08	25.8	814010
4572	407592000	25.6	814010
4572	410270400	23.5	814010
4572	412948800	25.5	814010
4572	415368000	26	814010
4572	418046400	25.7	814010
4572	420638400	26.1	814010
4572	423316800	25.9	814010
4572	425908800	25.4	814010
4572	428587200	26.4	814010
4572	431265600	26.4	814010
4572	433857600	25.9	814010
4572	436536000	26.1	814010
4572	439128000	25	814010
4572	441806400	24.8	814010
4572	444484800	25.2	814010
4572	446990400	25.5	814010
4572	449668800	25.7	814010
4572	452260800	25.7	814010
4572	454939200	25.2	814010
4572	457531200	25.4	814010
4572	460209600	25.8	814010
4572	462888000	25.7	814010
4572	465480000	26.1	814010
4572	468158400	25.5	814010
4572	470750400	25.1	814010
4572	473428800	25.1	814010
4572	476107200	24.6	814010
4572	478526400	25.3	814010
4572	481204800	25.4	814010
4572	483796800	25.7	814010
4572	486475200	25.3	814010
4572	489067200	25.6	814010
4572	491745600	25.4	814010
4572	494424000	26.5	814010
4572	497016000	26.2	814010
4572	499694400	26.1	814010
4572	502286400	25.1	814010
4572	504964800	25.2	814010
4572	507643200	25.1	814010
4572	510062400	25.5	814010
4572	512740800	26.2	814010
4572	515332800	25.7	814010
4572	518011200	25.2	814010
4572	520603200	25.4	814010
4572	523281600	26.2	814010
4572	525960000	26.7	814010
4572	528552000	26.7	814010
4572	531230400	26.7	814010
4572	533822400	25.4	814010
4572	536500800	25.3	814010
4572	539179200	25.6	814010
4572	541598400	26	814010
4572	544276800	26.4	814010
4572	546868800	26.2	814010
4572	549547200	26.5	814010
4572	552139200	26.3	814010
4572	554817600	26.8	814010
4572	557496000	27.4	814010
4572	560088000	27.5	814010
4572	562766400	26.6	814010
4572	565358400	26	814010
4572	568036800	25.6	814010
4572	570715200	25.5	814010
4572	573220800	25.9	814010
4572	575899200	26.6	814010
4572	578491200	26.1	814010
4572	581169600	25.8	814010
4572	583761600	25.8	814010
4572	586440000	26.7	814010
4572	589118400	26.7	814010
4572	591710400	27.1	814010
4572	594388800	26.3	814010
4572	596980800	25.2	814010
4572	599659200	24.9	814010
4572	602337600	24.9	814010
4572	604756800	25	814010
4572	607435200	25.5	814010
4572	610027200	25.6	814010
4572	612705600	25.4	814010
4572	615297600	25.7	814010
4572	617976000	26.7	814010
4572	620654400	26.8	814010
4572	623246400	26.4	814010
4572	625924800	26.2	814010
4572	628516800	25.5	814010
4572	631195200	24.9	814010
4572	633873600	25.1	814010
4572	636292800	25.7	814010
4572	638971200	25.7	814010
4572	641563200	25.7	814010
4572	644241600	25.5	814010
4572	646833600	26	814010
4572	649512000	26.3	814010
4572	652190400	27.3	814010
4572	654782400	27.3	814010
4572	657460800	26.7	814010
4572	660052800	26.1	814010
8913	823176000	25.5	814010
8913	825681600	26	814010
8913	828360000	26.4	814010
12526	-262958400	26.3	812060
12526	-260366400	25.8	812060
12526	-257688000	25.5	812060
12526	-255096000	24.6	812060
12531	833630400	25.8	814010
12531	836222400	25.8	814010
15652	-249739200	24.7	812060
15652	-247320000	25.3	812060
15652	-244641600	25.2	812060
15652	-242049600	25.6	812060
15652	-239371200	24.9	812060
15652	-236779200	25.5	812060
15652	-234100800	25.8	812060
15652	-231422400	26.1	812060
15652	-228830400	26.1	812060
15652	-226152000	25.7	812060
15652	-223560000	24.9	812060
20854	859896000	26.4	814010
20854	862488000	26.9	814010
20854	865166400	26.2	814010
23099	870436800	26.5	814010
23099	873115200	27.5	814010
23099	875707200	28	814010
23099	878385600	27.4	814010
25180	883656000	26.2	814010
25180	886334400	26.8	814010
25180	888753600	26.8	814010
25180	891432000	27	814010
25180	894024000	27	814010
25180	896702400	26.4	814010
25180	899294400	26.9	814010
25180	901972800	27.4	814010
25180	904651200	27.7	814010
25180	907243200	27.5	814010
25180	909921600	26.7	814010
25180	912513600	26.2	814010
25180	915192000	25.5	814010
25180	917870400	25.7	814010
25180	920289600	26	814010
25180	922968000	26.2	814010
25180	925560000	26.1	814010
25180	928238400	25.7	814010
25180	930830400	26.1	814010
25180	933508800	26.2	814010
25180	936187200	27.1	814010
25180	938779200	27.2	814010
25180	941457600	27.5	814010
25180	944049600	26.4	814010
25180	946728000	25.3	814010
25180	949406400	25.3	814010
25180	951912000	25.7	814010
25180	954590400	25.6	814010
25180	957182400	25.7	814010
25180	959860800	25.8	814010
25180	962452800	26	814010
25180	965131200	26.5	814010
25180	967809600	27	814010
25180	970401600	26.8	814010
25180	973080000	26.5	814010
25180	975672000	25.5	814010
25180	978350400	25.1	814010
27067	983448000	26	814010
27067	986126400	26.3	814010
28794	1001937600	27.4	814010
28794	1004616000	26.6	814010
30375	1009886400	25.9	814010
30375	1012564800	26.2	814010
30375	1014984000	26.1	814010
30375	1017662400	26.1	814010
30375	1020254400	26.2	814010
30375	1022932800	25.7	814010
30375	1025524800	26.5	814010
30375	1028203200	26.5	814010
30375	1030881600	27.2	814010
30375	1033473600	27.4	814010
34320	1059739200	27.6	814010
34320	1062417600	27.5	814010
35414	1133438400	26.9	814010
35414	1136116800	26.5	814010
35414	1138795200	26.7	814010
35414	1141214400	26.6	814010
35414	1143892800	26.9	814010
36435	1149163200	25.6	814010
36435	1151755200	26.1	814010
36435	1154433600	26.7	814010
36435	1157112000	27.4	814010
36435	1159704000	27.4	814010
36435	1162382400	26.5	814010
36435	1164974400	25.5	814010
36435	1167652800	26	814010
36435	1170331200	25.8	814010
36435	1172750400	25.9	814010
36435	1175428800	26.2	814010
36435	1178020800	25.9	814010
36435	1180699200	25.9	814010
36435	1183291200	26.3	814010
36435	1185969600	26.7	814010
36435	1188648000	27	814010
36435	1191240000	27	814010
36435	1193918400	26.6	814010
36435	1196510400	25.8	814010
36435	1199188800	25.3	814010
36435	1201867200	25.2	814010
36435	1204372800	25.3	814010
36435	1207051200	26	814010
36435	1209643200	25.9	814010
36435	1212321600	25.9	814010
36435	1214913600	26.3	814010
36435	1217592000	27.2	814010
36435	1220270400	27.5	814010
36435	1222862400	27.7	814010
36435	1225540800	27.6	814010
36435	1228132800	26.3	814010
36435	1230811200	25.6	814010
36435	1233489600	25.5	814010
36435	1235908800	26.1	814010
36435	1238587200	26.1	814010
36435	1241179200	26.8	814010
36435	1243857600	26.2	814010
36435	1246449600	26.7	814010
36435	1249128000	27.5	814010
36435	1251806400	27.7	814010
36435	1254398400	27.2	814010
36435	1257076800	26.6	814010
36435	1259668800	25.8	814010
36435	1262347200	25.6	814010
36435	1265025600	26.1	814010
36435	1267444800	26.4	814010
36435	1270123200	26.6	814010
36435	1272715200	26.3	814010
36435	1275393600	26.3	814010
36435	1277985600	26.3	814010
36435	1280664000	26.5	814010
36435	1283342400	27.3	814010
36435	1285934400	27.7	814010
36435	1288612800	26.9	814010
36435	1291204800	25.8	814010
36435	1293883200	25.4	814010
36435	1296561600	25.1	814010
36435	1298980800	25.5	814010
36435	1301659200	26.4	814010
36435	1304251200	26.1	814010
36435	1306929600	26	814010
36435	1309521600	25.9	814010
36435	1312200000	26.8	814010
36435	1314878400	27.2	814010
36435	1317470400	26.7	814010
36435	1320148800	26.1	814010
36435	1322740800	25.7	814010
36435	1325419200	25.1	814010
36435	1328097600	24.8	814010
36435	1330603200	25.5	814010
36435	1333281600	25.8	814010
36435	1335873600	25.7	814010
36435	1338552000	25.7	814010
36435	1341144000	26.1	814010
36435	1343822400	26.3	814010
36435	1346500800	27	814010
36435	1349092800	27.5	814010
36435	1351771200	27.1	814010
36435	1354363200	26.2	814010
36435	1357041600	25.7	814010
36435	1359720000	25.4	814010
36435	1362139200	26.1	814010
36435	1364817600	26	814010
36435	1367409600	25.6	814010
36435	1370088000	25.8	814010
36435	1372680000	25.9	814010
36435	1375358400	26.2	814010
36435	1378036800	26.6	814010
36435	1380628800	26.3	814010
36435	1383307200	26.1	814010
36435	1385899200	25.5	814010
36435	1388577600	25	814010
36435	1391256000	25.2	814010
36435	1393675200	25.4	814010
36435	1396353600	25.9	814010
36435	1398945600	26.1	814010
36435	1401624000	26	814010
36435	1404216000	25.9	814010
36435	1406894400	26.1	814010
36435	1409572800	26.7	814010
36435	1412164800	27.3	814010
36435	1414843200	26.3	814010
36435	1417435200	25.7	814010
36435	1420113600	24.9	814010
36435	1422792000	25.2	814010
36435	1425211200	25.3	814010
36435	1427889600	25.7	814010
36435	1430481600	25.6	814010
