group	x	y	clickSelects
386	-633787200	-19.8	215040
386	-631108800	-32.2	215040
386	-628430400	-32	215040
386	-626011200	-27	215040
386	-623332800	-20.1	215040
386	-620740800	-8.7	215040
386	-618062400	0.2	215040
386	-615470400	2.1	215040
386	-612792000	3.6	215040
386	-610113600	0.6	215040
386	-607521600	-11	215040
386	-604843200	-23.5	215040
386	-602251200	-24.7	215040
386	-599572800	-33.7	215040
386	-596894400	-29.8	215040
386	-594475200	-26.5	215040
386	-591796800	-20.6	215040
386	-589204800	-9.3	215040
386	-586526400	-0.9	215040
386	-583934400	1.8	215040
386	-581256000	2.6	215040
386	-578577600	1	215040
386	-575985600	-6.9	215040
386	-573307200	-23.2	215040
386	-570715200	-26.4	215040
386	-568036800	-31.7	215040
386	-565358400	-29	215040
386	-562852800	-29.6	215040
386	-560174400	-19.1	215040
386	-557582400	-8.6	215040
386	-554904000	-0.7	215040
386	-552312000	3.2	215040
386	-549633600	2.7	215040
386	-546955200	1.5	215040
386	-544363200	-10.4	215040
386	-541684800	-21.2	215040
386	-539092800	-27.4	215040
386	-536414400	-32.4	215040
386	-533736000	-27.2	215040
386	-531316800	-24.9	215040
386	-528638400	-15.4	215040
386	-526046400	-6.2	215040
386	-523368000	0.5	215040
386	-520776000	6	215040
386	-518097600	4.6	215040
386	-515419200	0.4	215040
386	-512827200	-7.9	215040
386	-510148800	-17.3	215040
386	-507556800	-24	215040
386	-504878400	-30.2	215040
386	-502200000	-29.4	215040
386	-499780800	-29.4	215040
386	-497102400	-17.5	215040
386	-494510400	-8.1	215040
386	-491832000	0.8	215040
386	-489240000	4.8	215040
386	-486561600	5.7	215040
386	-483883200	-1	215040
386	-481291200	-7.3	215040
386	-478612800	-19.5	215040
386	-476020800	-19.7	215040
386	-473342400	-29	215040
386	-470664000	-29.7	215040
386	-468244800	-28.4	215040
386	-465566400	-21.2	215040
386	-462974400	-11.2	215040
386	-460296000	0.5	215040
386	-457704000	3.4	215040
386	-455025600	5.5	215040
386	-452347200	-0.6	215040
386	-449755200	-10.3	215040
386	-447076800	-25.7	215040
386	-444484800	-31.4	215040
386	-441806400	-30.7	215040
386	-439128000	-24.5	215040
386	-436622400	-25.3	215040
386	-433944000	-21.3	215040
386	-431352000	-12.4	215040
386	-428673600	1	215040
386	-426081600	4.6	215040
386	-423403200	2	215040
386	-420724800	0	215040
386	-418132800	-15.1	215040
386	-415454400	-15.6	215040
386	-412862400	-20.8	215040
386	-410184000	-28.4	215040
386	-407505600	-29.3	215040
386	-405086400	-27.3	215040
386	-402408000	-21.1	215040
386	-399816000	-9.1	215040
386	-397137600	1.3	215040
386	-394545600	3.9	215040
386	-391867200	5.4	215040
386	-389188800	-5.3	215040
386	-386596800	-17	215040
386	-383918400	-27.8	215040
386	-381326400	-34.5	215040
386	-378648000	-33.3	215040
386	-375969600	-33	215040
386	-373550400	-30.1	215040
386	-370872000	-23.4	215040
386	-368280000	-11.3	215040
386	-365601600	-1.4	215040
386	-363009600	4.1	215040
386	-360331200	2	215040
386	-357652800	-2.2	215040
386	-355060800	-12.9	215040
386	-352382400	-28.7	215040
386	-349790400	-31.8	215040
386	-347112000	-32.9	215040
386	-344433600	-29.5	215040
386	-342014400	-23.2	215040
386	-339336000	-17.4	215040
386	-336744000	-9.5	215040
386	-334065600	2	215040
386	-331473600	5.1	215040
386	-328795200	4.8	215040
386	-326116800	0.7	215040
386	-323524800	-7.9	215040
386	-320846400	-18.8	215040
386	-318254400	-25.2	215040
386	-315576000	-29	215040
386	-312897600	-33.8	215040
386	-310392000	-30.9	215040
386	-307713600	-20.8	215040
386	-305121600	-7.6	215040
386	-302443200	1.9	215040
386	-299851200	2.6	215040
386	-297172800	2.5	215040
386	-294494400	-1	215040
386	-291902400	-12.8	215040
386	-289224000	-22.3	215040
386	-286632000	-24.1	215040
386	-283953600	-33.8	215040
386	-281275200	-29.8	215040
386	-278856000	-25.4	215040
386	-276177600	-17.7	215040
386	-273585600	-11.1	215040
386	-270907200	-1	215040
386	-268315200	2.6	215040
386	-265636800	1.9	215040
386	-262958400	0.2	215040
386	-260366400	-11.2	215040
386	-257688000	-19	215040
386	-255096000	-28.7	215040
386	-252417600	-31.6	215040
386	-249739200	-29.5	215040
386	-247320000	-25.5	215040
386	-244641600	-18.9	215040
386	-242049600	-10.4	215040
386	-239371200	-2.9	215040
386	-236779200	2.8	215040
386	-234100800	2.2	215040
386	-231422400	-2.8	215040
386	-228830400	-13.1	215040
386	-226152000	-24.4	215040
386	-223560000	-30.1	215040
386	-220881600	-31.6	215040
386	-218203200	-34.1	215040
386	-215784000	-30.8	215040
386	-213105600	-23.4	215040
386	-210513600	-12.8	215040
386	-207835200	-1.5	215040
386	-205243200	2.8	215040
386	-202564800	1.1	215040
386	-199886400	-3.7	215040
386	-197294400	-12.8	215040
386	-194616000	-24.6	215040
386	-192024000	-28.5	215040
386	-189345600	-33.9	215040
386	-186667200	-21.6	215040
386	-184161600	-31.9	215040
386	-181483200	-20.3	215040
386	-178891200	-12.4	215040
386	-176212800	-1.8	215040
386	-173620800	3.4	215040
386	-170942400	1.6	215040
386	-168264000	-1	215040
386	-165672000	-10.1	215040
386	-162993600	-24.1	215040
386	-160401600	-24	215040
386	-157723200	-34.8	215040
386	-155044800	-32	215040
386	-152625600	-28.5	215040
386	-149947200	-18.9	215040
386	-147355200	-11.9	215040
386	-144676800	-0.4	215040
386	-142084800	4.3	215040
386	-139406400	3.2	215040
386	-136728000	0.8	215040
386	-134136000	-10.5	215040
386	-131457600	-23	215040
386	-128865600	-29.6	215040
386	-126187200	-35	215040
386	-123508800	-32.8	215040
386	-121089600	-31.8	215040
386	-118411200	-22.4	215040
386	-115819200	-12	215040
386	-113140800	-1.3	215040
386	-110548800	2.3	215040
386	-107870400	1.7	215040
386	-105192000	-1.4	215040
386	-102600000	-14.6	215040
386	-99921600	-20.1	215040
386	-97329600	-19.1	215040
386	-94651200	-33	215040
386	-91972800	-34.3	215040
386	-89553600	-26.2	215040
386	-86875200	-17.5	215040
386	-84283200	-9.6	215040
386	-81604800	-0.5	215040
386	-79012800	4.2	215040
386	-76334400	3.1	215040
386	-73656000	0.7	215040
386	-71064000	-5.7	215040
386	-68385600	-15.6	215040
386	-65793600	-22.9	215040
386	-63115200	-25.4	215040
386	-60436800	-27.3	215040
386	-57931200	-25.6	215040
386	-55252800	-18	215040
386	-52660800	-9.7	215040
386	-49982400	-0.6	215040
386	-47390400	3.7	215040
386	-44712000	4.4	215040
386	-42033600	0.4	215040
386	-39441600	-10.8	215040
386	-36763200	-28.3	215040
386	-34171200	-31.9	215040
386	-31492800	-28.1	215040
386	-28814400	-32.2	215040
386	-26395200	-28.7	215040
386	-23716800	-22.6	215040
386	-21124800	-8.9	215040
386	-18446400	0.2	215040
386	-15854400	4.5	215040
386	-13176000	3.7	215040
386	-10497600	-3	215040
386	-7905600	-10.7	215040
386	-5227200	-22.4	215040
386	-2635200	-22.9	215040
386	43200	-28.6	215040
386	2721600	-30.3	215040
386	5140800	-25.8	215040
386	7819200	-23.2	215040
386	10411200	-12.2	215040
386	13089600	-0.7	215040
386	15681600	3	215040
386	18360000	0.9	215040
386	21038400	-2	215040
386	23630400	-11.4	215040
386	26308800	-20.8	215040
386	28900800	-27.2	215040
386	31579200	-32.7	215040
386	34257600	-26.4	215040
386	36676800	-25.1	215040
386	39355200	-19.2	215040
386	41947200	-8	215040
386	44625600	0	215040
386	47217600	3	215040
386	49896000	6.6	215040
386	52574400	1.7	215040
386	55166400	-11.1	215040
386	57844800	-20.3	215040
386	60436800	-22.2	215040
386	63115200	-30.9	215040
386	65793600	-32.3	215040
386	68299200	-27.3	215040
386	70977600	-16.8	215040
386	73569600	-10.4	215040
386	76248000	-0.7	215040
386	78840000	3.7	215040
386	81518400	2.5	215040
386	84196800	-2.4	215040
386	86788800	-11	215040
386	89467200	-25.3	215040
386	92059200	-30	215040
386	94737600	-29.5	215040
386	97416000	-31.2	215040
386	99835200	-25.7	215040
386	102513600	-18.1	215040
386	105105600	-10.1	215040
386	107784000	-0.1	215040
386	110376000	3.8	215040
386	113054400	3.5	215040
386	115732800	-0.4	215040
386	118324800	-10.7	215040
386	121003200	-22.8	215040
386	123595200	-30.7	215040
386	126273600	-33.7	215040
386	128952000	-31.3	215040
386	131371200	-24.2	215040
386	134049600	-15.2	215040
386	136641600	-8.5	215040
386	139320000	-1.2	215040
386	141912000	3.4	215040
386	144590400	3.7	215040
386	147268800	-0.5	215040
386	149860800	-14.3	215040
386	152539200	-24.5	215040
386	155131200	-28.3	215040
386	157809600	-28.4	215040
386	160488000	-28.8	215040
386	162907200	-28.8	215040
386	165585600	-17.8	215040
386	168177600	-8.2	215040
386	170856000	-0.5	215040
386	173448000	3.3	215040
386	176126400	2.8	215040
386	178804800	1.4	215040
386	181396800	-12	215040
386	184075200	-21.6	215040
386	186667200	-20.5	215040
386	189345600	-27.8	215040
386	192024000	-32.1	215040
386	194529600	-25.7	215040
386	197208000	-15.6	215040
386	199800000	-10.1	215040
386	202478400	0	215040
386	205070400	2.1	215040
386	207748800	1.8	215040
386	210427200	-0.3	215040
386	213019200	-13.5	215040
386	215697600	-22.4	215040
386	218289600	-31.3	215040
386	220968000	-24.6	215040
386	223646400	-30.8	215040
386	226065600	-29.9	215040
386	228744000	-21	215040
386	231336000	-6.1	215040
386	234014400	0.6	215040
386	236606400	3.2	215040
386	239284800	1.4	215040
386	241963200	-0.5	215040
386	244555200	-12.9	215040
386	247233600	-25.3	215040
386	249825600	-30	215040
386	252504000	-33.8	215040
386	255182400	-32.3	215040
386	257601600	-29.3	215040
386	260280000	-19.6	215040
386	262872000	-11.4	215040
386	265550400	0.4	215040
386	268142400	2.5	215040
386	270820800	2.2	215040
386	273499200	-0.5	215040
386	276091200	-8.7	215040
386	278769600	-17.4	215040
386	281361600	-30.9	215040
386	284040000	-36.9	215040
386	286718400	-40.1	215040
386	289137600	-29.8	215040
386	291816000	-22.9	215040
386	294408000	-13.3	215040
386	297086400	-0.8	215040
386	299678400	3.4	215040
386	302356800	0.6	215040
386	305035200	-2.6	215040
386	307627200	-13.4	215040
386	310305600	-26.2	215040
386	312897600	-27.4	215040
386	315576000	-31.2	215040
386	318254400	-29.3	215040
386	320760000	-26.2	215040
386	323438400	-19.1	215040
386	326030400	-8.9	215040
386	328708800	-1	215040
386	331300800	2.7	215040
386	333979200	2.2	215040
386	336657600	-1.3	215040
386	339249600	-10.3	215040
386	341928000	-25.6	215040
386	344520000	-29.4	215040
386	347198400	-24.1	215040
386	349876800	-28.7	215040
386	352296000	-24.6	215040
386	354974400	-18.8	215040
386	357566400	-11.7	215040
386	360244800	-0.5	215040
386	362836800	2.8	215040
386	365515200	3.9	215040
386	368193600	-1.6	215040
386	370785600	-9.3	215040
386	373464000	-16.7	215040
386	376056000	-26.7	215040
386	378734400	-36.3	215040
386	381412800	-28.3	215040
386	383832000	-29.4	215040
386	386510400	-19.7	215040
386	389102400	-12	215040
386	391780800	-1.2	215040
386	394372800	2.5	215040
386	397051200	3.3	215040
386	399729600	-0.1	215040
386	402321600	-11.6	215040
386	4.05e+08	-24.3	215040
386	407592000	-27.1	215040
386	410270400	-27	215040
386	412948800	-28.2	215040
386	415368000	-23.9	215040
386	418046400	-22.4	215040
386	420638400	-8.7	215040
386	423316800	0.1	215040
386	425908800	3.1	215040
386	428587200	5.1	215040
386	431265600	-0.1	215040
386	433857600	-9.1	215040
386	436536000	-20.3	215040
386	439128000	-28.2	215040
386	441806400	-22.1	215040
386	444484800	-27.8	215040
386	446990400	-26	215040
386	449668800	-22.3	215040
386	452260800	-10.8	215040
386	454939200	-0.5	215040
386	457531200	4.6	215040
386	460209600	1.6	215040
386	462888000	-0.5	215040
386	465480000	-8.9	215040
386	468158400	-21.9	215040
386	470750400	-26.3	215040
386	473428800	-31.8	215040
386	476107200	-27.6	215040
386	478526400	-28.5	215040
386	481204800	-22.1	215040
386	483796800	-10.8	215040
386	486475200	0.4	215040
386	489067200	1.8	215040
386	491745600	1	215040
386	494424000	-0.3	215040
386	497016000	-9.4	215040
386	499694400	-18.8	215040
386	502286400	-24	215040
386	504964800	-33.1	215040
386	507643200	-29.3	215040
386	510062400	-29	215040
386	512740800	-21.4	215040
386	515332800	-9.8	215040
386	518011200	-1.8	215040
386	520603200	1.9	215040
386	523281600	0.9	215040
386	525960000	-2.3	215040
386	528552000	-9.3	215040
386	531230400	-23	215040
386	533822400	-29.1	215040
386	536500800	-32.9	215040
386	539179200	-32.7	215040
386	541598400	-28.2	215040
386	544276800	-17.8	215040
386	546868800	-10	215040
386	549547200	-1.4	215040
386	552139200	3.5	215040
386	554817600	2.6	215040
386	557496000	-1.7	215040
386	560088000	-10.3	215040
386	562766400	-24.6	215040
386	565358400	-29.1	215040
386	568036800	-30.6	215040
386	570715200	-27.9	215040
386	573220800	-28.1	215040
386	575899200	-21.9	215040
386	578491200	-8.1	215040
386	581169600	0.4	215040
386	583761600	3.4	215040
386	586440000	1.7	215040
386	589118400	-2.4	215040
386	591710400	-13.1	215040
386	594388800	-23	215040
386	596980800	-20.3	215040
386	599659200	-29.8	215040
386	602337600	-26.8	215040
386	604756800	-25.8	215040
386	607435200	-22.2	215040
386	610027200	-8.7	215040
386	612705600	-2.5	215040
386	615297600	2.5	215040
386	617976000	1.5	215040
386	620654400	-1.7	215040
386	623246400	-12.6	215040
386	625924800	-26.7	215040
386	628516800	-25.6	215040
386	631195200	-28.3	215040
386	633873600	-29.1	215040
386	636292800	-22.8	215040
386	638971200	-16	215040
386	641563200	-6.9	215040
386	644241600	2	215040
386	646833600	4.2	215040
386	649512000	5.8	215040
386	652190400	0.9	215040
386	654782400	-10.5	215040
386	657460800	-25.8	215040
386	660052800	-29.1	215040
386	662731200	-29.6	215040
386	665409600	-31.4	215040
386	667828800	-25.1	215040
386	670507200	-21	215040
386	673099200	-9.7	215040
386	675777600	-1.7	215040
386	678369600	4.9	215040
386	681048000	3.9	215040
386	683726400	1.6	215040
386	686318400	-14.1	215040
386	688996800	-22.6	215040
386	691588800	-22.7	215040
386	694267200	-33.1	215040
386	696945600	-30.9	215040
386	699451200	-26.8	215040
386	702129600	-19.3	215040
386	704721600	-8.9	215040
386	707400000	-2.8	215040
386	709992000	2.4	215040
386	712670400	2.3	215040
386	715348800	-3.6	215040
386	717940800	-16.7	215040
386	720619200	-24.5	215040
386	723211200	-30.2	215040
386	725889600	-28.9	215040
386	728568000	-29.1	215040
386	730987200	-27	215040
386	733665600	-18.8	215040
386	736257600	-7.7	215040
386	738936000	-0.1	215040
386	741528000	2.4	215040
386	744206400	2.3	215040
386	746884800	-1.4	215040
386	749476800	-15.8	215040
386	752155200	-22.5	215040
386	754747200	-30.1	215040
386	757425600	-32.5	215040
386	760104000	-30.1	215040
386	762523200	-27.5	215040
386	765201600	-21.3	215040
386	767793600	-10.3	215040
386	770472000	-0.9	215040
386	773064000	2.3	215040
386	775742400	2	215040
386	778420800	-2.2	215040
386	781012800	-8.3	215040
386	783691200	-23.3	215040
386	786283200	-23.6	215040
386	788961600	-32.2	215040
386	791640000	-22.4	215040
386	794059200	-25.8	215040
386	796737600	-16.6	215040
386	799329600	-11.3	215040
386	802008000	0.9	215040
386	804600000	4.7	215040
386	807278400	7.1	215040
386	809956800	0	215040
386	812548800	-10	215040
386	815227200	-24.4	215040
386	817819200	-26	215040
386	820497600	-31.7	215040
386	823176000	-26.9	215040
386	825681600	-26.8	215040
386	828360000	-19.8	215040
386	830952000	-12	215040
386	833630400	-3.5	215040
386	836222400	1.2	215040
386	838900800	1.4	215040
392	-1078228800	-27.8	218020
392	-1075636800	-28.6	218020
392	-1072958400	-39.9	218020
392	-1070280000	-35.1	218020
392	-1067774400	-27.7	218020
392	-1065096000	-14.9	218020
392	-1062504000	-5.4	218020
392	-1059825600	5.4	218020
392	-1057233600	14.2	218020
392	-1054555200	7.4	218020
392	-1051876800	4.4	218020
392	-1049284800	-12	218020
392	-1046606400	-24.9	218020
397	-878472000	-35.7	219080
397	-875793600	-17.1	219080
397	-873201600	0.6	219080
397	-870523200	10.2	219080
397	-867931200	13.4	219080
397	-865252800	8.8	219080
397	-862574400	2.5	219080
397	-859982400	-13.4	219080
397	-857304000	-32.1	219080
397	-854712000	-28.6	219080
397	-852033600	-41	219080
397	-849355200	-31	219080
397	-846936000	-19.7	219080
397	-844257600	-7.2	219080
397	-841665600	-0.3	219080
397	-838987200	9.4	219080
397	-836395200	11.4	219080
397	-833716800	10.3	219080
397	-831038400	3.2	219080
397	-828446400	-8.2	219080
397	-825768000	-25.7	219080
397	-823176000	-40.4	219080
397	-820497600	-34.2	219080
397	-817819200	-34.3	219080
397	-815313600	-23.8	219080
397	-812635200	-14.7	219080
397	-810043200	-3.6	219080
397	-807364800	6.2	219080
397	-804772800	12.2	219080
397	-802094400	8.7	219080
397	-799416000	3	219080
397	-796824000	-13	219080
397	-794145600	-25.8	219080
397	-791553600	-27.3	219080
397	-788875200	-37.3	219080
397	-786196800	-30.1	219080
397	-783777600	-32.2	219080
397	-781099200	-13.3	219080
397	-778507200	-0.9	219080
397	-775828800	14.5	219080
397	-773236800	14.9	219080
397	-770558400	11.1	219080
397	-767880000	2.2	219080
397	-765288000	-8.6	219080
397	-762609600	-30.9	219080
397	-760017600	-41	219080
397	-757339200	-45.4	219080
397	-754660800	-44.1	219080
397	-752241600	-25.4	219080
397	-749563200	-9.8	219080
397	-746971200	-3.4	219080
397	-744292800	9.7	219080
397	-741700800	15.8	219080
397	-739022400	7.7	219080
397	-736344000	-1.8	219080
397	-733752000	-12.2	219080
397	-731073600	-33.5	219080
397	-728481600	-40.3	219080
397	-725803200	-39.6	219080
397	-723124800	-36.1	219080
397	-720705600	-23.1	219080
397	-718027200	-13.1	219080
397	-715435200	1	219080
397	-712756800	9	219080
397	-710164800	14.6	219080
397	-707486400	9.3	219080
397	-704808000	1.6	219080
397	-702216000	-2.9	219080
397	-699537600	-26.5	219080
397	-696945600	-30.9	219080
397	-694267200	-35.4	219080
397	-691588800	-35.5	219080
397	-689083200	-21.8	219080
397	-686404800	-15.7	219080
397	-683812800	-2	219080
397	-681134400	9.3	219080
397	-678542400	14.3	219080
397	-675864000	10.1	219080
397	-673185600	4	219080
397	-670593600	-6.4	219080
397	-667915200	-21.8	219080
397	-665323200	-33.6	219080
397	-662644800	-35.7	219080
397	-659966400	-36.2	219080
397	-657547200	-22	219080
397	-654868800	-13.4	219080
397	-652276800	-3.5	219080
397	-649598400	5.9	219080
397	-647006400	12	219080
397	-644328000	8.1	219080
397	-641649600	4.5	219080
397	-639057600	-8	219080
5933	-1041336000	-24.2	218020
5933	-1038657600	-26.8	218020
5933	-1036238400	-32.4	218020
5933	-1033560000	-19.6	218020
5933	-1030968000	-3.3	218020
5933	-1028289600	6.1	218020
5933	-1025697600	11	218020
5933	-1023019200	6.2	218020
5933	-1020340800	1.6	218020
5933	-1017748800	-12	218020
5933	-1015070400	-24.4	218020
5933	-1012478400	-28.3	218020
5933	-1009800000	-26.3	218020
5933	-1007121600	-34.7	218020
5933	-1004702400	-23.5	218020
5933	-1002024000	-15.8	218020
5933	-999432000	-7	218020
5933	-996753600	5.8	218020
5933	-994161600	11	218020
5933	-991483200	9.9	218020
5933	-988804800	3.8	218020
5933	-986212800	-15.4	218020
5933	-983534400	-20.9	218020
5933	-980942400	-28	218020
5933	-978264000	-37	218020
5933	-975585600	-30.2	218020
5933	-973166400	-30	218020
5933	-970488000	-22.6	218020
5933	-967896000	-10	218020
5933	-965217600	5.5	218020
5933	-962625600	8.5	218020
5933	-959947200	11	218020
5933	-957268800	2.4	218020
5933	-954676800	-12.6	218020
5933	-951998400	-26.7	218020
5933	-949406400	-26	218020
5933	-946728000	-33.8	218020
5933	-944049600	-28.8	218020
5933	-941544000	-28	218020
5933	-938865600	-16.7	218020
5933	-936273600	-6.5	218020
5933	-933595200	6.8	218020
5933	-931003200	11.3	218020
5933	-928324800	7.7	218020
5933	-925646400	0.2	218020
5938	-633787200	-26	219080
5938	-631108800	-41.5	219080
5938	-628430400	-37.5	219080
5938	-626011200	-27.4	219080
5938	-623332800	-16.4	219080
5938	-620740800	-1.2	219080
5938	-618062400	8.5	219080
5938	-615470400	11.6	219080
5938	-612792000	7.5	219080
5938	-610113600	0.6	219080
5938	-607521600	-15	219080
5938	-604843200	-38.2	219080
5938	-602251200	-37.3	219080
5938	-599572800	-40.5	219080
5938	-596894400	-37.3	219080
5938	-594475200	-31.6	219080
5938	-591796800	-16.9	219080
5938	-589204800	-2.8	219080
5938	-586526400	6.5	219080
5938	-583934400	11.9	219080
5938	-581256000	8.7	219080
5938	-578577600	4.7	219080
5938	-575985600	-7.8	219080
5938	-573307200	-30.9	219080
5938	-570715200	-32.3	219080
5938	-568036800	-40.2	219080
5938	-565358400	-32.8	219080
5938	-562852800	-28.7	219080
5938	-560174400	-15.9	219080
5938	-557582400	-2.8	219080
10099	-549633600	9	219080
10099	-546955200	3.7	219080
13585	-915105600	-40.2	218020
13585	-912427200	-37.3	218020
13585	-910008000	-34.6	218020
13585	-907329600	-22.2	218020
13585	-904737600	-7.7	218020
13585	-902059200	7.6	218020
13585	-899467200	15.8	218020
13585	-896788800	8.6	218020
13585	-894110400	1.9	218020
13585	-891518400	-8.7	218020
13585	-888840000	-29.6	218020
13585	-886248000	-36.1	218020
13585	-883569600	-28.2	218020
13585	-880891200	-33.8	218020
13585	-878472000	-38.1	218020
13585	-875793600	-21.9	218020
13585	-873201600	-4	218020
13585	-870523200	7.2	218020
13585	-867931200	11	218020
13585	-865252800	7.8	218020
13585	-862574400	2.3	218020
13585	-859982400	-12.6	218020
13585	-857304000	-28.8	218020
13585	-854712000	-26.3	218020
13585	-852033600	-36.6	218020
13585	-849355200	-27.5	218020
13585	-846936000	-22.3	218020
13585	-844257600	-9.9	218020
13585	-841665600	-3.1	218020
13585	-838987200	7.2	218020
13585	-836395200	9.8	218020
13585	-833716800	9.5	218020
13585	-831038400	1.7	218020
13585	-828446400	-9.5	218020
13585	-825768000	-23.5	218020
13585	-823176000	-37.8	218020
13585	-820497600	-29.3	218020
13585	-817819200	-34.7	218020
13585	-815313600	-25.7	218020
13585	-812635200	-17.7	218020
13585	-810043200	-6.8	218020
13585	-807364800	1.4	218020
13585	-804772800	9.7	218020
13585	-802094400	7.4	218020
13585	-799416000	2.4	218020
13585	-796824000	-13.2	218020
