group	x	y	clickSelects
24346	-2277288000	16.6	604900
24346	-2274696000	13.3	604900
24346	-2272017600	12.8	604900
24346	-2269339200	12	604900
24346	-2266920000	13.1	604900
24346	-2264241600	15.1	604900
24346	-2261649600	17.9	604900
24346	-2258971200	21	604900
24346	-2256379200	23.1	604900
24346	-2253700800	24.7	604900
24346	-2251022400	23.1	604900
24346	-2248430400	20	604900
24346	-2245752000	15.3	604900
24346	-2243160000	12.8	604900
24346	-2240481600	13.1	604900
24346	-2237803200	15	604900
24346	-2235384000	14.8	604900
24346	-2232705600	17.9	604900
24346	-2230113600	20.5	604900
24346	-2227435200	21.8	604900
24346	-2224843200	23.8	604900
24346	-2222164800	25.5	604900
24346	-2219486400	24.7	604900
24346	-2216894400	22.4	604900
24346	-2214216000	17.8	604900
24346	-2211624000	13.8	604900
24346	-2208945600	13.3	604900
24346	-2206267200	16.3	604900
24346	-2203848000	13.8	604900
24346	-2201169600	16.5	604900
24346	-2198577600	19	604900
24346	-2195899200	22.4	604900
24346	-2193307200	23.7	604900
24346	-2190628800	21.5	604900
24346	-2187950400	23.2	604900
24346	-2185358400	20.4	604900
24346	-2182680000	15.5	604900
24346	-2180088000	13	604900
24346	-2177409600	12.4	604900
24346	-2174731200	11.9	604900
24346	-2172312000	14.3	604900
24346	-2169633600	16.5	604900
24346	-2167041600	18.7	604900
24346	-2164363200	23.5	604900
24346	-2161771200	24.8	604900
24346	-2159092800	25	604900
24346	-2156414400	23.1	604900
24346	-2153822400	18.1	604900
24346	-2151144000	15.5	604900
24346	-2148552000	12.2	604900
24346	-2145873600	11.6	604900
24346	-2143195200	14.3	604900
24346	-2140776000	14.8	604900
24346	-2138097600	17.3	604900
24346	-2135505600	17.8	604900
24346	-2132827200	21	604900
24346	-2130235200	24.5	604900
24346	-2127556800	25.7	604900
24346	-2124878400	22.9	604900
24346	-2122286400	17.1	604900
24346	-2119608000	16.1	604900
24346	-2117016000	12.9	604900
24346	-2114337600	13.1	604900
24346	-2111659200	12.5	604900
24346	-2109240000	14.8	604900
24346	-2106561600	15.9	604900
24346	-2103969600	18.1	604900
24346	-2101291200	21.3	604900
24346	-2098699200	23.5	604900
24346	-2096020800	24.6	604900
24346	-2093342400	22.3	604900
24346	-2090750400	20	604900
24346	-2088072000	15.8	604900
24346	-2085480000	12.3	604900
24346	-2082801600	11.8	604900
24346	-2080123200	13.1	604900
24346	-2077617600	13.8	604900
24346	-2074939200	15.9	604900
24346	-2072347200	19.2	604900
24346	-2069668800	22.2	604900
24346	-2067076800	25.4	604900
24346	-2064398400	26.1	604900
24346	-2061720000	22.8	604900
24346	-2059128000	20.1	604900
24346	-2056449600	16	604900
24346	-2053857600	14.1	604900
24346	-2051179200	11.7	604900
24346	-2048500800	11	604900
24346	-2046081600	15.5	604900
24346	-2043403200	17.1	604900
24346	-2040811200	17.9	604900
24346	-2038132800	21.8	604900
24346	-2035540800	23.9	604900
24346	-2032862400	25.2	604900
24346	-2030184000	22.8	604900
24346	-2027592000	19.1	604900
24346	-2024913600	15.9	604900
24346	-2022321600	12.5	604900
24346	-2019643200	12.9	604900
24346	-2016964800	12.1	604900
24346	-2014545600	14.3	604900
24346	-2011867200	15.4	604900
24346	-2009275200	18.3	604900
24346	-2006596800	21.6	604900
24346	-2004004800	23.7	604900
24346	-2001326400	25	604900
24346	-1998648000	23.1	604900
24346	-1996056000	19.6	604900
24346	-1993377600	15.7	604900
24346	-1990785600	12	604900
24346	-1988107200	11	604900
24346	-1985428800	11.4	604900
24346	-1983009600	13.3	604900
24346	-1980331200	16	604900
24346	-1977739200	17.5	604900
24346	-1975060800	21.8	604900
24346	-1972468800	22.1	604900
24346	-1969790400	23.6	604900
24346	-1967112000	22.1	604900
24346	-1964520000	17.8	604900
24346	-1961841600	15.9	604900
24346	-1959249600	13.7	604900
24346	-1956571200	12.2	604900
24346	-1953892800	11.7	604900
24346	-1951387200	12	604900
24346	-1948708800	14.2	604900
24346	-1946116800	17.7	604900
24346	-1943438400	20	604900
24346	-1940846400	23	604900
24346	-1938168000	24.1	604900
24346	-1935489600	23.3	604900
24346	-1932897600	18.8	604900
24346	-1930219200	16.2	604900
24346	-1927627200	13.2	604900
24346	-1924948800	10.3	604900
24346	-1922270400	10.8	604900
24346	-1919851200	14.3	604900
24346	-1917172800	15.6	604900
24346	-1914580800	18.1	604900
24346	-1911902400	20.7	604900
24346	-1909310400	22.4	604900
24346	-1906632000	24	604900
24346	-1903953600	20.9	604900
24346	-1901361600	19	604900
24346	-1898683200	16.1	604900
24346	-1896091200	14.1	604900
24346	-1893412800	11.9	604900
24346	-1890734400	13.5	604900
24346	-1888315200	12.5	604900
24346	-1885636800	15	604900
24346	-1883044800	17.5	604900
24346	-1880366400	21.1	604900
24346	-1877774400	23.6	604900
24346	-1875096000	23.9	604900
24346	-1872417600	21.9	604900
24346	-1869825600	19.8	604900
24346	-1867147200	15.9	604900
24346	-1864555200	13.6	604900
24346	-1861876800	10.1	604900
24346	-1859198400	12.1	604900
24346	-1856779200	13.2	604900
24346	-1854100800	15.2	604900
24346	-1851508800	17.6	604900
24346	-1848830400	20.7	604900
24346	-1846238400	23	604900
24346	-1843560000	24.9	604900
24346	-1840881600	23.6	604900
24346	-1838289600	19.2	604900
24346	-1835611200	15.2	604900
24346	-1833019200	14.1	604900
24346	-1830340800	12.8	604900
24346	-1827662400	15.1	604900
24346	-1825156800	15.3	604900
24346	-1822478400	14.9	604900
24346	-1819886400	19.1	604900
24346	-1817208000	21.1	604900
24346	-1814616000	22.7	604900
24346	-1811937600	23.4	604900
24346	-1809259200	20.5	604900
24346	-1806667200	18.4	604900
24346	-1803988800	14.1	604900
24346	-1801396800	11.7	604900
24346	-1798718400	13.4	604900
24346	-1796040000	12.2	604900
24346	-1793620800	12.6	604900
24346	-1790942400	15.2	604900
24346	-1788350400	18.4	604900
24346	-1785672000	20.9	604900
24346	-1783080000	23.6	604900
24346	-1780401600	23.9	604900
24346	-1777723200	21.6	604900
24346	-1775131200	19.1	604900
24346	-1772452800	16.4	604900
24346	-1769860800	13	604900
24346	-1767182400	11.2	604900
24346	-1764504000	13.6	604900
24346	-1762084800	14.5	604900
24346	-1759406400	16.1	604900
24346	-1756814400	18.3	604900
24346	-1754136000	20.2	604900
24346	-1751544000	23.1	604900
24346	-1748865600	23.6	604900
24346	-1746187200	22.4	604900
24346	-1743595200	18.6	604900
24346	-1740916800	15.5	604900
24346	-1738324800	11.2	604900
26305	-1451649600	10.6	604900
26305	-1448971200	10.4	604900
26305	-1446465600	14.1	604900
26305	-1443787200	15.5	604900
26305	-1441195200	20.6	604900
26305	-1438516800	22.2	604900
26305	-1435924800	24.8	604900
26305	-1433246400	24.9	604900
28101	-1420027200	7.9	604900
28101	-1417348800	10	604900
28101	-1414929600	10.5	604900
29749	-1406980800	20.6	604900
29749	-1404388800	22.8	604900
29749	-1401710400	25.5	604900
31237	-1393761600	13.1	604900
31237	-1391169600	12.5	604900
31237	-1388491200	11.4	604900
31237	-1385812800	13.6	604900
31237	-1383393600	13.6	604900
31237	-1380715200	16.2	604900
31237	-1378123200	17.8	604900
31237	-1375444800	21.8	604900
31237	-1372852800	25.6	604900
31237	-1370174400	24.8	604900
31237	-1367496000	23.7	604900
31237	-1364904000	20.5	604900
31237	-1362225600	12.1	604900
31237	-1359633600	9.9	604900
31237	-1356955200	9.8	604900
31237	-1354276800	10.3	604900
31237	-1351857600	12.3	604900
31237	-1349179200	15.2	604900
31237	-1346587200	19.5	604900
31237	-1343908800	21.6	604900
31237	-1341316800	23.4	604900
31237	-1338638400	26.4	604900
31237	-1335960000	23.9	604900
31237	-1333368000	18.4	604900
31237	-1330689600	13.7	604900
31237	-1328097600	10.3	604900
31237	-1325419200	9.9	604900
31237	-1322740800	11.4	604900
31237	-1320235200	13.9	604900
31237	-1317556800	15.2	604900
31237	-1314964800	16.3	604900
31237	-1312286400	22.5	604900
31237	-1309694400	25.3	604900
32597	-1291118400	11.9	604900
32597	-1288699200	12.3	604900
32597	-1286020800	15.8	604900
32597	-1283428800	17.1	604900
32597	-1280750400	21.4	604900
32597	-1278158400	23.6	604900
32597	-1275480000	23.9	604900
32597	-1272801600	23.1	604900
32597	-1270209600	17.7	604900
32597	-1267531200	13.3	604900
32597	-1264939200	11.9	604900
32597	-1262260800	11.1	604900
32597	-1259582400	9.4	604900
32597	-1257163200	13.3	604900
32597	-1254484800	14	604900
32597	-1251892800	17.8	604900
32597	-1249214400	20.1	604900
32597	-1246622400	23.3	604900
32597	-1243944000	25.2	604900
32597	-1241265600	22.4	604900
32597	-1238673600	19.8	604900
32597	-1235995200	14.8	604900
32597	-1233403200	12.6	604900
32597	-1230724800	10.3	604900
32597	-1228046400	10	604900
32597	-1225627200	14.4	604900
32597	-1222948800	15.4	604900
32597	-1220356800	17.8	604900
32597	-1217678400	23.2	604900
32597	-1215086400	25.1	604900
32597	-1212408000	24.6	604900
32597	-1209729600	21.4	604900
32597	-1207137600	19	604900
32597	-1204459200	14.9	604900
32597	-1201867200	9	604900
32597	-1199188800	9.2	604900
32597	-1196510400	9.7	604900
32597	-1194004800	13.6	604900
32597	-1191326400	14.2	604900
32597	-1188734400	17.6	604900
32597	-1186056000	20.6	604900
32597	-1183464000	22.3	604900
32597	-1180785600	24.2	604900
32597	-1178107200	23.1	604900
32597	-1175515200	17.8	604900
32597	-1172836800	13.9	604900
32597	-1170244800	11.6	604900
32597	-1167566400	9.6	604900
32597	-1164888000	11.4	604900
32597	-1162468800	12.5	604900
32597	-1159790400	15.7	604900
32597	-1157198400	18.9	604900
32597	-1154520000	20.7	604900
32597	-1151928000	24.4	604900
32597	-1149249600	25.9	604900
32597	-1146571200	23.8	604900
32597	-1143979200	20.1	604900
32597	-1141300800	12.8	604900
32597	-1138708800	9.6	604900
32597	-1136030400	9	604900
32597	-1133352000	9.1	604900
32597	-1130932800	10.8	604900
32597	-1128254400	14.2	604900
32597	-1125662400	17.5	604900
32597	-1122984000	21.8	604900
32597	-1120392000	24.6	604900
32597	-1117713600	24.3	604900
32597	-1115035200	23.1	604900
32597	-1112443200	17.9	604900
32597	-1109764800	13.2	604900
32597	-1107172800	12.6	604900
32597	-1104494400	7.8	604900
32597	-1101816000	9.6	604900
32597	-1099396800	12.5	604900
32597	-1096718400	14.8	604900
32597	-1094126400	16.8	604900
32597	-1091448000	22	604900
32597	-1088856000	25.1	604900
32597	-1086177600	25.7	604900
32597	-1083499200	23.4	604900
32597	-1080907200	17.7	604900
32597	-1078228800	13.7	604900
32597	-1075636800	12.1	604900
32597	-1072958400	12.4	604900
32597	-1070280000	13.6	604900
32597	-1067774400	12.8	604900
32597	-1065096000	15.3	604900
32597	-1062504000	15.9	604900
32597	-1059825600	20.3	604900
32597	-1057233600	24.2	604900
32597	-1054555200	23.6	604900
32597	-1051876800	23.4	604900
32597	-1049284800	16.6	604900
32597	-1046606400	13.2	604900
32597	-1044014400	9.2	604900
32597	-1041336000	11.3	604900
32597	-1038657600	13.3	604900
32597	-1036238400	12.8	604900
32597	-1033560000	16	604900
32597	-1030968000	16.8	604900
32597	-1028289600	21.2	604900
32597	-1025697600	24	604900
32597	-1023019200	25.4	604900
32597	-1020340800	22.4	604900
32597	-1017748800	18.9	604900
32597	-1015070400	16.1	604900
32597	-1012478400	10.7	604900
32597	-1009800000	9.7	604900
32597	-1007121600	9.4	604900
32597	-1004702400	11.1	604900
32597	-1002024000	14	604900
32597	-999432000	16.9	604900
32597	-996753600	23	604900
32597	-994161600	24.9	604900
32597	-991483200	24.7	604900
32597	-988804800	21.6	604900
32597	-986212800	18.9	604900
32597	-983534400	15.1	604900
32597	-980942400	11.2	604900
32597	-978264000	11.9	604900
32597	-975585600	11.1	604900
32597	-973166400	10.8	604900
32597	-970488000	13.9	604900
32597	-967896000	15.8	604900
32597	-965217600	20	604900
32597	-962625600	24	604900
32597	-959947200	23.7	604900
32597	-957268800	22.4	604900
32597	-954676800	18.3	604900
32597	-951998400	14.5	604900
32597	-949406400	11.9	604900
32597	-946728000	11.2	604900
32597	-944049600	13.8	604900
32597	-941544000	15.8	604900
32597	-938865600	15.6	604900
32597	-936273600	18.1	604900
32597	-933595200	20.2	604900
32597	-931003200	23.9	604900
32597	-928324800	25.2	604900
32597	-925646400	22.8	604900
32597	-923054400	18.5	604900
32597	-920376000	13.7	604900
32597	-917784000	9.7	604900
32597	-915105600	10.6	604900
32597	-912427200	13.1	604900
32597	-910008000	13.9	604900
32597	-907329600	15.4	604900
32597	-904737600	17.3	604900
32597	-902059200	20.4	604900
32597	-899467200	23.9	604900
32597	-896788800	25.1	604900
32597	-894110400	22.5	604900
32597	-891518400	18.2	604900
32597	-888840000	14.4	604900
32597	-886248000	10.7	604900
32597	-883569600	10.1	604900
32597	-880891200	9.2	604900
32597	-878472000	14.5	604900
32597	-875793600	16.6	604900
32597	-873201600	19.2	604900
32597	-870523200	22.3	604900
32597	-867931200	24.6	604900
32597	-865252800	24.4	604900
32597	-862574400	23.1	604900
32597	-859982400	20	604900
32597	-857304000	14.4	604900
32597	-854712000	12.7	604900
32597	-852033600	11.9	604900
32597	-849355200	10.3	604900
32597	-846936000	13.2	604900
32597	-844257600	15.8	604900
32597	-841665600	19	604900
32597	-838987200	23.5	604900
32597	-836395200	24.6	604900
32597	-833716800	24.9	604900
32597	-831038400	21.7	604900
32597	-828446400	17.6	604900
32597	-825768000	12.6	604900
32597	-823176000	11.7	604900
32597	-820497600	9.2	604900
32597	-817819200	8.8	604900
32597	-815313600	12	604900
32597	-812635200	16.1	604900
32597	-810043200	18.9	604900
32597	-807364800	23.3	604900
32597	-804772800	24.2	604900
32597	-802094400	26.2	604900
32597	-799416000	24.2	604900
32597	-796824000	17.6	604900
32597	-794145600	14.1	604900
32597	-791553600	10.3	604900
32597	-788875200	8.5	604900
32597	-786196800	10.8	604900
32597	-783777600	12.5	604900
32597	-781099200	18.7	604900
32597	-778507200	21.1	604900
32597	-775828800	22.8	604900
32597	-773236800	25.2	604900
32597	-770558400	25.5	604900
32597	-767880000	24.1	604900
32597	-765288000	18.6	604900
32597	-762609600	16.4	604900
32597	-760017600	13.1	604900
32597	-757339200	9.8	604900
32597	-754660800	11.2	604900
32597	-752241600	13.4	604900
32597	-749563200	15.4	604900
32597	-746971200	17.3	604900
32597	-744292800	21.5	604900
32597	-741700800	24.6	604900
32597	-739022400	25.6	604900
32597	-736344000	23.5	604900
32597	-733752000	20.5	604900
32597	-731073600	15.2	604900
32597	-728481600	10.7	604900
32597	-725803200	11.2	604900
32597	-723124800	13.8	604900
32597	-720705600	16.6	604900
32597	-718027200	15.8	604900
32597	-715435200	18.2	604900
32597	-712756800	23.3	604900
32597	-710164800	25.8	604900
32597	-707486400	26.5	604900
32597	-704808000	24.1	604900
32597	-702216000	20	604900
32597	-699537600	15.5	604900
32597	-696945600	11.1	604900
32597	-694267200	12.2	604900
