group	x	y	clickSelects
17015	-465566400	25	404380
17015	-462974400	29.1	404380
17015	-460296000	32.2	404380
17015	-457704000	33.6	404380
17015	-455025600	32.8	404380
17015	-452347200	30.8	404380
17015	-449755200	24.7	404380
17015	-447076800	22.2	404380
17015	-444484800	16.3	404380
17015	-441806400	12	404380
17015	-439128000	18	404380
17015	-436622400	22.5	404380
17015	-433944000	23	404380
17015	-431352000	28.5	404380
17015	-428673600	34.5	404380
17015	-426081600	34.5	404380
17015	-423403200	34	404380
17015	-420724800	31.5	404380
17015	-418132800	24	404380
17015	-415454400	19.5	404380
17015	-412862400	15.5	404380
17015	-410184000	14.5	404380
17015	-407505600	13.5	404380
17015	-405086400	20	404380
17015	-402408000	23.5	404380
17015	-399816000	26.5	404380
17015	-397137600	32.5	404380
17015	-394545600	33.5	404380
17015	-391867200	32.5	404380
17015	-389188800	30.5	404380
17015	-386596800	28.5	404380
17015	-383918400	18.5	404380
17015	-381326400	14.5	404380
17015	-378648000	14	404380
17015	-375969600	16	404380
17015	-373550400	23	404380
17015	-370872000	26.5	404380
17015	-368280000	31.5	404380
17015	-365601600	34	404380
17015	-363009600	32.5	404380
17015	-360331200	36.5	404380
17015	-357652800	31.2	404380
17015	-355060800	26.5	404380
17015	-352382400	18	404380
17015	-349790400	16	404380
17015	-347112000	13.3	404380
17015	-344433600	14.1	404380
17015	-342014400	17.7	404380
17015	-339336000	25.3	404380
17015	-336744000	29.7	404380
17015	-334065600	33.1	404380
17015	-331473600	33.1	404380
17015	-328795200	32.5	404380
17015	-326116800	29.7	404380
17015	-323524800	25.3	404380
17015	-320846400	15.9	404380
17015	-318254400	11.7	404380
17015	-315576000	14.5	404380
17015	-312897600	19	404380
17015	-310392000	21	404380
17015	-307713600	26.5	404380
17015	-305121600	29.5	404380
17015	-302443200	33.5	404380
17015	-299851200	33.5	404380
17015	-297172800	32.5	404380
17015	-294494400	31.5	404380
17015	-291902400	24	404380
17015	-289224000	21.5	404380
17015	-286632000	16.5	404380
17015	-283953600	15.6	404380
17015	-281275200	16	404380
17015	-278856000	18.9	404380
17015	-276177600	23.9	404380
17015	-273585600	30.9	404380
17015	-270907200	32	404380
17015	-268315200	33.6	404380
17015	-265636800	33.7	404380
17015	-262958400	29	404380
17015	-260366400	23.4	404380
17015	-257688000	18.5	404380
17015	-255096000	16	404380
17015	-252417600	13.5	404380
17015	-249739200	18.2	404380
17015	-247320000	22.4	404380
17015	-244641600	26.1	404380
17015	-242049600	30.4	404380
17015	-239371200	33.2	404380
17015	-236779200	35.6	404380
17015	-234100800	35.5	404380
17015	-231422400	31	404380
17015	-228830400	26.2	404380
17015	-226152000	20.3	404380
17015	-223560000	16.8	404380
17015	-220881600	16.3	404380
17015	-218203200	19.3	404380
17015	-215784000	20.5	404380
17015	-213105600	25.7	404380
17015	-210513600	28.7	404380
17015	-207835200	33.3	404380
17015	-205243200	34.7	404380
17015	-202564800	34	404380
17015	-199886400	30.3	404380
17015	-197294400	25.7	404380
17015	-194616000	18.3	404380
17015	-192024000	13.2	404380
17015	-189345600	9.2	404380
17015	-186667200	16.2	404380
17015	-184161600	22.8	404380
17015	-181483200	25	404380
17015	-178891200	32	404380
17015	-176212800	34.1	404380
17015	-173620800	34.7	404380
17015	-170942400	34.1	404380
17015	-168264000	31.2	404380
17015	-165672000	23.8	404380
17015	-162993600	19.7	404380
17015	-160401600	11.7	404380
17015	-157723200	14.5	404380
17015	-155044800	17	404380
17015	-152625600	21.6	404380
17015	-149947200	23.6	404380
17015	-147355200	31.8	404380
17015	-144676800	34	404380
17015	-142084800	34.5	404380
17015	-139406400	35	404380
17015	-136728000	32.6	404380
17015	-134136000	27.2	404380
17015	-131457600	20.9	404380
17015	-128865600	15.2	404380
17015	-126187200	16.7	404380
17015	-123508800	15.6	404380
17015	-121089600	19.7	404380
17015	-118411200	25.8	404380
17015	-115819200	31.9	404380
17015	-113140800	34.7	404380
17015	-110548800	35.1	404380
17015	-107870400	35.8	404380
17015	-105192000	33.1	404380
17015	-102600000	27.9	404380
17015	-99921600	20.5	404380
17015	-97329600	16.4	404380
17015	-94651200	14.1	404380
17015	-91972800	15	404380
17015	-89553600	18.7	404380
17015	-86875200	24.1	404380
17015	-84283200	30.4	404380
17015	-81604800	32.4	404380
17015	-79012800	34.7	404380
17015	-76334400	33.6	404380
17015	-73656000	32.2	404380
17015	-71064000	27.5	404380
17015	-68385600	20.3	404380
17015	-65793600	13.9	404380
17015	-63115200	14.2	404380
17015	-60436800	14.5	404380
17015	-57931200	22	404380
17015	-55252800	23.5	404380
17015	-52660800	29.2	404380
17015	-49982400	33.5	404380
17015	-47390400	35.4	404380
17015	-44712000	33.8	404380
17015	-42033600	31.8	404380
17015	-39441600	26.5	404380
17015	-36763200	22.1	404380
17015	-34171200	17.4	404380
17015	-31492800	14.4	404380
17015	-28814400	15.4	404380
17015	-26395200	24.9	404380
17015	-23716800	25.4	404380
17015	-21124800	31.6	404380
17015	-18446400	35.5	404380
17015	-15854400	34.8	404380
17015	-13176000	34.7	404380
17015	-10497600	32	404380
17015	-7905600	27.6	404380
17015	-5227200	19.9	404380
17015	-2635200	17.6	404380
17015	43200	14.2	404380
17015	2721600	18.3	404380
17015	5140800	20.9	404380
17015	7819200	28	404380
17015	10411200	31.6	404380
17015	13089600	34.1	404380
17015	15681600	34.9	404380
17015	18360000	34.4	404380
17015	21038400	30.8	404380
17015	23630400	25.9	404380
17015	26308800	21.6	404380
17015	28900800	14.5	404380
17015	31579200	14	404380
17015	34257600	16	404380
17015	36676800	20.5	404380
17015	39355200	23.4	404380
17015	41947200	31.8	404380
17015	44625600	32	404380
17015	47217600	35	404380
17015	49896000	35.3	404380
17015	52574400	31	404380
17015	55166400	24.7	404380
17015	57844800	19.9	404380
17015	60436800	13.5	404380
17015	63115200	12.1	404380
17015	65793600	16.5	404380
17015	68299200	19.6	404380
17015	70977600	23.4	404380
17015	73569600	29.5	404380
17015	76248000	35	404380
17015	78840000	34.2	404380
17015	81518400	34.7	404380
17015	84196800	32	404380
17015	86788800	27	404380
17015	89467200	20.2	404380
17015	92059200	12.1	404380
17015	94737600	11.9	404380
17015	97416000	18.9	404380
17015	99835200	21.8	404380
17015	102513600	27.2	404380
17015	105105600	31.8	404380
17015	107784000	32.7	404380
17015	110376000	34.2	404380
17015	113054400	35.7	404380
17015	115732800	33	404380
17015	118324800	26.3	404380
17015	121003200	18.6	404380
17015	123595200	14.3	404380
17015	126273600	12.9	404380
17015	128952000	15.4	404380
17015	131371200	19.9	404380
17015	134049600	26	404380
17015	136641600	31.2	404380
17015	139320000	34.3	404380
17015	141912000	34.2	404380
17015	144590400	34.9	404380
17015	147268800	32.7	404380
17015	149860800	26	404380
17015	152539200	21.1	404380
17015	155131200	14.3	404380
17015	157809600	13.6	404380
17015	160488000	15.5	404380
17015	162907200	20	404380
17015	165585600	22.6	404380
17015	168177600	31.9	404380
17015	170856000	32.8	404380
17015	173448000	35.5	404380
17015	176126400	34.3	404380
17015	178804800	33.2	404380
17015	181396800	24.9	404380
17015	184075200	20.6	404380
17015	186667200	14	404380
17015	189345600	13	404380
17015	192024000	15.7	404380
17015	194529600	17.1	404380
17015	197208000	24.1	404380
17015	199800000	30.6	404380
17015	202478400	33.8	404380
17015	205070400	33.9	404380
17015	207748800	34.1	404380
17015	210427200	31.3	404380
17015	213019200	28.6	404380
17015	215697600	19.6	404380
17015	218289600	16.9	404380
17015	220968000	11.7	404380
17015	223646400	16.8	404380
17015	226065600	22.4	404380
17015	228744000	25.7	404380
17015	231336000	32.1	404380
17015	234014400	34.9	404380
17015	236606400	35.1	404380
17015	239284800	35.3	404380
17015	241963200	32.6	404380
17015	244555200	26.4	404380
17015	247233600	19.3	404380
17015	249825600	17.5	404380
17015	252504000	15.2	404380
17015	255182400	16.8	404380
17015	257601600	21.3	404380
17015	260280000	27.2	404380
17015	262872000	32.1	404380
17015	265550400	33.5	404380
17015	268142400	35.9	404380
17015	270820800	34.1	404380
17015	273499200	31.9	404380
17015	276091200	26.4	404380
17015	278769600	19	404380
17015	281361600	17.7	404380
17015	284040000	15.8	404380
17015	286718400	19.2	404380
17015	289137600	21.5	404380
17015	291816000	28	404380
17015	294408000	31.9	404380
17015	297086400	36.3	404380
17015	299678400	35.5	404380
17015	302356800	35.2	404380
17015	305035200	33.6	404380
17015	307627200	28.4	404380
17015	310305600	22.3	404380
17015	312897600	14.7	404380
17015	315576000	14.4	404380
17015	318254400	16.9	404380
17015	320760000	23.1	404380
17015	323438400	28.3	404380
17015	326030400	32.1	404380
17015	328708800	34.9	404380
17015	331300800	36.7	404380
17015	333979200	34.9	404380
17015	336657600	32.5	404380
17015	339249600	27.7	404380
17015	341928000	22.5	404380
17015	344520000	15.4	404380
17015	347198400	16.3	404380
17015	349876800	17.3	404380
17015	352296000	21.8	404380
21995	386510400	26.1	404380
21995	389102400	31.9	404380
21995	391780800	35.3	404380
21995	394372800	36.2	404380
21995	397051200	34.9	404380
21995	399729600	34.4	404380
21995	402321600	27.8	404380
21995	4.05e+08	17.7	404380
21995	407592000	12.7	404380
24178	412948800	15.3	404380
24178	415368000	18	404380
24178	418046400	25	404380
26150	423316800	35.3	404380
26150	425908800	36.5	404380
26150	428587200	36.1	404380
27969	433857600	25.6	404380
27969	436536000	22.2	404380
27969	439128000	22.2	404380
27969	441806400	14.4	404380
27969	444484800	17.5	404380
27969	446990400	22.4	404380
27969	449668800	27.7	404380
27969	452260800	31.5	404380
27969	454939200	33.7	404380
27969	457531200	35.9	404380
27969	460209600	33.7	404380
27969	462888000	32.5	404380
27969	465480000	26.3	404380
27969	468158400	21.8	404380
27969	470750400	15.3	404380
27969	473428800	16.9	404380
27969	476107200	15.5	404380
27969	478526400	20.9	404380
27969	481204800	26	404380
27969	483796800	31.8	404380
27969	486475200	34.4	404380
27969	489067200	35.4	404380
27969	491745600	36.5	404380
27969	494424000	32.7	404380
27969	497016000	27.7	404380
27969	499694400	22.8	404380
27969	502286400	15.1	404380
27969	504964800	13.7	404380
27969	507643200	16.7	404380
27969	510062400	21	404380
27969	512740800	22.8	404380
27969	515332800	31.9	404380
29615	520603200	36.5	404380
29615	523281600	36.7	404380
29615	525960000	32.7	404380
31117	531230400	20.4	404380
31117	533822400	14	404380
31117	536500800	15.1	404380
31117	539179200	18.4	404380
31117	541598400	20.2	404380
31117	544276800	27.2	404380
32490	552139200	37.8	404380
32490	554817600	37.1	404380
32490	557496000	30.9	404380
33727	562766400	21.8	404380
33727	565358400	16.7	404380
33727	568036800	13.6	404380
33727	570715200	17	404380
33727	573220800	22.4	404380
33727	575899200	26.1	404380
33727	578491200	32.9	404380
34870	583761600	35.8	404380
34870	586440000	36.7	404380
34870	589118400	32.5	404380
34870	591710400	28.9	404380
34870	594388800	21	404380
34870	596980800	16.8	404380
34870	599659200	11.6	404380
34870	602337600	14.3	404380
34870	604756800	21.1	404380
34870	607435200	24.3	404380
34870	610027200	30.9	404380
34870	612705600	34	404380
34870	615297600	36.4	404380
34870	617976000	35.2	404380
34870	620654400	31.5	404380
35925	625924800	22.9	404380
35925	628516800	15	404380
35925	631195200	13	404380
35925	633873600	15.9	404380
35925	636292800	20.7	404380
35925	638971200	26.7	404380
35925	641563200	32.9	404380
35925	644241600	34.6	404380
35925	646833600	31.4	404380
35925	649512000	35.7	404380
35925	652190400	32.9	404380
35925	654782400	26.3	404380
35925	657460800	20.5	404380
35925	660052800	14.6	404380
35925	662731200	14.7	404380
35925	665409600	16.7	404380
35925	667828800	20.5	404380
35925	670507200	28.1	404380
35925	673099200	31.4	404380
35925	675777600	31.3	404380
35925	678369600	34.3	404380
35925	681048000	34.8	404380
35925	683726400	31.6	404380
35925	686318400	34.6	404380
35925	688996800	20.8	404380
35925	691588800	17.1	404380
35925	694267200	16	404380
35925	696945600	14.5	404380
35925	699451200	17.7	404380
35925	702129600	25.5	404380
35925	704721600	31.5	404380
35925	707400000	35.1	404380
35925	709992000	35	404380
35925	712670400	35.7	404380
35925	715348800	32.9	404380
35925	717940800	26.3	404380
35925	720619200	20.5	404380
35925	723211200	14.6	404380
35925	725889600	12.5	404380
35925	728568000	15.4	404380
35925	730987200	21.7	404380
35925	733665600	24.4	404380
35925	736257600	31	404380
35925	738936000	31.6	404380
35925	741528000	36.2	404380
35925	744206400	35.9	404380
35925	746884800	33.2	404380
35925	749476800	28.9	404380
35925	752155200	22.1	404380
35925	754747200	17.4	404380
35925	757425600	16.8	404380
35925	760104000	17	404380
35925	762523200	20.3	404380
35925	765201600	27.4	404380
35925	767793600	32	404380
35925	770472000	35.2	404380
35925	773064000	35.1	404380
35925	775742400	35.4	404380
35925	778420800	32.9	404380
35925	781012800	28.6	404380
35925	783691200	23.5	404380
35925	786283200	14.5	404380
35925	788961600	14.9	404380
35925	791640000	17.4	404380
35925	794059200	19.6	404380
35925	796737600	25.2	404380
35925	799329600	32	404380
35925	802008000	35.2	404380
35925	804600000	35.2	404380
35925	807278400	37.3	404380
35925	809956800	32.3	404380
35925	812548800	28.4	404380
35925	815227200	20.2	404380
35925	817819200	14	404380
35925	820497600	14.3	404380
35925	823176000	17.8	404380
35925	825681600	20.6	404380
35925	828360000	25.5	404380
35925	830952000	33	404380
35925	833630400	35.1	404380
35925	836222400	37.6	404380
35925	838900800	37	404380
35925	841579200	32.9	404380
35925	844171200	27.5	404380
35925	846849600	20.2	404380
35925	849441600	17.5	404380
35925	852120000	15.2	404380
35925	854798400	15.2	404380
35925	857217600	18.7	404380
35925	859896000	25.3	404380
35925	862488000	31.7	404380
35925	865166400	36.4	404380
35925	867758400	36.1	404380
35925	870436800	34.8	404380
35925	873115200	34.1	404380
35925	875707200	28.3	404380
35925	878385600	19.1	404380
35925	880977600	16.1	404380
35925	883656000	13.3	404380
35925	886334400	18	404380
35925	888753600	20.6	404380
35925	891432000	26.4	404380
35925	894024000	33.1	404380
35925	896702400	37.1	404380
35925	899294400	37.6	404380
35925	901972800	38.6	404380
35925	904651200	35.3	404380
35925	907243200	27.7	404380
35925	909921600	22.7	404380
35925	912513600	19.2	404380
35925	915192000	15.1	404380
35925	917870400	19.6	404380
35925	920289600	21.4	404380
35925	922968000	28.6	404380
35925	925560000	34.1	404380
35925	928238400	37	404380
35925	930830400	36.7	404380
35925	933508800	37.5	404380
35925	936187200	34.7	404380
35925	938779200	29.1	404380
35925	941457600	22.8	404380
35925	944049600	16.4	404380
35925	946728000	15.1	404380
35925	949406400	17.3	404380
35925	951912000	21	404380
35925	954590400	30.2	404380
35925	957182400	34	404380
35925	959860800	35	404380
35925	962452800	38.4	404380
35925	965131200	38	404380
35925	967809600	33.1	404380
35925	970401600	28.5	404380
35925	973080000	19	404380
35925	975672000	16.9	404380
35925	978350400	13.8	404380
36908	983448000	23.3	404380
36908	986126400	27	404380
36908	988718400	33.8	404380
36908	991396800	35.3	404380
38655	1001937600	29	404380
38655	1004616000	20.8	404380
38655	1007208000	20	404380
39425	1017662400	27.2	404380
39425	1020254400	33.9	404380
39425	1022932800	36.3	404380
39425	1025524800	38.1	404380
39425	1028203200	36.4	404380
39425	1030881600	36.4	404380
39425	1033473600	29	404380
39425	1036152000	21.4	404380
39425	1038744000	17	404380
40153	1044100800	18.8	404380
40153	1046520000	22	404380
40153	1049198400	27.7	404380
40153	1051790400	33	404380
41442	1065009600	28.8	404380
41442	1067688000	21.7	404380
41442	1070280000	16.5	404380
41442	1072958400	16.5	404380
41442	1075636800	17.7	404380
41442	1078142400	22.9	404380
42014	1083412800	31.6	404380
42014	1086091200	35.6	404380
42014	1088683200	37.1	404380
42014	1091361600	36.8	404380
42014	1094040000	32.6	404380
42014	1096632000	28.1	404380
42014	1099310400	22.5	404380
42014	1101902400	14.3	404380
42014	1104580800	14.4	404380
42014	1107259200	16.7	404380
42014	1109678400	20.5	404380
42014	1112356800	28.1	404380
42014	1114948800	32.8	404380
42014	1117627200	34.3	404380
42014	1120219200	37.1	404380
42014	1122897600	36.8	404380
42014	1125576000	33.3	404380
42014	1128168000	27.7	404380
42014	1130846400	22.1	404380
42014	1133438400	17.9	404380
42014	1136116800	15.4	404380
42014	1138795200	18.1	404380
42014	1141214400	22.7	404380
42014	1143892800	27	404380
42014	1146484800	34.1	404380
42014	1149163200	36.5	404380
42014	1151755200	36.8	404380
42014	1154433600	37.6	404380
42014	1157112000	33.2	404380
42014	1159704000	29.6	404380
42014	1162382400	20.8	404380
42014	1164974400	12.7	404380
42014	1167652800	12.8	404380
42014	1170331200	18	404380
42014	1172750400	22.5	404380
42014	1175428800	28	404380
42014	1178020800	33.7	404380
42014	1180699200	36.5	404380
42566	1185969600	37.2	404380
42566	1188648000	34.1	404380
42566	1191240000	28.4	404380
42566	1193918400	22	404380
42566	1196510400	17	404380
42566	1199188800	13.3	404380
42566	1201867200	15.6	404380
43084	1207051200	28.3	404380
43084	1209643200	33.8	404380
43084	1212321600	35.6	404380
43084	1214913600	37.7	404380
43084	1217592000	37.1	404380
43084	1220270400	35	404380
43084	1222862400	28.2	404380
43084	1225540800	20.4	404380
43084	1228132800	14.7	404380
43084	1230811200	14.3	404380
43084	1233489600	19.7	404380
43084	1235908800	21.6	404380
43084	1238587200	27	404380
43084	1241179200	34.3	404380
43084	1243857600	36.8	404380
43084	1246449600	36.7	404380
43084	1249128000	37.6	404380
43084	1251806400	35.1	404380
43084	1254398400	28.6	404380
43084	1257076800	22.7	404380
43084	1259668800	17.3	404380
43084	1262347200	17.1	404380
43084	1265025600	21.2	404380
43084	1267444800	24.6	404380
43084	1270123200	24.6	404380
43084	1272715200	33	404380
43084	1275393600	37.8	404380
43084	1277985600	38.6	404380
43084	1280664000	38.6	404380
43084	1283342400	35.1	404380
43084	1285934400	30.1	404380
43084	1288612800	30.1	404380
43084	1291204800	16.2	404380
43084	1293883200	18.6	404380
43084	1296561600	18.6	404380
43084	1298980800	21.1	404380
43084	1301659200	27.5	404380
43084	1304251200	34	404380
43084	1306929600	36.7	404380
