group	x	y	clickSelects
3466	-1822478400	13.4	722865
3466	-1819886400	17.4	722865
3466	-1817208000	20.3	722865
3466	-1814616000	24.1	722865
3466	-1811937600	21.9	722865
3466	-1809259200	20.1	722865
3466	-1806667200	16.7	722865
3466	-1803988800	14.4	722865
3466	-1801396800	9.2	722865
3466	-1798718400	8.3	722865
3466	-1796040000	11	722865
3466	-1793620800	12	722865
3466	-1790942400	14.9	722865
3466	-1788350400	16.4	722865
3466	-1785672000	19.3	722865
3466	-1783080000	22.6	722865
3466	-1780401600	23.5	722865
3466	-1777723200	22.8	722865
3466	-1775131200	17.1	722865
3466	-1772452800	13	722865
3466	-1769860800	9.9	722865
3466	-1767182400	11.1	722865
3466	-1764504000	11.9	722865
3466	-1762084800	15.3	722865
3466	-1759406400	16.1	722865
3466	-1756814400	16.6	722865
3466	-1754136000	20.2	722865
3466	-1751544000	22.7	722865
3466	-1748865600	22.7	722865
3466	-1746187200	20.9	722865
3466	-1743595200	18.3	722865
3466	-1740916800	16.3	722865
3466	-1738324800	8.6	722865
3466	-1735646400	9.4	722865
3466	-1732968000	10.7	722865
3466	-1730548800	14.1	722865
3466	-1727870400	15.4	722865
3466	-1725278400	16.7	722865
3466	-1722600000	20.6	722865
3466	-1720008000	22.4	722865
3466	-1717329600	23.3	722865
3466	-1714651200	19.9	722865
3466	-1712059200	16.9	722865
3466	-1709380800	12.5	722865
3466	-1706788800	10.1	722865
3466	-1704110400	8.7	722865
3466	-1701432000	12.1	722865
3466	-1698926400	14.9	722865
3466	-1696248000	15.7	722865
3466	-1693656000	16.9	722865
3466	-1690977600	20.2	722865
3466	-1688385600	22.4	722865
3466	-1685707200	22.8	722865
3466	-1683028800	20.7	722865
3466	-1680436800	14.4	722865
3466	-1677758400	11.5	722865
3466	-1675166400	8.2	722865
3466	-1672488000	8.1	722865
3466	-1669809600	10.6	722865
3466	-1667390400	11.3	722865
3466	-1664712000	14.3	722865
3466	-1662120000	15.8	722865
3466	-1659441600	21.4	722865
3466	-1656849600	23.3	722865
3466	-1654171200	22.6	722865
3466	-1651492800	21	722865
3466	-1648900800	17.4	722865
3466	-1646222400	13.1	722865
3466	-1643630400	10.8	722865
3466	-1640952000	10.7	722865
3466	-1638273600	11.6	722865
3466	-1635854400	13.2	722865
3466	-1633176000	14.7	722865
3466	-1630584000	15.7	722865
3466	-1627905600	22	722865
3466	-1625313600	21.9	722865
3466	-1622635200	22.4	722865
3466	-1619956800	22.4	722865
3466	-1617364800	19.8	722865
3466	-1614686400	13.4	722865
3466	-1612094400	10.8	722865
3466	-1609416000	11.9	722865
3466	-1606737600	9.1	722865
3466	-1604318400	11.1	722865
3466	-1601640000	14.6	722865
3466	-1599048000	16.8	722865
3466	-1596369600	20.2	722865
3466	-1593777600	21.8	722865
3466	-1591099200	21.8	722865
3466	-1588420800	20	722865
3466	-1585828800	15.7	722865
3466	-1583150400	14.1	722865
3466	-1580558400	12.8	722865
3466	-1577880000	12.4	722865
3466	-1575201600	12.3	722865
3466	-1572696000	11.8	722865
3466	-1570017600	13.6	722865
3466	-1567425600	16.8	722865
3466	-1564747200	19.2	722865
3466	-1562155200	22.3	722865
3466	-1559476800	23	722865
3466	-1556798400	20.4	722865
3466	-1554206400	15.7	722865
3466	-1551528000	13.7	722865
3466	-1548936000	11.2	722865
3466	-1546257600	10.9	722865
3466	-1543579200	11.9	722865
3466	-1541160000	13.8	722865
3466	-1538481600	13.7	722865
3466	-1535889600	14.7	722865
3466	-1533211200	18.9	722865
3466	-1530619200	22.6	722865
3466	-1527940800	22.1	722865
3466	-1525262400	20.3	722865
3466	-1522670400	18.4	722865
3466	-1519992000	15.3	722865
3466	-1517400000	13.8	722865
3466	-1514721600	9.4	722865
3466	-1512043200	10.1	722865
3466	-1509624000	10.8	722865
3466	-1506945600	12.2	722865
3466	-1504353600	16.9	722865
3466	-1501675200	20.1	722865
3466	-1499083200	21.5	722865
3466	-1496404800	23.1	722865
3466	-1493726400	22.7	722865
3466	-1491134400	16.7	722865
3466	-1488456000	12.4	722865
3466	-1485864000	12.5	722865
3466	-1483185600	12.1	722865
3466	-1480507200	10.7	722865
3466	-1478088000	12.8	722865
3466	-1475409600	13.8	722865
3466	-1472817600	17.4	722865
3466	-1470139200	17.3	722865
3466	-1467547200	20.4	722865
3466	-1464868800	20.8	722865
3466	-1462190400	20.3	722865
3466	-1459598400	16.7	722865
3466	-1456920000	15.3	722865
3466	-1454328000	11.1	722865
3466	-1451649600	10.8	722865
3466	-1448971200	13.1	722865
3466	-1446465600	10.6	722865
3466	-1443787200	13	722865
3466	-1441195200	17.2	722865
3466	-1438516800	19.4	722865
3466	-1435924800	20.4	722865
3466	-1433246400	20.3	722865
3466	-1430568000	20.1	722865
3466	-1427976000	14.7	722865
3466	-1425297600	15.1	722865
3466	-1422705600	10.7	722865
3466	-1420027200	10.8	722865
3466	-1417348800	12.4	722865
3466	-1414929600	12.9	722865
3466	-1412251200	13.4	722865
3466	-1409659200	16.3	722865
3466	-1406980800	19.2	722865
3466	-1404388800	22.6	722865
3466	-1401710400	21	722865
3466	-1399032000	18.8	722865
3466	-1396440000	15.7	722865
3466	-1393761600	12.8	722865
3466	-1391169600	12.4	722865
3466	-1388491200	10	722865
3466	-1385812800	12.4	722865
3466	-1383393600	14.2	722865
3466	-1380715200	16.3	722865
3466	-1378123200	17.3	722865
3466	-1375444800	20.2	722865
3466	-1372852800	21.4	722865
3466	-1370174400	22	722865
3466	-1367496000	18.7	722865
3466	-1364904000	17.8	722865
3466	-1362225600	16.2	722865
3466	-1359633600	9.9	722865
3466	-1356955200	10.9	722865
3466	-1354276800	12.2	722865
3466	-1351857600	11.6	722865
3466	-1349179200	13.6	722865
3466	-1346587200	16.7	722865
3466	-1343908800	18.6	722865
3466	-1341316800	22.3	722865
3466	-1338638400	21.7	722865
3466	-1335960000	19.3	722865
3466	-1333368000	17.6	722865
3466	-1330689600	16.2	722865
3466	-1328097600	10.9	722865
3466	-1325419200	12.6	722865
3466	-1322740800	11.8	722865
3466	-1320235200	13.8	722865
3466	-1317556800	14	722865
3466	-1314964800	17.9	722865
3466	-1312286400	19.1	722865
3466	-1309694400	21.1	722865
3466	-1307016000	21.1	722865
3466	-1304337600	20.8	722865
3466	-1301745600	16.6	722865
3466	-1299067200	13.8	722865
3466	-1296475200	11.7	722865
3466	-1293796800	10.1	722865
3466	-1291118400	9.4	722865
3466	-1288699200	12.2	722865
3466	-1286020800	13.2	722865
3466	-1283428800	18.3	722865
3466	-1280750400	19.7	722865
3466	-1278158400	22.8	722865
3466	-1275480000	24.6	722865
3466	-1272801600	21.3	722865
3466	-1270209600	20	722865
3466	-1267531200	15.8	722865
3466	-1264939200	15	722865
3466	-1262260800	10.9	722865
3466	-1259582400	13.2	722865
3466	-1257163200	13.8	722865
3466	-1254484800	15.9	722865
3466	-1251892800	14.3	722865
3466	-1249214400	18.6	722865
3466	-1246622400	22.6	722865
3466	-1243944000	22.7	722865
3466	-1241265600	18.9	722865
3466	-1238673600	17.6	722865
3466	-1235995200	16.2	722865
3466	-1233403200	12.4	722865
3466	-1230724800	11	722865
3466	-1228046400	12.5	722865
3466	-1225627200	14.8	722865
3466	-1222948800	17.6	722865
3466	-1220356800	20.2	722865
3466	-1217678400	22	722865
3466	-1215086400	25.9	722865
3466	-1212408000	24.9	722865
3466	-1209729600	21.3	722865
3466	-1207137600	17.9	722865
3466	-1204459200	11	722865
3466	-1201867200	8.7	722865
3466	-1199188800	8.3	722865
3466	-1196510400	11.7	722865
3466	-1194004800	14.9	722865
3466	-1191326400	15.7	722865
3466	-1188734400	18.3	722865
3466	-1186056000	21	722865
3466	-1183464000	23	722865
3466	-1180785600	23.6	722865
3466	-1178107200	22.2	722865
3466	-1175515200	18.3	722865
3466	-1172836800	16.1	722865
3466	-1170244800	9.6	722865
3466	-1167566400	8.5	722865
3466	-1164888000	9.7	722865
3466	-1162468800	13.3	722865
3466	-1159790400	14.4	722865
3466	-1157198400	15.4	722865
3466	-1154520000	18.9	722865
3466	-1151928000	22.3	722865
3466	-1149249600	22.8	722865
3466	-1146571200	19	722865
3466	-1143979200	18.6	722865
3466	-1141300800	14.1	722865
3466	-1138708800	10	722865
3466	-1136030400	10.1	722865
3466	-1133352000	12.7	722865
3466	-1130932800	15.8	722865
3466	-1128254400	17.2	722865
3466	-1125662400	19	722865
3466	-1122984000	17.7	722865
3466	-1120392000	23.2	722865
3466	-1117713600	23.2	722865
3466	-1115035200	22	722865
3466	-1112443200	17.4	722865
3466	-1109764800	12.6	722865
3466	-1107172800	10.6	722865
3466	-1104494400	10.2	722865
3466	-1101816000	11.6	722865
3466	-1099396800	11.4	722865
3466	-1096718400	15.9	722865
3466	-1094126400	16.9	722865
3466	-1091448000	20.4	722865
3466	-1088856000	23.2	722865
3466	-1086177600	24.1	722865
3466	-1083499200	21.9	722865
3466	-1080907200	17.1	722865
3466	-1078228800	13.1	722865
3466	-1075636800	12.2	722865
3466	-1072958400	12.4	722865
3466	-1070280000	12.4	722865
3466	-1067774400	14.6	722865
3466	-1065096000	15.8	722865
3466	-1062504000	17.8	722865
3466	-1059825600	20.1	722865
3466	-1057233600	24.1	722865
3466	-1054555200	24	722865
3466	-1051876800	21.9	722865
3466	-1049284800	18.3	722865
3466	-1046606400	15.4	722865
3466	-1044014400	12.2	722865
3466	-1041336000	7.2	722865
3466	-1038657600	11.4	722865
3466	-1036238400	12.8	722865
3466	-1033560000	14	722865
3466	-1030968000	18	722865
3466	-1028289600	20.6	722865
3466	-1025697600	23.8	722865
3466	-1023019200	24.1	722865
3466	-1020340800	23.6	722865
3466	-1017748800	19.1	722865
3466	-1015070400	15	722865
3466	-1012478400	13.8	722865
3466	-1009800000	13.3	722865
3466	-1007121600	12.1	722865
3466	-1004702400	12.7	722865
3466	-1002024000	15.4	722865
3466	-999432000	16.9	722865
3466	-996753600	19.6	722865
3466	-994161600	22.6	722865
3466	-991483200	23.6	722865
3466	-988804800	23.1	722865
3466	-986212800	16.9	722865
3466	-983534400	12.6	722865
3466	-980942400	13.6	722865
3466	-978264000	11	722865
3466	-975585600	9.1	722865
3466	-973166400	12.4	722865
3466	-970488000	16.8	722865
3466	-967896000	17.8	722865
3466	-965217600	20.1	722865
3466	-962625600	23.4	722865
3466	-959947200	24.2	722865
3466	-957268800	23.2	722865
3466	-954676800	19.4	722865
3466	-951998400	16.1	722865
3466	-949406400	14.4	722865
3466	-946728000	13.8	722865
3466	-944049600	13.4	722865
3466	-941544000	14.8	722865
3466	-938865600	16.1	722865
3466	-936273600	19.6	722865
3466	-933595200	20.2	722865
3466	-931003200	22.8	722865
3466	-928324800	22.7	722865
3466	-925646400	20.9	722865
3466	-923054400	19	722865
3466	-920376000	14.4	722865
3466	-917784000	14.1	722865
3466	-915105600	12.2	722865
3466	-912427200	13.4	722865
3466	-910008000	14.6	722865
3466	-907329600	14.4	722865
3466	-904737600	19.2	722865
3466	-902059200	19.6	722865
3466	-899467200	22.9	722865
3466	-896788800	23.2	722865
3466	-894110400	20	722865
3466	-891518400	17.8	722865
3466	-888840000	15.9	722865
3466	-886248000	11.7	722865
3466	-883569600	12.5	722865
3466	-880891200	11.2	722865
3466	-878472000	13	722865
3466	-875793600	13.8	722865
3466	-873201600	16.7	722865
3466	-870523200	19.2	722865
3466	-867931200	23.4	722865
3466	-865252800	22.5	722865
3466	-862574400	20.3	722865
3466	-859982400	17.2	722865
3466	-857304000	13.7	722865
3466	-854712000	12.3	722865
3466	-852033600	12.1	722865
3466	-849355200	14.2	722865
3466	-846936000	14.8	722865
3466	-844257600	16.2	722865
3466	-841665600	17.6	722865
3466	-838987200	18.4	722865
3466	-836395200	22	722865
3466	-833716800	23.1	722865
3466	-831038400	22.9	722865
3466	-828446400	19.1	722865
3466	-825768000	14.9	722865
3466	-823176000	11.6	722865
3466	-820497600	10.9	722865
3466	-817819200	10.1	722865
3466	-815313600	12.9	722865
3466	-812635200	13.4	722865
3466	-810043200	16.6	722865
3466	-807364800	17.8	722865
3466	-804772800	20.9	722865
3466	-802094400	22.3	722865
3466	-799416000	21.4	722865
3466	-796824000	18.4	722865
3466	-794145600	13.9	722865
3466	-791553600	12.6	722865
3466	-788875200	10.8	722865
3466	-786196800	11.7	722865
3466	-783777600	11.5	722865
3466	-781099200	13.6	722865
3466	-778507200	15.8	722865
3466	-775828800	18.2	722865
3466	-773236800	21.8	722865
3466	-770558400	23.8	722865
3466	-767880000	22.8	722865
3466	-765288000	18.6	722865
3466	-762609600	13.3	722865
3466	-760017600	11.3	722865
3466	-757339200	10.9	722865
3466	-754660800	9.9	722865
3466	-752241600	12.6	722865
3466	-749563200	15.6	722865
3466	-746971200	16.2	722865
3466	-744292800	20.6	722865
3466	-741700800	22.2	722865
3466	-739022400	22.7	722865
3466	-736344000	21.9	722865
3466	-733752000	15.3	722865
3466	-731073600	12.1	722865
3466	-728481600	11.4	722865
3466	-725803200	9.6	722865
3466	-723124800	12.6	722865
3466	-720705600	13.8	722865
3466	-718027200	15.7	722865
3466	-715435200	17.9	722865
3466	-712756800	19.4	722865
3466	-710164800	22.3	722865
3466	-707486400	22.2	722865
3466	-704808000	22.4	722865
3466	-702216000	18.1	722865
3466	-699537600	12.4	722865
3466	-696945600	11.6	722865
3466	-694267200	12.1	722865
3466	-691588800	10.4	722865
3466	-689083200	11.1	722865
3466	-686404800	14.5	722865
3466	-683812800	15.9	722865
3466	-681134400	16.7	722865
3466	-678542400	21.4	722865
3466	-675864000	21.6	722865
3466	-673185600	21.7	722865
3466	-670593600	17.8	722865
3466	-667915200	13.4	722865
3466	-665323200	9.6	722865
3466	-662644800	6.5	722865
3466	-659966400	9.5	722865
3466	-657547200	11.5	722865
3466	-654868800	16.2	722865
3466	-652276800	16.7	722865
3466	-649598400	20.4	722865
3466	-647006400	21.7	722865
3466	-644328000	21.9	722865
3466	-641649600	21.9	722865
3466	-639057600	16.4	722865
3466	-636379200	16.3	722865
3466	-633787200	10.1	722865
3466	-631108800	7.7	722865
3466	-628430400	11.3	722865
3466	-626011200	12.6	722865
3466	-623332800	15.5	722865
3466	-620740800	15	722865
3466	-618062400	17.9	722865
3466	-615470400	20.9	722865
3466	-612792000	21.1	722865
3466	-610113600	19.5	722865
3466	-607521600	18.4	722865
3466	-604843200	15.1	722865
3466	-602251200	13.4	722865
3466	-599572800	10.3	722865
3466	-596894400	10.9	722865
3466	-594475200	13.4	722865
3466	-591796800	15.1	722865
3466	-589204800	17.2	722865
3466	-586526400	19.3	722865
3466	-583934400	22.5	722865
3466	-581256000	22.1	722865
3466	-578577600	21.5	722865
3466	-575985600	17.9	722865
3466	-573307200	14.1	722865
3466	-570715200	10.4	722865
3466	-568036800	9.5	722865
3466	-565358400	11.1	722865
3466	-562852800	10.9	722865
3466	-560174400	14.6	722865
3466	-557582400	18.7	722865
3466	-554904000	18.1	722865
3466	-552312000	22.3	722865
3466	-549633600	23	722865
3466	-546955200	22.6	722865
3466	-544363200	18.4	722865
3466	-541684800	12.4	722865
3466	-539092800	10.2	722865
3466	-536414400	13	722865
3466	-533736000	11.1	722865
3466	-531316800	12.8	722865
3466	-528638400	13.8	722865
3466	-526046400	15.7	722865
3466	-523368000	18.7	722865
3466	-520776000	23.7	722865
3466	-518097600	21.7	722865
3466	-515419200	20.8	722865
3466	-512827200	17.9	722865
3466	-510148800	14.3	722865
3466	-507556800	10.5	722865
3466	-504878400	10.2	722865
3466	-502200000	14	722865
3466	-499780800	12.1	722865
3466	-497102400	15.7	722865
3466	-494510400	17.5	722865
3466	-491832000	19.1	722865
3466	-489240000	24.2	722865
3466	-486561600	22.2	722865
3466	-483883200	21.3	722865
3466	-481291200	16.6	722865
3466	-478612800	14.9	722865
3466	-476020800	10.9	722865
3466	-473342400	9	722865
3466	-470664000	10.4	722865
3466	-468244800	13.5	722865
3466	-465566400	13.9	722865
3466	-462974400	16.2	722865
3466	-460296000	19.5	722865
3466	-457704000	21.8	722865
3466	-455025600	23.9	722865
3466	-452347200	22.8	722865
3466	-449755200	16.4	722865
3466	-447076800	13.2	722865
3466	-444484800	11	722865
3466	-441806400	10.8	722865
3466	-439128000	8.4	722865
3466	-436622400	13.1	722865
3466	-433944000	14.1	722865
3466	-431352000	17.6	722865
3466	-428673600	20.8	722865
3466	-426081600	22.4	722865
3466	-423403200	21.8	722865
3466	-420724800	22.8	722865
3466	-418132800	16.6	722865
3466	-415454400	15.6	722865
3466	-412862400	12.3	722865
3466	-410184000	10.3	722865
3466	-407505600	13.4	722865
3466	-405086400	12.9	722865
3466	-402408000	14.7	722865
3466	-399816000	16.1	722865
3466	-397137600	21.7	722865
3466	-394545600	23.5	722865
3466	-391867200	23.8	722865
3466	-389188800	21.4	722865
3466	-386596800	16.6	722865
3466	-383918400	12.4	722865
3466	-381326400	12.7	722865
3466	-378648000	11.2	722865
3466	-375969600	12.8	722865
3466	-373550400	11.4	722865
3466	-370872000	15.9	722865
3466	-368280000	18.9	722865
3466	-365601600	20.7	722865
3466	-363009600	22.8	722865
3466	-360331200	24.1	722865
3466	-357652800	22.6	722865
3466	-355060800	20.3	722865
3466	-352382400	13.9	722865
3466	-349790400	13.6	722865
3466	-347112000	12.4	722865
3466	-344433600	10.8	722865
3466	-342014400	15.3	722865
3466	-339336000	17.9	722865
3466	-336744000	17.4	722865
3466	-334065600	21.7	722865
3466	-331473600	24.8	722865
3466	-328795200	23.8	722865
3466	-326116800	22.1	722865
3466	-323524800	18.6	722865
3466	-320846400	15.6	722865
3466	-318254400	12.3	722865
3466	-315576000	9.5	722865
3466	-312897600	11.1	722865
3466	-310392000	14.5	722865
3466	-307713600	16.1	722865
3466	-305121600	17.9	722865
3466	-302443200	20.9	722865
3466	-299851200	23.9	722865
3466	-297172800	23	722865
3466	-294494400	23.3	722865
3466	-291902400	17.5	722865
3466	-289224000	13.3	722865
3466	-286632000	10.6	722865
3466	-283953600	12.7	722865
3466	-281275200	12.6	722865
3466	-278856000	13	722865
3466	-276177600	15.7	722865
3466	-273585600	16.4	722865
3466	-270907200	20.7	722865
3466	-268315200	22.9	722865
3466	-265636800	23.8	722865
3466	-262958400	20.4	722865
3466	-260366400	17.8	722865
3466	-257688000	13.2	722865
3466	-255096000	10.9	722865
3466	-252417600	11.7	722865
3466	-249739200	10.8	722865
3466	-247320000	10.7	722865
3466	-244641600	16.8	722865
3466	-242049600	16.7	722865
3466	-239371200	19.1	722865
3466	-236779200	22.1	722865
3466	-234100800	23.4	722865
3466	-231422400	21.8	722865
3466	-228830400	17.8	722865
3466	-226152000	14	722865
3466	-223560000	11.8	722865
3466	-220881600	10.3	722865
3466	-218203200	15.5	722865
3466	-215784000	12.3	722865
3466	-213105600	13.4	722865
3466	-210513600	17.6	722865
3466	-207835200	18.8	722865
3466	-205243200	21.9	722865
3466	-202564800	23.4	722865
3466	-199886400	23.3	722865
3466	-197294400	18.7	722865
3466	-194616000	13.8	722865
3466	-192024000	11.6	722865
3466	-189345600	9.7	722865
3466	-186667200	11.3	722865
3466	-184161600	12.1	722865
3466	-181483200	14.5	722865
3466	-178891200	16.4	722865
3466	-176212800	19.1	722865
3466	-173620800	22.8	722865
3466	-170942400	23.3	722865
3466	-168264000	20.2	722865
3466	-165672000	20.3	722865
3466	-162993600	13.1	722865
3466	-160401600	11.8	722865
3466	-157723200	11.8	722865
3466	-155044800	11.6	722865
3466	-152625600	12.7	722865
3466	-149947200	15.3	722865
3466	-147355200	16.9	722865
3466	-144676800	17.9	722865
3466	-142084800	21.4	722865
3466	-139406400	24.2	722865
3466	-136728000	19.6	722865
3466	-134136000	19.6	722865
3466	-131457600	14.8	722865
3466	-128865600	11.3	722865
3466	-126187200	10.3	722865
3466	-123508800	10.6	722865
3466	-121089600	14.1	722865
3466	-118411200	16.9	722865
3466	-115819200	18.1	722865
3466	-113140800	20.6	722865
3466	-110548800	22.4	722865
3466	-107870400	24.1	722865
3466	-105192000	21.6	722865
3466	-102600000	18.8	722865
3466	-99921600	14.8	722865
3466	-97329600	12.2	722865
3466	-94651200	11.4	722865
3466	-91972800	13	722865
3466	-89553600	13.7	722865
3466	-86875200	11.7	722865
3466	-84283200	17.7	722865
3466	-81604800	18.2	722865
3466	-79012800	23.5	722865
3466	-76334400	25.1	722865
3466	-73656000	22.8	722865
3466	-71064000	20.1	722865
3466	-68385600	16.7	722865
3466	-65793600	10.4	722865
3466	-63115200	11.6	722865
3466	-60436800	14.7	722865
3466	-57931200	14.3	722865
3466	-55252800	15.6	722865
3466	-52660800	17.6	722865
3466	-49982400	20.1	722865
3466	-47390400	23.4	722865
3466	-44712000	22.4	722865
3466	-42033600	21.9	722865
3466	-39441600	18.8	722865
3466	-36763200	15.2	722865
3466	-34171200	11.1	722865
3466	-31492800	12.8	722865
3466	-28814400	10.8	722865
3466	-26395200	12.6	722865
3466	-23716800	15.7	722865
3466	-21124800	18.2	722865
3466	-18446400	19.1	722865
3466	-15854400	22.7	722865
