group	x	y	clickSelects
646	-2311502400	5.8	270510
646	-2308824000	-8.2	270510
646	-2306232000	-12.1	270510
646	-2303553600	-13.1	270510
646	-2300875200	-14.4	270510
646	-2298456000	-6.7	270510
646	-2295777600	2.8	270510
646	-2293185600	15.3	270510
646	-2290507200	14.2	270510
646	-2287915200	17.7	270510
646	-2285236800	14.8	270510
646	-2282558400	10.3	270510
646	-2279966400	2.1	270510
646	-2277288000	-5.5	270510
646	-2274696000	-12.3	270510
646	-2272017600	-10.5	270510
646	-2269339200	-14.2	270510
646	-2266920000	-10.4	270510
646	-2264241600	1.6	270510
646	-2261649600	12.4	270510
646	-2258971200	15.6	270510
646	-2256379200	20	270510
646	-2253700800	16.8	270510
646	-2251022400	9.6	270510
646	-2248430400	-1.6	270510
646	-2245752000	-2.5	270510
646	-2243160000	-9	270510
646	-2240481600	-10.6	270510
646	-2237803200	-13.5	270510
646	-2235384000	-11.8	270510
646	-2232705600	2.4	270510
646	-2230113600	8.3	270510
646	-2227435200	11.7	270510
646	-2224843200	18.7	270510
646	-2222164800	11.9	270510
646	-2219486400	10.3	270510
646	-2216894400	3.7	270510
646	-2214216000	-2.1	270510
646	-2211624000	-12.8	270510
646	-2208945600	-16.4	270510
646	-2206267200	-12.8	270510
646	-2203848000	-5.6	270510
646	-2201169600	0.7	270510
646	-2198577600	7.7	270510
646	-2195899200	11.4	270510
646	-2193307200	16.3	270510
646	-2190628800	16.2	270510
646	-2187950400	7.8	270510
646	-2185358400	3.9	270510
646	-2182680000	-5.7	270510
646	-2180088000	-10.1	270510
646	-2177409600	-7	270510
646	-2174731200	-11	270510
646	-2172312000	-5.6	270510
646	-2169633600	3.7	270510
646	-2167041600	8.7	270510
646	-2164363200	18.3	270510
646	-2161771200	16.8	270510
646	-2159092800	15.5	270510
646	-2156414400	7.6	270510
646	-2153822400	2.7	270510
646	-2151144000	-7.2	270510
646	-2148552000	-16.9	270510
646	-2145873600	-15.6	270510
646	-2143195200	-10.2	270510
646	-2140776000	-7.9	270510
646	-2138097600	-0.7	270510
646	-2135505600	8.3	270510
646	-2132827200	13.1	270510
646	-2130235200	18.3	270510
646	-2127556800	13.7	270510
646	-2124878400	6.7	270510
646	-2122286400	-2.5	270510
646	-2119608000	-10.3	270510
646	-2117016000	-14.8	270510
646	-2114337600	-13	270510
646	-2111659200	-8.2	270510
646	-2109240000	-3.9	270510
646	-2106561600	6.4	270510
646	-2103969600	9.9	270510
646	-2101291200	16.8	270510
646	-2098699200	16.7	270510
646	-2096020800	14.5	270510
646	-2093342400	7.9	270510
646	-2090750400	-1.4	270510
646	-2088072000	-2.2	270510
646	-2085480000	-8.2	270510
646	-2082801600	-8	270510
646	-2080123200	-10.8	270510
646	-2077617600	-6.2	270510
646	-2074939200	3.9	270510
646	-2072347200	8.4	270510
646	-2069668800	12.1	270510
646	-2067076800	13.6	270510
646	-2064398400	14.7	270510
646	-2061720000	8.2	270510
646	-2059128000	4.2	270510
646	-2056449600	-5.6	270510
646	-2053857600	-13.3	270510
646	-2051179200	-14.1	270510
646	-2048500800	-8.6	270510
646	-2046081600	-3.7	270510
646	-2043403200	3.4	270510
646	-2040811200	11.2	270510
646	-2038132800	14.3	270510
646	-2035540800	16.4	270510
646	-2032862400	13.6	270510
646	-2030184000	8.2	270510
646	-2027592000	3.2	270510
646	-2024913600	-3.1	270510
646	-2022321600	-6.7	270510
646	-2019643200	-10	270510
646	-2016964800	-11.2	270510
646	-2014545600	-4.9	270510
646	-2011867200	6.2	270510
646	-2009275200	15.4	270510
646	-2006596800	15.7	270510
646	-2004004800	19.2	270510
646	-2001326400	12.9	270510
646	-1998648000	6	270510
646	-1996056000	1.1	270510
646	-1993377600	-5.7	270510
646	-1990785600	-9.9	270510
646	-1988107200	-20.8	270510
646	-1985428800	-9.1	270510
646	-1983009600	-3.7	270510
646	-1980331200	3	270510
646	-1977739200	6	270510
646	-1975060800	15.9	270510
646	-1972468800	19	270510
646	-1969790400	13	270510
646	-1967112000	8.1	270510
646	-1964520000	3.3	270510
646	-1961841600	-11	270510
646	-1959249600	-19	270510
646	-1956571200	-16	270510
646	-1953892800	-10.6	270510
646	-1951387200	-8.7	270510
646	-1948708800	4.2	270510
646	-1946116800	6.5	270510
646	-1943438400	14	270510
646	-1940846400	16.8	270510
646	-1938168000	14.2	270510
646	-1935489600	8.7	270510
646	-1932897600	0.5	270510
646	-1930219200	-7.1	270510
646	-1927627200	-10.7	270510
646	-1924948800	-10.4	270510
646	-1922270400	-11.9	270510
646	-1919851200	-5.7	270510
646	-1917172800	0.7	270510
646	-1914580800	6	270510
646	-1911902400	13.6	270510
646	-1909310400	15.6	270510
646	-1906632000	14.4	270510
646	-1903953600	11.7	270510
646	-1901361600	6.7	270510
646	-1898683200	-5.7	270510
646	-1896091200	-7.2	270510
646	-1893412800	-10.2	270510
646	-1890734400	-5.8	270510
646	-1888315200	-3.4	270510
646	-1885636800	5.7	270510
646	-1883044800	9.3	270510
646	-1880366400	13.9	270510
646	-1877774400	18.5	270510
646	-1875096000	12	270510
646	-1872417600	8	270510
646	-1869825600	-0.3	270510
646	-1867147200	-5	270510
646	-1864555200	-6.8	270510
646	-1861876800	-12.8	270510
646	-1859198400	-16.7	270510
646	-1856779200	-6.5	270510
646	-1854100800	1.3	270510
646	-1851508800	8.5	270510
646	-1848830400	14.7	270510
646	-1846238400	14.8	270510
646	-1843560000	14.6	270510
646	-1840881600	7.1	270510
646	-1838289600	1.6	270510
646	-1835611200	0	270510
646	-1833019200	-7	270510
646	-1830340800	-17.7	270510
646	-1827662400	-17.2	270510
646	-1825156800	-2	270510
646	-1822478400	0.6	270510
646	-1819886400	8.2	270510
646	-1817208000	18.5	270510
646	-1814616000	14.2	270510
646	-1811937600	15.5	270510
646	-1809259200	9	270510
646	-1806667200	-2.9	270510
646	-1803988800	-3.4	270510
646	-1801396800	-8.4	270510
646	-1798718400	-11.1	270510
646	-1796040000	-14.8	270510
646	-1793620800	-4.1	270510
646	-1790942400	6.1	270510
646	-1788350400	6.4	270510
646	-1785672000	13.1	270510
646	-1783080000	17.8	270510
646	-1780401600	17.2	270510
646	-1777723200	9.1	270510
646	-1775131200	-1.1	270510
646	-1772452800	-1.5	270510
646	-1769860800	-7.7	270510
646	-1767182400	-15	270510
646	-1764504000	-7.1	270510
646	-1762084800	-4.4	270510
646	-1759406400	-0.1	270510
646	-1756814400	10.6	270510
646	-1754136000	15.7	270510
646	-1751544000	17.8	270510
646	-1748865600	12.8	270510
646	-1746187200	7.9	270510
646	-1743595200	0.8	270510
646	-1740916800	-5.4	270510
646	-1738324800	-6.2	270510
646	-1735646400	-9.1	270510
646	-1732968000	-7.3	270510
646	-1730548800	-10.8	270510
646	-1727870400	2.4	270510
646	-1725278400	9.1	270510
646	-1722600000	11.9	270510
646	-1720008000	18.3	270510
646	-1717329600	13.5	270510
646	-1714651200	8.6	270510
646	-1712059200	0.6	270510
646	-1709380800	-7.7	270510
646	-1706788800	-17.8	270510
646	-1704110400	-9.1	270510
646	-1701432000	-4.8	270510
646	-1698926400	-7.4	270510
646	-1696248000	3.5	270510
646	-1693656000	5.8	270510
646	-1690977600	14.3	270510
646	-1688385600	17.6	270510
646	-1685707200	11.8	270510
646	-1683028800	6.5	270510
646	-1680436800	0.9	270510
646	-1677758400	-2.1	270510
646	-1675166400	-8.8	270510
646	-1672488000	-15.2	270510
646	-1669809600	-21.4	270510
646	-1667390400	-11.9	270510
646	-1664712000	4.4	270510
646	-1662120000	5.3	270510
646	-1659441600	18.1	270510
646	-1656849600	16.8	270510
646	-1654171200	16.9	270510
646	-1651492800	10	270510
646	-1648900800	5.7	270510
646	-1646222400	-3.4	270510
646	-1643630400	-9.7	270510
646	-1640952000	-14.2	270510
646	-1638273600	-11.5	270510
646	-1635854400	-7.9	270510
646	-1633176000	4	270510
646	-1630584000	3.8	270510
646	-1627905600	15.1	270510
646	-1625313600	16.7	270510
646	-1622635200	11.6	270510
646	-1619956800	8.2	270510
646	-1617364800	5.1	270510
646	-1614686400	-2.7	270510
646	-1612094400	-9.3	270510
646	-1609416000	-12.9	270510
646	-1606737600	-14.2	270510
646	-1604318400	-9.1	270510
646	-1601640000	3.8	270510
646	-1599048000	7.4	270510
646	-1596369600	16.9	270510
646	-1593777600	18.8	270510
646	-1591099200	13.4	270510
646	-1588420800	10.9	270510
646	-1585828800	3.4	270510
646	-1583150400	-9.6	270510
646	-1580558400	-12.1	270510
646	-1577880000	-14.1	270510
646	-1575201600	-10.3	270510
646	-1572696000	-2.5	270510
646	-1570017600	7.4	270510
646	-1567425600	13.3	270510
646	-1564747200	13.1	270510
646	-1562155200	19	270510
646	-1559476800	15.5	270510
646	-1556798400	9.5	270510
646	-1554206400	-2.8	270510
646	-1551528000	-3.4	270510
646	-1548936000	-8.2	270510
646	-1546257600	-12.5	270510
646	-1543579200	-12.6	270510
646	-1541160000	-1.8	270510
646	-1538481600	8.6	270510
646	-1535889600	13.1	270510
646	-1533211200	16	270510
646	-1530619200	14	270510
646	-1527940800	13.2	270510
646	-1525262400	7.9	270510
646	-1522670400	-0.2	270510
646	-1519992000	-7.4	270510
646	-1517400000	-11.5	270510
650	-2279966400	2.1	271640
650	-2277288000	-5.3	271640
650	-2274696000	-13.9	271640
650	-2272017600	-10.6	271640
650	-2269339200	-13.8	271640
650	-2266920000	-10.9	271640
650	-2264241600	1.5	271640
650	-2261649600	13.2	271640
650	-2258971200	15.2	271640
650	-2256379200	19.5	271640
650	-2253700800	16.2	271640
650	-2251022400	9.6	271640
650	-2248430400	-1.7	271640
650	-2245752000	-2.2	271640
650	-2243160000	-8.5	271640
650	-2240481600	-9.6	271640
650	-2237803200	-12.7	271640
650	-2235384000	-10.5	271640
650	-2232705600	2.8	271640
650	-2230113600	9.2	271640
650	-2227435200	12.2	271640
650	-2224843200	18.3	271640
650	-2222164800	12.3	271640
650	-2219486400	10.2	271640
650	-2216894400	3.8	271640
650	-2214216000	-1.8	271640
650	-2211624000	-13.6	271640
650	-2208945600	-16.2	271640
650	-2206267200	-12.8	271640
650	-2203848000	-4.2	271640
650	-2201169600	1.2	271640
650	-2198577600	8	271640
650	-2195899200	11.9	271640
650	-2193307200	16	271640
650	-2190628800	16.1	271640
650	-2187950400	7.8	271640
650	-2185358400	4.2	271640
650	-2182680000	-6.2	271640
650	-2180088000	-10.1	271640
650	-2177409600	-8.4	271640
650	-2174731200	-10.1	271640
650	-2172312000	-5.3	271640
650	-2169633600	4.4	271640
650	-2167041600	9.2	271640
650	-2164363200	18.2	271640
650	-2161771200	16.8	271640
650	-2159092800	15.2	271640
650	-2156414400	6.9	271640
650	-2153822400	2.8	271640
650	-2151144000	-7	271640
650	-2148552000	-16.6	271640
650	-2145873600	-14.9	271640
650	-2143195200	-9.3	271640
650	-2140776000	-7.3	271640
650	-2138097600	-0.6	271640
650	-2135505600	9.2	271640
650	-2132827200	13.9	271640
650	-2130235200	18.7	271640
650	-2127556800	13.7	271640
650	-2124878400	6.7	271640
650	-2122286400	-1.5	271640
650	-2119608000	-10.5	271640
650	-2117016000	-14.9	271640
650	-2114337600	-11.6	271640
650	-2111659200	-7.7	271640
650	-2109240000	-4	271640
650	-2106561600	6.7	271640
650	-2103969600	10.7	271640
650	-2101291200	17.9	271640
650	-2098699200	17.5	271640
650	-2096020800	15.1	271640
650	-2093342400	8.3	271640
650	-2090750400	-1.2	271640
650	-2088072000	-2.6	271640
650	-2085480000	-9.3	271640
650	-2082801600	-9.3	271640
650	-2080123200	-10.2	271640
650	-2077617600	-7	271640
650	-2074939200	3.7	271640
650	-2072347200	8.9	271640
650	-2069668800	12.2	271640
650	-2067076800	13.9	271640
650	-2064398400	14.5	271640
650	-2061720000	8.1	271640
650	-2059128000	4.4	271640
650	-2056449600	-5.3	271640
650	-2053857600	-12.6	271640
650	-2051179200	-15.1	271640
650	-2048500800	-8.9	271640
650	-2046081600	-4	271640
650	-2043403200	3.5	271640
650	-2040811200	12.2	271640
650	-2038132800	14.7	271640
650	-2035540800	16.2	271640
650	-2032862400	14	271640
650	-2030184000	8.9	271640
650	-2027592000	4.5	271640
650	-2024913600	-2.9	271640
650	-2022321600	-7.3	271640
650	-2019643200	-11	271640
650	-2016964800	-11.3	271640
650	-2014545600	-3.8	271640
650	-2011867200	6	271640
650	-2009275200	15.9	271640
650	-2006596800	16.5	271640
650	-2004004800	19.7	271640
650	-2001326400	13.2	271640
650	-1998648000	5.7	271640
650	-1996056000	1	271640
650	-1993377600	-6.2	271640
650	-1990785600	-10.3	271640
650	-1988107200	-19.8	271640
650	-1985428800	-10.1	271640
650	-1983009600	-4.2	271640
650	-1980331200	3.6	271640
650	-1977739200	6.7	271640
650	-1975060800	16.2	271640
650	-1972468800	19.6	271640
650	-1969790400	13.6	271640
650	-1967112000	8.2	271640
650	-1964520000	3.5	271640
650	-1961841600	-11.7	271640
655	-4023604800	18.2	273330
655	-4020926400	16.4	273330
655	-4018248000	8.6	273330
655	-4015656000	2	273330
655	-4012977600	-2.6	273330
655	-4010385600	-6.1	273330
655	-4007707200	-6.5	273330
655	-4005028800	-3.7	273330
655	-4002609600	-5.3	273330
655	-3999931200	0.2	273330
655	-3997339200	7.9	273330
655	-3994660800	18.6	273330
655	-3992068800	18.9	273330
655	-3989390400	16.2	273330
655	-3986712000	12.4	273330
655	-3984120000	5.3	273330
655	-3981441600	-5.1	273330
655	-3978849600	-6.9	273330
655	-3976171200	-9.8	273330
655	-3973492800	-11.9	273330
655	-3970987200	-7.9	273330
655	-3968308800	0.2	273330
655	-3965716800	14.6	273330
655	-3963038400	16.7	273330
655	-3960446400	20.6	273330
655	-3957768000	20.4	273330
655	-3955089600	13.1	273330
655	-3952497600	2.3	273330
655	-3949819200	-9.4	273330
655	-3947227200	-10.6	273330
655	-3944548800	-7.6	273330
655	-3941870400	-12.9	273330
655	-3939451200	-8.6	273330
655	-3936772800	0.1	273330
655	-3934180800	8.5	273330
655	-3931502400	16.2	273330
655	-3928910400	20.4	273330
655	-3926232000	18.1	273330
655	-3923553600	11.9	273330
658	-4015656000	4	274537
658	-4012977600	-1.3	274537
658	-4010385600	-6.2	274537
658	-4007707200	-5.4	274537
658	-4005028800	-1.6	274537
658	-4002609600	-3	274537
658	-3999931200	2.1	274537
658	-3997339200	9.6	274537
658	-3994660800	19.2	274537
658	-3992068800	18.8	274537
658	-3989390400	15.3	274537
658	-3986712000	10.9	274537
658	-3984120000	7	274537
658	-3981441600	-3.2	274537
658	-3978849600	-6.1	274537
658	-3976171200	-8	274537
658	-3973492800	-8.4	274537
658	-3970987200	-5.5	274537
658	-3968308800	2.6	274537
658	-3965716800	13.8	274537
658	-3963038400	16.2	274537
658	-3960446400	19.3	274537
658	-3957768000	17.6	274537
658	-3955089600	11.6	274537
658	-3952497600	3.5	274537
658	-3949819200	-8	274537
658	-3947227200	-10.6	274537
658	-3944548800	-7.1	274537
658	-3941870400	-13	274537
658	-3939451200	-8.3	274537
658	-3936772800	1.4	274537
658	-3934180800	8.1	274537
658	-3931502400	15.6	274537
658	-3928910400	18.1	274537
658	-3926232000	16.6	274537
658	-3923553600	10.6	274537
658	-3920961600	3.2	274537
658	-3918283200	0	274537
658	-3915691200	-6.9	274537
659	-4239172800	9.9	274590
659	-4236580800	5.2	274590
659	-4233902400	-8.1	274590
659	-4231310400	-18.9	274590
659	-4228632000	-9.9	274590
659	-4225953600	-9.3	274590
659	-4223448000	-1.5	274590
659	-4220769600	8.5	274590
659	-4218177600	10.7	274590
659	-4215499200	15.1	274590
659	-4212907200	20.6	274590
659	-4210228800	16.9	274590
6156	-1506945600	3.7	270510
6156	-1504353600	11.1	270510
6156	-1501675200	15.5	270510
6156	-1499083200	17.4	270510
6156	-1496404800	13.8	270510
6156	-1493726400	9.2	270510
6156	-1491134400	0.7	270510
6156	-1488456000	-2.3	270510
6156	-1485864000	-10	270510
6156	-1483185600	-8.5	270510
6156	-1480507200	-14.5	270510
6156	-1478088000	-6.8	270510
6156	-1475409600	-2	270510
6156	-1472817600	9.1	270510
6156	-1470139200	14.9	270510
6156	-1467547200	15.5	270510
6156	-1464868800	12	270510
6156	-1462190400	11	270510
6156	-1459598400	5.9	270510
6156	-1456920000	0.1	270510
6159	-1956571200	-16.2	271640
6159	-1953892800	-10.8	271640
6159	-1951387200	-8.8	271640
6159	-1948708800	4.1	271640
6159	-1946116800	6.9	271640
6159	-1943438400	13.9	271640
6159	-1940846400	16.6	271640
6159	-1938168000	14	271640
6159	-1935489600	8.8	271640
6159	-1932897600	0.2	271640
6159	-1930219200	-7.4	271640
6159	-1927627200	-11.6	271640
6159	-1924948800	-11.8	271640
6159	-1922270400	-11.7	271640
6159	-1919851200	-6	271640
6159	-1917172800	1.1	271640
6159	-1914580800	7.3	271640
6159	-1911902400	14.4	271640
6159	-1909310400	15.8	271640
6159	-1906632000	14.2	271640
6159	-1903953600	11.8	271640
6159	-1901361600	6.2	271640
6159	-1898683200	-4.1	271640
6159	-1896091200	-7.4	271640
6159	-1893412800	-10.9	271640
6159	-1890734400	-7.2	271640
6159	-1888315200	-2.7	271640
6159	-1885636800	6.5	271640
6159	-1883044800	10.1	271640
6159	-1880366400	14.3	271640
6159	-1877774400	18.8	271640
6159	-1875096000	12.4	271640
6159	-1872417600	8.2	271640
6159	-1869825600	-0.2	271640
6159	-1867147200	-5.2	271640
6159	-1864555200	-7	271640
6159	-1861876800	-13.9	271640
6159	-1859198400	-16.3	271640
6159	-1856779200	-6.8	271640
6159	-1854100800	2.4	271640
6159	-1851508800	9.5	271640
6159	-1848830400	15	271640
6159	-1846238400	16.2	271640
6159	-1843560000	14.4	271640
6159	-1840881600	6.7	271640
6159	-1838289600	1.4	271640
6159	-1835611200	0	271640
6159	-1833019200	-7.5	271640
6159	-1830340800	-18.1	271640
6159	-1827662400	-16.9	271640
6159	-1825156800	-1.8	271640
6159	-1822478400	1.3	271640
6159	-1819886400	8.7	271640
6159	-1817208000	19	271640
6159	-1814616000	14.1	271640
6159	-1811937600	15.6	271640
6159	-1809259200	9.3	271640
6159	-1806667200	-2.9	271640
6159	-1803988800	-3.3	271640
6159	-1801396800	-8.5	271640
6159	-1798718400	-11.2	271640
6159	-1796040000	-14.3	271640
6159	-1793620800	-3.1	271640
6159	-1790942400	6.4	271640
6159	-1788350400	6.9	271640
6159	-1785672000	13.5	271640
6159	-1783080000	18.4	271640
6159	-1780401600	17.4	271640
6159	-1777723200	9.6	271640
6159	-1775131200	-1.3	271640
6159	-1772452800	-0.8	271640
6164	-3910334400	-14.9	273330
6164	-3907915200	-4.4	273330
6164	-3905236800	0.3	273330
6164	-3902644800	7	273330
6164	-3899966400	13.2	273330
6164	-3897374400	19.8	273330
6164	-3894696000	18.3	273330
6164	-3892017600	8.9	273330
6164	-3889425600	5.3	273330
6164	-3886747200	-6.1	273330
6164	-3884155200	-11.4	273330
6167	-3878798400	-8.1	274537
6167	-3876379200	-6.7	274537
6167	-3873700800	2.5	274537
6167	-3871108800	9.5	274537
6167	-3868430400	17.6	274537
6167	-3865838400	18	274537
6167	-3863160000	19	274537
6167	-3860481600	15.4	274537
6167	-3857889600	5.3	274537
6167	-3855211200	-1.3	274537
6167	-3852619200	-9.4	274537
6167	-3849940800	-19.1	274537
6167	-3847262400	-5.1	274537
6167	-3844756800	-2.7	274537
6167	-3842078400	8.8	274537
6167	-3839486400	11	274537
6167	-3836808000	16.4	274537
6167	-3834216000	19.2	274537
6167	-3831537600	16.3	274537
6167	-3828859200	12.2	274537
6167	-3826267200	4	274537
6167	-3823588800	-0.5	274537
6167	-3820996800	-12.6	274537
6167	-3818318400	-16	274537
6167	-3815640000	-7.2	274537
6167	-3813220800	-3.9	274537
6167	-3810542400	2.5	274537
6167	-3807950400	9.5	274537
6167	-3805272000	15.8	274537
6167	-3802680000	20.5	274537
6167	-3800001600	16.2	274537
6167	-3797323200	9.6	274537
6167	-3794731200	5.6	274537
6167	-3792052800	-1.3	274537
6167	-3789460800	-11	274537
6167	-3786782400	-17.9	274537
6167	-3784104000	-11.1	274537
6167	-3781684800	-4.9	274537
6167	-3779006400	1.3	274537
6167	-3776414400	12.4	274537
6167	-3773736000	18	274537
6167	-3771144000	19.9	274537
6167	-3768465600	21	274537
6167	-3765787200	11	274537
6167	-3763195200	1.3	274537
6167	-3760516800	-0.8	274537
6167	-3757924800	-6.6	274537
6167	-3755246400	-11.2	274537
6167	-3752568000	-13.7	274537
6167	-3750148800	-8.4	274537
6167	-3747470400	3.9	274537
6167	-3744878400	13.4	274537
6167	-3742200000	16.7	274537
6167	-3739608000	20.1	274537
6167	-3736929600	17.6	274537
6167	-3734251200	16.5	274537
6167	-3731659200	5.2	274537
6167	-3728980800	3.5	274537
6167	-3726388800	-4.5	274537
6167	-3723710400	-11.1	274537
6167	-3721032000	-8.9	274537
6167	-3718526400	-2.8	274537
6167	-3715848000	3.2	274537
6167	-3713256000	11.3	274537
6167	-3710577600	17.7	274537
6167	-3707985600	15.7	274537
6167	-3705307200	16.8	274537
6167	-3702628800	11.9	274537
6167	-3700036800	2.7	274537
6167	-3697358400	-6	274537
6167	-3694766400	-6.9	274537
6167	-3692088000	-8.4	274537
6167	-3689409600	-6.7	274537
6167	-3686990400	-5.5	274537
6167	-3684312000	4.9	274537
6167	-3681720000	12.4	274537
6167	-3679041600	15.5	274537
6167	-3676449600	20.7	274537
6167	-3673771200	17.6	274537
6167	-3671092800	9.8	274537
6167	-3668500800	7.2	274537
6167	-3665822400	-2	274537
6167	-3663230400	-9.2	274537
6167	-3660552000	-16	274537
6167	-3657873600	-8.7	274537
6167	-3655454400	-5.2	274537
6167	-3652776000	2.5	274537
6167	-3650184000	15.9	274537
6167	-3647505600	18.1	274537
6167	-3644913600	17.8	274537
6167	-3642235200	18	274537
6167	-3639556800	11.4	274537
6167	-3636964800	8.3	274537
6167	-3634286400	-0.4	274537
6167	-3631694400	-3	274537
6167	-3629016000	-8.1	274537
6167	-3626337600	-10.2	274537
6167	-3623918400	-4	274537
6167	-3621240000	7	274537
6167	-3618648000	15.3	274537
6167	-3615969600	19.1	274537
6167	-3613377600	19.2	274537
6167	-3610699200	18.1	274537
6167	-3608020800	11.6	274537
6167	-3605428800	5.6	274537
6167	-3602750400	-3.2	274537
6167	-3600158400	-14.3	274537
6167	-3597480000	-5.8	274537
6167	-3594801600	-9.7	274537
6167	-3592296000	-5.2	274537
6167	-3589617600	3.1	274537
6167	-3587025600	12.8	274537
6167	-3584347200	14.7	274537
6167	-3581755200	15.1	274537
6167	-3579076800	11	274537
6167	-3576398400	10.5	274537
6167	-3573806400	3	274537
6167	-3571128000	-4.3	274537
6167	-3568536000	-5.4	274537
6167	-3565857600	-7.7	274537
6167	-3563179200	-8.3	274537
6167	-3560760000	-0.4	274537
6167	-3558081600	2.4	274537
6167	-3555489600	8.7	274537
6167	-3552811200	12.2	274537
6167	-3550219200	14.3	274537
6167	-3547540800	14.2	274537
