group	x	y	clickSelects
5233	-473342400	30.1	942340
5233	-470664000	29.8	942340
5233	-468244800	28.6	942340
5233	-465566400	27.7	942340
5233	-462974400	24.7	942340
5233	-460296000	23.8	942340
5233	-457704000	22.4	942340
5233	-455025600	25.7	942340
5233	-452347200	27.4	942340
5233	-449755200	31	942340
5233	-447076800	28.9	942340
5233	-444484800	31.8	942340
5233	-441806400	30.5	942340
5233	-439128000	28	942340
5233	-436622400	28.6	942340
5233	-433944000	26.8	942340
5233	-431352000	24.8	942340
5233	-428673600	21.1	942340
5233	-426081600	22.6	942340
5233	-423403200	22.6	942340
5233	-420724800	24.1	942340
5233	-418132800	29.4	942340
5233	-415454400	30.8	942340
5233	-412862400	30.1	942340
5233	-410184000	27.9	942340
5233	-407505600	29.6	942340
5233	-405086400	26.8	942340
5233	-402408000	27.8	942340
5233	-399816000	23.1	942340
5233	-397137600	22.9	942340
5233	-394545600	20.4	942340
5233	-391867200	21.7	942340
5233	-389188800	23.7	942340
5233	-386596800	29.7	942340
5233	-383918400	31.1	942340
5233	-381326400	30	942340
5233	-378648000	30.4	942340
5233	-375969600	31.3	942340
5233	-373550400	31.3	942340
5233	-370872000	28.4	942340
5233	-368280000	27.6	942340
5233	-365601600	22.3	942340
5233	-363009600	22.8	942340
5233	-360331200	24.7	942340
5233	-357652800	25.2	942340
5233	-355060800	29.8	942340
5233	-352382400	31.2	942340
5233	-349790400	31.4	942340
5233	-347112000	30.2	942340
5233	-344433600	30.2	942340
5233	-342014400	30.9	942340
5233	-339336000	27.2	942340
5233	-336744000	23.6	942340
5233	-334065600	22	942340
5233	-331473600	21.4	942340
5233	-328795200	22.4	942340
5233	-326116800	26.8	942340
5233	-323524800	30.7	942340
5233	-320846400	32	942340
5233	-318254400	31.8	942340
5233	-315576000	30.1	942340
5233	-312897600	29.4	942340
5233	-310392000	28.4	942340
5233	-307713600	26.9	942340
5233	-305121600	21.8	942340
5233	-302443200	19.9	942340
5233	-299851200	20.8	942340
5233	-297172800	20.4	942340
5233	-294494400	26.6	942340
5233	-291902400	29.6	942340
5233	-289224000	30.6	942340
5233	-286632000	30.9	942340
5233	-283953600	30.1	942340
5233	-281275200	30	942340
5233	-278856000	30.3	942340
5233	-276177600	29.7	942340
5233	-273585600	23.8	942340
5233	-270907200	20.5	942340
5233	-268315200	20.6	942340
5233	-265636800	20.4	942340
5233	-262958400	26.3	942340
5233	-260366400	29.9	942340
5233	-257688000	31.2	942340
5233	-255096000	31.9	942340
5233	-252417600	29.2	942340
5233	-249739200	29.6	942340
5233	-247320000	28.6	942340
5233	-244641600	26.5	942340
5233	-242049600	24.1	942340
5233	-239371200	23.6	942340
5233	-236779200	21.7	942340
5233	-234100800	22	942340
5233	-231422400	25.7	942340
5233	-228830400	30.4	942340
5233	-226152000	32.3	942340
5233	-223560000	32.1	942340
5233	-220881600	30.2	942340
5233	-218203200	28.4	942340
5233	-215784000	29.3	942340
5233	-213105600	25.6	942340
5233	-210513600	22.9	942340
5233	-207835200	20.5	942340
5233	-205243200	19.1	942340
5233	-202564800	21.7	942340
5233	-199886400	24.7	942340
5233	-197294400	28.8	942340
5233	-194616000	30.9	942340
5233	-192024000	32	942340
5233	-189345600	29.3	942340
5233	-186667200	31	942340
5233	-184161600	28.2	942340
5233	-181483200	27.6	942340
5233	-178891200	24.9	942340
5233	-176212800	20.6	942340
5233	-173620800	21	942340
5233	-170942400	22.8	942340
5233	-168264000	28.3	942340
5233	-165672000	30	942340
5233	-162993600	30.9	942340
5233	-160401600	29.9	942340
5233	-157723200	30.5	942340
5233	-155044800	31.4	942340
5233	-152625600	27.3	942340
5233	-149947200	25.5	942340
5233	-147355200	24.3	942340
5233	-144676800	21.7	942340
5233	-142084800	18.1	942340
5233	-139406400	22.7	942340
5233	-136728000	26	942340
5233	-134136000	29.3	942340
5233	-131457600	31.8	942340
5233	-128865600	29.8	942340
5233	-126187200	29.6	942340
5233	-123508800	28.5	942340
5233	-121089600	28.6	942340
5233	-118411200	28	942340
5233	-115819200	23.7	942340
5233	-113140800	22.2	942340
5233	-110548800	19.9	942340
5233	-107870400	22.3	942340
5233	-105192000	26.9	942340
5233	-102600000	27	942340
5233	-99921600	30.6	942340
5233	-97329600	30.1	942340
5233	-94651200	31	942340
5233	-91972800	27.4	942340
5233	-89553600	27	942340
5233	-86875200	26	942340
5233	-84283200	23.1	942340
5233	-81604800	18.8	942340
5233	-79012800	19.1	942340
5233	-76334400	20.9	942340
5233	-73656000	23.8	942340
5233	-71064000	29	942340
5233	-68385600	31.2	942340
5233	-65793600	31.5	942340
5233	-63115200	29.8	942340
5233	-60436800	27.4	942340
5233	-57931200	28.5	942340
5233	-55252800	27.3	942340
5233	-52660800	23.1	942340
5233	-49982400	21.1	942340
5233	-47390400	19.2	942340
5233	-44712000	21.6	942340
5233	-42033600	25.6	942340
5233	-39441600	28.9	942340
5233	-36763200	31.1	942340
5233	-34171200	29.9	942340
5233	-31492800	30.1	942340
5233	-28814400	28.4	942340
5233	-26395200	28.3	942340
5233	-23716800	25.3	942340
5233	-21124800	23.9	942340
5233	-18446400	20	942340
5233	-15854400	21.9	942340
5233	-13176000	22.6	942340
5233	-10497600	24	942340
5234	-157723200	30.1	942370
5234	-155044800	31.2	942370
5234	-152625600	27.4	942370
5234	-149947200	25.8	942370
5234	-147355200	24.6	942370
5235	-1890734400	30.3	942380
5235	-1888315200	26.1	942380
5235	-1885636800	25.7	942380
5235	-1883044800	23.3	942380
5235	-1880366400	18.7	942380
5235	-1877774400	19.8	942380
5235	-1875096000	21.4	942380
5235	-1872417600	25.6	942380
5235	-1869825600	27.5	942380
5235	-1867147200	29.4	942380
5235	-1864555200	29.4	942380
5235	-1861876800	31.8	942380
5235	-1859198400	31.2	942380
5235	-1856779200	29.1	942380
5235	-1854100800	24.9	942380
5235	-1851508800	21	942380
5235	-1848830400	17.3	942380
5235	-1846238400	17.8	942380
5235	-1843560000	19.8	942380
5235	-1840881600	22.9	942380
5235	-1838289600	27.4	942380
5235	-1835611200	29.2	942380
5235	-1833019200	30.2	942380
5235	-1830340800	31.3	942380
5235	-1827662400	29.4	942380
5235	-1825156800	30.1	942380
5235	-1822478400	26	942380
5235	-1819886400	22.5	942380
5235	-1817208000	17.6	942380
5235	-1814616000	17.8	942380
5235	-1811937600	20.3	942380
5235	-1809259200	26.6	942380
5235	-1806667200	28.2	942380
9508	-128865600	31.7	942320
9508	-126187200	30.5	942320
9508	-123508800	29.1	942320
9508	-121089600	29.8	942320
9508	-118411200	29.4	942320
9508	-115819200	23.8	942320
9508	-113140800	23.7	942320
9508	-110548800	20.5	942320
9508	-107870400	22.9	942320
9508	-105192000	28.8	942320
9508	-102600000	28.2	942320
9508	-99921600	31.5	942320
9508	-97329600	31.6	942320
9508	-94651200	32.1	942320
9508	-91972800	28.8	942320
9508	-89553600	27.9	942320
9508	-86875200	27	942320
9508	-84283200	24.1	942320
9508	-81604800	18.7	942320
9508	-79012800	18.8	942320
9508	-76334400	21.5	942320
9509	-2635200	30.2	942340
9509	43200	30.8	942340
9509	2721600	30.8	942340
9509	5140800	28.2	942340
9509	7819200	26.8	942340
9510	-142084800	18.2	942370
9510	-139406400	22.9	942370
9510	-136728000	26.4	942370
9511	-1801396800	31	942380
9511	-1798718400	30.8	942380
9511	-1796040000	26.9	942380
9511	-1793620800	26.8	942380
9511	-1790942400	26	942380
9511	-1788350400	18.9	942380
9511	-1785672000	15.2	942380
9511	-1783080000	17.3	942380
9511	-1780401600	19.4	942380
9511	-1777723200	23	942380
9511	-1775131200	28.3	942380
9511	-1772452800	30.3	942380
9511	-1769860800	31.2	942380
9511	-1767182400	27.5	942380
9511	-1764504000	31.8	942380
9511	-1762084800	30.6	942380
9511	-1759406400	27.7	942380
9511	-1756814400	23.5	942380
9511	-1754136000	18.6	942380
9511	-1751544000	16.4	942380
9511	-1748865600	21	942380
9511	-1746187200	23.5	942380
9511	-1743595200	26.9	942380
9511	-1740916800	31	942380
9511	-1738324800	30.4	942380
9511	-1735646400	28.4	942380
9511	-1732968000	30.5	942380
9511	-1730548800	29.9	942380
9511	-1727870400	27	942380
9511	-1725278400	20.7	942380
13059	192024000	27.7	942290
13059	194529600	26.8	942290
13059	197208000	24	942290
13059	199800000	19.5	942290
13059	202478400	17.2	942290
13059	205070400	18.6	942290
13059	207748800	19	942290
13059	210427200	23.5	942290
13059	213019200	28.3	942290
13059	215697600	31	942290
13059	218289600	31.8	942290
13059	220968000	30.4	942290
13059	223646400	29.8	942290
13059	226065600	28.6	942290
13059	228744000	25.1	942290
13059	231336000	22	942290
13059	234014400	17.1	942290
13059	236606400	16.8	942290
13059	239284800	20.8	942290
13059	241963200	24	942290
13059	244555200	29.8	942290
13059	247233600	31	942290
13059	249825600	30.4	942290
13059	252504000	30.6	942290
13060	-60436800	28.5	942320
13060	-57931200	29.4	942320
13060	-55252800	28.4	942320
13060	-52660800	24.3	942320
13060	-49982400	22.4	942320
13060	-47390400	20	942320
13060	-44712000	22.8	942320
13061	-131457600	31.8	942370
13061	-128865600	29.4	942370
13061	-126187200	29.2	942370
13061	-123508800	28.3	942370
13061	-121089600	28.3	942370
13061	-118411200	27.8	942370
13061	-115819200	23.5	942370
13061	-113140800	22.3	942370
13061	-110548800	20.3	942370
13061	-107870400	22.9	942370
13061	-105192000	27.6	942370
13061	-102600000	27.8	942370
13061	-99921600	30.8	942370
13061	-97329600	31	942370
13061	-94651200	30.8	942370
13061	-91972800	27.7	942370
13061	-89553600	26.7	942370
13061	-86875200	26.1	942370
13061	-84283200	23.2	942370
13062	-1714651200	27.9	942380
13062	-1712059200	28.4	942380
13062	-1709380800	31.1	942380
13062	-1706788800	29.8	942380
13062	-1704110400	29.3	942380
13062	-1701432000	29.5	942380
13062	-1698926400	30	942380
13062	-1696248000	25	942380
13062	-1693656000	23.5	942380
13062	-1690977600	21	942380
13062	-1688385600	17.3	942380
13062	-1685707200	21.3	942380
13062	-1683028800	24.2	942380
13062	-1680436800	27.3	942380
13062	-1677758400	27.7	942380
13062	-1675166400	27.8	942380
13062	-1672488000	28.6	942380
13062	-1669809600	26.4	942380
13062	-1667390400	28.2	942380
13062	-1664712000	25.8	942380
13062	-1662120000	19.4	942380
13062	-1659441600	16.9	942380
13062	-1656849600	19.8	942380
13062	-1654171200	18.9	942380
13062	-1651492800	25.1	942380
13062	-1648900800	27.3	942380
13062	-1646222400	28.9	942380
13062	-1643630400	30.3	942380
13062	-1640952000	28.6	942380
13062	-1638273600	27.4	942380
13062	-1635854400	26.9	942380
16148	257601600	29.8	942290
16148	260280000	26.1	942290
16148	262872000	24.6	942290
16148	265550400	20.4	942290
16148	268142400	18.9	942290
16148	270820800	21.3	942290
16148	273499200	22.8	942290
16148	276091200	28.1	942290
16148	278769600	30.3	942290
16148	281361600	30.5	942290
16148	284040000	31.4	942290
16148	286718400	29.3	942290
16148	289137600	28.8	942290
16148	291816000	27.3	942290
16148	294408000	22.8	942290
16148	297086400	20.8	942290
16148	299678400	18.9	942290
16148	302356800	23.6	942290
16148	305035200	26.8	942290
16149	-39441600	29.9	942320
16149	-36763200	31.7	942320
16150	-76334400	21.4	942370
16150	-73656000	24.4	942370
16150	-71064000	29.2	942370
16150	-68385600	31.5	942370
16150	-65793600	31.7	942370
16150	-63115200	29.6	942370
16150	-60436800	27.6	942370
16150	-57931200	28.5	942370
16150	-55252800	27.6	942370
16150	-52660800	23.8	942370
16150	-49982400	21.4	942370
16150	-47390400	19.8	942370
16150	-44712000	22.3	942370
16150	-42033600	26.3	942370
16150	-39441600	29.3	942370
16150	-36763200	31.2	942370
16150	-34171200	29.4	942370
16150	-31492800	28.9	942370
16150	-28814400	28.1	942370
16150	-26395200	28.3	942370
16150	-23716800	25	942370
16150	-21124800	23.8	942370
16150	-18446400	19.7	942370
16150	-15854400	22.2	942370
16150	-13176000	23.3	942370
16150	-10497600	24.3	942370
16150	-7905600	28.4	942370
16150	-5227200	30.7	942370
16150	-2635200	30.8	942370
16150	43200	29.9	942370
16150	2721600	30.5	942370
16150	5140800	28.6	942370
16150	7819200	27.4	942370
16151	-1630584000	21.6	942380
16151	-1627905600	19.2	942380
16151	-1625313600	15.9	942380
16151	-1622635200	20.2	942380
16151	-1619956800	23.2	942380
16151	-1617364800	27.8	942380
16151	-1614686400	29.6	942380
18873	310305600	31.3	942290
18873	312897600	32.6	942290
18873	315576000	30.5	942290
18873	318254400	29.3	942290
18873	320760000	29.5	942290
18873	323438400	27.5	942290
18873	326030400	23.7	942290
18874	13089600	22.8	942370
18874	15681600	20	942370
18874	18360000	22.5	942370
18874	21038400	27.5	942370
18874	23630400	30.1	942370
18874	26308800	30	942370
18874	28900800	30.6	942370
18874	31579200	31.2	942370
18874	34257600	29.5	942370
18874	36676800	28.2	942370
18874	39355200	26.6	942370
18874	41947200	23.3	942370
18874	44625600	19.8	942370
18874	47217600	20.6	942370
18874	49896000	25.1	942370
18874	52574400	27.5	942370
18874	55166400	31.3	942370
18874	57844800	31.1	942370
18874	60436800	30.3	942370
18874	63115200	31.4	942370
18874	65793600	29.3	942370
18874	68299200	27.5	942370
18874	70977600	26.3	942370
18874	73569600	22.9	942370
18874	76248000	21.5	942370
18874	78840000	20	942370
18874	81518400	25.4	942370
18874	84196800	26.2	942370
18874	86788800	29	942370
18874	89467200	31.5	942370
18874	92059200	32.1	942370
18874	94737600	30.1	942370
18874	97416000	29.4	942370
18874	99835200	27.9	942370
18874	102513600	28	942370
18874	105105600	25.9	942370
18874	107784000	23.7	942370
18874	110376000	22.5	942370
18874	113054400	24.6	942370
18874	115732800	27.4	942370
18874	118324800	30.3	942370
18874	121003200	29.7	942370
18874	123595200	29.8	942370
18874	126273600	28.1	942370
18874	128952000	28.3	942370
18874	131371200	26.8	942370
18874	134049600	26.7	942370
18874	136641600	23.2	942370
18874	139320000	19.6	942370
18875	-1609416000	28.8	942380
18875	-1606737600	27	942380
18875	-1604318400	27.8	942380
18875	-1601640000	26.8	942380
18875	-1599048000	21.4	942380
18875	-1596369600	19	942380
18875	-1593777600	16.4	942380
18875	-1591099200	18.9	942380
18875	-1588420800	22.9	942380
18875	-1585828800	27.4	942380
18875	-1583150400	30.5	942380
18875	-1580558400	32.3	942380
18875	-1577880000	27.6	942380
18875	-1575201600	28.9	942380
18875	-1572696000	27.6	942380
18875	-1570017600	25.3	942380
18875	-1567425600	21.7	942380
18875	-1564747200	20	942380
18875	-1562155200	19.3	942380
18875	-1559476800	21.6	942380
18875	-1556798400	25.2	942380
18875	-1554206400	27.6	942380
18875	-1551528000	29.1	942380
18875	-1548936000	26.6	942380
18875	-1546257600	26.6	942380
18875	-1543579200	27.5	942380
18875	-1541160000	26.5	942380
18875	-1538481600	24.8	942380
18875	-1535889600	24	942380
18875	-1533211200	19.4	942380
18875	-1530619200	17.8	942380
18875	-1527940800	18	942380
18875	-1525262400	23.6	942380
18875	-1522670400	27.1	942380
18875	-1519992000	30.1	942380
18875	-1517400000	31	942380
18875	-1514721600	31.8	942380
18875	-1512043200	29.8	942380
18875	-1509624000	29	942380
18875	-1506945600	28.2	942380
18875	-1504353600	21.9	942380
18875	-1501675200	18.3	942380
18875	-1499083200	15.3	942380
18875	-1496404800	18.1	942380
18875	-1493726400	24.6	942380
18875	-1491134400	27.5	942380
18875	-1488456000	30	942380
18875	-1485864000	29.7	942380
18875	-1483185600	31.6	942380
18875	-1480507200	32	942380
18875	-1478088000	29.6	942380
18875	-1475409600	26.8	942380
18875	-1472817600	23.4	942380
18875	-1470139200	18	942380
18875	-1467547200	16.6	942380
18875	-1464868800	17.6	942380
18875	-1462190400	22.6	942380
18875	-1459598400	27.2	942380
18875	-1456920000	30.5	942380
18875	-1454328000	29.6	942380
18875	-1451649600	31.1	942380
18875	-1448971200	28.8	942380
18875	-1446465600	28.9	942380
18875	-1443787200	24.9	942380
18875	-1441195200	23.1	942380
18875	-1438516800	18.3	942380
18875	-1435924800	19.4	942380
18875	-1433246400	19.8	942380
18875	-1430568000	25.5	942380
18875	-1427976000	28	942380
18875	-1425297600	29.5	942380
18875	-1422705600	30.1	942380
18875	-1420027200	29.8	942380
18875	-1417348800	31.5	942380
18875	-1414929600	30.1	942380
18875	-1412251200	26.7	942380
18875	-1409659200	22.3	942380
18875	-1406980800	18.8	942380
18875	-1404388800	17.3	942380
18875	-1401710400	19.6	942380
18875	-1399032000	23.1	942380
18875	-1396440000	28.3	942380
18875	-1393761600	30.6	942380
18875	-1391169600	33.3	942380
18875	-1388491200	29.7	942380
18875	-1385812800	32.9	942380
18875	-1383393600	28.9	942380
18875	-1380715200	27.1	942380
18875	-1378123200	20.7	942380
18875	-1375444800	18	942380
18875	-1372852800	18.9	942380
18875	-1370174400	21.7	942380
18875	-1367496000	24	942380
18875	-1364904000	29.3	942380
18875	-1362225600	30.5	942380
18875	-1359633600	30.2	942380
18875	-1356955200	30.2	942380
18875	-1354276800	28.6	942380
18875	-1351857600	30.9	942380
18875	-1349179200	25.3	942380
18875	-1346587200	21.2	942380
18875	-1343908800	20.3	942380
18875	-1341316800	17.8	942380
18875	-1338638400	20.3	942380
18875	-1335960000	24.6	942380
18875	-1333368000	29.3	942380
18875	-1330689600	29.3	942380
18875	-1328097600	30.9	942380
18875	-1325419200	31.5	942380
18875	-1322740800	32.4	942380
18875	-1320235200	30.6	942380
18875	-1317556800	28.9	942380
18875	-1314964800	22.2	942380
18875	-1312286400	17.6	942380
18875	-1309694400	19.2	942380
18875	-1307016000	22.1	942380
18875	-1304337600	26.8	942380
18875	-1301745600	31.1	942380
18875	-1299067200	31.2	942380
18875	-1296475200	32.3	942380
18875	-1293796800	29.8	942380
18875	-1291118400	31.7	942380
18875	-1288699200	28.2	942380
18875	-1286020800	24.3	942380
18875	-1283428800	20.2	942380
18875	-1280750400	18.4	942380
18875	-1278158400	16.5	942380
18875	-1275480000	21.2	942380
18875	-1272801600	22.8	942380
18875	-1270209600	27.6	942380
18875	-1267531200	33.4	942380
18875	-1264939200	28.9	942380
18875	-1262260800	29.9	942380
18875	-1259582400	28.5	942380
18875	-1257163200	26.9	942380
18875	-1254484800	25.6	942380
18875	-1251892800	21.2	942380
18875	-1249214400	17.5	942380
18875	-1246622400	19.2	942380
18875	-1243944000	19.9	942380
18875	-1241265600	23.4	942380
18875	-1238673600	26.3	942380
18875	-1235995200	30	942380
18875	-1233403200	29.2	942380
18875	-1230724800	30.6	942380
18875	-1228046400	32.9	942380
18875	-1225627200	29.6	942380
18875	-1222948800	25	942380
18875	-1220356800	22.8	942380
18875	-1217678400	20.7	942380
18875	-1215086400	18.9	942380
18875	-1212408000	20.3	942380
18875	-1209729600	26.2	942380
18875	-1207137600	26.1	942380
18875	-1204459200	28.4	942380
18875	-1201867200	30.9	942380
18875	-1199188800	33.3	942380
18875	-1196510400	30.8	942380
18875	-1194004800	28.5	942380
18875	-1191326400	25.2	942380
18875	-1188734400	21.3	942380
18875	-1186056000	17	942380
18875	-1183464000	16.9	942380
18875	-1180785600	19.9	942380
18875	-1178107200	24	942380
18875	-1175515200	28.5	942380
18875	-1172836800	30.3	942380
18875	-1170244800	31.2	942380
18875	-1167566400	31.5	942380
18875	-1164888000	27.8	942380
18875	-1162468800	30.5	942380
18875	-1159790400	26	942380
18875	-1157198400	22.4	942380
18875	-1154520000	17.9	942380
18875	-1151928000	17	942380
18875	-1149249600	19.4	942380
18875	-1146571200	22.5	942380
18875	-1143979200	27.3	942380
18875	-1141300800	29.2	942380
18875	-1138708800	29.5	942380
18875	-1136030400	30.9	942380
18875	-1133352000	31.2	942380
18875	-1130932800	30	942380
18875	-1128254400	26.8	942380
18875	-1125662400	23.2	942380
18875	-1122984000	18.8	942380
18875	-1120392000	17.5	942380
18875	-1117713600	18.5	942380
18875	-1115035200	25.3	942380
18875	-1112443200	28.1	942380
18875	-1109764800	29.7	942380
18875	-1107172800	31.8	942380
18875	-1104494400	31	942380
18875	-1101816000	32.1	942380
18875	-1099396800	30.1	942380
18875	-1096718400	25.4	942380
18875	-1094126400	21.4	942380
18875	-1091448000	16.6	942380
18875	-1088856000	18.4	942380
18875	-1086177600	21.6	942380
18875	-1083499200	25.4	942380
18875	-1080907200	29	942380
18875	-1078228800	32.4	942380
18875	-1075636800	32.8	942380
18875	-1072958400	32.7	942380
18875	-1070280000	32.2	942380
18875	-1067774400	27.6	942380
18875	-1065096000	24.5	942380
18875	-1062504000	21.6	942380
18875	-1059825600	16.9	942380
18875	-1057233600	19.3	942380
18875	-1054555200	24.1	942380
18875	-1051876800	23.3	942380
18875	-1049284800	29.7	942380
18875	-1046606400	29.7	942380
18875	-1044014400	31.4	942380
18875	-1041336000	28.6	942380
18875	-1038657600	32	942380
18875	-1036238400	28.9	942380
18875	-1033560000	25.3	942380
18875	-1030968000	23.4	942380
18875	-1028289600	17.3	942380
18875	-1025697600	17.3	942380
18875	-1023019200	20.6	942380
18875	-1020340800	24	942380
18875	-1017748800	29.1	942380
18875	-1015070400	31.4	942380
18875	-1012478400	31.9	942380
18875	-1009800000	33.2	942380
18875	-1007121600	28.6	942380
18875	-1004702400	29.9	942380
18875	-1002024000	26.7	942380
18875	-999432000	23.6	942380
18875	-996753600	20.4	942380
18875	-994161600	17.8	942380
18875	-991483200	19.7	942380
18875	-988804800	24	942380
18875	-986212800	28.5	942380
18875	-983534400	30.3	942380
18875	-980942400	33.8	942380
18875	-978264000	30.1	942380
18875	-975585600	28.4	942380
18875	-973166400	28.3	942380
18875	-970488000	24.8	942380
18875	-967896000	22.6	942380
18875	-965217600	17.6	942380
18875	-962625600	16	942380
18875	-959947200	18.3	942380
18875	-957268800	22	942380
18875	-954676800	25.3	942380
18875	-951998400	28.8	942380
18875	-949406400	31.4	942380
18875	-946728000	28.5	942380
18875	-944049600	28.7	942380
18875	-941544000	27.7	942380
18875	-938865600	24.7	942380
18875	-936273600	20.6	942380
18875	-933595200	19.9	942380
18875	-931003200	17.5	942380
18875	-928324800	20.4	942380
18875	-925646400	24.2	942380
18875	-923054400	30.1	942380
18875	-920376000	30.4	942380
18875	-917784000	32.5	942380
18875	-915105600	29.4	942380
18875	-912427200	31.1	942380
18875	-910008000	26.7	942380
18875	-907329600	25.4	942380
18875	-904737600	21.2	942380
18875	-902059200	16.3	942380
18875	-899467200	17.5	942380
18875	-896788800	18.5	942380
18875	-894110400	24.3	942380
18875	-891518400	28.9	942380
18875	-888840000	29.1	942380
18875	-886248000	31.2	942380
18875	-883569600	31.1	942380
18875	-880891200	31.4	942380
18875	-878472000	31.9	942380
18875	-875793600	26.9	942380
18875	-873201600	24.4	942380
18875	-870523200	20.2	942380
18875	-867931200	18.5	942380
21309	331300800	18.7	942290
21309	333979200	22.1	942290
21309	336657600	25.7	942290
21309	339249600	30	942290
21309	341928000	31.5	942290
21309	344520000	30.9	942290
21309	347198400	30.2	942290
21310	-26395200	29.4	942320
21310	-23716800	25.7	942320
21310	-21124800	24.6	942320
21310	-18446400	19.8	942320
21310	-15854400	22.1	942320
21310	-13176000	22.8	942320
21310	-10497600	24.6	942320
21310	-7905600	29.3	942320
21310	-5227200	31.8	942320
21311	144590400	23.5	942370
21311	147268800	26.7	942370
21312	-862574400	26.7	942380
21312	-859982400	28.3	942380
21312	-857304000	30	942380
21312	-854712000	31.2	942380
21312	-852033600	33.2	942380
21312	-849355200	30.3	942380
21312	-846936000	30.5	942380
21312	-844257600	27.3	942380
21312	-841665600	21.3	942380
21312	-838987200	16.6	942380
21312	-836395200	19.2	942380
21312	-833716800	21	942380
21312	-831038400	25.8	942380
21312	-828446400	29.4	942380
21312	-825768000	29.8	942380
21312	-823176000	32.4	942380
21312	-820497600	32.7	942380
21312	-817819200	28.5	942380
21312	-815313600	28.6	942380
21312	-812635200	25.7	942380
21312	-810043200	20.7	942380
21312	-807364800	17.6	942380
21312	-804772800	17	942380
21312	-802094400	20.1	942380
21312	-799416000	25.9	942380
21312	-796824000	26.9	942380
21312	-794145600	31.1	942380
21312	-791553600	31.2	942380
21312	-788875200	30.6	942380
21312	-786196800	29.9	942380
21312	-783777600	30.5	942380
21312	-781099200	25.9	942380
21312	-778507200	21.9	942380
21312	-775828800	20.2	942380
21312	-773236800	17.7	942380
21312	-770558400	23.9	942380
21312	-767880000	25	942380
21312	-765288000	24.9	942380
21312	-762609600	29.2	942380
21312	-760017600	29.5	942380
21312	-757339200	30.2	942380
21312	-754660800	28.3	942380
21312	-752241600	26.5	942380
21312	-749563200	23.1	942380
21312	-746971200	22.9	942380
21312	-744292800	16.3	942380
21312	-741700800	18.6	942380
21312	-739022400	19.3	942380
21312	-736344000	23.8	942380
21312	-733752000	26.3	942380
21312	-731073600	30.7	942380
21312	-728481600	30.8	942380
21312	-725803200	33.3	942380
21312	-723124800	31.7	942380
21312	-720705600	29.5	942380
21312	-718027200	24.3	942380
21312	-715435200	22.2	942380
21312	-712756800	19.6	942380
21312	-710164800	19.7	942380
21312	-707486400	21	942380
21312	-704808000	22	942380
21312	-702216000	27.7	942380
21312	-699537600	29.2	942380
21312	-696945600	30.3	942380
21312	-694267200	30.7	942380
21312	-691588800	30.9	942380
21312	-689083200	28.2	942380
21312	-686404800	25.8	942380
21312	-683812800	21.6	942380
21312	-681134400	17.7	942380
21312	-678542400	17.6	942380
21312	-675864000	20.1	942380
21312	-673185600	23.4	942380
21312	-670593600	29.3	942380
21312	-667915200	31.6	942380
21312	-665323200	31.1	942380
