group	x	y	clickSelects
4388	-2340446400	15.8	766790
4388	-2337854400	13.2	766790
4388	-2335176000	13.5	766790
4388	-2332497600	13.8	766790
4388	-2329992000	17.2	766790
4388	-2327313600	19.4	766790
4388	-2324721600	20.7	766790
4388	-2322043200	19.5	766790
4388	-2319451200	18.3	766790
4388	-2316772800	17.9	766790
4388	-2314094400	17.5	766790
4388	-2311502400	16.8	766790
4388	-2308824000	15.4	766790
4388	-2306232000	11.6	766790
4388	-2303553600	14	766790
4388	-2300875200	16.1	766790
4388	-2298456000	19.2	766790
4388	-2295777600	19.4	766790
4388	-2293185600	19.3	766790
4388	-2290507200	19	766790
4388	-2287915200	18	766790
4388	-2285236800	18.2	766790
4388	-2282558400	16.1	766790
4388	-2279966400	16.2	766790
4388	-2277288000	15	766790
4388	-2274696000	13.7	766790
4388	-2272017600	13.5	766790
4388	-2269339200	13.6	766790
4388	-2266920000	17.6	766790
4388	-2264241600	17.7	766790
4388	-2261649600	19.7	766790
4388	-2258971200	18.1	766790
4388	-2256379200	17.2	766790
4388	-2253700800	17.2	766790
4388	-2251022400	16.8	766790
4388	-2248430400	14.8	766790
4388	-2245752000	14.7	766790
4388	-2243160000	13	766790
4388	-2240481600	13.3	766790
4388	-2237803200	14.4	766790
4388	-2235384000	17.4	766790
4388	-2232705600	18.3	766790
4388	-2230113600	19.9	766790
4388	-2227435200	17.8	766790
4388	-2224843200	17.5	766790
4388	-2222164800	17.3	766790
4388	-2219486400	16.2	766790
4388	-2216894400	16	766790
4388	-2214216000	14.6	766790
4388	-2211624000	13.1	766790
4388	-2208945600	13.7	766790
4388	-2206267200	15.5	766790
4388	-2203848000	16.7	766790
4388	-2201169600	19	766790
4388	-2198577600	19.4	766790
4388	-2195899200	20.1	766790
4388	-2193307200	17.6	766790
4388	-2190628800	17.9	766790
4388	-2187950400	17.7	766790
4388	-2185358400	16.9	766790
4388	-2182680000	14.6	766790
4388	-2180088000	12.1	766790
4388	-2177409600	13.8	766790
4388	-2174731200	14.5	766790
4388	-2172312000	16.7	766790
4388	-2169633600	19	766790
4388	-2167041600	20.4	766790
4388	-2164363200	19.8	766790
4388	-2161771200	17.6	766790
4388	-2159092800	17.5	766790
4388	-2156414400	17	766790
4388	-2153822400	15.4	766790
4388	-2151144000	13.9	766790
4388	-2148552000	11.9	766790
4388	-2145873600	12.4	766790
4388	-2143195200	14.9	766790
4388	-2140776000	17.5	766790
4388	-2138097600	19.7	766790
4388	-2135505600	19.4	766790
4388	-2132827200	19.2	766790
4388	-2130235200	17.4	766790
4388	-2127556800	17.8	766790
4388	-2124878400	17.4	766790
4388	-2122286400	15.6	766790
4388	-2119608000	15.4	766790
4388	-2117016000	12.9	766790
4388	-2114337600	13.2	766790
4388	-2111659200	15.7	766790
4388	-2109240000	17	766790
4388	-2106561600	19.4	766790
4388	-2103969600	20.2	766790
4388	-2101291200	17.8	766790
4388	-2098699200	17.6	766790
4388	-2096020800	17.1	766790
4388	-2093342400	17	766790
4388	-2090750400	15	766790
4388	-2088072000	13.8	766790
4388	-2085480000	12.5	766790
4388	-2082801600	13.9	766790
4388	-2080123200	14.2	766790
4388	-2077617600	15.4	766790
4388	-2074939200	17.6	766790
4388	-2072347200	18.1	766790
4388	-2069668800	17.7	766790
4388	-2067076800	16.3	766790
4388	-2064398400	16.6	766790
4388	-2061720000	16.6	766790
4388	-2059128000	15.3	766790
4388	-2056449600	13.9	766790
4388	-2053857600	12.4	766790
4388	-2051179200	12.1	766790
4388	-2048500800	14	766790
4388	-2046081600	14.7	766790
4388	-2043403200	18.2	766790
4388	-2040811200	20.9	766790
4388	-2038132800	18.5	766790
4388	-2035540800	17.9	766790
4388	-2032862400	17.8	766790
4388	-2030184000	17	766790
4388	-2027592000	16.8	766790
4388	-2024913600	16	766790
4388	-2022321600	12	766790
4388	-2019643200	11.5	766790
4388	-2016964800	12.5	766790
4388	-2014545600	16.6	766790
4388	-2011867200	18	766790
4388	-2009275200	19.5	766790
4388	-2006596800	18.8	766790
4388	-2004004800	17.9	766790
4388	-2001326400	17.4	766790
4388	-1998648000	17.4	766790
4388	-1996056000	15.9	766790
4388	-1993377600	13.9	766790
4388	-1990785600	11.9	766790
4388	-1988107200	12.8	766790
4388	-1985428800	12.8	766790
4388	-1983009600	16.4	766790
4388	-1980331200	17.4	766790
4388	-1977739200	18.5	766790
4388	-1975060800	18.5	766790
4388	-1972468800	17.5	766790
4388	-1969790400	17	766790
4388	-1967112000	16.5	766790
4388	-1964520000	15.8	766790
4388	-1961841600	15	766790
4388	-1959249600	12.3	766790
4388	-1956571200	13.2	766790
4388	-1953892800	15.1	766790
4388	-1951387200	17.7	766790
4388	-1948708800	18.3	766790
4388	-1946116800	18.5	766790
4388	-1943438400	18.7	766790
4388	-1940846400	16.9	766790
4388	-1938168000	17.7	766790
4388	-1935489600	16.9	766790
4388	-1932897600	14.9	766790
4388	-1930219200	13.7	766790
4388	-1927627200	13.1	766790
4388	-1924948800	12	766790
4388	-1922270400	14.7	766790
4388	-1919851200	18.5	766790
4388	-1917172800	18.8	766790
4388	-1914580800	20.4	766790
4388	-1911902400	18.7	766790
4388	-1909310400	18.1	766790
4388	-1906632000	17.6	766790
4388	-1903953600	15.7	766790
4388	-1901361600	15.5	766790
4388	-1898683200	14.2	766790
4388	-1896091200	13	766790
4388	-1893412800	11.6	766790
4388	-1890734400	14.3	766790
4388	-1888315200	14.5	766790
4388	-1885636800	17.4	766790
4388	-1883044800	17.6	766790
4388	-1880366400	17.5	766790
4388	-1877774400	16.9	766790
4388	-1875096000	17.2	766790
4388	-1872417600	16.3	766790
4388	-1869825600	15.3	766790
4388	-1867147200	14.7	766790
4388	-1864555200	12	766790
4388	-1861876800	12.2	766790
4388	-1859198400	14.8	766790
4388	-1856779200	16.1	766790
4388	-1854100800	18.4	766790
4388	-1851508800	17.5	766790
4388	-1848830400	19.1	766790
4388	-1846238400	16.8	766790
4388	-1843560000	17.2	766790
4388	-1840881600	16.9	766790
4388	-1838289600	15.5	766790
4388	-1835611200	15.3	766790
4388	-1833019200	13.2	766790
4388	-1830340800	13.1	766790
4388	-1827662400	13.1	766790
4388	-1825156800	18.3	766790
4388	-1822478400	20.5	766790
4388	-1819886400	19.6	766790
4388	-1817208000	18.1	766790
4388	-1814616000	17.1	766790
4388	-1811937600	17.4	766790
4388	-1809259200	17	766790
4388	-1806667200	16.2	766790
4388	-1803988800	13	766790
4388	-1801396800	13.7	766790
4388	-1798718400	13.2	766790
4388	-1796040000	14.2	766790
4388	-1793620800	17.5	766790
4388	-1790942400	16.8	766790
4388	-1788350400	17.7	766790
4388	-1785672000	17.8	766790
4388	-1783080000	17	766790
4388	-1780401600	17.2	766790
4388	-1777723200	16.7	766790
4388	-1775131200	15.6	766790
4388	-1772452800	14.1	766790
4388	-1769860800	13.6	766790
4388	-1767182400	12.6	766790
4388	-1764504000	15.3	766790
4388	-1762084800	16.5	766790
4388	-1759406400	17.6	766790
4388	-1756814400	17.5	766790
4388	-1754136000	17.7	766790
4388	-1751544000	17.7	766790
4388	-1748865600	17.9	766790
4388	-1746187200	16.4	766790
4388	-1743595200	16.3	766790
4388	-1740916800	15.1	766790
4388	-1738324800	14.4	766790
4388	-1735646400	13.3	766790
4388	-1732968000	14.6	766790
4388	-1730548800	16.2	766790
4388	-1727870400	18.1	766790
4388	-1725278400	20.7	766790
4388	-1722600000	19.6	766790
4388	-1720008000	17.4	766790
4388	-1717329600	17.3	766790
4388	-1714651200	16.3	766790
4388	-1712059200	14.8	766790
4388	-1709380800	14.9	766790
4388	-1706788800	12.7	766790
4388	-1704110400	13.9	766790
4388	-1701432000	14	766790
4388	-1698926400	15.9	766790
4388	-1696248000	17.6	766790
4388	-1693656000	19.6	766790
4388	-1690977600	19.5	766790
4388	-1688385600	17.2	766790
4388	-1685707200	16.7	766790
4388	-1683028800	16.2	766790
4388	-1680436800	15.4	766790
4388	-1677758400	13.8	766790
4388	-1675166400	14	766790
4388	-1672488000	13.8	766790
4388	-1669809600	14.6	766790
4388	-1667390400	17.3	766790
4388	-1664712000	17.8	766790
4388	-1662120000	20.2	766790
4388	-1659441600	18.9	766790
4388	-1656849600	17.3	766790
4388	-1654171200	17	766790
4388	-1651492800	16.8	766790
4388	-1648900800	15.5	766790
4388	-1646222400	12.2	766790
4388	-1643630400	13.2	766790
4388	-1640952000	13.4	766790
4388	-1638273600	15.5	766790
4388	-1635854400	15.4	766790
4388	-1633176000	18.8	766790
4388	-1630584000	19.1	766790
4388	-1627905600	17.6	766790
4388	-1625313600	16.7	766790
4388	-1622635200	16.2	766790
4388	-1619956800	16.3	766790
4388	-1617364800	16.2	766790
4388	-1614686400	15.2	766790
4388	-1612094400	14.1	766790
4388	-1609416000	11.8	766790
4388	-1606737600	15.9	766790
4388	-1604318400	16.5	766790
4388	-1601640000	17.9	766790
4388	-1599048000	20.2	766790
4388	-1596369600	19	766790
4388	-1593777600	17.4	766790
4388	-1591099200	19.7	766790
4388	-1588420800	18.1	766790
4388	-1585828800	17.7	766790
4388	-1583150400	14.2	766790
4388	-1580558400	14	766790
4388	-1577880000	13.8	766790
4388	-1575201600	16.7	766790
4388	-1572696000	18.7	766790
4388	-1570017600	20.2	766790
4388	-1567425600	17.8	766790
4388	-1564747200	17.3	766790
4388	-1562155200	17.8	766790
4388	-1559476800	17.7	766790
4388	-1556798400	17.3	766790
4388	-1554206400	16.4	766790
4388	-1551528000	15.7	766790
4388	-1548936000	14.2	766790
4388	-1546257600	13.1	766790
4388	-1543579200	14.6	766790
4388	-1541160000	17.7	766790
4388	-1538481600	18.7	766790
4388	-1535889600	19.3	766790
4388	-1533211200	19.3	766790
4388	-1530619200	17.7	766790
4388	-1527940800	17.7	766790
4388	-1525262400	17.2	766790
4388	-1522670400	15.3	766790
4388	-1519992000	15.2	766790
4388	-1517400000	14.3	766790
4388	-1514721600	14.7	766790
4388	-1512043200	15.6	766790
4388	-1509624000	17.8	766790
4388	-1506945600	19.6	766790
4388	-1504353600	19.8	766790
4388	-1501675200	17.5	766790
4388	-1499083200	17.7	766790
4388	-1496404800	17.7	766790
4388	-1493726400	17.1	766790
4388	-1491134400	15.6	766790
4388	-1488456000	15.5	766790
4388	-1485864000	14.1	766790
4388	-1483185600	13.9	766790
4388	-1480507200	14.7	766790
4388	-1478088000	16.7	766790
4388	-1475409600	18.7	766790
4388	-1472817600	19.9	766790
4388	-1470139200	18.2	766790
4388	-1467547200	17.9	766790
4388	-1464868800	18.8	766790
4388	-1462190400	19	766790
4388	-1459598400	16	766790
4388	-1456920000	15.7	766790
4388	-1454328000	15.6	766790
4388	-1451649600	13.8	766790
4388	-1448971200	15.6	766790
4388	-1446465600	18.7	766790
4388	-1443787200	19.3	766790
4388	-1441195200	19.2	766790
4389	-1680436800	14.5	766800
4389	-1677758400	12.8	766800
4389	-1675166400	12.7	766800
4389	-1672488000	12.6	766800
4389	-1669809600	13.7	766800
4389	-1667390400	15.5	766800
4389	-1664712000	16.1	766800
4389	-1662120000	18.3	766800
4389	-1659441600	15	766800
4389	-1656849600	15.2	766800
4389	-1654171200	15.2	766800
4389	-1651492800	15	766800
4389	-1648900800	13.8	766800
4389	-1646222400	10.4	766800
4389	-1643630400	11.5	766800
4389	-1640952000	11.9	766800
4389	-1638273600	14	766800
4389	-1635854400	13.6	766800
4389	-1633176000	16.8	766800
4389	-1630584000	17.8	766800
4389	-1627905600	15.6	766800
4389	-1625313600	15.2	766800
4389	-1622635200	14.9	766800
4389	-1619956800	14.9	766800
4389	-1617364800	15.1	766800
4389	-1614686400	13.9	766800
4389	-1612094400	12.5	766800
4389	-1609416000	10.2	766800
4389	-1606737600	13.8	766800
4389	-1604318400	15	766800
4389	-1601640000	15.7	766800
4389	-1599048000	18.1	766800
4389	-1596369600	17.2	766800
4389	-1593777600	15.6	766800
4389	-1591099200	16	766800
4389	-1588420800	15.4	766800
4389	-1585828800	15.1	766800
4389	-1583150400	13.7	766800
4389	-1580558400	12.3	766800
4389	-1577880000	11.1	766800
4389	-1575201600	14.3	766800
4389	-1572696000	16.6	766800
4389	-1570017600	18.1	766800
4389	-1567425600	16.3	766800
4389	-1564747200	15.8	766800
4389	-1562155200	16	766800
4389	-1559476800	15.6	766800
4389	-1556798400	15.4	766800
4389	-1554206400	14.7	766800
4389	-1551528000	13.6	766800
4389	-1548936000	11.9	766800
4389	-1546257600	11.3	766800
4389	-1543579200	12.6	766800
4389	-1541160000	15.6	766800
4389	-1538481600	17	766800
4389	-1535889600	17.1	766800
4389	-1533211200	17.2	766800
4389	-1530619200	15.4	766800
4389	-1527940800	15.6	766800
4389	-1525262400	15.4	766800
4389	-1522670400	13.5	766800
4389	-1519992000	13.1	766800
4389	-1517400000	12.1	766800
4389	-1514721600	12.5	766800
4389	-1512043200	14.2	766800
4389	-1509624000	16	766800
4389	-1506945600	17.7	766800
4389	-1504353600	18.1	766800
4389	-1501675200	15.6	766800
4389	-1499083200	15.5	766800
4389	-1496404800	15.7	766800
4389	-1493726400	15.5	766800
4389	-1491134400	14.1	766800
4389	-1488456000	13.7	766800
4389	-1485864000	12.2	766800
4389	-1483185600	12.3	766800
4389	-1480507200	13.1	766800
4389	-1478088000	15.6	766800
4389	-1475409600	17.1	766800
4389	-1472817600	19	766800
4389	-1470139200	17	766800
4389	-1467547200	15.5	766800
4389	-1464868800	15.7	766800
4389	-1462190400	16.3	766800
4389	-1459598400	14.4	766800
4389	-1456920000	13.3	766800
4389	-1454328000	12.6	766800
4389	-1451649600	11.8	766800
4389	-1448971200	13.4	766800
4389	-1446465600	17.1	766800
4389	-1443787200	17.6	766800
4389	-1441195200	17	766800
4389	-1438516800	16.4	766800
4389	-1435924800	15.6	766800
4389	-1433246400	15.8	766800
4389	-1430568000	14.8	766800
4389	-1427976000	14	766800
4389	-1425297600	12.1	766800
4389	-1422705600	12	766800
4389	-1420027200	11.3	766800
4389	-1417348800	12.5	766800
4389	-1414929600	14.5	766800
4389	-1412251200	16.2	766800
4389	-1409659200	15.8	766800
4389	-1406980800	15.7	766800
4389	-1404388800	15.2	766800
4389	-1401710400	15.5	766800
4389	-1399032000	15.2	766800
4389	-1396440000	15.2	766800
4389	-1393761600	12.8	766800
4389	-1391169600	10.8	766800
4389	-1388491200	11.6	766800
4389	-1385812800	12.7	766800
4389	-1383393600	15.9	766800
4389	-1380715200	15.4	766800
4389	-1378123200	16.4	766800
4389	-1375444800	16.6	766800
4389	-1372852800	16.1	766800
4389	-1370174400	16	766800
4389	-1367496000	15.4	766800
4389	-1364904000	15	766800
4389	-1362225600	12.4	766800
4389	-1359633600	12.3	766800
4389	-1356955200	10.7	766800
4389	-1354276800	12.9	766800
4389	-1351857600	15.7	766800
4389	-1349179200	16.7	766800
4389	-1346587200	18.6	766800
4389	-1343908800	16.6	766800
4389	-1341316800	15.3	766800
4389	-1338638400	15.5	766800
4389	-1335960000	15.2	766800
4389	-1333368000	14.2	766800
4389	-1330689600	12.5	766800
4389	-1328097600	12.8	766800
4389	-1325419200	11.4	766800
4389	-1322740800	13.8	766800
4389	-1320235200	15.9	766800
4389	-1317556800	17	766800
4389	-1314964800	18.5	766800
4389	-1312286400	17.6	766800
4389	-1309694400	15.8	766800
4389	-1307016000	15.5	766800
4389	-1304337600	15.6	766800
4389	-1301745600	14.7	766800
4389	-1299067200	12.6	766800
4389	-1296475200	11.7	766800
4389	-1293796800	11.8	766800
4389	-1291118400	14.7	766800
4389	-1288699200	15.9	766800
4389	-1286020800	18.7	766800
4389	-1283428800	16.8	766800
4389	-1280750400	16.3	766800
4389	-1278158400	14.5	766800
4389	-1275480000	14.7	766800
4389	-1272801600	15.1	766800
4389	-1270209600	13.8	766800
4389	-1267531200	13.7	766800
4389	-1264939200	11.5	766800
4389	-1262260800	11.8	766800
4389	-1259582400	13	766800
4389	-1257163200	16.4	766800
4389	-1254484800	15	766800
4389	-1251892800	16.3	766800
4389	-1249214400	16	766800
4389	-1246622400	14.8	766800
4389	-1243944000	15.1	766800
4389	-1241265600	15.8	766800
4389	-1238673600	15.1	766800
4389	-1235995200	12.6	766800
4389	-1233403200	12	766800
4389	-1230724800	11.1	766800
4389	-1228046400	13.3	766800
4389	-1225627200	15.5	766800
4389	-1222948800	15.7	766800
4389	-1220356800	17	766800
4389	-1217678400	16.9	766800
4389	-1215086400	16.1	766800
4389	-1212408000	15.6	766800
4389	-1209729600	15.1	766800
4389	-1207137600	14.9	766800
4389	-1204459200	13	766800
4389	-1201867200	12.4	766800
4389	-1199188800	12.4	766800
4389	-1196510400	14.1	766800
4389	-1194004800	14.9	766800
4389	-1191326400	16.2	766800
4389	-1188734400	17.5	766800
4389	-1186056000	17.3	766800
4389	-1183464000	15.5	766800
4389	-1180785600	16	766800
4389	-1178107200	15.8	766800
4389	-1175515200	14.3	766800
4389	-1172836800	10.9	766800
4389	-1170244800	11.5	766800
4389	-1167566400	11.8	766800
4389	-1164888000	14	766800
4389	-1162468800	15.2	766800
4389	-1159790400	17.7	766800
4389	-1157198400	19	766800
4389	-1154520000	16.7	766800
4389	-1151928000	17.2	766800
4389	-1149249600	15.5	766800
4389	-1146571200	15.3	766800
4389	-1143979200	14.4	766800
4389	-1141300800	12.4	766800
4389	-1138708800	11.4	766800
4389	-1136030400	11.8	766800
4389	-1133352000	12.9	766800
4389	-1130932800	12.6	766800
4389	-1128254400	14.8	766800
4389	-1125662400	16	766800
4389	-1122984000	17.5	766800
4389	-1120392000	16	766800
4389	-1117713600	15.4	766800
4389	-1115035200	15.6	766800
4389	-1112443200	14.1	766800
4389	-1109764800	13.1	766800
4389	-1107172800	12.5	766800
4389	-1104494400	10.7	766800
4389	-1101816000	11	766800
4389	-1099396800	15	766800
4389	-1096718400	16.6	766800
4389	-1094126400	17.5	766800
4389	-1091448000	16	766800
4389	-1088856000	15.4	766800
4389	-1086177600	15.8	766800
4389	-1083499200	15.6	766800
4389	-1080907200	14	766800
4389	-1078228800	13.1	766800
4389	-1075636800	11.6	766800
4389	-1072958400	12.4	766800
4389	-1070280000	14.1	766800
4389	-1067774400	16.9	766800
4389	-1065096000	16.1	766800
4389	-1062504000	16.2	766800
4389	-1059825600	17.7	766800
4389	-1057233600	16.9	766800
4389	-1054555200	15.6	766800
4389	-1051876800	15.6	766800
4389	-1049284800	14.9	766800
4389	-1046606400	13.8	766800
4389	-1044014400	12	766800
4389	-1041336000	13.7	766800
4389	-1038657600	14.3	766800
4389	-1036238400	15.1	766800
4389	-1033560000	16.7	766800
4389	-1030968000	16.3	766800
4389	-1028289600	16.2	766800
4389	-1025697600	15.6	766800
4389	-1023019200	15.5	766800
4389	-1020340800	15.9	766800
4389	-1017748800	14.6	766800
4389	-1015070400	12.9	766800
4389	-1012478400	11.8	766800
4389	-1009800000	12.8	766800
4389	-1007121600	12.5	766800
4389	-1004702400	15.7	766800
4389	-1002024000	16.4	766800
4389	-999432000	17.2	766800
4389	-996753600	16.2	766800
4389	-994161600	15.7	766800
4389	-991483200	15.5	766800
4389	-988804800	14.8	766800
4389	-986212800	13.8	766800
4389	-983534400	13.4	766800
4389	-980942400	11	766800
4389	-978264000	11.8	766800
4389	-975585600	14.2	766800
4389	-973166400	15.1	766800
4389	-970488000	15.6	766800
4389	-967896000	16.5	766800
4389	-965217600	16.2	766800
4389	-962625600	15.2	766800
4389	-959947200	15.7	766800
4389	-957268800	14.6	766800
4389	-954676800	14.4	766800
4389	-951998400	11.5	766800
4389	-949406400	11.4	766800
4389	-946728000	10.4	766800
4389	-944049600	13.2	766800
4389	-941544000	14.5	766800
4389	-938865600	17.5	766800
4389	-936273600	16	766800
4389	-933595200	16.9	766800
4389	-931003200	15.6	766800
4389	-928324800	16.2	766800
4389	-925646400	15.4	766800
4389	-923054400	15	766800
4389	-920376000	13.5	766800
4389	-917784000	11.7	766800
4389	-915105600	11.1	766800
4389	-912427200	13.5	766800
4389	-910008000	15.8	766800
4389	-907329600	17.5	766800
4389	-904737600	16.4	766800
4389	-902059200	16.7	766800
4389	-899467200	15.8	766800
4389	-896788800	16	766800
4389	-894110400	15.2	766800
4389	-891518400	15	766800
4389	-888840000	13.4	766800
4389	-886248000	12.6	766800
4389	-883569600	11.7	766800
4389	-880891200	14.9	766800
4389	-878472000	15.8	766800
4389	-875793600	17.3	766800
4389	-873201600	18.2	766800
4389	-870523200	17.1	766800
4389	-867931200	16.2	766800
4389	-865252800	15	766800
4389	-862574400	15	766800
4389	-859982400	15.5	766800
4389	-857304000	13.1	766800
4389	-854712000	12.6	766800
4389	-852033600	12.8	766800
4389	-849355200	13.2	766800
4390	-1401710400	17.7	766801
4390	-1399032000	17.4	766801
4390	-1396440000	17	766801
4390	-1393761600	14.4	766801
4390	-1391169600	12.2	766801
4390	-1388491200	12.8	766801
4390	-1385812800	13.8	766801
4390	-1383393600	17	766801
4390	-1380715200	16.8	766801
4390	-1378123200	17.8	766801
4390	-1375444800	19.1	766801
4390	-1372852800	18.3	766801
4390	-1370174400	18.3	766801
4390	-1367496000	17.7	766801
4390	-1364904000	16.7	766801
