group	x	y	clickSelects
5191	-1975060800	26.4	920350
5191	-1972468800	25.3	920350
5191	-1969790400	25.3	920350
5191	-1967112000	25.2	920350
5191	-1964520000	26.1	920350
5191	-1961841600	27.1	920350
5191	-1959249600	28	920350
5191	-1956571200	27.3	920350
5191	-1953892800	27.7	920350
5191	-1951387200	27.3	920350
5191	-1948708800	26.8	920350
5191	-1946116800	26.4	920350
5191	-1943438400	25.3	920350
5191	-1940846400	25.3	920350
5191	-1938168000	25.8	920350
5191	-1935489600	26.1	920350
5191	-1932897600	25.9	920350
5191	-1930219200	27.3	920350
5191	-1927627200	27.7	920350
5191	-1924948800	27.9	920350
5191	-1922270400	28.2	920350
5191	-1919851200	27.5	920350
5191	-1917172800	27.7	920350
5191	-1914580800	27.9	920350
5191	-1911902400	26.9	920350
5191	-1909310400	27.2	920350
5191	-1906632000	26.8	920350
5191	-1903953600	26.5	920350
5191	-1901361600	27.6	920350
5191	-1898683200	28.1	920350
5191	-1896091200	27.9	920350
5191	-1893412800	28.2	920350
5191	-1890734400	27.5	920350
5191	-1888315200	27.5	920350
5191	-1885636800	27.7	920350
5191	-1883044800	27.3	920350
5191	-1880366400	26.8	920350
5191	-1877774400	26.4	920350
5191	-1875096000	26.5	920350
5191	-1872417600	26.9	920350
5191	-1869825600	27.9	920350
5191	-1867147200	27.8	920350
5191	-1864555200	28.7	920350
5191	-1861876800	28.5	920350
5191	-1859198400	27.2	920350
5191	-1856779200	27.8	920350
5191	-1854100800	27.6	920350
5191	-1851508800	26.8	920350
5191	-1848830400	25.9	920350
5191	-1846238400	25.2	920350
9469	667828800	27.7	920140
9469	670507200	27.4	920140
9470	-647006400	25.5	920270
9470	-644328000	24.8	920270
9470	-641649600	25.4	920270
9470	-639057600	26.4	920270
9470	-636379200	26.8	920270
9470	-633787200	27.3	920270
9470	-631108800	27.1	920270
9470	-628430400	27.8	920270
9470	-626011200	27.8	920270
9470	-623332800	27.1	920270
9470	-620740800	26.3	920270
9470	-618062400	26.4	920270
9470	-615470400	25.5	920270
9470	-612792000	25.6	920270
9470	-610113600	25.6	920270
9470	-607521600	26.6	920270
9470	-604843200	26.9	920270
9470	-602251200	27.6	920270
9470	-599572800	27.2	920270
9470	-596894400	28.1	920270
9470	-594475200	27.4	920270
9470	-591796800	26.8	920270
9470	-589204800	25.8	920270
9470	-586526400	25.5	920270
9470	-583934400	24.8	920270
9470	-581256000	25.2	920270
9470	-578577600	25.1	920270
9470	-575985600	25.8	920270
9470	-573307200	26.6	920270
9470	-570715200	27.2	920270
9470	-568036800	28.3	920270
9470	-565358400	27.4	920270
9470	-562852800	27.1	920270
9470	-560174400	27.1	920270
9470	-557582400	26.3	920270
9470	-554904000	25.8	920270
9470	-552312000	25	920270
9470	-549633600	25	920270
9470	-546955200	25.4	920270
9470	-544363200	26.6	920270
9470	-541684800	27.1	920270
9470	-539092800	27	920270
9470	-536414400	27.2	920270
9470	-533736000	27.2	920270
9470	-531316800	27.2	920270
9470	-528638400	26.4	920270
9470	-526046400	25.3	920270
9470	-523368000	25.1	920270
9470	-520776000	24.5	920270
9470	-518097600	24.9	920270
9470	-515419200	25.7	920270
9470	-512827200	26.3	920270
9470	-510148800	26.9	920270
9470	-507556800	27	920270
9470	-504878400	27.4	920270
9470	-502200000	27.1	920270
9470	-499780800	27.3	920270
9470	-497102400	26.8	920270
9470	-494510400	26.1	920270
9470	-491832000	25.5	920270
9470	-489240000	25.2	920270
9470	-486561600	24.7	920270
9470	-483883200	25.2	920270
9470	-481291200	25.8	920270
9470	-478612800	26.6	920270
9470	-476020800	26.8	920270
9470	-473342400	26.9	920270
9470	-470664000	27	920270
9470	-468244800	28.1	920270
9470	-465566400	26.1	920270
9470	-462974400	26.7	920270
9470	-460296000	25.5	920270
9470	-457704000	24.9	920270
9470	-455025600	24.7	920270
9470	-452347200	25.4	920270
9470	-449755200	26.4	920270
9470	-447076800	26.7	920270
9470	-444484800	26.9	920270
9470	-441806400	27.2	920270
9470	-439128000	27.2	920270
9470	-436622400	27.7	920270
9470	-433944000	26.7	920270
9470	-431352000	26.9	920270
9470	-428673600	26.1	920270
9470	-426081600	25.3	920270
9470	-423403200	25.3	920270
9470	-420724800	25.8	920270
9470	-418132800	26.7	920270
9470	-415454400	27.1	920270
9470	-412862400	26.2	920270
9470	-410184000	27.2	920270
9470	-407505600	28.6	920270
9470	-405086400	26.8	920270
9470	-402408000	26.9	920270
9470	-399816000	24.2	920270
9470	-397137600	24.7	920270
9470	-394545600	24.3	920270
9470	-391867200	25.1	920270
9470	-389188800	24.9	920270
9470	-386596800	26	920270
9470	-383918400	26.9	920270
9470	-381326400	26.6	920270
9470	-378648000	27.4	920270
9470	-375969600	28.1	920270
9470	-373550400	27.4	920270
9470	-370872000	27.2	920270
9470	-368280000	26.3	920270
9470	-365601600	25.8	920270
9470	-363009600	24.9	920270
9470	-360331200	24.8	920270
9470	-357652800	25.9	920270
9470	-355060800	26.2	920270
9470	-352382400	26.1	920270
9470	-349790400	26.9	920270
9470	-347112000	28.4	920270
9470	-344433600	27.3	920270
9470	-342014400	27.1	920270
9470	-339336000	26.2	920270
9470	-336744000	26	920270
9470	-334065600	25.8	920270
9470	-331473600	24.9	920270
9470	-328795200	25.5	920270
9470	-326116800	25.2	920270
9470	-323524800	25.9	920270
9470	-320846400	26.6	920270
9470	-318254400	27.5	920270
9470	-315576000	26.9	920270
9470	-312897600	27.2	920270
9470	-310392000	26.8	920270
9470	-307713600	26.2	920270
9470	-305121600	26.8	920270
9470	-302443200	25.4	920270
9470	-299851200	24.8	920270
9470	-297172800	25.1	920270
9470	-294494400	25.9	920270
9470	-291902400	26.1	920270
9470	-289224000	26.8	920270
9470	-286632000	26.9	920270
9470	-283953600	26.8	920270
9470	-281275200	27.1	920270
9470	-278856000	27.4	920270
9470	-276177600	26.6	920270
9470	-273585600	26.2	920270
9470	-270907200	25.3	920270
9470	-268315200	25	920270
9470	-265636800	24.6	920270
9470	-262958400	24.8	920270
9470	-260366400	25.9	920270
9470	-257688000	26.7	920270
9470	-255096000	26.9	920270
9470	-252417600	27.8	920270
9470	-249739200	27.3	920270
9470	-247320000	26.7	920270
9470	-244641600	26.5	920270
9470	-242049600	26.4	920270
9470	-239371200	25.2	920270
9470	-236779200	24.9	920270
9470	-234100800	25	920270
9470	-231422400	25.7	920270
9470	-228830400	26.5	920270
9470	-226152000	26.8	920270
9470	-223560000	27.1	920270
9470	-220881600	28	920270
9470	-218203200	27.6	920270
9470	-215784000	27.4	920270
9470	-213105600	26.9	920270
9470	-210513600	26.6	920270
9470	-207835200	25.8	920270
9470	-205243200	24.8	920270
9470	-202564800	25.1	920270
9470	-199886400	25.5	920270
9470	-197294400	25.4	920270
9470	-194616000	26.4	920270
9470	-192024000	27.1	920270
9470	-189345600	27.4	920270
9470	-186667200	27.6	920270
9470	-184161600	27.2	920270
9470	-181483200	27	920270
9470	-178891200	26.1	920270
9470	-176212800	25.7	920270
9470	-173620800	24.9	920270
9470	-170942400	25.1	920270
9470	-168264000	25.4	920270
9470	-165672000	26.6	920270
9470	-162993600	26.8	920270
9470	-160401600	26.9	920270
9470	-157723200	27.2	920270
9470	-155044800	27	920270
9470	-152625600	26.8	920270
9470	-149947200	26.3	920270
9470	-147355200	26.1	920270
9470	-144676800	24.7	920270
9470	-142084800	23.6	920270
9470	-139406400	24.3	920270
9470	-136728000	25	920270
9470	-134136000	25.1	920270
9470	-131457600	26.3	920270
9470	-128865600	26.8	920270
9470	-126187200	27	920270
9470	-123508800	27.5	920270
9470	-121089600	26.8	920270
9470	-118411200	26.3	920270
9470	-115819200	25.7	920270
9470	-113140800	24.8	920270
9470	-110548800	24.4	920270
9470	-107870400	24.5	920270
9470	-105192000	25.3	920270
9470	-102600000	25.4	920270
9470	-99921600	26.3	920270
9470	-97329600	26.4	920270
9470	-94651200	27.1	920270
9470	-91972800	26.8	920270
9470	-89553600	27.2	920270
9470	-86875200	26.6	920270
9470	-84283200	25.8	920270
9470	-81604800	25.7	920270
9470	-79012800	25.1	920270
9470	-76334400	25.1	920270
9470	-73656000	25.3	920270
9470	-71064000	25.6	920270
9470	-68385600	26.7	920270
9470	-65793600	26.9	920270
9470	-63115200	27.3	920270
9470	-60436800	27.2	920270
9470	-57931200	27.2	920270
9470	-55252800	26.5	920270
9470	-52660800	26.1	920270
9470	-49982400	25.2	920270
9470	-47390400	24.5	920270
9470	-44712000	25.2	920270
9470	-42033600	25.3	920270
9470	-39441600	25.7	920270
9470	-36763200	26.3	920270
9470	-34171200	26.9	920270
9470	-31492800	27	920270
9470	-28814400	27.6	920270
9470	-26395200	27.3	920270
9470	-23716800	27.4	920270
9470	-21124800	26.5	920270
9470	-18446400	26.1	920270
9470	-15854400	25.1	920270
9470	-13176000	24.9	920270
9470	-10497600	25.3	920270
9470	-7905600	25.7	920270
9470	-5227200	26.7	920270
9470	-2635200	27.4	920270
9470	43200	27.6	920270
9470	2721600	28.6	920270
9470	5140800	27.3	920270
9470	7819200	27	920270
9470	10411200	26.1	920270
9470	13089600	25.4	920270
9470	15681600	24.9	920270
9470	18360000	25.6	920270
9470	21038400	26.1	920270
9470	23630400	26.5	920270
9470	26308800	27	920270
9470	28900800	27.3	920270
9470	31579200	27.6	920270
9470	34257600	27.5	920270
9470	36676800	27.4	920270
9470	39355200	26.5	920270
9470	41947200	26.3	920270
9470	44625600	25.9	920270
9470	47217600	25.1	920270
9470	49896000	25.5	920270
9470	52574400	26.1	920270
9470	55166400	26.6	920270
9470	57844800	27.8	920270
9470	60436800	27.9	920270
9470	63115200	27.3	920270
9470	65793600	27.3	920270
9470	68299200	26.9	920270
9470	70977600	26.7	920270
9470	73569600	26.1	920270
9470	76248000	25.3	920270
9470	78840000	24.5	920270
9470	81518400	24.2	920270
9470	84196800	24.8	920270
9470	86788800	25.9	920270
9470	89467200	26.6	920270
9470	92059200	26.7	920270
9470	94737600	27.2	920270
9470	97416000	27.8	920270
9471	-1840881600	24.8	920350
9471	-1838289600	26.4	920350
9471	-1835611200	27.8	920350
9471	-1833019200	28.9	920350
9471	-1830340800	27.3	920350
9471	-1827662400	28.4	920350
9471	-1825156800	27.7	920350
9471	-1822478400	28.2	920350
9471	-1819886400	26.6	920350
9471	-1817208000	27.3	920350
9471	-1814616000	25.6	920350
9471	-1811937600	24.9	920350
9471	-1809259200	25.9	920350
9471	-1806667200	26.6	920350
9471	-1803988800	27.8	920350
9471	-1801396800	28.6	920350
9471	-1798718400	28.4	920350
9471	-1796040000	27.5	920350
9471	-1793620800	27.9	920350
9471	-1790942400	27.2	920350
9471	-1788350400	27.3	920350
9471	-1785672000	26.3	920350
9471	-1783080000	25.4	920350
9471	-1780401600	25.2	920350
9471	-1777723200	24.8	920350
9471	-1775131200	25.7	920350
9471	-1772452800	27.7	920350
13025	675777600	27	920140
13025	678369600	27	920140
13026	102513600	27.2	920270
13026	105105600	26.2	920270
13026	107784000	25.9	920270
13026	110376000	25.2	920270
13026	113054400	25.1	920270
13026	115732800	25.7	920270
13026	118324800	26.2	920270
13026	121003200	27.1	920270
13026	123595200	28.1	920270
13026	126273600	27.9	920270
13026	128952000	27.3	920270
13026	131371200	27.2	920270
13026	134049600	27.1	920270
13026	136641600	26.4	920270
13026	139320000	25.4	920270
13026	141912000	25.3	920270
13026	144590400	25.3	920270
13026	147268800	25.7	920270
13026	149860800	26.4	920270
13026	152539200	27.1	920270
13026	155131200	26.7	920270
13026	157809600	27.8	920270
13026	160488000	27.1	920270
13026	162907200	26.2	920270
13026	165585600	27.1	920270
13026	168177600	26.7	920270
13026	170856000	26.2	920270
13026	173448000	24.1	920270
13026	176126400	25.2	920270
13026	178804800	26.1	920270
13026	181396800	26.9	920270
13026	184075200	27.4	920270
13026	186667200	27.1	920270
13027	-1767182400	28.3	920350
13027	-1764504000	27.1	920350
13027	-1762084800	27.9	920350
13027	-1759406400	28	920350
13027	-1756814400	27.1	920350
13027	-1754136000	26.1	920350
13027	-1751544000	25.1	920350
13027	-1748865600	24.4	920350
13027	-1746187200	24.7	920350
13027	-1743595200	25.4	920350
13027	-1740916800	26.4	920350
13027	-1738324800	27.7	920350
13027	-1735646400	27.4	920350
13027	-1732968000	27.9	920350
13027	-1730548800	27.6	920350
13027	-1727870400	26.9	920350
13027	-1725278400	27.4	920350
13027	-1722600000	26.3	920350
