group	x	y	clickSelects
640	-2298456000	-0.6	268500
640	-2295777600	8	268500
640	-2293185600	17.1	268500
640	-2290507200	17	268500
640	-2287915200	19.2	268500
640	-2285236800	18.6	268500
640	-2282558400	12.1	268500
640	-2279966400	5.8	268500
640	-2277288000	-1	268500
640	-2274696000	-5	268500
640	-2272017600	-2.3	268500
640	-2269339200	-4.8	268500
640	-2266920000	-3.8	268500
640	-2264241600	3.2	268500
640	-2261649600	14.4	268500
640	-2258971200	15.6	268500
640	-2256379200	16.2	268500
640	-2253700800	16.8	268500
640	-2251022400	9.9	268500
640	-2248430400	3	268500
640	-2245752000	2.3	268500
640	-2243160000	-0.4	268500
640	-2240481600	-2.1	268500
640	-2237803200	-4.5	268500
640	-2235384000	-1.4	268500
640	-2232705600	6.3	268500
640	-2230113600	12	268500
640	-2227435200	13.1	268500
640	-2224843200	18.9	268500
640	-2222164800	14.4	268500
640	-2219486400	12.7	268500
640	-2216894400	6.1	268500
640	-2214216000	2.2	268500
640	-2211624000	-8.5	268500
640	-2208945600	-7	268500
640	-2206267200	-4.3	268500
640	-2203848000	-3.6	268500
640	-2201169600	3.4	268500
640	-2198577600	10.2	268500
640	-2195899200	15.8	268500
640	-2193307200	18.2	268500
640	-2190628800	18.3	268500
640	-2187950400	11.3	268500
640	-2185358400	7	268500
640	-2182680000	-0.5	268500
640	-2180088000	-2.4	268500
640	-2177409600	-7.7	268500
640	-2174731200	-7.4	268500
640	-2172312000	-1.8	268500
640	-2169633600	5.7	268500
640	-2167041600	12.8	268500
640	-2164363200	19.5	268500
640	-2161771200	18.9	268500
640	-2159092800	18.8	268500
640	-2156414400	12	268500
640	-2153822400	7.2	268500
640	-2151144000	-0.4	268500
640	-2148552000	-3.2	268500
640	-2145873600	-2	268500
640	-2143195200	-6.6	268500
640	-2140776000	-1.2	268500
640	-2138097600	1.6	268500
640	-2135505600	9.5	268500
640	-2132827200	15.7	268500
640	-2130235200	15.8	268500
640	-2127556800	15.1	268500
640	-2124878400	10.9	268500
640	-2122286400	4.1	268500
640	-2119608000	-3.4	268500
640	-2117016000	-10	268500
640	-2114337600	-5.3	268500
640	-2111659200	-1.1	268500
640	-2109240000	2.9	268500
640	-2106561600	6.6	268500
640	-2103969600	12.1	268500
640	-2101291200	17.3	268500
640	-2098699200	17.2	268500
640	-2096020800	14.8	268500
640	-2093342400	13.3	268500
640	-2090750400	3.7	268500
640	-2088072000	0.9	268500
640	-2085480000	-4.7	268500
640	-2082801600	-6.2	268500
640	-2080123200	-3.4	268500
640	-2077617600	-4.2	268500
640	-2074939200	5.1	268500
640	-2072347200	9.2	268500
640	-2069668800	13.4	268500
640	-2067076800	14.9	268500
640	-2064398400	15	268500
640	-2061720000	9.5	268500
640	-2059128000	6.1	268500
640	-2056449600	-1	268500
640	-2053857600	-3	268500
640	-2051179200	-9.4	268500
640	-2048500800	-4.2	268500
640	-2046081600	-1.4	268500
640	-2043403200	3.4	268500
640	-2040811200	13.1	268500
640	-2038132800	18.8	268500
640	-2035540800	16.6	268500
640	-2032862400	16.2	268500
640	-2030184000	11.2	268500
640	-2027592000	3.8	268500
640	-2024913600	1.2	268500
640	-2022321600	-4.3	268500
640	-2019643200	-5.2	268500
640	-2016964800	-5.5	268500
640	-2014545600	-1.3	268500
640	-2011867200	7.4	268500
640	-2009275200	16.6	268500
640	-2006596800	16.5	268500
640	-2004004800	17.9	268500
640	-2001326400	15.2	268500
640	-1998648000	9.7	268500
640	-1996056000	5	268500
640	-1993377600	2.7	268500
640	-1990785600	-6.7	268500
640	-1988107200	-9.2	268500
640	-1985428800	-7.9	268500
640	-1983009600	-3.8	268500
640	-1980331200	3.1	268500
640	-1977739200	12.8	268500
640	-1975060800	15.5	268500
640	-1972468800	16.1	268500
640	-1969790400	14	268500
640	-1967112000	11.6	268500
640	-1964520000	8.9	268500
640	-1961841600	-2.2	268500
640	-1959249600	-8.8	268500
640	-1956571200	-4.7	268500
640	-1953892800	-3.7	268500
640	-1951387200	-3.2	268500
640	-1948708800	3.8	268500
640	-1946116800	11.1	268500
640	-1943438400	15.1	268500
640	-1940846400	17.6	268500
640	-1938168000	15	268500
640	-1935489600	11	268500
640	-1932897600	4.5	268500
640	-1930219200	-4	268500
640	-1927627200	-6.1	268500
640	-1924948800	-7.8	268500
640	-1922270400	-9.8	268500
640	-1919851200	-2.1	268500
640	-1917172800	2.7	268500
640	-1914580800	8.6	268500
640	-1911902400	15.3	268500
640	-1909310400	15.6	268500
640	-1906632000	16.4	268500
640	-1903953600	14.4	268500
640	-1901361600	8.3	268500
640	-1898683200	-1.9	268500
640	-1896091200	-1.5	268500
640	-1893412800	-3.9	268500
903	-2492942400	-9.1	330380
903	-2490264000	-4.9	330380
903	-2487844800	1.4	330380
903	-2485166400	5.2	330380
903	-2482574400	15.7	330380
903	-2479896000	16.4	330380
903	-2477304000	19.9	330380
903	-2474625600	16.5	330380
903	-2471947200	12.3	330380
903	-2469355200	7	330380
903	-2466676800	-3.3	330380
903	-2464084800	-2	330380
903	-2461406400	-8.3	330380
903	-2458728000	-3.7	330380
903	-2456222400	-1.7	330380
903	-2453544000	7.2	330380
903	-2450952000	14.2	330380
903	-2448273600	18.6	330380
903	-2445681600	16.6	330380
903	-2443003200	17.7	330380
903	-2440324800	14.4	330380
903	-2437732800	6.4	330380
903	-2435054400	-1.6	330380
903	-2432462400	-6.1	330380
903	-2429784000	-16.8	330380
903	-2427105600	-7	330380
903	-2424686400	-1.3	330380
903	-2422008000	2.7	330380
903	-2419416000	12.3	330380
903	-2416737600	15.7	330380
903	-2414145600	18	330380
903	-2411467200	17.3	330380
903	-2408788800	11.8	330380
903	-2406196800	8.7	330380
903	-2403518400	1.1	330380
903	-2400926400	-2.4	330380
903	-2398248000	-8	330380
903	-2395569600	-2.8	330380
903	-2393150400	1.3	330380
903	-2390472000	7.3	330380
903	-2387880000	13.5	330380
903	-2385201600	13.7	330380
903	-2382609600	18.8	330380
903	-2379931200	17.1	330380
903	-2377252800	8.9	330380
903	-2374660800	5.5	330380
903	-2371982400	0.6	330380
903	-2369390400	-3.9	330380
903	-2366712000	-3.1	330380
903	-2364033600	-8.4	330380
903	-2361614400	-2.2	330380
903	-2358936000	5.6	330380
903	-2356344000	13.5	330380
903	-2353665600	16.4	330380
903	-2351073600	18.8	330380
903	-2348395200	17	330380
903	-2345716800	11.8	330380
903	-2343124800	7.9	330380
903	-2340446400	1.7	330380
903	-2337854400	-9.1	330380
903	-2335176000	-10.2	330380
903	-2332497600	-4.7	330380
903	-2329992000	-0.5	330380
903	-2327313600	4.4	330380
903	-2324721600	13.4	330380
903	-2322043200	18.4	330380
903	-2319451200	19.3	330380
903	-2316772800	18.6	330380
903	-2314094400	13.8	330380
903	-2311502400	11.1	330380
903	-2308824000	-2.6	330380
903	-2306232000	-5.2	330380
903	-2303553600	-7.7	330380
903	-2300875200	-4.8	330380
903	-2298456000	0.5	330380
903	-2295777600	9.1	330380
903	-2293185600	17.9	330380
903	-2290507200	18.2	330380
903	-2287915200	20.1	330380
903	-2285236800	19	330380
903	-2282558400	12.9	330380
903	-2279966400	6.1	330380
903	-2277288000	-1.7	330380
903	-2274696000	-5.1	330380
903	-2272017600	-2.7	330380
903	-2269339200	-5.1	330380
903	-2266920000	-4.4	330380
903	-2264241600	4.1	330380
903	-2261649600	15.8	330380
903	-2258971200	15.6	330380
903	-2256379200	17	330380
903	-2253700800	17.8	330380
903	-2251022400	10.7	330380
903	-2248430400	3.8	330380
903	-2245752000	3	330380
903	-2243160000	0.1	330380
903	-2240481600	-1	330380
903	-2237803200	-4.3	330380
903	-2235384000	-0.9	330380
903	-2232705600	7.8	330380
903	-2230113600	12.8	330380
903	-2227435200	13.7	330380
903	-2224843200	18.4	330380
903	-2222164800	14.5	330380
903	-2219486400	13.2	330380
903	-2216894400	6.8	330380
903	-2214216000	3	330380
903	-2211624000	-8.2	330380
903	-2208945600	-6.3	330380
903	-2206267200	-4	330380
903	-2203848000	-2.8	330380
903	-2201169600	5	330380
903	-2198577600	12.6	330380
903	-2195899200	16.2	330380
903	-2193307200	18.9	330380
903	-2190628800	19	330380
903	-2187950400	11.6	330380
903	-2185358400	7.8	330380
903	-2182680000	-0.5	330380
903	-2180088000	-1.2	330380
903	-2177409600	-6.6	330380
903	-2174731200	-7	330380
903	-2172312000	-0.3	330380
903	-2169633600	6.8	330380
903	-2167041600	13.9	330380
903	-2164363200	21	330380
903	-2161771200	18.8	330380
903	-2159092800	19.2	330380
903	-2156414400	11.8	330380
903	-2153822400	7.4	330380
903	-2151144000	0.2	330380
903	-2148552000	-1.4	330380
903	-2145873600	-1	330380
903	-2143195200	-4.6	330380
903	-2140776000	0	330380
903	-2138097600	4	330380
903	-2135505600	11.3	330380
903	-2132827200	17.3	330380
903	-2130235200	16.2	330380
903	-2127556800	15.7	330380
903	-2124878400	11.1	330380
903	-2122286400	4.7	330380
903	-2119608000	-3.4	330380
903	-2117016000	-8.6	330380
903	-2114337600	-4.8	330380
903	-2111659200	-0.6	330380
903	-2109240000	3.7	330380
903	-2106561600	7.9	330380
903	-2103969600	14	330380
903	-2101291200	19.2	330380
903	-2098699200	19	330380
903	-2096020800	16.7	330380
903	-2093342400	13.6	330380
903	-2090750400	4.8	330380
903	-2088072000	2.2	330380
903	-2085480000	-4.7	330380
903	-2082801600	-6	330380
903	-2080123200	-1.7	330380
903	-2077617600	-2.7	330380
903	-2074939200	6.8	330380
903	-2072347200	10.8	330380
903	-2069668800	14.5	330380
903	-2067076800	15.7	330380
903	-2064398400	16.2	330380
903	-2061720000	10.3	330380
903	-2059128000	7.1	330380
903	-2056449600	0.2	330380
903	-2053857600	-2	330380
903	-2051179200	-8.5	330380
903	-2048500800	-4.4	330380
903	-2046081600	-1.2	330380
903	-2043403200	5.2	330380
903	-2040811200	14.9	330380
903	-2038132800	19.2	330380
903	-2035540800	17.6	330380
903	-2032862400	18	330380
903	-2030184000	12.8	330380
903	-2027592000	5.3	330380
903	-2024913600	2.5	330380
903	-2022321600	-3.5	330380
903	-2019643200	-4.1	330380
903	-2016964800	-4.6	330380
903	-2014545600	0.8	330380
903	-2011867200	9.4	330380
903	-2009275200	18	330380
903	-2006596800	18.2	330380
903	-2004004800	18.8	330380
903	-2001326400	15.6	330380
903	-1998648000	10.6	330380
903	-1996056000	6.2	330380
903	-1993377600	3.6	330380
903	-1990785600	-4.7	330380
903	-1988107200	-8.7	330380
903	-1985428800	-7.8	330380
903	-1983009600	-2.7	330380
903	-1980331200	4.6	330380
903	-1977739200	15.3	330380
903	-1975060800	16.9	330380
903	-1972468800	16.9	330380
903	-1969790400	15.5	330380
903	-1967112000	12.6	330380
903	-1964520000	9.4	330380
903	-1961841600	-2.3	330380
903	-1959249600	-7.7	330380
903	-1956571200	-4.7	330380
903	-1953892800	-3	330380
903	-1951387200	-2	330380
903	-1948708800	5	330380
903	-1946116800	12.9	330380
903	-1943438400	16.1	330380
903	-1940846400	18.9	330380
903	-1938168000	16	330380
903	-1935489600	12.1	330380
903	-1932897600	4.9	330380
903	-1930219200	-3.7	330380
903	-1927627200	-7	330380
903	-1924948800	-9.1	330380
903	-1922270400	-9.1	330380
903	-1919851200	-1.2	330380
903	-1917172800	4.3	330380
903	-1914580800	10.6	330380
903	-1911902400	16.1	330380
903	-1909310400	17.4	330380
903	-1906632000	18.1	330380
903	-1903953600	15.8	330380
903	-1901361600	8.7	330380
903	-1898683200	-0.3	330380
903	-1896091200	-1	330380
903	-1893412800	-3.6	330380
903	-1890734400	-1.7	330380
903	-1888315200	1.2	330380
903	-1885636800	8.3	330380
903	-1883044800	15.6	330380
903	-1880366400	19	330380
903	-1877774400	18.4	330380
903	-1875096000	16.1	330380
903	-1872417600	12.2	330380
903	-1869825600	4.5	330380
903	-1867147200	1	330380
903	-1864555200	-0.7	330380
903	-1861876800	-6.4	330380
903	-1859198400	-10.9	330380
903	-1856779200	-1.1	330380
903	-1854100800	7.2	330380
903	-1851508800	14.8	330380
903	-1848830400	14.9	330380
903	-1846238400	16.4	330380
903	-1843560000	17.3	330380
903	-1840881600	12.2	330380
903	-1838289600	7.2	330380
903	-1835611200	2.2	330380
903	-1833019200	-3.5	330380
903	-1830340800	-10.7	330380
903	-1827662400	-7.2	330380
903	-1825156800	2.1	330380
903	-1822478400	4.7	330380
903	-1819886400	10.7	330380
903	-1817208000	18.4	330380
903	-1814616000	17.1	330380
903	-1811937600	16.9	330380
903	-1809259200	10.3	330380
903	-1806667200	2.5	330380
903	-1803988800	0.4	330380
903	-1801396800	0.1	330380
903	-1798718400	-5.6	330380
903	-1796040000	-4	330380
903	-1793620800	3.4	330380
903	-1790942400	10.3	330380
903	-1788350400	11.7	330380
903	-1785672000	14.8	330380
903	-1783080000	17.6	330380
903	-1780401600	18.6	330380
903	-1777723200	13.2	330380
903	-1775131200	6.4	330380
903	-1772452800	3.4	330380
903	-1769860800	-0.5	330380
903	-1767182400	-5.2	330380
903	-1764504000	0	330380
903	-1762084800	2.5	330380
903	-1759406400	7.2	330380
903	-1756814400	14.8	330380
903	-1754136000	17.7	330380
903	-1751544000	19.4	330380
903	-1748865600	15.5	330380
903	-1746187200	10.1	330380
903	-1743595200	4.1	330380
903	-1740916800	-2.5	330380
903	-1738324800	-1.2	330380
903	-1735646400	-3.8	330380
903	-1732968000	-4.3	330380
903	-1730548800	-5.2	330380
903	-1727870400	7.3	330380
903	-1725278400	13	330380
903	-1722600000	16.7	330380
903	-1720008000	18.9	330380
903	-1717329600	15.8	330380
903	-1714651200	11.5	330380
903	-1712059200	4.7	330380
903	-1709380800	0.3	330380
903	-1706788800	-2.8	330380
903	-1704110400	-2.2	330380
903	-1701432000	-2.7	330380
903	-1698926400	0	330380
903	-1696248000	8.7	330380
903	-1693656000	11.8	330380
903	-1690977600	15.9	330380
903	-1688385600	18.2	330380
903	-1685707200	15.2	330380
903	-1683028800	10.8	330380
903	-1680436800	6.4	330380
903	-1677758400	1.9	330380
903	-1675166400	-3	330380
903	-1672488000	-9.2	330380
903	-1669809600	-12	330380
903	-1667390400	-5.6	330380
903	-1664712000	6.9	330380
903	-1662120000	11.8	330380
903	-1659441600	19.1	330380
903	-1656849600	16.8	330380
903	-1654171200	18.3	330380
903	-1651492800	12.5	330380
903	-1648900800	8.3	330380
903	-1646222400	3.9	330380
903	-1643630400	-4.7	330380
903	-1640952000	-3.4	330380
903	-1638273600	-4.3	330380
903	-1635854400	-1.8	330380
903	-1633176000	10.3	330380
903	-1630584000	11	330380
903	-1627905600	15.4	330380
903	-1625313600	17.5	330380
903	-1622635200	16.4	330380
903	-1619956800	13.5	330380
903	-1617364800	10.4	330380
903	-1614686400	0.1	330380
903	-1612094400	-3.8	330380
903	-1609416000	-5.4	330380
903	-1606737600	-6.3	330380
903	-1604318400	-1.8	330380
903	-1601640000	8.3	330380
903	-1599048000	10	330380
903	-1596369600	15.9	330380
903	-1593777600	18	330380
903	-1591099200	15.6	330380
903	-1588420800	15.5	330380
903	-1585828800	5.9	330380
903	-1583150400	-4.4	330380
903	-1580558400	-4	330380
903	-1577880000	-5.9	330380
903	-1575201600	-5.8	330380
903	-1572696000	1.2	330380
903	-1570017600	11.8	330380
903	-1567425600	15.7	330380
903	-1564747200	14.9	330380
903	-1562155200	21.5	330380
903	-1559476800	19.4	330380
903	-1556798400	13.5	330380
903	-1554206400	1	330380
903	-1551528000	-1.4	330380
903	-1548936000	-5.3	330380
903	-1546257600	-2.4	330380
903	-1543579200	-7.6	330380
903	-1541160000	3.7	330380
903	-1538481600	9.9	330380
903	-1535889600	16.3	330380
903	-1533211200	17.4	330380
903	-1530619200	17.5	330380
903	-1527940800	18.9	330380
903	-1525262400	10.8	330380
903	-1522670400	6.4	330380
903	-1519992000	-3.4	330380
903	-1517400000	-6.3	330380
903	-1514721600	-9.9	330380
903	-1512043200	-7.3	330380
903	-1509624000	-0.3	330380
903	-1506945600	6.3	330380
903	-1504353600	13.2	330380
903	-1501675200	16.9	330380
903	-1499083200	19	330380
903	-1496404800	17.4	330380
903	-1493726400	10.5	330380
903	-1491134400	3.4	330380
903	-1488456000	-0.4	330380
903	-1485864000	-2.8	330380
903	-1483185600	-3.9	330380
903	-1480507200	-10.3	330380
903	-1478088000	-0.8	330380
903	-1475409600	4.8	330380
903	-1472817600	14.2	330380
903	-1470139200	14.4	330380
903	-1467547200	17.5	330380
903	-1464868800	15.6	330380
903	-1462190400	14.3	330380
903	-1459598400	8.4	330380
903	-1456920000	4.8	330380
903	-1454328000	-4.3	330380
903	-1451649600	-12.9	330380
903	-1448971200	-8.3	330380
903	-1446465600	-4.8	330380
903	-1443787200	4.7	330380
903	-1441195200	16.4	330380
903	-1438516800	18.9	330380
903	-1435924800	17.5	330380
903	-1433246400	17.4	330380
903	-1430568000	15.5	330380
903	-1427976000	6.7	330380
903	-1425297600	-0.4	330380
903	-1422705600	-5.5	330380
903	-1420027200	-0.5	330380
903	-1417348800	1.1	330380
903	-1414929600	0.6	330380
903	-1412251200	8.2	330380
903	-1409659200	15.7	330380
903	-1406980800	14.4	330380
903	-1404388800	19.1	330380
903	-1401710400	17.1	330380
903	-1399032000	11.8	330380
903	-1396440000	5.5	330380
903	-1393761600	0.5	330380
903	-1391169600	-3.9	330380
903	-1388491200	-6.6	330380
903	-1385812800	-5.2	330380
903	-1383393600	-3.4	330380
903	-1380715200	7.7	330380
903	-1378123200	13.8	330380
903	-1375444800	16.7	330380
903	-1372852800	18.9	330380
903	-1370174400	14.5	330380
903	-1367496000	11.7	330380
903	-1364904000	5.7	330380
903	-1362225600	5.5	330380
903	-1359633600	-3.6	330380
903	-1356955200	-9	330380
903	-1354276800	-6.6	330380
903	-1351857600	1.3	330380
903	-1349179200	6.2	330380
903	-1346587200	10.9	330380
903	-1343908800	18.3	330380
903	-1341316800	19.6	330380
903	-1338638400	18.7	330380
903	-1335960000	14	330380
903	-1333368000	7.1	330380
903	-1330689600	0.3	330380
903	-1328097600	-9.5	330380
903	-1325419200	-4.8	330380
903	-1322740800	-8.3	330380
903	-1320235200	-5.7	330380
903	-1317556800	4.6	330380
903	-1314964800	12.5	330380
903	-1312286400	13	330380
903	-1309694400	18.1	330380
903	-1307016000	15.3	330380
903	-1304337600	12	330380
903	-1301745600	6	330380
903	-1299067200	4.5	330380
903	-1296475200	-3.2	330380
903	-1293796800	-10	330380
903	-1291118400	-16.8	330380
903	-1288699200	-4.5	330380
903	-1286020800	1.2	330380
903	-1283428800	16	330380
903	-1280750400	14.4	330380
903	-1278158400	18.2	330380
903	-1275480000	20.4	330380
903	-1272801600	10.9	330380
903	-1270209600	10.3	330380
903	-1267531200	2.5	330380
903	-1264939200	-1.8	330380
903	-1262260800	-2.7	330380
903	-1259582400	-5.1	330380
903	-1257163200	1.4	330380
903	-1254484800	8.7	330380
903	-1251892800	13.7	330380
903	-1249214400	16.3	330380
903	-1246622400	16.6	330380
903	-1243944000	17.9	330380
903	-1241265600	11.1	330380
903	-1238673600	8	330380
903	-1235995200	3.2	330380
903	-1233403200	-6.9	330380
903	-1230724800	-8	330380
903	-1228046400	-10.9	330380
903	-1225627200	-3.7	330380
903	-1222948800	3.6	330380
903	-1220356800	16.5	330380
903	-1217678400	16.4	330380
903	-1215086400	20.2	330380
903	-1212408000	17.2	330380
903	-1209729600	10.6	330380
903	-1207137600	5.6	330380
903	-1204459200	-0.6	330380
903	-1201867200	-3.5	330380
903	-1199188800	-2.6	330380
903	-1196510400	-11.4	330380
903	-1194004800	-5.9	330380
903	-1191326400	6	330380
903	-1188734400	15.9	330380
903	-1186056000	16.8	330380
903	-1183464000	20.2	330380
903	-1180785600	18.2	330380
903	-1178107200	14.7	330380
903	-1175515200	8.2	330380
903	-1172836800	1.4	330380
903	-1170244800	0.2	330380
903	-1167566400	-9.9	330380
903	-1164888000	-5.3	330380
903	-1162468800	-1.7	330380
903	-1159790400	3.5	330380
903	-1157198400	11.9	330380
903	-1154520000	14	330380
903	-1151928000	19	330380
903	-1149249600	15.2	330380
903	-1146571200	11.2	330380
903	-1143979200	7.2	330380
903	-1141300800	0.7	330380
903	-1138708800	-9.6	330380
903	-1136030400	-6.7	330380
903	-1133352000	-3.5	330380
903	-1130932800	2.1	330380
903	-1128254400	9.5	330380
903	-1125662400	15.2	330380
903	-1122984000	16.2	330380
903	-1120392000	18	330380
903	-1117713600	17.9	330380
903	-1115035200	14.3	330380
903	-1112443200	9.1	330380
903	-1109764800	3.6	330380
903	-1107172800	-6.9	330380
903	-1104494400	-9.7	330380
903	-1101816000	-3.8	330380
903	-1099396800	-2.1	330380
903	-1096718400	6.7	330380
903	-1094126400	11.6	330380
903	-1091448000	18.1	330380
903	-1088856000	15.4	330380
903	-1086177600	16.8	330380
903	-1083499200	12.9	330380
903	-1080907200	10.7	330380
903	-1078228800	-0.8	330380
903	-1075636800	-2.3	330380
903	-1072958400	-0.5	330380
903	-1070280000	-7.4	330380
903	-1067774400	1.9	330380
903	-1065096000	7	330380
903	-1062504000	15.1	330380
903	-1059825600	18	330380
903	-1057233600	22.9	330380
903	-1054555200	17.2	330380
903	-1051876800	11	330380
903	-1049284800	4.3	330380
903	-1046606400	1.3	330380
903	-1044014400	-0.9	330380
903	-1041336000	-9.8	330380
903	-1038657600	-4.6	330380
903	-1036238400	1.5	330380
903	-1033560000	7.3	330380
903	-1030968000	16.5	330380
903	-1028289600	18	330380
903	-1025697600	18.1	330380
903	-1023019200	18.2	330380
903	-1020340800	15.4	330380
903	-1017748800	6.7	330380
903	-1015070400	2	330380
903	-1012478400	-4.2	330380
903	-1009800000	-7	330380
903	-1007121600	-3.7	330380
903	-1004702400	3.1	330380
903	-1002024000	5.3	330380
903	-999432000	13.1	330380
903	-996753600	17	330380
903	-994161600	21	330380
903	-991483200	20	330380
903	-988804800	14.1	330380
903	-986212800	8.9	330380
903	-983534400	4	330380
903	-980942400	-6.8	330380
903	-978264000	-3.2	330380
903	-975585600	-0.7	330380
903	-973166400	-1.5	330380
903	-970488000	7.9	330380
903	-967896000	13.7	330380
903	-965217600	18	330380
903	-962625600	19.7	330380
903	-959947200	20.2	330380
903	-957268800	12.8	330380
903	-954676800	4.1	330380
903	-951998400	1.7	330380
903	-949406400	-4.3	330380
903	-946728000	-13.3	330380
903	-944049600	-11.3	330380
903	-941544000	-5.1	330380
903	-938865600	5	330380
903	-936273600	13.4	330380
903	-933595200	17.5	330380
903	-931003200	18	330380
903	-928324800	16.4	330380
903	-925646400	12.4	330380
903	-923054400	4.1	330380
903	-920376000	3.9	330380
903	-917784000	-6.1	330380
903	-915105600	-11.9	330380
903	-912427200	-5.3	330380
903	-910008000	-2.8	330380
903	-907329600	5.3	330380
903	-904737600	9.7	330380
903	-902059200	15.1	330380
903	-899467200	19.5	330380
903	-896788800	17.2	330380
903	-894110400	10	330380
903	-891518400	3.4	330380
903	-888840000	-4.4	330380
903	-886248000	-5.8	330380
903	-883569600	-16.4	330380
903	-880891200	-10.3	330380
903	-878472000	-8.8	330380
903	-875793600	4.3	330380
903	-873201600	12.2	330380
903	-870523200	14.9	330380
903	-867931200	18	330380
903	-865252800	18.4	330380
903	-862574400	14	330380
903	-859982400	7.4	330380
903	-857304000	-1.9	330380
903	-854712000	-3.8	330380
903	-852033600	-10.9	330380
903	-849355200	-2.3	330380
903	-846936000	-0.2	330380
903	-844257600	8.3	330380
903	-841665600	11.7	330380
903	-838987200	16.9	330380
903	-836395200	17	330380
903	-833716800	18.4	330380
903	-831038400	12.8	330380
903	-828446400	7.4	330380
903	-825768000	1.3	330380
903	-823176000	-3.3	330380
903	-820497600	-3.4	330380
903	-817819200	-3.3	330380
903	-815313600	-1.6	330380
903	-812635200	3.8	330380
903	-810043200	12.2	330380
903	-807364800	16.4	330380
903	-804772800	19	330380
903	-802094400	17.7	330380
903	-799416000	13	330380
903	-796824000	6.9	330380
903	-794145600	1.6	330380
903	-791553600	-4.3	330380
903	-788875200	-7.9	330380
903	-786196800	-5.3	330380
903	-783777600	-1.2	330380
903	-781099200	6.5	330380
903	-778507200	11.3	330380
903	-775828800	15.6	330380
903	-773236800	17.7	330380
903	-770558400	17.3	330380
903	-767880000	12.5	330380
903	-765288000	5.2	330380
903	-762609600	-0.2	330380
903	-760017600	-5.6	330380
903	-757339200	-5.7	330380
903	-754660800	-4.4	330380
903	-752241600	-0.5	330380
903	-749563200	7.9	330380
903	-746971200	14.7	330380
903	-744292800	19.4	330380
903	-741700800	19	330380
903	-739022400	20	330380
903	-736344000	13.4	330380
903	-733752000	2.6	330380
903	-731073600	-1.9	330380
903	-728481600	-6	330380
903	-725803200	-9.9	330380
903	-723124800	-10.6	330380
903	-720705600	-1.3	330380
903	-718027200	7.9	330380
903	-715435200	13.5	330380
903	-712756800	18.3	330380
903	-710164800	19.4	330380
903	-707486400	16.8	330380
903	-704808000	13.1	330380
903	-702216000	3.6	330380
903	-699537600	0.6	330380
903	-696945600	-0.4	330380
903	-694267200	-2.2	330380
903	-691588800	-6.7	330380
903	-689083200	-1.2	330380
903	-686404800	9.5	330380
903	-683812800	15.7	330380
903	-681134400	18.6	330380
903	-678542400	17.2	330380
903	-675864000	18	330380
903	-673185600	11.8	330380
903	-670593600	6.7	330380
903	-667915200	0.2	330380
903	-665323200	-5.4	330380
903	-662644800	-2.4	330380
903	-659966400	-3.3	330380
903	-657547200	-1.5	330380
903	-654868800	6.9	330380
903	-652276800	16	330380
903	-649598400	15.6	330380
903	-647006400	17.2	330380
903	-644328000	16.5	330380
903	-641649600	13.1	330380
903	-639057600	5.9	330380
903	-636379200	3.3	330380
903	-633787200	-0.4	330380
