group	x	y	clickSelects
5183	-115819200	25.8	919450
5183	-113140800	24.3	919450
5183	-110548800	23.6	919450
5183	-107870400	23.9	919450
5183	-105192000	24.4	919450
5183	-102600000	24.4	919450
5183	-99921600	25.3	919450
5183	-97329600	25.9	919450
5183	-94651200	27	919450
5183	-91972800	26.8	919450
5183	-89553600	27.4	919450
5183	-86875200	26.6	919450
5183	-84283200	25.6	919450
5183	-81604800	25.4	919450
5183	-79012800	24.3	919450
5183	-76334400	23.2	919450
5183	-73656000	23.9	919450
5183	-71064000	24.1	919450
5183	-68385600	24.9	919450
5183	-65793600	25.3	919450
5183	-63115200	26.2	919450
5183	-60436800	26.7	919450
5183	-57931200	26.1	919450
5183	-55252800	26.1	919450
5183	-52660800	24.8	919450
5183	-49982400	23.2	919450
5183	-47390400	23.1	919450
5183	-44712000	23.6	919450
5183	-42033600	23.5	919450
5183	-39441600	24.5	919450
5183	-36763200	25.5	919450
5183	-34171200	26.8	919450
5183	-31492800	27.3	919450
5183	-28814400	27.2	919450
5183	-26395200	27.9	919450
5183	-23716800	27.2	919450
5183	-21124800	25.3	919450
5183	-18446400	25	919450
5183	-15854400	24.8	919450
5183	-13176000	23.7	919450
5183	-10497600	23.4	919450
5183	-7905600	24.1	919450
5183	-5227200	25.8	919450
5183	-2635200	27.2	919450
5183	43200	27.1	919450
5183	2721600	27.7	919450
5183	5140800	27	919450
5183	7819200	27	919450
5183	10411200	25.5	919450
5183	13089600	24.9	919450
5183	15681600	23.8	919450
5183	18360000	25	919450
5183	21038400	24.5	919450
5183	23630400	24.9	919450
5183	26308800	25.5	919450
5183	28900800	26.5	919450
5183	31579200	26.2	919450
5183	34257600	26.6	919450
5183	36676800	26.8	919450
5183	39355200	26	919450
5183	41947200	25.8	919450
5183	44625600	24.3	919450
5183	47217600	24.3	919450
5183	49896000	23.5	919450
5183	52574400	23.5	919450
5183	55166400	24.8	919450
5183	57844800	25.5	919450
5183	60436800	26	919450
5183	63115200	27.2	919450
5183	65793600	27.7	919450
5183	68299200	27.1	919450
5183	70977600	27.2	919450
5183	73569600	26.3	919450
5183	76248000	24.9	919450
5183	78840000	24.1	919450
5183	81518400	23.9	919450
5183	84196800	22.8	919450
5183	86788800	23.5	919450
5183	89467200	24.1	919450
5183	92059200	26.3	919450
5183	94737600	26.9	919450
5183	97416000	27.3	919450
5183	99835200	27.5	919450
5183	102513600	27	919450
5183	105105600	26.4	919450
5183	107784000	24.3	919450
5183	110376000	23.8	919450
5183	113054400	23.7	919450
5183	115732800	24.2	919450
5183	118324800	24.6	919450
5183	121003200	26.3	919450
5183	123595200	26.3	919450
5183	126273600	26.8	919450
5183	128952000	26.9	919450
5183	131371200	26.7	919450
5183	134049600	26.5	919450
5183	136641600	25.8	919450
5183	139320000	24.7	919450
5183	141912000	24	919450
5183	144590400	23	919450
5183	147268800	23.2	919450
5183	149860800	24.2	919450
5183	152539200	25.2	919450
9463	809956800	25.4	919440
9463	812548800	26.1	919440
9463	815227200	26.6	919440
9463	817819200	26.8	919440
9463	820497600	27.7	919440
9463	823176000	27	919440
9463	825681600	27.7	919440
9463	828360000	27	919440
9463	830952000	26.3	919440
9463	833630400	25.7	919440
9463	836222400	24.8	919440
9463	838900800	24.8	919440
9463	841579200	24.3	919440
9463	844171200	25.3	919440
9463	846849600	26.5	919440
9463	849441600	26.8	919440
9463	852120000	27.2	919440
9463	854798400	27.4	919440
9463	857217600	27.8	919440
9463	859896000	28	919440
9463	862488000	27.3	919440
9463	865166400	25.7	919440
9463	867758400	25.2	919440
9463	870436800	24.5	919440
9463	873115200	25.4	919440
9463	875707200	25.6	919440
9463	878385600	27	919440
9464	157809600	25.6	919450
9464	160488000	27.1	919450
9464	162907200	27.4	919450
9464	165585600	26.5	919450
9464	168177600	25.4	919450
9464	170856000	24.9	919450
9464	173448000	24.4	919450
9464	176126400	23.2	919450
9464	178804800	23.3	919450
9464	181396800	24	919450
9464	184075200	25.3	919450
9464	186667200	25.9	919450
9464	189345600	26.1	919450
9464	192024000	26.4	919450
9464	194529600	26.4	919450
9464	197208000	26.6	919450
9464	199800000	25.8	919450
9464	202478400	24.4	919450
9464	205070400	23.8	919450
9464	207748800	22.7	919450
9464	210427200	23.1	919450
9464	213019200	24.3	919450
9464	215697600	25.7	919450
9464	218289600	26.6	919450
9464	220968000	26.6	919450
9464	223646400	28.2	919450
9464	226065600	28.2	919450
9464	228744000	26.7	919450
9464	231336000	25.6	919450
9464	234014400	23.8	919450
9464	236606400	23.4	919450
9464	239284800	23	919450
9464	241963200	23.5	919450
9464	244555200	24.4	919450
9464	247233600	25.1	919450
9464	249825600	25.7	919450
9464	252504000	27.4	919450
9464	255182400	27.1	919450
9464	257601600	27.4	919450
9464	260280000	27.2	919450
9464	262872000	25.6	919450
9464	265550400	24.6	919450
9464	268142400	23.4	919450
9464	270820800	23.4	919450
9464	273499200	24	919450
9464	276091200	23.8	919450
9464	278769600	24.6	919450
9464	281361600	26.1	919450
9464	284040000	26.5	919450
9464	286718400	27.1	919450
9464	289137600	27.4	919450
9464	291816000	26.9	919450
13021	297086400	25.1	919450
13021	299678400	23.8	919450
13021	302356800	23.1	919450
13021	305035200	23.7	919450
13021	307627200	23.7	919450
13021	310305600	24.6	919450
13021	312897600	25.2	919450
13021	315576000	27.5	919450
13021	318254400	27.7	919450
13021	320760000	27.4	919450
13021	323438400	26.8	919450
13021	326030400	26.1	919450
13021	328708800	24.6	919450
13021	331300800	24.5	919450
13021	333979200	24.4	919450
13021	336657600	23.7	919450
13021	339249600	24.2	919450
13021	341928000	25.2	919450
13021	344520000	26.3	919450
13021	347198400	27.1	919450
13021	349876800	27.5	919450
13021	352296000	27	919450
13021	354974400	26.7	919450
13021	357566400	25.2	919450
13021	360244800	24.5	919450
13021	362836800	24.8	919450
13021	365515200	23	919450
13021	368193600	24.9	919450
13021	370785600	24.9	919450
13021	373464000	26	919450
13021	376056000	26.7	919450
13021	378734400	27.6	919450
13021	381412800	27.4	919450
13021	383832000	27.6	919450
13021	386510400	26.8	919450
13021	389102400	26	919450
13021	391780800	24.9	919450
13021	394372800	23.2	919450
13021	397051200	24	919450
13021	399729600	22.9	919450
13021	402321600	24.2	919450
13021	4.05e+08	24.6	919450
13021	407592000	25.8	919450
13021	410270400	27	919450
13021	412948800	28.2	919450
13021	415368000	27.2	919450
16118	425908800	24.4	919450
16118	428587200	24.2	919450
16118	431265600	23.6	919450
16118	433857600	24.2	919450
16118	436536000	25.3	919450
16118	439128000	24.8	919450
16118	441806400	26.6	919450
16118	444484800	27.6	919450
16118	446990400	27.9	919450
16118	449668800	27.9	919450
16118	452260800	26	919450
16118	454939200	24.3	919450
16118	457531200	23.7	919450
16118	460209600	23.7	919450
16118	462888000	24.3	919450
16118	465480000	25.5	919450
16118	468158400	25.9	919450
16118	470750400	25.4	919450
16118	473428800	26.6	919450
16118	476107200	27.5	919450
16118	478526400	27.9	919450
16118	481204800	27.2	919450
16118	483796800	26.1	919450
16118	486475200	24.5	919450
16118	489067200	23.3	919450
16118	491745600	24.2	919450
16118	494424000	24.5	919450
16118	497016000	24.4	919450
16118	499694400	25.8	919450
16118	502286400	26.7	919450
16118	504964800	27	919450
16118	507643200	26.8	919450
16118	510062400	27.4	919450
16118	512740800	27.4	919450
16118	515332800	25.7	919450
16118	518011200	25.2	919450
16118	520603200	24.9	919450
16118	523281600	24.1	919450
16118	525960000	24.7	919450
16118	528552000	24.9	919450
16118	531230400	26.2	919450
16118	533822400	26	919450
16118	536500800	27.2	919450
16118	539179200	27.9	919450
16118	541598400	27.8	919450
16118	544276800	27.1	919450
16118	546868800	26.6	919450
16118	549547200	24.9	919450
16118	552139200	23.9	919450
16118	554817600	22.8	919450
16118	557496000	24.3	919450
16118	560088000	23.9	919450
16118	562766400	25.2	919450
16118	565358400	25.4	919450
16118	568036800	27.2	919450
16118	570715200	27.5	919450
16118	573220800	27.5	919450
16118	575899200	27.1	919450
16118	578491200	25.6	919450
16118	581169600	24.8	919450
16118	583761600	23.7	919450
16118	586440000	24.4	919450
16118	589118400	24.5	919450
16118	591710400	24.8	919450
16118	594388800	25.8	919450
16118	596980800	26.3	919450
16118	599659200	26.4	919450
16118	602337600	26.6	919450
16118	604756800	27	919450
16118	607435200	27.3	919450
16118	610027200	26	919450
16118	612705600	24.7	919450
16118	615297600	24.4	919450
16118	617976000	24.3	919450
16118	620654400	24.2	919450
16118	623246400	25.1	919450
16118	625924800	24.6	919450
16118	628516800	25.7	919450
16118	631195200	27.1	919450
16118	633873600	26.8	919450
16118	636292800	26.7	919450
16118	638971200	26.9	919450
16118	641563200	25.5	919450
16118	644241600	25.1	919450
16118	646833600	24.7	919450
16118	649512000	24.5	919450
16118	652190400	24.5	919450
16118	654782400	24.9	919450
16118	657460800	25.2	919450
16118	660052800	26	919450
16118	662731200	27.2	919450
16118	665409600	27.4	919450
16118	667828800	27.5	919450
16118	670507200	26.8	919450
16118	673099200	26.5	919450
16118	675777600	24.7	919450
16118	678369600	24	919450
16118	681048000	24.2	919450
16118	683726400	23.7	919450
16118	686318400	24.6	919450
16118	688996800	25.5	919450
16118	691588800	26.2	919450
16118	694267200	26.8	919450
16118	696945600	26.8	919450
16118	699451200	27.2	919450
16118	702129600	26.6	919450
16118	704721600	26.1	919450
16118	707400000	24.1	919450
16118	709992000	24.4	919450
16118	712670400	24.7	919450
16118	715348800	24.9	919450
16118	717940800	24.9	919450
16118	720619200	25.6	919450
16118	723211200	26.2	919450
16118	725889600	27.2	919450
16118	728568000	26.9	919450
16118	730987200	27.9	919450
16118	733665600	26.9	919450
16118	736257600	25.1	919450
16118	738936000	24.1	919450
16118	741528000	23.9	919450
16118	744206400	23.9	919450
16118	746884800	24	919450
16118	749476800	24.6	919450
16118	752155200	24.8	919450
16118	754747200	26.6	919450
16118	757425600	27.5	919450
16118	760104000	28.1	919450
16118	762523200	28.6	919450
16118	765201600	27.5	919450
16118	767793600	26.2	919450
16118	770472000	25.1	919450
16118	773064000	24.1	919450
16118	775742400	24.1	919450
16118	778420800	24.3	919450
16118	781012800	25.2	919450
16118	783691200	25.5	919450
16118	786283200	26.8	919450
16118	788961600	27.5	919450
16118	791640000	27.3	919450
16118	794059200	27.7	919450
16118	796737600	26.9	919450
16118	799329600	26.5	919450
16118	802008000	25.3	919450
16118	804600000	24.5	919450
16118	807278400	24.9	919450
16118	809956800	24.2	919450
16118	812548800	25.8	919450
16118	815227200	25.9	919450
16118	817819200	26	919450
16118	820497600	27.4	919450
16118	823176000	27	919450
16118	825681600	27.5	919450
16118	828360000	26.7	919450
16118	830952000	26.4	919450
16118	833630400	25.3	919450
16118	836222400	24.3	919450
16118	838900800	24.3	919450
16118	841579200	23.4	919450
16118	844171200	24.8	919450
16118	846849600	25.9	919450
16118	849441600	26.2	919450
16118	852120000	27.1	919450
16118	854798400	27.2	919450
16118	857217600	27	919450
16118	859896000	27.3	919450
16118	862488000	26.1	919450
16118	865166400	24.2	919450
16118	867758400	24	919450
16118	870436800	23	919450
16118	873115200	23.7	919450
16118	875707200	24.6	919450
16118	878385600	26.2	919450
16118	880977600	26.6	919450
16118	883656000	27.8	919450
16118	886334400	27.7	919450
16118	888753600	27.7	919450
16118	891432000	26.3	919450
16118	894024000	26.2	919450
16118	896702400	25.2	919450
16118	899294400	24.5	919450
16118	901972800	24.1	919450
16118	904651200	24.3	919450
18845	909921600	26	919450
18845	912513600	26.5	919450
18845	915192000	27.4	919450
18845	917870400	27.6	919450
18845	920289600	27.8	919450
18845	922968000	27	919450
18845	925560000	27	919450
18845	928238400	25	919450
18845	930830400	24.6	919450
18845	933508800	24.3	919450
18845	936187200	23.8	919450
18845	938779200	25.3	919450
21284	944049600	26.5	919450
21284	946728000	27.3	919450
21284	949406400	27.7	919450
21284	951912000	27.7	919450
25566	965131200	24.6	919450
25566	967809600	24.2	919450
27440	978350400	27.5	919450
27440	981028800	27.3	919450
27440	983448000	28.3	919450
27440	986126400	27.5	919450
27440	988718400	25	919450
27440	991396800	25.3	919450
29148	999345600	24.6	919450
29148	1001937600	24.1	919450
29148	1004616000	25.5	919450
29148	1007208000	25.7	919450
29148	1009886400	27.2	919450
29148	1012564800	27.8	919450
29148	1014984000	28.2	919450
30711	1020254400	25.4	919450
30711	1022932800	24.7	919450
30711	1025524800	24	919450
30711	1028203200	24.6	919450
30711	1030881600	24.4	919450
32127	1038744000	26.2	919450
32127	1041422400	26.9	919450
32127	1044100800	27.2	919450
32127	1046520000	27.9	919450
32127	1049198400	26.8	919450
32127	1051790400	25.9	919450
32127	1054468800	24.5	919450
32127	1057060800	24.2	919450
32127	1059739200	24.2	919450
32127	1062417600	24.2	919450
32127	1065009600	24.4	919450
32127	1067688000	25.5	919450
32127	1070280000	27.1	919450
32127	1072958400	27.2	919450
32127	1075636800	27.6	919450
32127	1078142400	27.4	919450
32127	1080820800	26.5	919450
32127	1083412800	25.7	919450
32127	1086091200	24.3	919450
32127	1088683200	23.2	919450
32127	1091361600	23.6	919450
32127	1094040000	23.8	919450
32127	1096632000	24.7	919450
32127	1099310400	25.7	919450
32127	1101902400	26.5	919450
32127	1104580800	27.5	919450
32127	1107259200	26.8	919450
32127	1109678400	27.3	919450
32127	1112356800	26.8	919450
32127	1114948800	24.3	919450
32127	1117627200	24.1	919450
32127	1120219200	24.6	919450
32127	1122897600	25.3	919450
32127	1125576000	24	919450
34591	1138795200	27.3	919450
34591	1141214400	28.3	919450
34591	1143892800	27.3	919450
34591	1146484800	26.2	919450
35663	1151755200	24.9	919450
35663	1154433600	23.7	919450
35663	1157112000	24.1	919450
35663	1159704000	24.3	919450
35663	1162382400	25.5	919450
36670	1167652800	25.5	919450
36670	1170331200	27.5	919450
36670	1172750400	27.6	919450
36670	1175428800	26.9	919450
36670	1178020800	25.7	919450
36670	1180699200	25	919450
36670	1183291200	23.6	919450
36670	1185969600	24.8	919450
36670	1188648000	24.2	919450
36670	1191240000	25	919450
36670	1193918400	25.7	919450
37603	1207051200	26.7	919450
37603	1209643200	26.1	919450
38463	1217592000	24.2	919450
38463	1220270400	23.5	919450
38463	1222862400	24.5	919450
38463	1225540800	26.3	919450
38463	1228132800	26.4	919450
38463	1230811200	26.4	919450
38463	1233489600	27.2	919450
38463	1235908800	27.4	919450
38463	1238587200	27.6	919450
38463	1241179200	25.3	919450
38463	1243857600	25.1	919450
38463	1246449600	24.2	919450
38463	1249128000	23.5	919450
38463	1251806400	24.5	919450
38463	1254398400	24.6	919450
38463	1257076800	26	919450
38463	1259668800	27.1	919450
38463	1262347200	26.9	919450
38463	1265025600	27.3	919450
38463	1267444800	26.6	919450
38463	1270123200	27.2	919450
38463	1272715200	25.9	919450
38463	1275393600	24.8	919450
38463	1277985600	24.6	919450
38463	1280664000	23.5	919450
38463	1283342400	24.6	919450
38463	1285934400	25.7	919450
38463	1288612800	25.5	919450
38463	1291204800	27.3	919450
38463	1293883200	26.8	919450
38463	1296561600	26.9	919450
38463	1298980800	26.7	919450
38463	1301659200	26.7	919450
38463	1304251200	25.1	919450
38463	1306929600	24.7	919450
38463	1309521600	24.1	919450
38463	1312200000	24.4	919450
38463	1314878400	25.1	919450
38463	1317470400	24.7	919450
38463	1320148800	26.2	919450
38463	1322740800	26.9	919450
38463	1325419200	26.9	919450
38463	1328097600	28	919450
38463	1330603200	28.7	919450
38463	1333281600	26.8	919450
38463	1335873600	26.1	919450
38463	1338552000	24.7	919450
38463	1341144000	24.5	919450
38463	1343822400	23.7	919450
38463	1346500800	24.5	919450
38463	1349092800	24.9	919450
38463	1351771200	27.5	919450
38463	1354363200	26.7	919450
38463	1357041600	27.6	919450
38463	1359720000	28.1	919450
38463	1362139200	28	919450
38463	1364817600	26.9	919450
38463	1367409600	26	919450
38463	1370088000	24.6	919450
38463	1372680000	23	919450
38463	1375358400	22.7	919450
38463	1378036800	23.3	919450
38463	1380628800	24.5	919450
38463	1383307200	25.3	919450
38463	1385899200	26.5	919450
38463	1388577600	26.9	919450
38463	1391256000	27.5	919450
38463	1393675200	27.2	919450
38463	1396353600	26.5	919450
38463	1398945600	25.4	919450
38463	1401624000	24.6	919450
38463	1404216000	24.5	919450
38463	1406894400	24	919450
38463	1409572800	25.4	919450
38463	1412164800	24.5	919450
38463	1414843200	25.5	919450
38463	1417435200	26.5	919450
38463	1420113600	26.9	919450
38463	1422792000	27.6	919450
38463	1425211200	27.6	919450
38463	1427889600	27.2	919450
38463	1430481600	26.7	919450
