group	x	y	clickSelects
2509	-946728000	20.8	686240
2509	-944049600	20.5	686240
2509	-941544000	17.2	686240
2509	-938865600	12.2	686240
2509	-936273600	9.2	686240
2509	-933595200	7	686240
2509	-931003200	6.5	686240
2509	-928324800	9.9	686240
2509	-925646400	10.5	686240
2509	-923054400	15.4	686240
2512	-1041336000	23.8	687280
2512	-1038657600	24.6	687280
2512	-1036238400	21.7	687280
2512	-1033560000	18.2	687280
2512	-1030968000	15.6	687280
2512	-1028289600	11.2	687280
2512	-1025697600	10.6	687280
2512	-1023019200	13.8	687280
2512	-1020340800	14.4	687280
2512	-1017748800	17.9	687280
2512	-1015070400	21.4	687280
2512	-1012478400	21.1	687280
2512	-1009800000	23	687280
2512	-1007121600	21.8	687280
2512	-1004702400	22.1	687280
2512	-1002024000	16.4	687280
2512	-999432000	13.1	687280
2512	-996753600	11.8	687280
2512	-994161600	12.3	687280
2512	-991483200	10.4	687280
2512	-988804800	15.2	687280
2512	-986212800	17.3	687280
2512	-983534400	19.2	687280
2512	-980942400	22.4	687280
2512	-978264000	23.1	687280
2512	-975585600	21.2	687280
2512	-973166400	20.1	687280
2512	-970488000	16.4	687280
2512	-967896000	13.6	687280
2512	-965217600	11.8	687280
2512	-962625600	9.9	687280
2512	-959947200	11.1	687280
2512	-957268800	14.6	687280
2512	-954676800	17.8	687280
2512	-951998400	20.4	687280
2512	-949406400	22.2	687280
2512	-946728000	23.7	687280
2512	-944049600	23.3	687280
2512	-941544000	20.5	687280
2512	-938865600	16.6	687280
2512	-936273600	14.6	687280
2512	-933595200	12.2	687280
2512	-931003200	12.8	687280
2512	-928324800	13.7	687280
2512	-925646400	14.3	687280
2512	-923054400	19.6	687280
2512	-920376000	19.3	687280
2512	-917784000	23.6	687280
2512	-915105600	23.3	687280
2512	-912427200	23.3	687280
2512	-910008000	21.8	687280
2512	-907329600	17.5	687280
2512	-904737600	14.7	687280
2512	-902059200	11.2	687280
2512	-899467200	12.2	687280
2512	-896788800	13.9	687280
2512	-894110400	13.4	687280
2512	-891518400	18.2	687280
2512	-888840000	18.7	687280
2512	-886248000	22.9	687280
2512	-883569600	23.5	687280
2512	-880891200	24.9	687280
2512	-878472000	21	687280
2512	-875793600	18.2	687280
2512	-873201600	14.8	687280
2512	-870523200	12.1	687280
2512	-867931200	11.9	687280
2512	-865252800	11.7	687280
2512	-862574400	13.9	687280
2512	-859982400	18.3	687280
2512	-857304000	21.4	687280
2512	-854712000	22.2	687280
2512	-852033600	22.6	687280
2512	-849355200	21.7	687280
2512	-846936000	22	687280
2512	-844257600	17.4	687280
2512	-841665600	13.3	687280
2512	-838987200	11.9	687280
2512	-836395200	10.6	687280
2512	-833716800	10.3	687280
2512	-831038400	15.3	687280
2512	-828446400	17.7	687280
2512	-825768000	20.4	687280
2512	-823176000	22.3	687280
2512	-820497600	25.1	687280
2512	-817819200	23.8	687280
2512	-815313600	21	687280
2512	-812635200	18.1	687280
2512	-810043200	13.3	687280
2512	-807364800	10.4	687280
2512	-804772800	12.1	687280
2512	-802094400	13.5	687280
2512	-799416000	14.9	687280
2512	-796824000	19.1	687280
2512	-794145600	20.9	687280
2512	-791553600	22.2	687280
2512	-788875200	23.8	687280
2512	-786196800	25.8	687280
2512	-783777600	21	687280
2512	-781099200	19.5	687280
2512	-778507200	15.2	687280
2512	-775828800	11.2	687280
2512	-773236800	11	687280
2512	-770558400	14.4	687280
2512	-767880000	17.8	687280
2512	-765288000	16.4	687280
2512	-762609600	22.6	687280
2512	-760017600	22.2	687280
2512	-757339200	23.7	687280
2512	-754660800	23.8	687280
2512	-752241600	21.1	687280
2512	-749563200	18.1	687280
2512	-746971200	15.1	687280
2512	-744292800	11.4	687280
2512	-741700800	11.7	687280
2512	-739022400	13	687280
2512	-736344000	15.7	687280
2512	-733752000	16.5	687280
2512	-731073600	20.7	687280
2512	-728481600	23.4	687280
2512	-725803200	23.5	687280
2512	-723124800	24.4	687280
2512	-720705600	21.3	687280
2512	-718027200	16.6	687280
2512	-715435200	15.5	687280
2512	-712756800	9.4	687280
2512	-710164800	9.1	687280
2512	-707486400	14.8	687280
2512	-704808000	14.4	687280
2512	-702216000	17.7	687280
2512	-699537600	21.1	687280
2512	-696945600	21.7	687280
2512	-694267200	23.9	687280
2512	-691588800	22.7	687280
2512	-689083200	20.1	687280
2512	-686404800	16.3	687280
2512	-683812800	15.7	687280
2512	-681134400	12.1	687280
2512	-678542400	10.2	687280
2512	-675864000	13.1	687280
2512	-673185600	14.6	687280
2512	-670593600	16.8	687280
2512	-667915200	19.8	687280
2512	-665323200	22.1	687280
2512	-662644800	24.9	687280
2512	-659966400	22.9	687280
2512	-657547200	22.3	687280
2512	-654868800	18.6	687280
2512	-652276800	16	687280
2512	-649598400	13.9	687280
2512	-647006400	12.4	687280
2512	-644328000	11.8	687280
2512	-641649600	15.3	687280
2512	-639057600	17.9	687280
2512	-636379200	18.6	687280
2512	-633787200	22.9	687280
2512	-631108800	24.1	687280
2512	-628430400	23.5	687280
2512	-626011200	22.8	687280
2512	-623332800	16.2	687280
2512	-620740800	14.3	687280
2512	-618062400	12.5	687280
2512	-615470400	10.5	687280
2512	-612792000	11.3	687280
2512	-610113600	14.5	687280
2512	-607521600	17.7	687280
2512	-604843200	18.7	687280
2512	-602251200	20.4	687280
2512	-599572800	20.9	687280
2512	-596894400	23.5	687280
2512	-594475200	20.5	687280
2512	-591796800	18.1	687280
2512	-589204800	12.9	687280
2512	-586526400	12.1	687280
2512	-583934400	9.4	687280
