group	x	y	clickSelects
4981	-2611396800	16.3	873450
4981	-2608804800	12.8	873450
4981	-2606126400	12.7	873450
4981	-2603534400	10.7	873450
4981	-2600856000	16	873450
4981	-2598177600	15.5	873450
4981	-2595585600	17.7	873450
4981	-2592907200	19.7	873450
4981	-2590315200	21.6	873450
4981	-2587636800	26	873450
4981	-2584958400	23.5	873450
4981	-2582452800	20.4	873450
4981	-2579774400	18.1	873450
4981	-2577182400	12.3	873450
4981	-2574504000	7	873450
4981	-2571912000	12.9	873450
4981	-2569233600	14	873450
4981	-2566555200	16	873450
4981	-2563963200	17.6	873450
4981	-2561284800	20.7	873450
4981	-2558692800	23.4	873450
4981	-2556014400	22	873450
4981	-2553336000	20.8	873450
4981	-2550916800	20.3	873450
4981	-2548238400	14.6	873450
4981	-2545646400	12.5	873450
4981	-2542968000	9.8	873450
4981	-2540376000	9.4	873450
4981	-2537697600	10.6	873450
4981	-2535019200	14	873450
4981	-2532427200	17.4	873450
4981	-2529748800	19	873450
4981	-2527156800	21.1	873450
4981	-2524478400	21.9	873450
4981	-2521800000	21.6	873450
4981	-2519380800	18.6	873450
4981	-2516702400	18.6	873450
4981	-2514110400	12.1	873450
4981	-2511432000	8.8	873450
4981	-2508840000	11.2	873450
4981	-2506161600	11	873450
4981	-2503483200	13.1	873450
4981	-2500891200	17.6	873450
4981	-2498212800	23	873450
4981	-2495620800	23	873450
4981	-2492942400	21.9	873450
4981	-2490264000	22.9	873450
4981	-2487844800	20.5	873450
4981	-2485166400	16.1	873450
4981	-2482574400	12.5	873450
4981	-2479896000	10.9	873450
4981	-2477304000	8.9	873450
4981	-2474625600	12.4	873450
4981	-2471947200	14.5	873450
4981	-2469355200	17.3	873450
4981	-2466676800	19.6	873450
4981	-2464084800	20.1	873450
4981	-2461406400	22.3	873450
4981	-2458728000	23.7	873450
4981	-2456222400	19.3	873450
4981	-2453544000	16.1	873450
4981	-2450952000	11.7	873450
4981	-2448273600	8.2	873450
4981	-2445681600	10.4	873450
4981	-2443003200	10.1	873450
4981	-2440324800	13.8	873450
4981	-2437732800	17	873450
4981	-2435054400	19.8	873450
4981	-2432462400	21.8	873450
4981	-2429784000	22	873450
4981	-2427105600	20.7	873450
4981	-2424686400	20.7	873450
4981	-2422008000	15.9	873450
4981	-2419416000	12.2	873450
4981	-2416737600	8	873450
4981	-2414145600	11.3	873450
4981	-2411467200	10.5	873450
4981	-2408788800	12	873450
4981	-2406196800	15.2	873450
4981	-2403518400	19	873450
4981	-2400926400	23.2	873450
4981	-2398248000	23.1	873450
4981	-2395569600	23	873450
4981	-2393150400	18.6	873450
4981	-2390472000	15.7	873450
4981	-2387880000	14.2	873450
4981	-2385201600	9	873450
4981	-2382609600	9.8	873450
4981	-2379931200	11.7	873450
4981	-2377252800	13.6	873450
4981	-2374660800	16	873450
4981	-2371982400	20.8	873450
4981	-2369390400	22.2	873450
4981	-2366712000	21	873450
4981	-2364033600	23	873450
4981	-2361614400	21.5	873450
4981	-2358936000	17.9	873450
4981	-2356344000	13.6	873450
4981	-2353665600	13	873450
4981	-2351073600	12.1	873450
4981	-2348395200	13.8	873450
4981	-2345716800	14.9	873450
4981	-2343124800	16.9	873450
4981	-2340446400	19.2	873450
4981	-2337854400	22.9	873450
4981	-2335176000	22.5	873450
4981	-2332497600	22.3	873450
4981	-2329992000	20.7	873450
4981	-2327313600	17.5	873450
4981	-2324721600	14.7	873450
4981	-2322043200	9.5	873450
4981	-2319451200	13.6	873450
4981	-2316772800	16.4	873450
4981	-2314094400	17.2	873450
4981	-2311502400	18.5	873450
4981	-2308824000	20.7	873450
4981	-2306232000	21.9	873450
4981	-2303553600	22.2	873450
4981	-2300875200	22.9	873450
4981	-2298456000	22.7	873450
4981	-2295777600	18.2	873450
4981	-2293185600	13.8	873450
4981	-2290507200	10.4	873450
4981	-2287915200	8.2	873450
4981	-2285236800	10.6	873450
4981	-2282558400	13.9	873450
4981	-2279966400	18.6	873450
4981	-2277288000	20	873450
4981	-2274696000	23.1	873450
4981	-2272017600	23.5	873450
4981	-2269339200	23.9	873450
4981	-2266920000	19.2	873450
4981	-2264241600	15.2	873450
4981	-2261649600	13.9	873450
4981	-2258971200	12.1	873450
4981	-2256379200	8.6	873450
4981	-2253700800	10.3	873450
4981	-2251022400	13.7	873450
4981	-2248430400	15.2	873450
4981	-2245752000	18.3	873450
4981	-2243160000	22.2	873450
4981	-2240481600	23.1	873450
4981	-2237803200	21.6	873450
4981	-2235384000	20.5	873450
4981	-2232705600	18.1	873450
4981	-2230113600	16.6	873450
4981	-2227435200	8.4	873450
4981	-2224843200	14.4	873450
4981	-2222164800	13	873450
4981	-2219486400	14.2	873450
4981	-2216894400	16.8	873450
4981	-2214216000	20.6	873450
4981	-2211624000	25	873450
4981	-2208945600	26.3	873450
4981	-2206267200	24.8	873450
4981	-2203848000	20.6	873450
4981	-2201169600	17.4	873450
4981	-2198577600	13.7	873450
4981	-2195899200	12	873450
4981	-2193307200	12.6	873450
4981	-2190628800	11.5	873450
4981	-2187950400	15.6	873450
4981	-2185358400	17.4	873450
4981	-2182680000	21.7	873450
4981	-2180088000	22.2	873450
4981	-2177409600	22.6	873450
4981	-2174731200	21.1	873450
4981	-2172312000	21.6	873450
4981	-2169633600	15.7	873450
4981	-2167041600	15.4	873450
4981	-2164363200	13.7	873450
4981	-2161771200	10.7	873450
4981	-2159092800	12.1	873450
4981	-2156414400	17.7	873450
4981	-2153822400	20.4	873450
4981	-2151144000	21.6	873450
4981	-2148552000	24.5	873450
4981	-2145873600	23.3	873450
4981	-2143195200	25.3	873450
4981	-2140776000	21.8	873450
4981	-2138097600	19.1	873450
4981	-2135505600	15.4	873450
4981	-2132827200	12.6	873450
4981	-2130235200	9.3	873450
4981	-2127556800	9.1	873450
4981	-2124878400	15.8	873450
4981	-2122286400	17.7	873450
4981	-2119608000	20.8	873450
4981	-2117016000	22.2	873450
4981	-2114337600	22.5	873450
4981	-2111659200	22.7	873450
4981	-2109240000	22.7	873450
4981	-2106561600	15.2	873450
4981	-2103969600	13.3	873450
4981	-2101291200	10.2	873450
4981	-2098699200	10.2	873450
4981	-2096020800	11.3	873450
4981	-2093342400	16.9	873450
4981	-2090750400	16.6	873450
4981	-2088072000	18.9	873450
4981	-2085480000	20.1	873450
4981	-2082801600	21.5	873450
4981	-2080123200	19.2	873450
4981	-2077617600	18.5	873450
4981	-2074939200	17.9	873450
4981	-2072347200	13.4	873450
4981	-2069668800	10.8	873450
4981	-2067076800	12	873450
4981	-2064398400	11.6	873450
4981	-2061720000	16.5	873450
4981	-2059128000	17.3	873450
4981	-2056449600	18.3	873450
4981	-2053857600	20.1	873450
4981	-2051179200	21.9	873450
4981	-2048500800	20.8	873450
4981	-2046081600	20.1	873450
4981	-2043403200	16.1	873450
4981	-2040811200	12.2	873450
4981	-2038132800	11.6	873450
4981	-2035540800	8.5	873450
4981	-2032862400	12.7	873450
4981	-2030184000	15.2	873450
4981	-2027592000	17	873450
4981	-2024913600	19.2	873450
4981	-2022321600	21	873450
4981	-2019643200	22.6	873450
4981	-2016964800	23.8	873450
4981	-2014545600	21.7	873450
4981	-2011867200	18.5	873450
4981	-2009275200	15.2	873450
4981	-2006596800	7.2	873450
4981	-2004004800	10.3	873450
4981	-2001326400	11.6	873450
4981	-1998648000	14	873450
4981	-1996056000	18.7	873450
4981	-1993377600	20.9	873450
4981	-1990785600	22	873450
4981	-1988107200	24.4	873450
4981	-1985428800	22.9	873450
4981	-1983009600	19.5	873450
4981	-1980331200	16.3	873450
4981	-1977739200	11	873450
4981	-1975060800	8.8	873450
4981	-1972468800	9.6	873450
4981	-1969790400	10.1	873450
4981	-1967112000	13.1	873450
4981	-1964520000	16.9	873450
4981	-1961841600	19.6	873450
4981	-1959249600	22.4	873450
4981	-1956571200	22.9	873450
4981	-1953892800	21	873450
4981	-1951387200	20.9	873450
4981	-1948708800	15.7	873450
4981	-1946116800	12.6	873450
4981	-1943438400	11.6	873450
4981	-1940846400	10.6	873450
4981	-1938168000	10.9	873450
4981	-1935489600	13.8	873450
4981	-1932897600	17.6	873450
4981	-1930219200	19.9	873450
4981	-1927627200	22.2	873450
4981	-1924948800	25.1	873450
4981	-1922270400	21.9	873450
4981	-1919851200	20.5	873450
4981	-1917172800	17	873450
4981	-1914580800	11.4	873450
4981	-1911902400	8.6	873450
4981	-1909310400	9.5	873450
4981	-1906632000	13.3	873450
4981	-1903953600	15.1	873450
4981	-1901361600	16.7	873450
4981	-1898683200	18	873450
4981	-1896091200	20.3	873450
4981	-1893412800	23.1	873450
4981	-1890734400	21.1	873450
4981	-1888315200	18.6	873450
4981	-1885636800	16.2	873450
4981	-1883044800	12	873450
4981	-1880366400	11.5	873450
4981	-1877774400	9.4	873450
4981	-1875096000	12.2	873450
4981	-1872417600	14.2	873450
4981	-1869825600	18.1	873450
4981	-1867147200	20.6	873450
4981	-1864555200	21.8	873450
4981	-1861876800	24.4	873450
4981	-1859198400	23	873450
4981	-1856779200	19	873450
4981	-1854100800	16.1	873450
4981	-1851508800	14.3	873450
4981	-1848830400	9.1	873450
4981	-1846238400	10.2	873450
4981	-1843560000	9.6	873450
4981	-1840881600	11.8	873450
4981	-1838289600	16.4	873450
4981	-1835611200	19.9	873450
4981	-1833019200	21.7	873450
4981	-1830340800	23.9	873450
4981	-1827662400	22.6	873450
4981	-1825156800	21.9	873450
4981	-1822478400	17.3	873450
4981	-1819886400	12.2	873450
4981	-1817208000	10.6	873450
4981	-1814616000	8.9	873450
4981	-1811937600	10	873450
4981	-1809259200	15.2	873450
4981	-1806667200	18.1	873450
4981	-1803988800	19.3	873450
4981	-1801396800	23.1	873450
4981	-1798718400	22.6	873450
4981	-1796040000	24	873450
4981	-1793620800	20.3	873450
4981	-1790942400	19.1	873450
4981	-1788350400	14.8	873450
4981	-1785672000	12	873450
4981	-1783080000	13.6	873450
4981	-1780401600	12.5	873450
4981	-1777723200	15	873450
4981	-1775131200	18.3	873450
4981	-1772452800	21	873450
4981	-1769860800	22.5	873450
4981	-1767182400	25	873450
4981	-1764504000	23.7	873450
4981	-1762084800	19.1	873450
4981	-1759406400	16.1	873450
4981	-1756814400	13.8	873450
4981	-1754136000	12.1	873450
4981	-1751544000	11.9	873450
4981	-1748865600	11.3	873450
4981	-1746187200	13.7	873450
4981	-1743595200	17	873450
4981	-1740916800	17.9	873450
4981	-1738324800	20.9	873450
4981	-1735646400	22.2	873450
4981	-1732968000	22.6	873450
4981	-1730548800	18.6	873450
4981	-1727870400	17.6	873450
4981	-1725278400	14	873450
4981	-1722600000	7.5	873450
4981	-1720008000	11.4	873450
4981	-1717329600	13.5	873450
4981	-1714651200	14	873450
4981	-1712059200	18.3	873450
4981	-1709380800	21.2	873450
4981	-1706788800	23.5	873450
4981	-1704110400	25.1	873450
4981	-1701432000	21.7	873450
4981	-1698926400	19.8	873450
4981	-1696248000	18.9	873450
4981	-1693656000	14.7	873450
4981	-1690977600	5.9	873450
4981	-1688385600	7.6	873450
4981	-1685707200	12.4	873450
4981	-1683028800	16.7	873450
4981	-1680436800	19.9	873450
4981	-1677758400	23	873450
4981	-1675166400	22.7	873450
4981	-1672488000	26.6	873450
4981	-1669809600	22.5	873450
4981	-1667390400	19.5	873450
4981	-1664712000	16.8	873450
4981	-1662120000	10.5	873450
4981	-1659441600	11	873450
4981	-1656849600	9.2	873450
4981	-1654171200	11.6	873450
4981	-1651492800	15.4	873450
4981	-1648900800	17.4	873450
4981	-1646222400	20.3	873450
4981	-1643630400	24.6	873450
4981	-1640952000	24	873450
4981	-1638273600	22.2	873450
4981	-1635854400	20.6	873450
4981	-1633176000	17.9	873450
4981	-1630584000	12.1	873450
4981	-1627905600	9.1	873450
4981	-1625313600	10.9	873450
4981	-1622635200	12.7	873450
4981	-1619956800	13.8	873450
4981	-1617364800	16.9	873450
4981	-1614686400	20.2	873450
4981	-1612094400	22.6	873450
4981	-1609416000	23.8	873450
4981	-1606737600	20.8	873450
4981	-1604318400	20.7	873450
4981	-1601640000	17.9	873450
4981	-1599048000	16.8	873450
4981	-1596369600	9.4	873450
4981	-1593777600	9.9	873450
4981	-1591099200	11.3	873450
4981	-1588420800	13.6	873450
4981	-1585828800	17.4	873450
4981	-1583150400	19.6	873450
4981	-1580558400	23.1	873450
4981	-1577880000	23.8	873450
4981	-1575201600	22.2	873450
4981	-1572696000	20.9	873450
4981	-1570017600	18.1	873450
4981	-1567425600	15.5	873450
4981	-1564747200	9.3	873450
4981	-1562155200	8.1	873450
4981	-1559476800	11.7	873450
4981	-1556798400	16.5	873450
4981	-1554206400	17.1	873450
4981	-1551528000	20.6	873450
4981	-1548936000	23.2	873450
4981	-1546257600	23.6	873450
4981	-1543579200	23.3	873450
4981	-1541160000	19.6	873450
4981	-1538481600	17.8	873450
4981	-1535889600	15.9	873450
4981	-1533211200	7.3	873450
4981	-1530619200	8.6	873450
4981	-1527940800	11.5	873450
4981	-1525262400	14.4	873450
4981	-1522670400	17.3	873450
4981	-1519992000	20	873450
4981	-1517400000	24.2	873450
4981	-1514721600	22.9	873450
4981	-1512043200	21.4	873450
4981	-1509624000	19.8	873450
4981	-1506945600	15.6	873450
4981	-1504353600	13.4	873450
4981	-1501675200	7.9	873450
4981	-1499083200	12.6	873450
4981	-1496404800	10.2	873450
4981	-1493726400	14.7	873450
4981	-1491134400	15.7	873450
4981	-1488456000	20.9	873450
4981	-1485864000	21.8	873450
4981	-1483185600	23	873450
4981	-1480507200	24.1	873450
4981	-1478088000	22.2	873450
4981	-1475409600	17.5	873450
4981	-1472817600	11	873450
4981	-1470139200	12	873450
4981	-1467547200	7.6	873450
4981	-1464868800	11.4	873450
4981	-1462190400	15.2	873450
4981	-1459598400	15.8	873450
4981	-1456920000	21	873450
4981	-1454328000	21.6	873450
4981	-1451649600	23	873450
4981	-1448971200	23.6	873450
4981	-1446465600	20.9	873450
4981	-1443787200	16.8	873450
4981	-1441195200	12.3	873450
4981	-1438516800	10.2	873450
4981	-1435924800	9.6	873450
4981	-1433246400	10.6	873450
4981	-1430568000	13.6	873450
4981	-1427976000	17.8	873450
4981	-1425297600	20.2	873450
4981	-1422705600	24.3	873450
4981	-1420027200	24.3	873450
4981	-1417348800	23.8	873450
4981	-1414929600	23	873450
4981	-1412251200	17.8	873450
4981	-1409659200	12.5	873450
4981	-1406980800	8.8	873450
4981	-1404388800	8.9	873450
4981	-1401710400	13.5	873450
4981	-1399032000	15.2	873450
4981	-1396440000	16.6	873450
4981	-1393761600	20.9	873450
4981	-1391169600	23.1	873450
4981	-1388491200	24.2	873450
4981	-1385812800	23.7	873450
4981	-1383393600	22.6	873450
4981	-1380715200	16.4	873450
4981	-1378123200	12.1	873450
4981	-1375444800	10.3	873450
4981	-1372852800	9.5	873450
4981	-1370174400	12.6	873450
4981	-1367496000	14.9	873450
4981	-1364904000	18.4	873450
4981	-1362225600	20.8	873450
4981	-1359633600	22.9	873450
4981	-1356955200	24.2	873450
4981	-1354276800	24.9	873450
4981	-1351857600	20.9	873450
4981	-1349179200	17.2	873450
4981	-1346587200	13.1	873450
4981	-1343908800	9.4	873450
4981	-1341316800	10.8	873450
4981	-1338638400	13	873450
4981	-1335960000	14.2	873450
4981	-1333368000	18	873450
4981	-1330689600	22.2	873450
4981	-1328097600	22.3	873450
4981	-1325419200	23.3	873450
4981	-1322740800	21.4	873450
4981	-1320235200	20.3	873450
4981	-1317556800	18.1	873450
4981	-1314964800	12.8	873450
4981	-1312286400	9.2	873450
4981	-1309694400	10.7	873450
4981	-1307016000	10.8	873450
4981	-1304337600	13.7	873450
4981	-1301745600	16.8	873450
4981	-1299067200	21.5	873450
4981	-1296475200	22.6	873450
4981	-1293796800	24.3	873450
4981	-1291118400	24.1	873450
4981	-1288699200	21.7	873450
4981	-1286020800	20.2	873450
4981	-1283428800	12.3	873450
4981	-1280750400	9.5	873450
4981	-1278158400	11.7	873450
4981	-1275480000	12.4	873450
4981	-1272801600	16.5	873450
4981	-1270209600	17.9	873450
4981	-1267531200	21	873450
4981	-1264939200	24.6	873450
4981	-1262260800	26	873450
4981	-1259582400	24.6	873450
4981	-1257163200	21.9	873450
4981	-1254484800	18.5	873450
4981	-1251892800	13.5	873450
4981	-1249214400	14.7	873450
4981	-1246622400	9	873450
4981	-1243944000	9.7	873450
4981	-1241265600	15.9	873450
4981	-1238673600	15.6	873450
4981	-1235995200	20.4	873450
4981	-1233403200	22.8	873450
4981	-1230724800	22.9	873450
4981	-1228046400	22.8	873450
4981	-1225627200	20.5	873450
4981	-1222948800	16.2	873450
4981	-1220356800	9.1	873450
4981	-1217678400	8.4	873450
4981	-1215086400	8.9	873450
4981	-1212408000	10.6	873450
4981	-1209729600	12.3	873450
4981	-1207137600	18.8	873450
4981	-1204459200	18.8	873450
4981	-1201867200	22.6	873450
4981	-1199188800	24.8	873450
4981	-1196510400	23	873450
4981	-1194004800	22.3	873450
4981	-1191326400	17.5	873450
4981	-1188734400	11.5	873450
4981	-1186056000	10.9	873450
4981	-1183464000	12.5	873450
4981	-1180785600	11.2	873450
4981	-1178107200	15.9	873450
4981	-1175515200	17.3	873450
4981	-1172836800	22	873450
4981	-1170244800	23	873450
4981	-1167566400	24.5	873450
4981	-1164888000	22.6	873450
4981	-1162468800	20.3	873450
4981	-1159790400	18.2	873450
4981	-1157198400	13.6	873450
4981	-1154520000	10.6	873450
4981	-1151928000	7.8	873450
4981	-1149249600	14.1	873450
4981	-1146571200	14.8	873450
4981	-1143979200	19.7	873450
4981	-1141300800	22.2	873450
4981	-1138708800	22.5	873450
4981	-1136030400	25.1	873450
4981	-1133352000	22.2	873450
4981	-1130932800	20.3	873450
4981	-1128254400	14.9	873450
4981	-1125662400	13.1	873450
4981	-1122984000	11.3	873450
4981	-1120392000	10.8	873450
4981	-1117713600	12.4	873450
4981	-1115035200	13.5	873450
4981	-1112443200	16.6	873450
4981	-1109764800	19	873450
4981	-1107172800	21.9	873450
4981	-1104494400	24	873450
4981	-1101816000	25.6	873450
4981	-1099396800	23.2	873450
4981	-1096718400	17.1	873450
4981	-1094126400	17.9	873450
4981	-1091448000	11.7	873450
4981	-1088856000	10.7	873450
4981	-1086177600	16.2	873450
4981	-1083499200	14.3	873450
4981	-1080907200	15.2	873450
4981	-1078228800	21.6	873450
4981	-1075636800	22.5	873450
4981	-1072958400	24.3	873450
4981	-1070280000	22.8	873450
4981	-1067774400	22.1	873450
4981	-1065096000	16.8	873450
4981	-1062504000	13.4	873450
4981	-1059825600	10.8	873450
4981	-1057233600	11.1	873450
4981	-1054555200	11.5	873450
4981	-1051876800	15.9	873450
4981	-1049284800	19	873450
4981	-1046606400	19	873450
4981	-1044014400	23.1	873450
4981	-1041336000	25.1	873450
4981	-1038657600	25	873450
4981	-1036238400	21.2	873450
4981	-1033560000	18.7	873450
4981	-1030968000	13.2	873450
4981	-1028289600	13.2	873450
4981	-1025697600	10.6	873450
4981	-1023019200	13.2	873450
4981	-1020340800	14.3	873450
4981	-1017748800	17.9	873450
4981	-1015070400	22.4	873450
4981	-1012478400	24.7	873450
4981	-1009800000	25.1	873450
4981	-1007121600	23.8	873450
4981	-1004702400	19.6	873450
4981	-1002024000	15.7	873450
4981	-999432000	14	873450
4981	-996753600	11.1	873450
4981	-994161600	10.6	873450
4981	-991483200	11	873450
4981	-988804800	16.3	873450
4981	-986212800	19.7	873450
4981	-983534400	21.7	873450
4981	-980942400	27	873450
4981	-978264000	25.6	873450
4981	-975585600	22.7	873450
4981	-973166400	21.2	873450
4981	-970488000	15.6	873450
4981	-967896000	14.6	873450
4981	-965217600	12.8	873450
4981	-962625600	12.8	873450
4981	-959947200	15.3	873450
4981	-957268800	13.6	873450
4981	-954676800	17.1	873450
4981	-951998400	18.8	873450
4981	-949406400	20.8	873450
4981	-946728000	23.2	873450
4981	-944049600	21.8	873450
4981	-941544000	19.9	873450
4981	-938865600	16.9	873450
4981	-936273600	14.9	873450
4981	-933595200	12.2	873450
4981	-931003200	12.2	873450
4981	-928324800	10.5	873450
4981	-925646400	14.3	873450
4981	-923054400	15.2	873450
4981	-920376000	19.6	873450
4981	-917784000	22.1	873450
4981	-915105600	24.2	873450
4981	-912427200	21.5	873450
4981	-910008000	19	873450
4981	-907329600	16.1	873450
4981	-904737600	12.7	873450
4981	-902059200	10.9	873450
4981	-899467200	11.7	873450
4981	-896788800	13.3	873450
4981	-894110400	12.6	873450
4981	-891518400	19.7	873450
4981	-888840000	19.9	873450
4981	-886248000	24.3	873450
4981	-883569600	24.3	873450
4981	-880891200	22.6	873450
4981	-878472000	19.6	873450
4981	-875793600	16.8	873450
4981	-873201600	11.9	873450
4981	-870523200	7.5	873450
4981	-867931200	7.9	873450
4981	-865252800	11.8	873450
4981	-862574400	15.1	873450
4981	-859982400	18.3	873450
4981	-857304000	21.8	873450
4981	-854712000	23.7	873450
4981	-852033600	24.6	873450
4981	-849355200	24.3	873450
4981	-846936000	19.5	873450
4981	-844257600	16.5	873450
4981	-841665600	14.4	873450
4981	-838987200	10.8	873450
4981	-836395200	11.6	873450
4981	-833716800	9	873450
4981	-831038400	14.9	873450
4981	-828446400	18.7	873450
4981	-825768000	19.9	873450
4981	-823176000	22.7	873450
4981	-820497600	22.5	873450
4981	-817819200	23.7	873450
4981	-815313600	20.1	873450
4981	-812635200	17.3	873450
4981	-810043200	13.8	873450
4981	-807364800	12.4	873450
4981	-804772800	12.3	873450
4981	-802094400	13.9	873450
4981	-799416000	19	873450
4981	-796824000	19.1	873450
4981	-794145600	20.2	873450
4981	-791553600	25.3	873450
4981	-788875200	25.8	873450
4981	-786196800	23.2	873450
4981	-783777600	21	873450
4981	-781099200	19.9	873450
4981	-778507200	16	873450
4981	-775828800	11.8	873450
4981	-773236800	10.8	873450
4981	-770558400	15.2	873450
4981	-767880000	16.3	873450
4981	-765288000	20.5	873450
4981	-762609600	21	873450
4981	-760017600	23.4	873450
4981	-757339200	22.9	873450
