group	x	y	clickSelects
4408	-526046400	28.9	783130
4408	-523368000	27.8	783130
4408	-520776000	29.1	783130
4408	-518097600	28.1	783130
4408	-515419200	28.2	783130
4408	-512827200	25.4	783130
4408	-510148800	24.5	783130
4408	-507556800	24	783130
4408	-504878400	23.9	783130
4408	-502200000	23.4	783130
4408	-499780800	24.3	783130
4408	-497102400	26.8	783130
4408	-494510400	26.6	783130
4408	-491832000	26.9	783130
4408	-489240000	26.3	783130
4408	-486561600	27.7	783130
4408	-483883200	27	783130
4408	-481291200	26.1	783130
4408	-478612800	23	783130
4408	-476020800	22.4	783130
4408	-473342400	22.8	783130
4408	-470664000	23.8	783130
4408	-468244800	25.5	783130
4408	-465566400	26.7	783130
4408	-462974400	26.4	783130
4408	-460296000	27.8	783130
4408	-457704000	27.2	783130
4408	-455025600	28.7	783130
4408	-452347200	28.2	783130
4408	-449755200	26.5	783130
4408	-447076800	25.2	783130
4408	-444484800	24.1	783130
4408	-441806400	21.8	783130
4408	-439128000	25	783130
4408	-436622400	24.5	783130
4408	-433944000	26.7	783130
4408	-431352000	26.3	783130
4408	-428673600	26.8	783130
4408	-426081600	27.6	783130
4408	-423403200	28.3	783130
4408	-420724800	27	783130
4408	-418132800	27	783130
4408	-415454400	22.3	783130
4408	-412862400	24.4	783130
4408	-410184000	25.1	783130
4408	-407505600	24.8	783130
4408	-405086400	24.1	783130
4408	-402408000	26.8	783130
4408	-399816000	27	783130
4408	-397137600	27.9	783130
4408	-394545600	28.1	783130
4408	-391867200	28.2	783130
4408	-389188800	26.6	783130
4408	-386596800	25.6	783130
4408	-383918400	25.6	783130
4408	-381326400	22.8	783130
4408	-378648000	21.2	783130
4408	-375969600	21.3	783130
4408	-373550400	24.9	783130
4408	-370872000	26.5	783130
4408	-368280000	27.3	783130
4408	-365601600	27.5	783130
4408	-363009600	28.6	783130
4408	-360331200	26.5	783130
4408	-357652800	27.6	783130
4408	-355060800	26.4	783130
4408	-352382400	27.2	783130
4408	-349790400	25.4	783130
4408	-347112000	23.2	783130
4408	-344433600	26	783130
4408	-342014400	25.4	783130
4408	-339336000	26.4	783130
4408	-336744000	27.1	783130
4408	-334065600	27.7	783130
4408	-331473600	26.9	783130
4408	-328795200	27.4	783130
4408	-326116800	27.6	783130
4408	-323524800	27	783130
4408	-320846400	24.8	783130
4408	-318254400	23.5	783130
4408	-315576000	23.4	783130
4408	-312897600	24.3	783130
4408	-310392000	25	783130
4408	-307713600	27.8	783130
4408	-305121600	27.5	783130
4408	-302443200	28.5	783130
4408	-299851200	28.6	783130
4408	-297172800	29	783130
4408	-294494400	28.7	783130
4408	-291902400	27	783130
4408	-289224000	27	783130
4408	-286632000	23.8	783130
4409	-568036800	21.6	783170
4409	-565358400	21.4	783170
4409	-562852800	24.5	783170
4409	-560174400	24	783170
4409	-557582400	26.6	783170
4409	-554904000	27.3	783170
4409	-552312000	27.5	783170
4409	-549633600	27.9	783170
4409	-546955200	27.4	783170
4409	-544363200	25.7	783170
4409	-541684800	23.7	783170
4409	-539092800	21	783170
4409	-536414400	21.1	783170
4409	-533736000	22.3	783170
4409	-531316800	24	783170
4409	-528638400	28.5	783170
4409	-526046400	26.6	783170
4409	-523368000	26.8	783170
4409	-520776000	27.5	783170
4409	-518097600	29.4	783170
4409	-515419200	26.9	783170
4409	-512827200	25.3	783170
4409	-510148800	23.6	783170
4409	-507556800	21.8	783170
4409	-504878400	22.3	783170
4409	-502200000	21.7	783170
4409	-499780800	22.9	783170
4409	-497102400	25.8	783170
4409	-494510400	25.8	783170
4409	-491832000	27	783170
4409	-489240000	27.5	783170
4409	-486561600	27.6	783170
4409	-483883200	26.9	783170
4409	-481291200	25.4	783170
4409	-478612800	22.7	783170
4409	-476020800	20.8	783170
4409	-473342400	21	783170
4409	-470664000	21.9	783170
4409	-468244800	24	783170
4409	-465566400	25.3	783170
4409	-462974400	26.4	783170
4409	-460296000	27.1	783170
4409	-457704000	26.9	783170
4409	-455025600	27.6	783170
4409	-452347200	27.2	783170
4409	-449755200	25.2	783170
4409	-447076800	26.3	783170
4409	-444484800	22.3	783170
4409	-441806400	20	783170
4409	-439128000	23	783170
4409	-436622400	21.9	783170
4409	-433944000	22.7	783170
4409	-431352000	25.8	783170
4409	-428673600	25.9	783170
4409	-426081600	26.8	783170
4409	-423403200	27	783170
4409	-420724800	26.4	783170
4409	-418132800	25.8	783170
4409	-415454400	22.2	783170
4409	-412862400	22.5	783170
4409	-410184000	21.9	783170
4409	-407505600	23.2	783170
4409	-405086400	22.9	783170
4409	-402408000	25.1	783170
4409	-399816000	25.6	783170
4409	-397137600	26.5	783170
4409	-394545600	27.5	783170
4409	-391867200	27.9	783170
4409	-389188800	26.9	783170
4409	-386596800	24.6	783170
4409	-383918400	24.2	783170
4409	-381326400	20.7	783170
4409	-378648000	19.6	783170
4409	-375969600	23.9	783170
4409	-373550400	22.7	783170
4409	-370872000	25	783170
4409	-368280000	26.3	783170
4409	-365601600	27.1	783170
4409	-363009600	27.6	783170
4409	-360331200	28.4	783170
4409	-357652800	27.4	783170
4409	-355060800	26	783170
4409	-352382400	25.9	783170
4409	-349790400	23.2	783170
4409	-347112000	22.1	783170
4409	-344433600	24.7	783170
4409	-342014400	24.1	783170
4409	-339336000	25.3	783170
4409	-336744000	26.4	783170
4409	-334065600	27.5	783170
4409	-331473600	27.1	783170
4409	-328795200	27.2	783170
4409	-326116800	27.4	783170
4409	-323524800	26.5	783170
4409	-320846400	24.7	783170
4409	-318254400	21.4	783170
4409	-315576000	21.3	783170
4409	-312897600	21.9	783170
4409	-310392000	22	783170
4409	-307713600	24.5	783170
4409	-305121600	25.2	783170
4409	-302443200	26.7	783170
4409	-299851200	27.3	783170
4409	-297172800	27.5	783170
4409	-294494400	27.1	783170
4409	-291902400	26.5	783170
4409	-289224000	24.5	783170
4409	-286632000	21.2	783170
4409	-283953600	21.6	783170
4409	-281275200	23.2	783170
4409	-278856000	24.7	783170
4409	-276177600	25.2	783170
4409	-273585600	25.6	783170
4409	-270907200	26.6	783170
4409	-268315200	27.2	783170
4409	-265636800	28.3	783170
4409	-262958400	26.3	783170
4409	-260366400	25.2	783170
4409	-257688000	23.5	783170
4409	-255096000	21.9	783170
4409	-252417600	21.9	783170
4409	-249739200	22.3	783170
4409	-247320000	23.1	783170
4409	-244641600	24.5	783170
4409	-242049600	27	783170
4409	-239371200	27.3	783170
4409	-236779200	28	783170
4409	-234100800	27.9	783170
4409	-231422400	27.2	783170
4409	-228830400	26.2	783170
4409	-226152000	22.5	783170
4409	-223560000	21.2	783170
4409	-220881600	21.7	783170
4409	-218203200	22.2	783170
4409	-215784000	24.5	783170
4409	-213105600	25	783170
4409	-210513600	26.3	783170
4409	-207835200	27.2	783170
4409	-205243200	27.8	783170
4409	-202564800	28.2	783170
4409	-199886400	27.7	783170
4409	-197294400	25.7	783170
4409	-194616000	23.7	783170
4409	-192024000	20.6	783170
4409	-189345600	22.4	783170
4409	-186667200	22.2	783170
4409	-184161600	25.1	783170
4409	-181483200	26.1	783170
4409	-178891200	27	783170
4409	-176212800	27.1	783170
4409	-173620800	27.9	783170
4409	-170942400	28.2	783170
4409	-168264000	27.1	783170
4409	-165672000	24.8	783170
4409	-162993600	24.6	783170
4409	-160401600	23.6	783170
4409	-157723200	21.6	783170
4409	-155044800	23.4	783170
4409	-152625600	24	783170
4409	-149947200	25.8	783170
4409	-147355200	26.4	783170
4409	-144676800	26.7	783170
4409	-142084800	27.5	783170
4409	-139406400	27.9	783170
4409	-136728000	27.4	783170
4409	-134136000	25.9	783170
4409	-131457600	24	783170
4409	-128865600	22	783170
4409	-126187200	20.7	783170
4409	-123508800	21.7	783170
4409	-121089600	22.6	783170
4409	-118411200	24.9	783170
4409	-115819200	25.9	783170
4409	-113140800	26.6	783170
4409	-110548800	27.9	783170
4409	-107870400	28.1	783170
4409	-105192000	27.8	783170
4409	-102600000	26.2	783170
4409	-99921600	22.7	783170
4409	-97329600	20.7	783170
4409	-94651200	22.3	783170
4409	-91972800	22	783170
4409	-89553600	23.9	783170
4409	-86875200	25.2	783170
4409	-84283200	27	783170
4409	-81604800	26.8	783170
4409	-79012800	28.1	783170
4409	-76334400	27.6	783170
4409	-73656000	26.8	783170
4409	-71064000	25.6	783170
4409	-68385600	23	783170
4409	-65793600	22.5	783170
4409	-63115200	20.7	783170
4409	-60436800	20.3	783170
4409	-57931200	21.7	783170
4409	-55252800	25.1	783170
4409	-52660800	25.9	783170
4409	-49982400	26.4	783170
4409	-47390400	27.3	783170
4409	-44712000	27.8	783170
4409	-42033600	27.2	783170
4409	-39441600	25.9	783170
4409	-36763200	23.3	783170
4409	-34171200	21	783170
4409	-31492800	21.3	783170
4409	-28814400	20.8	783170
4409	-26395200	22.5	783170
4409	-23716800	25.4	783170
4409	-21124800	26.4	783170
4409	-18446400	27.1	783170
4409	-15854400	27.9	783170
4409	-13176000	27.1	783170
4409	-10497600	26.9	783170
4409	-7905600	26.2	783170
4409	-5227200	22.7	783170
4409	-2635200	20.6	783170
4409	43200	20.2	783170
4409	2721600	19.8	783170
4409	5140800	23	783170
4409	7819200	25.9	783170
4409	10411200	25.6	783170
4409	13089600	27	783170
4409	15681600	27.2	783170
4409	18360000	27.2	783170
4409	21038400	26.8	783170
4409	23630400	26.3	783170
4409	26308800	22.8	783170
4409	28900800	22.8	783170
4410	-568036800	21.6	783217
4410	-565358400	21.6	783217
4410	-562852800	22.5	783217
4410	-560174400	24.1	783217
4410	-557582400	25.6	783217
4410	-554904000	26.5	783217
4410	-552312000	26.5	783217
4410	-549633600	27.3	783217
4410	-546955200	27.1	783217
4410	-544363200	26.5	783217
4410	-541684800	24.6	783217
4411	-568036800	22.2	783247
4411	-565358400	23.1	783247
4411	-562852800	25.2	783247
4411	-560174400	23.9	783247
4411	-557582400	25.9	783247
4411	-554904000	29.5	783247
4411	-552312000	29.6	783247
4411	-549633600	30.1	783247
4411	-546955200	28.7	783247
4411	-544363200	27.7	783247
4411	-541684800	25.4	783247
4411	-539092800	22.8	783247
4411	-536414400	22.6	783247
4411	-533736000	24.4	783247
4411	-531316800	25.6	783247
4411	-528638400	27.4	783247
4411	-526046400	29.3	783247
4411	-523368000	28.4	783247
4411	-520776000	29.8	783247
4411	-518097600	28.9	783247
4411	-515419200	28.4	783247
4411	-512827200	26.7	783247
4411	-510148800	25.6	783247
4411	-507556800	25.2	783247
4411	-504878400	24.6	783247
4411	-502200000	24.1	783247
4411	-499780800	24.3	783247
4411	-497102400	27	783247
4411	-494510400	27.3	783247
4412	-3124094400	21.6	783250
4412	-3121416000	22.9	783250
4412	-3118996800	24.3	783250
4412	-3116318400	25.2	783250
4412	-3113726400	25.4	783250
4412	-3111048000	27.2	783250
4412	-3108456000	27.7	783250
4412	-3105777600	27.5	783250
4412	-3103099200	26.9	783250
4412	-3100507200	25.8	783250
4412	-3097828800	24.6	783250
4412	-3095236800	22.9	783250
4412	-3092558400	21.6	783250
4412	-3089880000	21.7	783250
4412	-3087374400	23	783250
4412	-3084696000	25.7	783250
4412	-3082104000	25.8	783250
4412	-3079425600	27.3	783250
4412	-3076833600	27.8	783250
4412	-3074155200	27.6	783250
4412	-3071476800	27.1	783250
4412	-3068884800	25.7	783250
4412	-3066206400	24	783250
4412	-3063614400	22.7	783250
4412	-3060936000	22.1	783250
4412	-3058257600	23.1	783250
4412	-3055838400	22.4	783250
4412	-3053160000	24.6	783250
4412	-3050568000	26.9	783250
4412	-3047889600	27.6	783250
4412	-3045297600	28.2	783250
4412	-3042619200	27.2	783250
4412	-3039940800	26.8	783250
4412	-3037348800	24.4	783250
4412	-3034670400	23.2	783250
4412	-3032078400	22.7	783250
4412	-3029400000	22.1	783250
4412	-3026721600	23.1	783250
4412	-3024302400	22.4	783250
4412	-3021624000	24.6	783250
4412	-3019032000	26.9	783250
4412	-3016353600	27.6	783250
4412	-3013761600	28.2	783250
4412	-3011083200	27.2	783250
4412	-3008404800	26.8	783250
4412	-3005812800	24.4	783250
4412	-3003134400	23.2	783250
4412	-3000542400	22.7	783250
4412	-2997864000	23.6	783250
4412	-2995185600	23.3	783250
4412	-2992766400	24.4	783250
4412	-2990088000	23.4	783250
4412	-2987496000	25.2	783250
4412	-2984817600	26.5	783250
4412	-2982225600	27.6	783250
4413	-568036800	23.8	783260
4413	-565358400	23.1	783260
4413	-562852800	24	783260
4413	-560174400	23.9	783260
4413	-557582400	25.5	783260
4413	-554904000	26.6	783260
4413	-552312000	27.5	783260
4413	-549633600	27.1	783260
4413	-546955200	27	783260
4413	-544363200	25.6	783260
4413	-541684800	23.6	783260
4413	-539092800	22.5	783260
4413	-536414400	20.7	783260
4413	-533736000	22.2	783260
4413	-531316800	25.1	783260
4413	-528638400	26.8	783260
4413	-526046400	27.8	783260
4413	-523368000	27	783260
4413	-520776000	27.9	783260
4413	-518097600	27.5	783260
4413	-515419200	27.2	783260
4413	-512827200	25.3	783260
4413	-510148800	24.8	783260
4413	-507556800	24.1	783260
4413	-504878400	23.8	783260
4413	-502200000	23.7	783260
4413	-499780800	24.8	783260
4413	-497102400	25.7	783260
4413	-494510400	25.8	783260
4413	-491832000	26.3	783260
4413	-489240000	27.4	783260
4413	-486561600	26.7	783260
4413	-483883200	27.3	783260
4413	-481291200	26.6	783260
4413	-478612800	24.7	783260
4413	-476020800	22.8	783260
4413	-473342400	23.4	783260
4413	-470664000	24.3	783260
4413	-468244800	25.7	783260
4413	-465566400	26.3	783260
4413	-462974400	26.6	783260
4413	-460296000	27.8	783260
4413	-457704000	27.2	783260
4413	-455025600	27.8	783260
4413	-452347200	27.5	783260
4413	-449755200	26.9	783260
4413	-447076800	25.5	783260
4413	-444484800	22.3	783260
4413	-441806400	21.6	783260
4413	-439128000	24.5	783260
4413	-436622400	26	783260
4413	-433944000	25.8	783260
4413	-431352000	27	783260
4413	-428673600	26.9	783260
4413	-426081600	27.6	783260
4413	-423403200	28.4	783260
4413	-420724800	27.9	783260
4413	-418132800	26.6	783260
4413	-415454400	24	783260
4413	-412862400	22.9	783260
4413	-410184000	23.4	783260
4413	-407505600	24.6	783260
4413	-405086400	24.5	783260
4413	-402408000	27.5	783260
4413	-399816000	26.7	783260
4413	-397137600	27.1	783260
4413	-394545600	28.1	783260
4413	-391867200	27.8	783260
4413	-389188800	27.2	783260
4413	-386596800	26.2	783260
4413	-383918400	25.6	783260
4413	-381326400	22.5	783260
4413	-378648000	20.8	783260
4413	-375969600	19.4	783260
4413	-373550400	24.8	783260
4413	-370872000	26	783260
4413	-368280000	26.2	783260
4413	-365601600	27.1	783260
4413	-363009600	27.4	783260
4413	-360331200	27.9	783260
4413	-357652800	27.7	783260
4413	-355060800	26.4	783260
4413	-352382400	26.5	783260
4413	-349790400	23.3	783260
4413	-347112000	23.4	783260
4413	-344433600	25	783260
4413	-342014400	25.2	783260
4413	-339336000	27.9	783260
4413	-336744000	28.5	783260
4413	-334065600	28.5	783260
4413	-331473600	27.8	783260
4413	-328795200	27.4	783260
4413	-326116800	27.2	783260
4413	-323524800	26.5	783260
4413	-320846400	25.3	783260
4413	-318254400	23.4	783260
4413	-315576000	21.8	783260
4413	-312897600	22.5	783260
4413	-310392000	22.8	783260
4413	-307713600	24.1	783260
4413	-305121600	24.8	783260
4413	-302443200	26.4	783260
4413	-299851200	29.6	783260
4413	-297172800	28.6	783260
4413	-294494400	27.7	783260
4413	-291902400	27.8	783260
4413	-289224000	27	783260
4413	-286632000	22	783260
8163	-3155630400	23	722010
8163	-3152952000	20.9	722010
8163	-3150532800	23.4	722010
8163	-3147854400	24	722010
8163	-3145262400	27.4	722010
8163	-3142584000	30.6	722010
8163	-3139992000	30.9	722010
8163	-3137313600	31	722010
8163	-3134635200	29.9	722010
8163	-3132043200	27.2	722010
8163	-3129364800	22.9	722010
8163	-3126772800	19.8	722010
8163	-3124094400	20.1	722010
8163	-3121416000	22	722010
8163	-3118996800	23.5	722010
8163	-3116318400	24.6	722010
8163	-3113726400	25.7	722010
8163	-3111048000	27.8	722010
8163	-3108456000	28.1	722010
8163	-3105777600	29	722010
8163	-3103099200	28	722010
8163	-3100507200	26.8	722010
8163	-3097828800	24.5	722010
8163	-3095236800	21.5	722010
8792	-528638400	26.7	783100
8792	-526046400	27.8	783100
8792	-523368000	27.6	783100
8792	-520776000	27.7	783100
8792	-518097600	27.3	783100
8792	-515419200	27.4	783100
8792	-512827200	25.5	783100
8793	347198400	18.2	783170
8793	349876800	21.1	783170
8793	352296000	22.3	783170
8793	354974400	24.7	783170
8793	357566400	26.6	783170
8793	360244800	27	783170
8793	362836800	27.1	783170
8793	365515200	27	783170
8793	368193600	26.1	783170
8793	370785600	25.7	783170
8793	373464000	22.4	783170
8793	376056000	21	783170
8793	378734400	21.6	783170
8793	381412800	23.5	783170
8793	383832000	24.5	783170
8793	386510400	25.9	783170
8793	389102400	25.4	783170
8793	391780800	26.7	783170
8793	394372800	27.3	783170
8793	397051200	27.3	783170
8793	399729600	26.6	783170
8793	402321600	25.2	783170
8793	4.05e+08	23.7	783170
8793	407592000	22.5	783170
8793	410270400	21.4	783170
8793	412948800	20.8	783170
8793	415368000	21.7	783170
8793	418046400	23.2	783170
8793	420638400	26	783170
8793	423316800	27.1	783170
8793	425908800	27.6	783170
8793	428587200	26.9	783170
8793	431265600	26.4	783170
8793	433857600	25.4	783170
8793	436536000	23.8	783170
8793	439128000	23	783170
8793	441806400	21.7	783170
8793	444484800	22	783170
8793	446990400	22.8	783170
8793	449668800	24.7	783170
8793	452260800	26	783170
8793	454939200	26.6	783170
8793	457531200	26.9	783170
8793	460209600	26.8	783170
8793	462888000	25.7	783170
8793	465480000	25.1	783170
8793	468158400	22.9	783170
8793	470750400	21.8	783170
8793	473428800	20.2	783170
8793	476107200	22	783170
8793	478526400	23.5	783170
8793	481204800	23.8	783170
8793	483796800	25.7	783170
8793	486475200	26.9	783170
8793	489067200	26.7	783170
8793	491745600	26.3	783170
8793	494424000	25.8	783170
8793	497016000	25.7	783170
8793	499694400	24.2	783170
8793	502286400	21.5	783170
8793	504964800	20.7	783170
8793	507643200	21.8	783170
8793	510062400	21.9	783170
8793	512740800	23.5	783170
8793	515332800	25.3	783170
8793	518011200	26.3	783170
8793	520603200	27.2	783170
8793	523281600	26.5	783170
8793	525960000	26.3	783170
8793	528552000	25.5	783170
8793	531230400	25.3	783170
8793	533822400	23.5	783170
8793	536500800	20.4	783170
8793	539179200	21.9	783170
8793	541598400	22.5	783170
8793	544276800	22.4	783170
8793	546868800	25.8	783170
8793	549547200	27.1	783170
8793	552139200	27.5	783170
8793	554817600	27.4	783170
8793	557496000	26.9	783170
8793	560088000	24.8	783170
8793	562766400	23.9	783170
8793	565358400	21.9	783170
8793	568036800	21.3	783170
8793	570715200	21	783170
8793	573220800	22.4	783170
8793	575899200	24.9	783170
8793	578491200	24.9	783170
8793	581169600	26.5	783170
8793	583761600	27.1	783170
8793	586440000	27.1	783170
8793	589118400	26.5	783170
8793	591710400	25.1	783170
8793	594388800	24.4	783170
8793	596980800	21.9	783170
8793	599659200	22.4	783170
8793	602337600	22.1	783170
8793	604756800	22.9	783170
8793	607435200	24.7	783170
8793	610027200	26.1	783170
8793	612705600	26.9	783170
8793	615297600	26.4	783170
8793	617976000	26.7	783170
8793	620654400	26.3	783170
8793	623246400	24.8	783170
8793	625924800	24.5	783170
8793	628516800	21.3	783170
8793	631195200	22.9	783170
8793	633873600	22.9	783170
8793	636292800	23.3	783170
8793	638971200	24.5	783170
8793	641563200	26.3	783170
8793	644241600	26.6	783170
8793	646833600	26.9	783170
8793	649512000	26.9	783170
8793	652190400	26.3	783170
8793	654782400	25.6	783170
8793	657460800	23.5	783170
8793	660052800	22.5	783170
8794	-533736000	23.3	783217
8794	-531316800	24.3	783217
8794	-528638400	26.3	783217
8794	-526046400	27.1	783217
8794	-523368000	27.2	783217
8794	-520776000	27.9	783217
8794	-518097600	27.9	783217
8794	-515419200	27.8	783217
8794	-512827200	25.7	783217
8794	-510148800	24.3	783217
8794	-507556800	23.4	783217
8794	-504878400	23.2	783217
8794	-502200000	22.6	783217
8794	-499780800	24.2	783217
8794	-497102400	25.7	783217
8794	-494510400	27.3	783217
8794	-491832000	27.3	783217
8794	-489240000	27	783217
8794	-486561600	27.1	783217
8794	-483883200	27.8	783217
8794	-481291200	26.2	783217
8794	-478612800	23.5	783217
8794	-476020800	21.8	783217
8794	-473342400	21.9	783217
8794	-470664000	21.4	783217
8794	-468244800	24	783217
8794	-465566400	25.1	783217
8794	-462974400	26.2	783217
8794	-460296000	27.2	783217
8794	-457704000	26.5	783217
8794	-455025600	27.6	783217
8794	-452347200	26.9	783217
8795	-489240000	28.4	783247
8795	-486561600	29.4	783247
8795	-483883200	28.8	783247
8795	-481291200	26.1	783247
8795	-478612800	24.7	783247
8795	-476020800	21.9	783247
8795	-473342400	21.9	783247
8795	-470664000	23.2	783247
8795	-468244800	24.1	783247
8795	-465566400	25.6	783247
8795	-462974400	25.6	783247
8795	-460296000	26.8	783247
8795	-457704000	27.6	783247
8795	-455025600	28.1	783247
8795	-452347200	28.7	783247
8795	-449755200	26.2	783247
8795	-447076800	26.8	783247
8795	-444484800	25.2	783247
