group	x	y	clickSelects
2118	-136728000	23.5	618490
2118	-134136000	24.1	618490
2118	-131457600	24.2	618490
2118	-128865600	22.5	618490
2118	-126187200	23.2	618490
2118	-123508800	24.5	618490
2118	-121089600	25.7	618490
2118	-118411200	25.4	618490
2118	-115819200	25.2	618490
2118	-113140800	24.3	618490
2118	-110548800	24.1	618490
2118	-107870400	23.5	618490
2118	-105192000	23.8	618490
2118	-102600000	24.1	618490
2118	-99921600	24.2	618490
2118	-97329600	23.2	618490
2118	-94651200	22.5	618490
2118	-91972800	25.3	618490
2118	-89553600	25.8	618490
2118	-86875200	25.2	618490
2118	-84283200	25.3	618490
2118	-81604800	24.2	618490
2118	-79012800	22.8	618490
2118	-76334400	23	618490
2118	-73656000	23.5	618490
2118	-71064000	24.1	618490
2118	-68385600	23.9	618490
2118	-65793600	23	618490
2118	-63115200	23.2	618490
2118	-60436800	24.7	618490
2118	-57931200	25.1	618490
2118	-55252800	25	618490
2118	-52660800	24.8	618490
2118	-49982400	24.4	618490
2118	-47390400	23.6	618490
2118	-44712000	23.9	618490
2118	-42033600	23.9	618490
2118	-39441600	24.1	618490
2118	-36763200	24.1	618490
2118	-34171200	24.1	618490
2118	-31492800	24.8	618490
2118	-28814400	25.5	618490
2118	-26395200	25.9	618490
2118	-23716800	25.9	618490
2118	-21124800	25.5	618490
2118	-18446400	24.5	618490
2118	-15854400	23.2	618490
2118	-13176000	23.2	618490
2118	-10497600	24.1	618490
2118	-7905600	24.2	618490
2118	-5227200	24	618490
2118	-2635200	24.2	618490
2118	43200	24.7	618490
2118	2721600	25.5	618490
2118	5140800	25.8	618490
2118	7819200	25.7	618490
2118	10411200	24.9	618490
2118	13089600	24.3	618490
2118	15681600	23.2	618490
2118	18360000	23.5	618490
2118	21038400	23.6	618490
2118	23630400	24.8	618490
2118	26308800	24.3	618490
2118	28900800	23.2	618490
2118	31579200	23	618490
2118	34257600	25.2	618490
2118	36676800	25.2	618490
2118	39355200	25.2	618490
2118	41947200	25	618490
2118	44625600	24.1	618490
2118	47217600	23.3	618490
2118	49896000	23	618490
2118	52574400	23.6	618490
2118	55166400	24.3	618490
2118	57844800	24.2	618490
2118	60436800	22.5	618490
2118	63115200	23.5	618490
2118	65793600	24.4	618490
2118	68299200	25.2	618490
2118	70977600	25.4	618490
2118	73569600	25.2	618490
2118	76248000	24.2	618490
2118	78840000	24	618490
2118	81518400	24.1	618490
2118	84196800	24.3	618490
2118	86788800	24.9	618490
2118	89467200	24.9	618490
2118	92059200	23.3	618490
2118	94737600	23.7	618490
2118	97416000	26.2	618490
2118	99835200	26.6	618490
2118	102513600	26.1	618490
2118	105105600	25.9	618490
2118	107784000	25.1	618490
2118	110376000	24.6	618490
2118	113054400	24.1	618490
2118	115732800	24.6	618490
2118	118324800	24.8	618490
2118	121003200	24.3	618490
2118	123595200	23.3	618490
2118	126273600	22.5	618490
2118	128952000	25.1	618490
2118	131371200	25.5	618490
2118	134049600	25.6	618490
2118	136641600	25.7	618490
2118	139320000	24.8	618490
2118	141912000	24	618490
2118	144590400	23.5	618490
2118	147268800	23.9	618490
2118	149860800	24.4	618490
2118	152539200	24	618490
2118	155131200	23.4	618490
2118	157809600	22.7	618490
2118	160488000	25.1	618490
2118	162907200	26.1	618490
2118	165585600	25.3	618490
2118	168177600	24.9	618490
2118	170856000	24	618490
2402	-599572800	25.6	655280
2402	-596894400	27.5	655280
2402	-594475200	29.1	655280
2402	-591796800	29.1	655280
2402	-589204800	27.8	655280
2402	-586526400	26.8	655280
2402	-583934400	25.6	655280
2402	-581256000	25.5	655280
2402	-578577600	26.1	655280
2402	-575985600	25.9	655280
2402	-573307200	25.8	655280
2402	-570715200	24.6	655280
2402	-568036800	25.2	655280
2402	-565358400	27.8	655280
2402	-562852800	29.1	655280
2402	-560174400	29.3	655280
2402	-557582400	27.6	655280
2402	-554904000	26.4	655280
2402	-552312000	25.2	655280
2402	-549633600	25.5	655280
2402	-546955200	25.3	655280
2402	-544363200	25.8	655280
2402	-541684800	26.6	655280
2402	-539092800	24.6	655280
2402	-536414400	26.8	655280
2402	-533736000	28	655280
2402	-531316800	28.8	655280
2402	-528638400	29.4	655280
2402	-526046400	28.2	655280
2402	-523368000	26.1	655280
2402	-520776000	25.4	655280
2402	-518097600	25	655280
2402	-515419200	25.4	655280
2402	-512827200	25.8	655280
2402	-510148800	26.6	655280
2402	-507556800	24.9	655280
2402	-504878400	25.6	655280
2402	-502200000	27.8	655280
2402	-499780800	29	655280
2402	-497102400	27.6	655280
2402	-494510400	27.4	655280
2402	-491832000	25.7	655280
2402	-489240000	24.8	655280
2402	-486561600	24.2	655280
2402	-483883200	25.5	655280
2402	-481291200	25.5	655280
2402	-478612800	26.2	655280
2402	-476020800	25.8	655280
2402	-473342400	26.3	655280
2402	-470664000	28.4	655280
2402	-468244800	29	655280
2402	-465566400	28.3	655280
2402	-462974400	28.1	655280
2402	-460296000	26.9	655280
2402	-457704000	25.3	655280
2402	-455025600	25.2	655280
2402	-452347200	25.6	655280
2402	-449755200	26.4	655280
2402	-447076800	27	655280
2402	-444484800	24.9	655280
2402	-441806400	25.1	655280
2402	-439128000	28.3	655280
2402	-436622400	29.1	655280
2402	-433944000	29.3	655280
2402	-431352000	28	655280
2402	-428673600	26.6	655280
2402	-426081600	25.3	655280
2402	-423403200	25.8	655280
2403	47217600	24.4	655360
2403	49896000	23.9	655360
2403	52574400	24.2	655360
2403	55166400	25.9	655360
2403	57844800	26.7	655360
2403	60436800	24.8	655360
2403	63115200	26.8	655360
2403	65793600	28.5	655360
2403	68299200	28.8	655360
2403	70977600	29.1	655360
2403	73569600	26.3	655360
2403	76248000	25.1	655360
2403	78840000	24.9	655360
2403	81518400	24.6	655360
2403	84196800	24.9	655360
2403	86788800	25.6	655360
2403	89467200	27.1	655360
2403	92059200	26.9	655360
2403	94737600	27.1	655360
2403	97416000	30.2	655360
2403	99835200	29.3	655360
2403	102513600	28.9	655360
2403	105105600	28.1	655360
2403	107784000	25.8	655360
2403	110376000	25.2	655360
2403	113054400	24.3	655360
2403	115732800	24.7	655360
2403	118324800	26	655360
2403	121003200	26.5	655360
2403	123595200	25.9	655360
2403	126273600	25.7	655360
2403	128952000	28.6	655360
2403	131371200	28.7	655360
2403	134049600	27.9	655360
2403	136641600	27.7	655360
2403	139320000	26	655360
2403	141912000	24.1	655360
2403	144590400	24.2	655360
2403	147268800	23.8	655360
2403	149860800	25.2	655360
2403	152539200	26.3	655360
2403	155131200	25.6	655360
2403	157809600	25.7	655360
2403	160488000	28.5	655360
2403	162907200	28.7	655360
2403	165585600	27.6	655360
2403	168177600	26.8	655360
2403	170856000	25.5	655360
2403	173448000	23.9	655360
2403	176126400	24	655360
2403	178804800	24.3	655360
2403	181396800	25.6	655360
2403	184075200	26.7	655360
2403	186667200	26	655360
2403	189345600	26.3	655360
2403	192024000	27.8	655360
2403	194529600	28.5	655360
2403	197208000	28.3	655360
2403	199800000	27	655360
2403	202478400	25.1	655360
2403	205070400	24.5	655360
2403	207748800	24.6	655360
2403	210427200	24.7	655360
2403	213019200	24.4	655360
2403	215697600	25.2	655360
2403	218289600	25.8	655360
2403	220968000	27.2	655360
2403	223646400	28.6	655360
2403	226065600	29.8	655360
2403	228744000	29.2	655360
2403	231336000	26.9	655360
2403	234014400	25.7	655360
2403	236606400	24.8	655360
2403	239284800	24.5	655360
2403	241963200	24.8	655360
2403	244555200	26.1	655360
2403	247233600	27.1	655360
2403	249825600	26.4	655360
2403	252504000	27.7	655360
2403	255182400	29.6	655360
2403	257601600	28.6	655360
2403	260280000	27.1	655360
2403	262872000	26.7	655360
2403	265550400	25.4	655360
2403	268142400	24.3	655360
2403	270820800	24.7	655360
2403	273499200	24.7	655360
2403	276091200	25.7	655360
2403	278769600	26.5	655360
2403	281361600	26.7	655360
2403	284040000	27.6	655360
2403	286718400	28.8	655360
2403	289137600	28.9	655360
2403	291816000	29.4	655360
2403	294408000	27.1	655360
2403	297086400	24.9	655360
2403	299678400	24.5	655360
2403	302356800	24.8	655360
2403	305035200	24.4	655360
2403	307627200	25.9	655360
2403	310305600	26.8	655360
2403	312897600	25.8	655360
2403	315576000	27.5	655360
2403	318254400	28.9	655360
2403	320760000	29.6	655360
2403	323438400	28.5	655360
2403	326030400	27	655360
2403	328708800	26.1	655360
2403	331300800	24.6	655360
2403	333979200	24.4	655360
2403	336657600	24.9	655360
2403	339249600	25.4	655360
2403	341928000	26	655360
2403	344520000	25.3	655360
2403	347198400	26.4	655360
2403	349876800	29.3	655360
2403	352296000	28.3	655360
2403	354974400	28.4	655360
2403	357566400	26.7	655360
2403	360244800	25.7	655360
2403	362836800	24.4	655360
2403	365515200	24.5	655360
2403	368193600	24.6	655360
2403	370785600	26.6	655360
2403	373464000	26.8	655360
2405	-599572800	24.5	655480
2405	-596894400	24.8	655480
2405	-594475200	25.4	655480
2405	-591796800	26	655480
2405	-589204800	25.4	655480
2405	-586526400	24.5	655480
2405	-583934400	23.5	655480
2405	-581256000	23	655480
2405	-578577600	23.8	655480
2405	-575985600	24.3	655480
2405	-573307200	24.7	655480
2405	-570715200	25	655480
2405	-568036800	25.5	655480
2405	-565358400	26.5	655480
2405	-562852800	25.9	655480
2405	-560174400	25.4	655480
2405	-557582400	25.1	655480
2405	-554904000	24.3	655480
2405	-552312000	22.5	655480
2405	-549633600	22.1	655480
2405	-546955200	23.4	655480
2405	-544363200	24.1	655480
2405	-541684800	24.3	655480
2405	-539092800	24.5	655480
2405	-536414400	25.8	655480
2405	-533736000	25.6	655480
2405	-531316800	25.5	655480
2405	-528638400	25.9	655480
2405	-526046400	25.1	655480
2405	-523368000	23.6	655480
2405	-520776000	23	655480
2405	-518097600	22.3	655480
2405	-515419200	23.7	655480
2405	-512827200	24.5	655480
2405	-510148800	24.6	655480
2405	-507556800	24.9	655480
2405	-504878400	25.6	655480
2405	-502200000	26.4	655480
2405	-499780800	25.6	655480
2405	-497102400	25	655480
2405	-494510400	25	655480
2405	-491832000	23.7	655480
2405	-489240000	21.7	655480
2405	-486561600	22.2	655480
2405	-483883200	23.8	655480
2405	-481291200	23.8	655480
2405	-478612800	24.6	655480
2405	-476020800	24.8	655480
2405	-473342400	25.2	655480
2405	-470664000	26.4	655480
2405	-468244800	26.6	655480
2405	-465566400	26.4	655480
2405	-462974400	25.9	655480
2405	-460296000	24.7	655480
2405	-457704000	23.5	655480
2405	-455025600	23.6	655480
2405	-452347200	24.4	655480
2405	-449755200	24.6	655480
2405	-447076800	25.2	655480
2405	-444484800	23.5	655480
2405	-441806400	24.3	655480
2405	-439128000	26.4	655480
2405	-436622400	25.9	655480
2405	-433944000	26	655480
2405	-431352000	25.8	655480
2405	-428673600	24.7	655480
2405	-426081600	22.6	655480
2405	-423403200	23	655480
2405	-420724800	24.5	655480
2405	-418132800	24.6	655480
2405	-415454400	24.6	655480
2406	-599572800	26.7	655550
2406	-596894400	27.1	655550
2406	-594475200	27.5	655550
2406	-591796800	27.4	655550
2406	-589204800	26.5	655550
2406	-586526400	25.6	655550
2406	-583934400	24.7	655550
2406	-581256000	24.5	655550
2406	-578577600	25.4	655550
2406	-575985600	25.3	655550
2406	-573307200	26.3	655550
2406	-570715200	27	655550
2406	-568036800	27.1	655550
2406	-565358400	28.9	655550
2406	-562852800	29.1	655550
2406	-560174400	28.2	655550
2406	-557582400	26.6	655550
2406	-554904000	25.7	655550
2406	-552312000	24.6	655550
2406	-549633600	23.9	655550
2406	-546955200	24.9	655550
2406	-544363200	25.8	655550
2406	-541684800	26.3	655550
2406	-539092800	26.1	655550
2406	-536414400	27.3	655550
2406	-533736000	28.5	655550
2406	-531316800	28.1	655550
2406	-528638400	28.1	655550
2406	-526046400	27.3	655550
2406	-523368000	25.1	655550
2406	-520776000	24.5	655550
2406	-518097600	24.2	655550
2406	-515419200	25.3	655550
2406	-512827200	26.3	655550
2406	-510148800	26.6	655550
2406	-507556800	26.6	655550
2406	-504878400	27.7	655550
2406	-502200000	28.8	655550
2406	-499780800	28.2	655550
2406	-497102400	27.1	655550
2406	-494510400	27	655550
2406	-491832000	25.7	655550
2406	-489240000	23.8	655550
2406	-486561600	23.9	655550
2406	-483883200	25.8	655550
2406	-481291200	25.5	655550
2406	-478612800	26.9	655550
2406	-476020800	26.5	655550
2406	-473342400	26.4	655550
2406	-470664000	26.9	655550
2406	-468244800	27	655550
2406	-465566400	26.8	655550
2406	-462974400	26	655550
2406	-460296000	24.9	655550
2406	-457704000	23.6	655550
2406	-455025600	23.9	655550
2406	-452347200	24.5	655550
2406	-449755200	25	655550
2406	-447076800	26	655550
2406	-444484800	25.2	655550
2406	-441806400	26	655550
2406	-439128000	27.2	655550
2406	-436622400	26.7	655550
2406	-433944000	27.1	655550
2406	-431352000	26.3	655550
2406	-428673600	25	655550
2406	-426081600	23	655550
2406	-423403200	23.7	655550
2406	-420724800	24.5	655550
2406	-418132800	25.3	655550
2406	-415454400	25.8	655550
2406	-412862400	26	655550
2406	-410184000	26.2	655550
2406	-407505600	27.9	655550
2406	-405086400	27.5	655550
2406	-402408000	27	655550
2406	-399816000	26.1	655550
2406	-397137600	25.3	655550
2406	-394545600	24.1	655550
2406	-391867200	24.1	655550
2406	-389188800	24.5	655550
2406	-386596800	24.8	655550
2406	-383918400	25.9	655550
2406	-381326400	25.9	655550
2406	-378648000	26.7	655550
2406	-375969600	27.9	655550
2406	-373550400	27.8	655550
2406	-370872000	26.6	655550
2406	-368280000	26.3	655550
2406	-365601600	24.2	655550
2406	-363009600	23.2	655550
2406	-360331200	23.8	655550
2406	-357652800	25.2	655550
2406	-355060800	25.2	655550
2406	-352382400	25.3	655550
2406	-349790400	25.2	655550
2407	-599572800	26.8	655570
2407	-596894400	26.4	655570
2407	-594475200	27.4	655570
2407	-591796800	27.7	655570
2407	-589204800	26.7	655570
2407	-586526400	25.7	655570
2407	-583934400	25.3	655570
2407	-581256000	24.5	655570
2407	-578577600	26.5	655570
2407	-575985600	26	655570
2407	-573307200	26.2	655570
2407	-570715200	26.3	655570
2407	-568036800	26.3	655570
2407	-565358400	27.8	655570
2407	-562852800	27.4	655570
2407	-560174400	27.6	655570
2407	-557582400	26.4	655570
2407	-554904000	25.8	655570
2407	-552312000	24.7	655570
2407	-549633600	23.6	655570
2407	-546955200	25.8	655570
2407	-544363200	26.1	655570
2407	-541684800	26.1	655570
2407	-539092800	26.2	655570
2407	-536414400	27.2	655570
2407	-533736000	27.6	655570
2407	-531316800	26.8	655570
2407	-528638400	27.6	655570
2407	-526046400	26.9	655570
2407	-523368000	25.5	655570
2407	-520776000	24.9	655570
2407	-518097600	24.3	655570
2407	-515419200	25.8	655570
2407	-512827200	26.3	655570
2407	-510148800	27.2	655570
2407	-507556800	27	655570
2407	-504878400	27.2	655570
2407	-502200000	28	655570
2407	-499780800	27.6	655570
2407	-497102400	27.4	655570
2407	-494510400	26.8	655570
2407	-491832000	25.3	655570
2407	-489240000	23.8	655570
2407	-486561600	23.9	655570
2407	-483883200	26.7	655570
2407	-481291200	26.2	655570
2407	-478612800	27	655570
2407	-476020800	25.7	655570
2407	-473342400	26	655570
2407	-470664000	26.8	655570
2407	-468244800	26.2	655570
2407	-465566400	26.3	655570
2407	-462974400	25.7	655570
2407	-460296000	25	655570
2407	-457704000	23.9	655570
2407	-455025600	23.8	655570
2407	-452347200	25.3	655570
2407	-449755200	25	655570
2407	-447076800	25.1	655570
2407	-444484800	24.7	655570
2407	-441806400	25.6	655570
2407	-439128000	26.8	655570
2407	-436622400	26.6	655570
2407	-433944000	26.5	655570
2407	-431352000	25.5	655570
2407	-428673600	24.3	655570
2407	-426081600	23	655570
2407	-423403200	23.7	655570
2407	-420724800	25.8	655570
2407	-418132800	25.3	655570
2407	-415454400	25	655570
2407	-412862400	25.4	655570
2407	-410184000	24.5	655570
2407	-407505600	26.9	655570
2407	-405086400	26.6	655570
2407	-402408000	26.8	655570
2407	-399816000	25.9	655570
2407	-397137600	26	655570
2407	-394545600	24.3	655570
2407	-391867200	24.3	655570
2407	-389188800	25.1	655570
2407	-386596800	25.4	655570
2407	-383918400	25.9	655570
2407	-381326400	25.7	655570
2407	-378648000	27.2	655570
2407	-375969600	26.8	655570
2407	-373550400	26.6	655570
2407	-370872000	26.6	655570
2407	-368280000	26.2	655570
2407	-365601600	24.1	655570
2407	-363009600	23.1	655570
2407	-360331200	23.7	655570
2407	-357652800	25.5	655570
2407	-355060800	25.6	655570
2407	-352382400	25.6	655570
2407	-349790400	25.2	655570
7133	176126400	23.2	618490
7133	178804800	23.9	618490
7133	181396800	24.4	618490
7133	184075200	24.4	618490
7133	186667200	23.9	618490
7133	189345600	23.5	618490
7133	192024000	25.1	618490
7133	194529600	25.9	618490
7133	197208000	25.5	618490
7133	199800000	24.9	618490
7133	202478400	24	618490
7133	205070400	23.1	618490
7133	207748800	22.9	618490
7133	210427200	24.2	618490
7133	213019200	24.3	618490
7133	215697600	24.2	618490
7133	218289600	23.4	618490
7133	220968000	24.5	618490
7133	223646400	25.6	618490
7133	226065600	26	618490
7133	228744000	26.1	618490
7133	231336000	25.7	618490
7133	234014400	24.6	618490
7133	236606400	23.4	618490
7133	239284800	23.6	618490
7133	241963200	24.2	618490
7133	244555200	24.5	618490
7133	247233600	24.2	618490
7133	249825600	23.6	618490
7133	252504000	24.5	618490
7133	255182400	26.3	618490
7133	257601600	25.3	618490
7133	260280000	25.4	618490
7133	262872000	25.3	618490
7133	265550400	24.1	618490
7133	268142400	23.1	618490
7133	270820800	23.8	618490
7133	273499200	24.5	618490
7133	276091200	24.6	618490
7133	278769600	23.9	618490
7133	281361600	23.6	618490
7133	284040000	24.4	618490
7133	286718400	25.3	618490
7133	289137600	25.9	618490
7133	291816000	25.6	618490
7133	294408000	25.6	618490
7133	297086400	24.4	618490
7133	299678400	23.9	618490
7133	302356800	24.2	618490
7133	305035200	24.2	618490
7133	307627200	24.8	618490
7133	310305600	24.9	618490
7133	312897600	23.1	618490
7133	315576000	25	618490
7133	318254400	25.6	618490
7133	320760000	26	618490
7133	323438400	26.1	618490
7133	326030400	25.2	618490
7133	328708800	24.5	618490
7358	-418132800	26.6	655280
7358	-415454400	26.8	655280
7358	-412862400	25.6	655280
7358	-410184000	25	655280
7358	-407505600	27.6	655280
7358	-405086400	29.3	655280
7358	-402408000	29	655280
7358	-399816000	28	655280
7358	-397137600	27.3	655280
7358	-394545600	26.1	655280
7358	-391867200	25.5	655280
7358	-389188800	25.6	655280
7358	-386596800	26.2	655280
7358	-383918400	26.6	655280
7358	-381326400	25.8	655280
7358	-378648000	27	655280
7358	-375969600	27.7	655280
7358	-373550400	29.5	655280
7358	-370872000	29.1	655280
7358	-368280000	28.1	655280
7358	-365601600	26.1	655280
7358	-363009600	24.6	655280
7358	-360331200	24.4	655280
7358	-357652800	25.2	655280
7358	-355060800	25.6	655280
7358	-352382400	25.6	655280
7358	-349790400	23.8	655280
7358	-347112000	24.4	655280
7358	-344433600	27.6	655280
7358	-342014400	29	655280
7358	-339336000	28.6	655280
7358	-336744000	26.3	655280
7358	-334065600	25.9	655280
7358	-331473600	24.5	655280
7359	378734400	26.4	655360
7359	381412800	28.8	655360
7359	383832000	28.4	655360
7359	386510400	27.7	655360
7359	389102400	28	655360
7361	-410184000	22.9	655480
7361	-407505600	25.8	655480
7361	-405086400	26.3	655480
7361	-402408000	26.2	655480
7361	-399816000	26	655480
7361	-397137600	25.4	655480
7361	-394545600	24.2	655480
7361	-391867200	24.3	655480
7361	-389188800	24.6	655480
7361	-386596800	25.1	655480
7361	-383918400	25.2	655480
7361	-381326400	24.9	655480
7361	-378648000	25.6	655480
7361	-375969600	25.5	655480
7361	-373550400	26.8	655480
7361	-370872000	26.2	655480
7361	-368280000	26.5	655480
7361	-365601600	24.7	655480
7361	-363009600	23.1	655480
7361	-360331200	23.3	655480
7361	-357652800	25.8	655480
7361	-355060800	25.5	655480
7361	-352382400	25.7	655480
7361	-349790400	24.1	655480
11038	-1099396800	24.5	618470
11038	-1096718400	23	618470
11038	-1094126400	22.5	618470
11038	-1091448000	21.6	618470
11038	-1088856000	21.2	618470
11039	333979200	23.7	618490
11039	336657600	24.6	618490
11039	339249600	24.5	618490
11039	341928000	24.5	618490
11039	344520000	23.2	618490
11039	347198400	22.5	618490
11039	349876800	26.2	618490
11039	352296000	25.7	618490
11039	354974400	25.9	618490
11039	357566400	25.2	618490
11039	360244800	24.6	618490
11039	362836800	23.2	618490
11039	365515200	23.8	618490
11039	368193600	24.3	618490
11039	370785600	24.6	618490
11039	373464000	24.3	618490
11039	376056000	24.4	618490
11039	378734400	22.3	618490
11039	381412800	25.5	618490
11039	383832000	26	618490
11039	386510400	25.7	618490
11039	389102400	25.4	618490
11039	391780800	24.5	618490
11039	394372800	23.8	618490
11039	397051200	23.2	618490
11039	399729600	24.3	618490
11039	402321600	24.5	618490
11039	4.05e+08	24.5	618490
11039	407592000	22.5	618490
11039	410270400	22	618490
11039	412948800	25.2	618490
11039	415368000	27	618490
11039	418046400	26.5	618490
11039	420638400	25.9	618490
11039	423316800	25	618490
11039	425908800	24	618490
11039	428587200	23.8	618490
11039	431265600	24.4	618490
11039	433857600	24.4	618490
11039	436536000	24.5	618490
11039	439128000	23.7	618490
11039	441806400	23.7	618490
11039	444484800	24.5	618490
11039	446990400	26.1	618490
11039	449668800	25.5	618490
11039	452260800	25.1	618490
11039	454939200	24.5	618490
11039	457531200	23.3	618490
11039	460209600	24.2	618490
11039	462888000	24.6	618490
11039	465480000	24.8	618490
11039	468158400	24.6	618490
11039	470750400	22.7	618490
11039	473428800	23.7	618490
11039	476107200	24.7	618490
11039	478526400	26.2	618490
11039	481204800	25.5	618490
11039	483796800	24.8	618490
11039	486475200	24.2	618490
11039	489067200	23.5	618490
11039	491745600	24.1	618490
11039	494424000	24.2	618490
11039	497016000	24.5	618490
11039	499694400	25	618490
11039	502286400	22.3	618490
11039	504964800	22.1	618490
11039	507643200	25.6	618490
11039	510062400	25.6	618490
11243	-326116800	24.7	655280
11243	-323524800	25.6	655280
11243	-320846400	25.5	655280
11243	-318254400	22.8	655280
11243	-315576000	25.3	655280
11243	-312897600	27.5	655280
11243	-310392000	28.1	655280
11243	-307713600	26.8	655280
11243	-305121600	26.9	655280
11243	-302443200	25.5	655280
11243	-299851200	24.7	655280
11243	-297172800	25.1	655280
11243	-294494400	25.1	655280
11243	-291902400	25.7	655280
11243	-289224000	25.3	655280
11244	394372800	24.9	655360
11244	397051200	24.2	655360
11244	399729600	25.1	655360
11244	402321600	25.5	655360
11244	4.05e+08	26	655360
11244	407592000	25.9	655360
11244	410270400	25.1	655360
11244	412948800	29.2	655360
11244	415368000	30.7	655360
11244	418046400	30	655360
11244	420638400	28.1	655360
11244	423316800	26.2	655360
14386	-1083499200	20.4	618470
14386	-1080907200	23.1	618470
14387	515332800	25.4	618490
14387	518011200	24.6	618490
14387	520603200	23.1	618490
14387	523281600	23.8	618490
14387	525960000	24.4	618490
14387	528552000	24.3	618490
14387	531230400	23.6	618490
14387	533822400	22.2	618490
14387	536500800	24.2	618490
14387	539179200	25.8	618490
14387	541598400	26.4	618490
14387	544276800	27.3	618490
14387	546868800	26	618490
14387	549547200	25.3	618490
14387	552139200	25	618490
14387	554817600	24.4	618490
14387	557496000	24.9	618490
14387	560088000	25.1	618490
14387	562766400	25.5	618490
14387	565358400	24	618490
14387	568036800	22.9	618490
14387	570715200	26.1	618490
14387	573220800	26.6	618490
14387	575899200	26.5	618490
14387	578491200	26.1	618490
14387	581169600	24.8	618490
14387	583761600	23.6	618490
14387	586440000	23.8	618490
14387	589118400	24.3	618490
14387	591710400	24.9	618490
14387	594388800	25.1	618490
14387	596980800	22.2	618490
14387	599659200	23.2	618490
14387	602337600	25	618490
14387	604756800	25.8	618490
14387	607435200	25.8	618490
14387	610027200	25.6	618490
14387	612705600	25	618490
14387	615297600	24	618490
14387	617976000	23.9	618490
14387	620654400	24.2	618490
14387	623246400	25	618490
14387	625924800	25.6	618490
14387	628516800	24.5	618490
14387	631195200	24.1	618490
14387	633873600	25.3	618490
14387	636292800	27	618490
14387	638971200	26.3	618490
14387	641563200	26	618490
14387	644241600	25.2	618490
14387	646833600	23.1	618490
14387	649512000	24.1	618490
14387	652190400	24.5	618490
14387	654782400	24.9	618490
14387	657460800	25	618490
14387	660052800	23.9	618490
14387	662731200	23.7	618490
14387	665409600	25.7	618490
