group	x	y	clickSelects
1250	-512827200	27.8	417800
1250	-510148800	24.4	417800
1250	-507556800	22.6	417800
1250	-504878400	18.2	417800
1250	-502200000	20.5	417800
1250	-499780800	25.3	417800
1250	-497102400	28.7	417800
1250	-494510400	30.9	417800
1250	-491832000	31.7	417800
1250	-489240000	30.9	417800
1250	-486561600	29.7	417800
1250	-483883200	28.4	417800
1250	-481291200	26.6	417800
1250	-478612800	24.7	417800
1250	-476020800	19.5	417800
1250	-473342400	17.7	417800
1250	-470664000	20.5	417800
1250	-468244800	26.4	417800
1250	-465566400	27.5	417800
1250	-462974400	31.1	417800
1250	-460296000	30.7	417800
1250	-457704000	29.7	417800
1250	-455025600	28.6	417800
1250	-452347200	29.4	417800
1250	-449755200	27.9	417800
1250	-447076800	23.1	417800
1250	-444484800	19.8	417800
1250	-441806400	17.4	417800
1250	-439128000	20.2	417800
1250	-436622400	25.2	417800
1250	-433944000	27.9	417800
1250	-431352000	30.2	417800
1250	-428673600	31.6	417800
1250	-426081600	28.8	417800
1250	-423403200	27.9	417800
1250	-420724800	29.2	417800
1250	-418132800	27	417800
1250	-415454400	22.6	417800
1250	-412862400	19.7	417800
1250	-410184000	17.2	417800
1250	-407505600	18.8	417800
1250	-405086400	23.7	417800
1250	-402408000	27.5	417800
1250	-399816000	29.9	417800
1250	-397137600	31.9	417800
1250	-394545600	30.7	417800
1250	-391867200	29.5	417800
1250	-389188800	28.1	417800
1250	-386596800	26.3	417800
1250	-383918400	25.2	417800
1250	-381326400	19.9	417800
1250	-378648000	19.8	417800
1250	-375969600	20.8	417800
1250	-373550400	25.6	417800
1250	-370872000	28.8	417800
1250	-368280000	31.3	417800
1250	-365601600	32	417800
1250	-363009600	30.5	417800
1250	-360331200	29.3	417800
1250	-357652800	29.2	417800
1250	-355060800	28.4	417800
1250	-352382400	24.3	417800
1250	-349790400	20.3	417800
1250	-347112000	18.1	417800
1250	-344433600	20.7	417800
1250	-342014400	26.1	417800
1250	-339336000	28.9	417800
1250	-336744000	31.7	417800
1250	-334065600	31.3	417800
1250	-331473600	30.3	417800
1250	-328795200	29.1	417800
1250	-326116800	28.3	417800
1250	-323524800	28.4	417800
1250	-320846400	22.4	417800
1250	-318254400	18.5	417800
1250	-315576000	17.4	417800
1250	-312897600	21.4	417800
1250	-310392000	23.1	417800
1250	-307713600	27.8	417800
1250	-305121600	30.8	417800
1250	-302443200	31.6	417800
1250	-299851200	30.7	417800
1250	-297172800	29.4	417800
1250	-294494400	29.1	417800
1250	-291902400	27.9	417800
1250	-289224000	24.2	417800
1250	-286632000	18.2	417800
1250	-283953600	18.3	417800
1250	-281275200	18.9	417800
1250	-278856000	25.4	417800
1250	-276177600	26.9	417800
1250	-273585600	30.1	417800
1250	-270907200	31.4	417800
1250	-268315200	30.5	417800
1250	-265636800	29.3	417800
1250	-262958400	28.8	417800
1250	-260366400	26.7	417800
1250	-257688000	22.5	417800
1250	-255096000	18.9	417800
1250	-252417600	17.4	417800
1250	-249739200	21.4	417800
1250	-247320000	24.3	417800
1250	-244641600	27.7	417800
1250	-242049600	30.7	417800
1250	-239371200	31.1	417800
1250	-236779200	30.5	417800
1250	-234100800	28.8	417800
1250	-231422400	29.1	417800
1250	-228830400	26.4	417800
1250	-226152000	22.9	417800
1250	-223560000	18.5	417800
1250	-220881600	18.9	417800
1250	-218203200	21.8	417800
1250	-215784000	24.8	417800
1250	-213105600	28.2	417800
1250	-210513600	30.1	417800
1250	-207835200	30.6	417800
1250	-205243200	30.3	417800
1250	-202564800	29.2	417800
1250	-199886400	28.6	417800
1250	-197294400	28.3	417800
1250	-194616000	24.6	417800
1250	-192024000	20.4	417800
1250	-189345600	16.5	417800
1250	-186667200	20.3	417800
1250	-184161600	26.2	417800
1250	-181483200	28.9	417800
1250	-178891200	30.9	417800
1250	-176212800	31.1	417800
1250	-173620800	30.6	417800
1250	-170942400	30.2	417800
1250	-168264000	28.4	417800
1250	-165672000	26.3	417800
1250	-162993600	21.5	417800
1250	-160401600	18	417800
1250	-157723200	20.3	417800
1250	-155044800	21.2	417800
1250	-152625600	24.3	417800
1250	-149947200	26.6	417800
1250	-147355200	29.7	417800
1250	-144676800	30.8	417800
1250	-142084800	30.2	417800
1250	-139406400	29.1	417800
1250	-136728000	28.6	417800
1250	-134136000	28.7	417800
1250	-131457600	24.7	417800
1250	-128865600	18.8	417800
1250	-126187200	19.3	417800
1250	-123508800	22.6	417800
1250	-121089600	23.7	417800
1250	-118411200	27.8	417800
1250	-115819200	30.6	417800
1250	-113140800	30.4	417800
1250	-110548800	30.5	417800
1250	-107870400	28.3	417800
1250	-105192000	29	417800
1250	-102600000	28.7	417800
1250	-99921600	22.6	417800
1250	-97329600	17.9	417800
1250	-94651200	16.3	417800
1250	-91972800	21.6	417800
1250	-89553600	23.9	417800
1250	-86875200	27.1	417800
1250	-84283200	30.7	417800
1250	-81604800	30.9	417800
1250	-79012800	30.6	417800
1250	-76334400	28.8	417800
1250	-73656000	28.4	417800
1250	-71064000	26.3	417800
1250	-68385600	24.8	417800
1250	-65793600	18.3	417800
1250	-63115200	16.5	417800
1250	-60436800	18.1	417800
1250	-57931200	24.2	417800
1250	-55252800	27.8	417800
1250	-52660800	29.6	417800
1250	-49982400	31.1	417800
1250	-47390400	30.7	417800
1250	-44712000	28.4	417800
1250	-42033600	28.3	417800
1250	-39441600	28.1	417800
1250	-36763200	24.9	417800
1250	-34171200	19.2	417800
1250	-31492800	18.2	417800
1250	-28814400	19.7	417800
1250	-26395200	25.8	417800
1250	-23716800	29.1	417800
1250	-21124800	30.3	417800
1250	-18446400	30.8	417800
1250	-15854400	30.5	417800
1250	-13176000	28.1	417800
1250	-10497600	28.2	417800
1250	-7905600	28.6	417800
1250	-5227200	24.6	417800
1250	-2635200	20.7	417800
1250	43200	18.4	417800
1250	2721600	20.2	417800
1250	5140800	23.8	417800
1250	7819200	28.6	417800
1250	10411200	30.3	417800
1250	13089600	31.6	417800
1250	15681600	30.3	417800
1250	18360000	29.9	417800
1250	21038400	29.3	417800
1250	23630400	28.1	417800
1250	26308800	23.4	417800
1250	28900800	19.5	417800
1250	31579200	17.3	417800
1250	34257600	20.4	417800
1250	36676800	23.8	417800
1250	39355200	30.6	417800
1250	41947200	30.3	417800
1250	44625600	31.2	417800
1250	47217600	29.5	417800
1250	49896000	28.8	417800
1250	52574400	29.5	417800
1250	55166400	27.2	417800
1250	57844800	23.6	417800
1250	60436800	19.5	417800
1250	63115200	15.5	417800
1250	65793600	16.5	417800
1250	68299200	24.2	417800
1250	70977600	27.2	417800
1250	73569600	30.6	417800
1250	76248000	31.7	417800
1250	78840000	31	417800
1250	81518400	29	417800
1250	84196800	28.6	417800
1250	86788800	28	417800
1250	89467200	24	417800
1250	92059200	19.4	417800
1250	94737600	16.7	417800
1250	97416000	20.9	417800
1250	99835200	24.4	417800
1250	102513600	29.5	417800
1250	105105600	31	417800
1250	107784000	31.4	417800
1250	110376000	30	417800
1250	113054400	29.3	417800
1250	115732800	28.3	417800
1250	118324800	27.7	417800
1250	121003200	23.4	417800
1250	123595200	18.8	417800
1250	126273600	18	417800
1250	128952000	18.3	417800
1250	131371200	25.7	417800
1250	134049600	27.9	417800
1250	136641600	29.9	417800
1250	139320000	30.5	417800
1250	141912000	30.3	417800
1250	144590400	29.1	417800
1250	147268800	29.1	417800
1250	149860800	28.7	417800
1250	152539200	23	417800
1250	155131200	19.1	417800
1250	157809600	16.9	417800
1250	160488000	19.2	417800
1250	162907200	22.9	417800
1250	165585600	28.5	417800
1250	168177600	30.3	417800
1250	170856000	29.8	417800
1250	173448000	30.7	417800
1250	176126400	29.7	417800
1250	178804800	29.3	417800
1250	181396800	28.3	417800
1250	184075200	22.9	417800
1250	186667200	20.6	417800
1250	189345600	18.9	417800
1250	192024000	20.6	417800
1250	194529600	24.2	417800
1250	197208000	27.2	417800
1250	199800000	29.6	417800
1250	202478400	30.7	417800
1250	205070400	30.1	417800
1250	207748800	28.9	417800
1250	210427200	28.4	417800
1250	213019200	27.9	417800
1250	215697600	24.5	417800
1250	218289600	19.7	417800
1250	220968000	17.1	417800
1250	223646400	21.1	417800
1250	226065600	26.8	417800
1250	228744000	29.3	417800
1250	231336000	31.5	417800
1250	234014400	31.6	417800
1250	236606400	29.8	417800
1250	239284800	28.7	417800
1250	241963200	28.4	417800
1250	244555200	28.5	417800
1250	247233600	25.2	417800
1250	249825600	21	417800
1250	252504000	18.1	417800
1250	255182400	20.3	417800
1250	257601600	23.9	417800
1250	260280000	28.9	417800
1250	262872000	30.7	417800
1250	265550400	31.7	417800
1250	268142400	29.5	417800
1250	270820800	28.5	417800
1250	273499200	28.1	417800
1250	276091200	27.7	417800
1250	278769600	24.7	417800
1250	281361600	20.3	417800
1250	284040000	18.7	417800
1250	286718400	19.7	417800
1250	289137600	23.3	417800
1250	291816000	28.3	417800
1250	294408000	30.1	417800
1250	297086400	32.3	417800
1250	299678400	30.6	417800
1250	302356800	28.9	417800
1250	305035200	29.3	417800
1250	307627200	27.7	417800
1250	310305600	25.1	417800
1250	312897600	20	417800
1250	315576000	18	417800
1250	318254400	21.1	417800
1250	320760000	24.7	417800
1250	323438400	30.1	417800
1250	326030400	31.4	417800
1250	328708800	31.7	417800
1250	331300800	30.1	417800
1250	333979200	29.3	417800
1250	336657600	28.7	417800
1250	339249600	28.2	417800
1250	341928000	24	417800
1250	344520000	19.3	417800
1250	347198400	19.1	417800
1250	349876800	20.9	417800
1250	352296000	24.5	417800
1250	354974400	28.9	417800
1250	357566400	30.8	417800
1250	360244800	31.9	417800
1250	362836800	30.3	417800
1250	365515200	28.5	417800
1250	368193600	29.9	417800
1250	370785600	28.1	417800
1250	373464000	23	417800
1250	376056000	19.9	417800
1250	378734400	17.7	417800
1250	381412800	19.4	417800
1250	383832000	23.7	417800
1250	386510400	28.1	417800
1250	389102400	30.9	417800
1250	391780800	31.8	417800
1250	394372800	31	417800
1250	397051200	29.9	417800
1250	399729600	29.7	417800
1250	402321600	28.5	417800
1250	4.05e+08	23.7	417800
1250	407592000	20.2	417800
1250	410270400	18.9	417800
1250	412948800	19.5	417800
1250	415368000	23.5	417800
1250	418046400	26.7	417800
1250	420638400	30.5	417800
1250	423316800	31.9	417800
1250	425908800	30.9	417800
1250	428587200	29.4	417800
1250	431265600	29.7	417800
1250	433857600	27.7	417800
1250	436536000	23.1	417800
1250	439128000	19.3	417800
1250	441806400	17.2	417800
1250	444484800	18.1	417800
1250	446990400	25.4	417800
1250	449668800	29.5	417800
1250	452260800	30.1	417800
1250	454939200	31.7	417800
1250	457531200	29.7	417800
1250	460209600	27.9	417800
1250	462888000	28.5	417800
1250	465480000	26.1	417800
1250	468158400	23.3	417800
1250	470750400	19.9	417800
1250	473428800	18.1	417800
1250	476107200	20.7	417800
1250	478526400	26.3	417800
1250	481204800	27.5	417800
1250	483796800	31.1	417800
1250	486475200	31.1	417800
1250	489067200	29.3	417800
1250	491745600	27.8	417800
1250	494424000	28.3	417800
1250	497016000	28.3	417800
1250	499694400	24.5	417800
1250	502286400	19.9	417800
1250	504964800	17.4	417800
1250	507643200	19.5	417800
1250	510062400	24.1	417800
1250	512740800	28.3	417800
1250	515332800	31.3	417800
1250	518011200	32	417800
1250	520603200	29.8	417800
1250	523281600	28	417800
1250	525960000	28.1	417800
1250	528552000	28.9	417800
1250	531230400	24.2	417800
1250	533822400	17.6	417800
1250	536500800	18.1	417800
1250	539179200	20.9	417800
1250	541598400	25.3	417800
1250	544276800	28.3	417800
1250	546868800	30.4	417800
1250	549547200	32.1	417800
1250	552139200	31	417800
1250	554817600	29.9	417800
1250	557496000	29.3	417800
1250	560088000	28.7	417800
1250	562766400	24.7	417800
1250	565358400	19.5	417800
1250	568036800	19.6	417800
1250	570715200	21.7	417800
1250	573220800	25	417800
1250	575899200	29.5	417800
1250	578491200	31.1	417800
1250	581169600	32.3	417800
1250	583761600	31.1	417800
1250	586440000	29.9	417800
1250	589118400	31.8	417800
1250	591710400	28.8	417800
1250	594388800	24.3	417800
1250	596980800	20.7	417800
1250	599659200	18.1	417800
1250	602337600	20.4	417800
1250	604756800	24.5	417800
1250	607435200	27.9	417800
1250	610027200	30.2	417800
1250	612705600	31.5	417800
1250	615297600	29.8	417800
1250	617976000	28.8	417800
1250	620654400	29.5	417800
1250	623246400	27.9	417800
1250	625924800	24.9	417800
1250	628516800	20	417800
1250	631195200	20.4	417800
1250	633873600	21.1	417800
1250	636292800	23.6	417800
1250	638971200	28.6	417800
1250	641563200	30.9	417800
1250	644241600	30.9	417800
1250	646833600	29.3	417800
1250	649512000	28	417800
1250	652190400	28.5	417800
1250	654782400	26.9	417800
1250	657460800	23.1	417800
1250	660052800	19.4	417800
1250	662731200	17.3	417800
1250	665409600	20.1	417800
1250	667828800	25.3	417800
1250	670507200	29.3	417800
1250	673099200	30.5	417800
1250	675777600	31.6	417800
1250	678369600	30.7	417800
1250	681048000	29.2	417800
1250	683726400	28.3	417800
1250	686318400	27.4	417800
1250	688996800	24.3	417800
1250	691588800	20.8	417800
1250	694267200	18.3	417800
1250	696945600	20.4	417800
1250	699451200	24.2	417800
1250	702129600	27.4	417800
1250	704721600	29.4	417800
1250	707400000	31.7	417800
1250	709992000	31	417800
1250	712670400	29.3	417800
1250	715348800	28.9	417800
1250	717940800	28.2	417800
1250	720619200	23.7	417800
1250	723211200	21.4	417800
1250	725889600	20	417800
1250	728568000	22.6	417800
1250	730987200	25	417800
1250	733665600	28.6	417800
1250	736257600	31.7	417800
1250	738936000	32.4	417800
1250	741528000	31.7	417800
1250	744206400	30.3	417800
1250	746884800	29.7	417800
1250	749476800	29.8	417800
1250	752155200	24.9	417800
1250	754747200	21.1	417800
1250	757425600	19.1	417800
1250	760104000	20.6	417800
1250	762523200	26.6	417800
1250	765201600	28.1	417800
1250	767793600	30.8	417800
1250	770472000	32	417800
1250	773064000	29	417800
1250	775742400	28	417800
1250	778420800	28	417800
1250	781012800	27.2	417800
1250	783691200	24.6	417800
1250	786283200	19.5	417800
1250	788961600	18.6	417800
1250	791640000	21.8	417800
1250	794059200	24.1	417800
1250	796737600	28.1	417800
1250	799329600	31.3	417800
1250	802008000	32	417800
1250	804600000	30.9	417800
1250	807278400	29.5	417800
1250	809956800	29.6	417800
1250	812548800	29.3	417800
1250	815227200	23.9	417800
1250	817819200	20.4	417800
1250	820497600	18	417800
1250	823176000	21.1	417800
1250	825681600	25.9	417800
1250	828360000	28.7	417800
1250	830952000	30.9	417800
1250	833630400	32.3	417800
1250	836222400	30.7	417800
1250	838900800	28.3	417800
1250	841579200	28.7	417800
1250	844171200	28.4	417800
1250	846849600	23.5	417800
1250	849441600	19.7	417800
1250	852120000	18.3	417800
1250	854798400	21.3	417800
1250	857217600	24.6	417800
1250	859896000	25.3	417800
1250	862488000	29.9	417800
1250	865166400	31.1	417800
1250	867758400	31.4	417800
1250	870436800	30.3	417800
1250	873115200	29.8	417800
1250	875707200	27.9	417800
1250	878385600	24.3	417800
1250	880977600	19.7	417800
1250	883656000	19.4	417800
1250	886334400	20.8	417800
1250	888753600	25.8	417800
1250	891432000	29.9	417800
1250	894024000	32	417800
1250	896702400	32.4	417800
1250	899294400	30.7	417800
1250	901972800	29.6	417800
1250	904651200	31	417800
1250	907243200	29.3	417800
1250	909921600	25.2	417800
1250	912513600	21.9	417800
1250	915192000	19.3	417800
1250	917870400	22.3	417800
1250	920289600	26.5	417800
1250	922968000	29.9	417800
1250	925560000	31.2	417800
1250	928238400	31.3	417800
1250	930830400	30.1	417800
1250	933508800	29.4	417800
1250	936187200	29.7	417800
1250	938779200	30.3	417800
1250	941457600	26.2	417800
1250	944049600	21.4	417800
1250	946728000	19.5	417800
1250	949406400	21.4	417800
1250	951912000	25.5	417800
1250	954590400	30	417800
1250	957182400	30.9	417800
1250	959860800	33.5	417800
1250	962452800	30.4	417800
1250	965131200	29.2	417800
1250	967809600	29.7	417800
1250	970401600	29.6	417800
1250	973080000	25.7	417800
1250	975672000	21.5	417800
1250	978350400	19.4	417800
1250	981028800	22.5	417800
1250	983448000	26.5	417800
1250	986126400	29.2	417800
1250	988718400	31.6	417800
1250	991396800	32.3	417800
1250	993988800	29.6	417800
1250	996667200	29.4	417800
1250	999345600	29.5	417800
1250	1001937600	30.2	417800
1250	1004616000	26	417800
1250	1007208000	23.1	417800
1250	1009886400	19.9	417800
1250	1012564800	21.2	417800
1250	1014984000	26.4	417800
1250	1017662400	29.6	417800
1250	1020254400	31.3	417800
1250	1022932800	31.6	417800
1250	1025524800	29.5	417800
1250	1028203200	28.6	417800
1250	1030881600	28	417800
1250	1033473600	29.3	417800
1250	1036152000	24.9	417800
1250	1038744000	21.4	417800
1250	1041422400	20.2	417800
1250	1044100800	22.8	417800
1250	1046520000	26.2	417800
1250	1049198400	30.3	417800
1250	1051790400	31	417800
1250	1054468800	31.6	417800
1251	-2903169600	16.8	417820
1251	-2900491200	20.9	417820
1251	-2898072000	24.9	417820
1251	-2895393600	26.7	417820
1251	-2892801600	30.1	417820
1251	-2890123200	31.5	417820
1251	-2887531200	30.7	417820
1251	-2884852800	28.7	417820
1251	-2882174400	30.2	417820
1251	-2879582400	28.8	417820
1251	-2876904000	22.6	417820
1251	-2874312000	18.2	417820
1251	-2871633600	18.5	417820
1251	-2868955200	20.6	417820
1251	-2866536000	23.1	417820
1251	-2863857600	27.2	417820
1251	-2861265600	31.2	417820
1251	-2858587200	30.7	417820
1251	-2855995200	28.7	417820
1251	-2853316800	28.4	417820
1251	-2850638400	27.4	417820
1251	-2848046400	26.8	417820
1251	-2845368000	21.9	417820
1251	-2842776000	19.4	417820
1251	-2840097600	19.7	417820
1251	-2837419200	18.5	417820
1251	-2834913600	26.7	417820
1251	-2832235200	28.6	417820
1251	-2829643200	29.2	417820
1251	-2826964800	29.7	417820
1304	-2177409600	17.5	426340
1304	-2174731200	18.3	426340
1304	-2172312000	27.1	426340
1304	-2169633600	30.8	426340
1304	-2167041600	31.6	426340
1304	-2164363200	32.1	426340
1304	-2161771200	30.7	426340
1304	-2159092800	28.7	426340
1304	-2156414400	29	426340
1304	-2153822400	29	426340
1304	-2151144000	25.1	426340
1304	-2148552000	21.5	426340
1304	-2145873600	20.5	426340
1304	-2143195200	22	426340
1304	-2140776000	28.6	426340
1304	-2138097600	31.5	426340
1304	-2135505600	32.1	426340
1304	-2132827200	31.5	426340
1304	-2130235200	31.5	426340
1304	-2127556800	29.3	426340
1304	-2124878400	28.6	426340
1304	-2122286400	28.8	426340
1304	-2119608000	24.5	426340
1304	-2117016000	19.8	426340
1304	-2114337600	18	426340
1304	-2111659200	20.2	426340
1304	-2109240000	24.2	426340
1304	-2106561600	28.7	426340
1304	-2103969600	33	426340
1304	-2101291200	32.2	426340
1304	-2098699200	30.2	426340
1304	-2096020800	28.7	426340
1304	-2093342400	29.2	426340
1304	-2090750400	28.8	426340
1304	-2088072000	22.8	426340
1304	-2085480000	19	426340
1304	-2082801600	18.8	426340
1304	-2080123200	21.8	426340
1304	-2077617600	25.2	426340
1304	-2074939200	30.5	426340
1304	-2072347200	32	426340
1304	-2069668800	31.5	426340
1304	-2067076800	29.3	426340
1304	-2064398400	29	426340
1304	-2061720000	29	426340
1304	-2059128000	29.7	426340
1304	-2056449600	25.2	426340
1304	-2053857600	21.5	426340
1304	-2051179200	17.2	426340
1304	-2048500800	18	426340
1304	-2046081600	23.6	426340
1304	-2043403200	28.5	426340
1304	-2040811200	33.2	426340
1304	-2038132800	31.6	426340
1304	-2035540800	29.5	426340
1304	-2032862400	29.3	426340
1304	-2030184000	29.5	426340
1304	-2027592000	29.8	426340
1304	-2024913600	25.6	426340
1304	-2022321600	21.2	426340
1304	-2019643200	17.2	426340
1304	-2016964800	18.6	426340
1304	-2014545600	24.5	426340
1304	-2011867200	29.5	426340
1304	-2009275200	32.5	426340
1304	-2006596800	31.1	426340
1304	-2004004800	29.7	426340
1304	-2001326400	28.2	426340
1304	-1998648000	27.5	426340
1304	-1996056000	28.2	426340
1304	-1993377600	25.2	426340
1304	-1990785600	21	426340
1304	-1988107200	21	426340
1304	-1985428800	20.6	426340
1304	-1983009600	26	426340
1304	-1980331200	29.2	426340
1304	-1977739200	31	426340
1304	-1975060800	31	426340
1304	-1972468800	31.3	426340
1304	-1969790400	27.1	426340
1304	-1967112000	27.3	426340
1304	-1964520000	27.6	426340
1304	-1961841600	25.1	426340
1304	-1959249600	19.1	426340
1304	-1956571200	19.2	426340
1304	-1953892800	20.5	426340
1304	-1951387200	24.5	426340
1304	-1948708800	29.5	426340
1304	-1946116800	31.1	426340
1304	-1943438400	31.7	426340
1304	-1940846400	28.3	426340
1304	-1938168000	27.1	426340
1304	-1935489600	28.1	426340
1304	-1932897600	27.6	426340
1304	-1930219200	22.6	426340
1304	-1927627200	18	426340
1304	-1924948800	17.2	426340
1304	-1922270400	21.1	426340
1304	-1919851200	26	426340
1304	-1917172800	29.5	426340
1304	-1914580800	31.5	426340
1304	-1911902400	31.6	426340
1304	-1909310400	28.5	426340
1304	-1906632000	27.6	426340
1304	-1903953600	27.1	426340
1304	-1901361600	27.7	426340
1304	-1898683200	25	426340
1304	-1896091200	18.7	426340
1304	-1893412800	18.7	426340
1304	-1890734400	22	426340
1304	-1888315200	26.2	426340
1304	-1885636800	29.5	426340
1304	-1883044800	31.2	426340
1304	-1880366400	32.1	426340
1304	-1877774400	29	426340
1304	-1875096000	28	426340
1304	-1872417600	28.3	426340
1304	-1869825600	28.2	426340
1304	-1867147200	23	426340
1304	-1864555200	19.5	426340
1304	-1861876800	18.8	426340
1304	-1859198400	21.5	426340
1304	-1856779200	24.3	426340
1304	-1854100800	29	426340
1304	-1851508800	32.2	426340
1304	-1848830400	31.7	426340
1304	-1846238400	30.3	426340
1304	-1843560000	28.6	426340
1304	-1840881600	29.3	426340
1304	-1838289600	29.1	426340
1304	-1835611200	23.5	426340
1304	-1833019200	21	426340
1304	-1830340800	21.1	426340
1304	-1827662400	22.5	426340
1304	-1825156800	25.8	426340
1304	-1822478400	30.7	426340
1304	-1819886400	32.7	426340
1304	-1817208000	32.7	426340
1304	-1814616000	29.6	426340
1304	-1811937600	28.3	426340
1304	-1809259200	28.6	426340
1304	-1806667200	28.6	426340
1304	-1803988800	22.5	426340
1304	-1801396800	18.5	426340
1304	-1798718400	18.5	426340
1304	-1796040000	19.5	426340
1304	-1793620800	23.7	426340
1304	-1790942400	30.2	426340
1304	-1788350400	32	426340
1304	-1785672000	32	426340
1304	-1783080000	29.2	426340
1304	-1780401600	27.5	426340
1304	-1777723200	27.2	426340
1304	-1775131200	28	426340
1304	-1772452800	23	426340
1304	-1769860800	18.6	426340
1304	-1767182400	18.7	426340
1304	-1764504000	18.8	426340
1304	-1762084800	23.8	426340
1304	-1759406400	29.2	426340
1304	-1756814400	32.1	426340
1304	-1754136000	31.5	426340
1304	-1751544000	29.3	426340
1304	-1748865600	29	426340
1304	-1746187200	28.8	426340
1304	-1743595200	28.2	426340
1304	-1740916800	24.7	426340
1304	-1738324800	17.2	426340
1304	-1735646400	17.2	426340
1304	-1732968000	20.1	426340
1304	-1730548800	26	426340
1304	-1727870400	28.7	426340
1304	-1725278400	31.5	426340
1304	-1722600000	32.6	426340
1304	-1720008000	30.7	426340
1304	-1717329600	28.8	426340
1304	-1714651200	29.6	426340
1304	-1712059200	29	426340
1304	-1709380800	23.6	426340
1304	-1706788800	19.1	426340
1304	-1704110400	19.5	426340
1304	-1701432000	18.5	426340
1304	-1698926400	27.1	426340
1304	-1696248000	29	426340
1304	-1693656000	32.1	426340
1304	-1690977600	31.6	426340
1304	-1688385600	31	426340
1304	-1685707200	27.7	426340
1304	-1683028800	28.5	426340
1304	-1680436800	27.1	426340
1304	-1677758400	20.7	426340
1304	-1675166400	18.5	426340
1304	-1672488000	19	426340
1304	-1669809600	21.6	426340
1304	-1667390400	25.5	426340
1304	-1664712000	29	426340
1304	-1662120000	30	426340
1304	-1659441600	31.8	426340
1304	-1656849600	29.1	426340
1304	-1654171200	27.8	426340
1304	-1651492800	27.5	426340
1304	-1648900800	26.5	426340
1304	-1646222400	19.7	426340
1304	-1643630400	17.5	426340
1304	-1640952000	16	426340
1304	-1638273600	20	426340
1304	-1635854400	25.2	426340
1304	-1633176000	28	426340
1304	-1630584000	31.6	426340
1304	-1627905600	31	426340
1304	-1625313600	30.5	426340
1304	-1622635200	29.1	426340
1304	-1619956800	28	426340
1304	-1617364800	28.5	426340
1304	-1614686400	23.3	426340
1304	-1612094400	18	426340
1304	-1609416000	17	426340
1304	-1606737600	20.3	426340
1304	-1604318400	25.7	426340
1304	-1601640000	29.2	426340
1304	-1599048000	32	426340
1304	-1596369600	31.5	426340
1304	-1593777600	30.5	426340
1304	-1591099200	27.7	426340
1304	-1588420800	28.5	426340
1304	-1585828800	27.7	426340
1304	-1583150400	23.8	426340
1304	-1580558400	18	426340
1304	-1577880000	18.5	426340
1304	-1575201600	20.5	426340
1304	-1572696000	26.8	426340
1304	-1570017600	29.2	426340
1304	-1567425600	31.8	426340
1304	-1564747200	31	426340
1304	-1562155200	29.6	426340
1304	-1559476800	28	426340
1304	-1556798400	29.5	426340
1304	-1554206400	29	426340
1304	-1551528000	24.3	426340
1304	-1548936000	18	426340
1304	-1546257600	17.7	426340
1304	-1543579200	20	426340
1304	-1541160000	27.2	426340
1304	-1538481600	30.5	426340
1304	-1535889600	31.8	426340
1304	-1533211200	32	426340
1304	-1530619200	30.2	426340
1304	-1527940800	28.2	426340
1304	-1525262400	27.5	426340
