group	x	y	clickSelects
9901	-134136000	21.8	990140
9901	-131457600	19.4	990140
9901	-128865600	17.2	990140
9901	-126187200	16.8	990140
13432	-121089600	17.2	990140
13432	-118411200	18.2	990140
13432	-115819200	17.8	990140
13432	-113140800	19.7	990140
13432	-110548800	20.5	990140
13432	-107870400	21	990140
13432	-105192000	21.4	990140
13432	-102600000	21.4	990140
13432	-99921600	19.3	990140
13432	-97329600	18.8	990140
13432	-94651200	18.4	990140
13432	-91972800	17.2	990140
13432	-89553600	16.4	990140
13432	-86875200	15.7	990140
13432	-84283200	18.1	990140
13432	-81604800	18.7	990140
13432	-79012800	20.1	990140
16505	-73656000	23.7	990140
16505	-71064000	22.9	990140
16505	-68385600	20	990140
16505	-65793600	18.8	990140
16505	-63115200	18.3	990140
16505	-60436800	19.1	990140
19215	-55252800	17.6	990140
19215	-52660800	19.3	990140
19215	-49982400	21.4	990140
21625	-44712000	23.2	990140
21625	-42033600	23.5	990140
21625	-39441600	22.6	990140
21625	-36763200	21.5	990140
21625	-34171200	19.4	990140
21625	-31492800	18.9	990140
21625	-28814400	16.6	990140
21625	-26395200	16.7	990140
21625	-23716800	16.5	990140
25874	-7905600	21.4	990140
25874	-5227200	20.1	990140
25874	-2635200	19.2	990140
25874	43200	18.5	990140
25874	2721600	16.7	990140
27727	10411200	17.9	990140
27727	13089600	19.9	990140
29408	18360000	22.6	990140
29408	21038400	22.2	990140
29408	23630400	21.2	990140
30957	28900800	17.7	990140
30957	31579200	18.4	990140
30957	34257600	17.7	990140
30957	36676800	17.4	990140
30957	39355200	17.5	990140
30957	41947200	17.8	990140
30957	44625600	19.8	990140
30957	47217600	21.5	990140
30957	49896000	23.1	990140
30957	52574400	22.2	990140
30957	55166400	21.2	990140
30957	57844800	19.6	990140
32356	63115200	16.8	990140
32356	65793600	17.1	990140
35836	99835200	16.4	990140
35836	102513600	17.1	990140
39380	126273600	18.6	990140
39380	128952000	17.9	990140
39380	131371200	17.6	990140
39380	134049600	17.3	990140
39380	136641600	18	990140
