group	x	y	clickSelects
1526	-599572800	23.8	484070
1526	-596894400	25.8	484070
1526	-594475200	28.4	484070
1526	-591796800	29.9	484070
1526	-589204800	28.7	484070
1526	-586526400	28	484070
1526	-583934400	28.2	484070
1526	-581256000	28	484070
1526	-578577600	27.9	484070
1526	-575985600	26.9	484070
1526	-573307200	26.1	484070
1526	-570715200	23.8	484070
1526	-568036800	24.4	484070
1526	-565358400	27.2	484070
1526	-562852800	30	484070
1526	-560174400	30.1	484070
1526	-557582400	29.6	484070
1526	-554904000	28.9	484070
1526	-552312000	27.8	484070
1526	-549633600	27.2	484070
1526	-546955200	27.4	484070
1526	-544363200	26.8	484070
1526	-541684800	25.5	484070
1526	-539092800	22.5	484070
1526	-536414400	24.7	484070
1526	-533736000	26.6	484070
1526	-531316800	29	484070
1526	-528638400	29.4	484070
1526	-526046400	29.1	484070
1526	-523368000	28.3	484070
1526	-520776000	28.5	484070
1526	-518097600	27.9	484070
1526	-515419200	27.7	484070
1526	-512827200	28	484070
1526	-510148800	26.3	484070
1526	-507556800	24.2	484070
1526	-504878400	26.5	484070
1526	-502200000	26.4	484070
1526	-499780800	27.6	484070
1526	-497102400	31.1	484070
1526	-494510400	30.1	484070
1526	-491832000	29.2	484070
1526	-489240000	28.9	484070
1526	-486561600	28.4	484070
1526	-483883200	27	484070
1526	-481291200	26.2	484070
1526	-478612800	24.5	484070
1526	-476020800	23.3	484070
1526	-473342400	22	484070
1526	-470664000	26.5	484070
1526	-468244800	29.2	484070
1526	-465566400	30.3	484070
1526	-462974400	30.1	484070
1526	-460296000	28.1	484070
1526	-457704000	28.2	484070
1526	-455025600	27.8	484070
1526	-452347200	27.9	484070
1526	-449755200	26.4	484070
1526	-447076800	24.3	484070
1526	-444484800	23.1	484070
1526	-441806400	22.7	484070
1526	-439128000	27.5	484070
1526	-436622400	29.4	484070
1526	-433944000	29.4	484070
1526	-431352000	28.5	484070
1526	-428673600	28.3	484070
1526	-426081600	27.9	484070
1526	-423403200	27.5	484070
1526	-420724800	27.4	484070
1526	-418132800	26.5	484070
1526	-415454400	24.2	484070
1526	-412862400	22.8	484070
1526	-410184000	23.9	484070
1526	-407505600	25.8	484070
1526	-405086400	27.5	484070
1526	-402408000	29.7	484070
1526	-399816000	30.8	484070
1526	-397137600	29	484070
1526	-394545600	28	484070
1526	-391867200	28	484070
1526	-389188800	27.6	484070
1526	-386596800	26.5	484070
1526	-383918400	25.9	484070
1526	-381326400	24.9	484070
1526	-378648000	24.8	484070
1526	-375969600	25.2	484070
1526	-373550400	30.4	484070
1526	-370872000	31.3	484070
1526	-368280000	30.3	484070
1526	-365601600	28.8	484070
1526	-363009600	27.9	484070
1526	-360331200	28.3	484070
1526	-357652800	27.1	484070
1526	-355060800	26.5	484070
1526	-352382400	24.5	484070
1526	-349790400	23.3	484070
1526	-347112000	23.7	484070
1526	-344433600	27.8	484070
1526	-342014400	27.7	484070
1526	-339336000	30.4	484070
1526	-336744000	30.1	484070
1526	-334065600	30.4	484070
1526	-331473600	28.1	484070
1526	-328795200	28.1	484070
1526	-326116800	27.8	484070
1526	-323524800	26.8	484070
1565	-599572800	19.1	489300
1565	-596894400	20.5	489300
1565	-594475200	24.7	489300
1565	-591796800	26.7	489300
1565	-589204800	26.7	489300
1565	-586526400	26.3	489300
1565	-583934400	26.5	489300
1565	-581256000	26.2	489300
1565	-578577600	26.1	489300
1565	-575985600	24.6	489300
1565	-573307200	23	489300
1565	-570715200	19.2	489300
1565	-568036800	19.9	489300
1565	-565358400	22.6	489300
1565	-562852800	24.7	489300
1565	-560174400	25.8	489300
1565	-557582400	28.4	489300
1565	-554904000	27.5	489300
1565	-552312000	26.5	489300
1565	-549633600	26.6	489300
1565	-546955200	26.2	489300
1565	-544363200	25.5	489300
1565	-541684800	23.1	489300
1565	-539092800	17.3	489300
1565	-536414400	20.1	489300
1565	-533736000	21.6	489300
1565	-531316800	24.2	489300
1565	-528638400	26.4	489300
1565	-526046400	27.3	489300
1565	-523368000	27.5	489300
1565	-520776000	27.2	489300
1565	-518097600	26.5	489300
1565	-515419200	26.3	489300
1565	-512827200	26	489300
1565	-510148800	22.9	489300
1565	-507556800	19.3	489300
1565	-504878400	21.4	489300
1565	-502200000	21.4	489300
1565	-499780800	23.5	489300
1565	-497102400	27.6	489300
1565	-494510400	26.7	489300
1565	-491832000	27.2	489300
1565	-489240000	27.4	489300
1565	-486561600	26.4	489300
1565	-483883200	26.3	489300
1565	-481291200	24.8	489300
1565	-478612800	22.5	489300
1565	-476020800	18.9	489300
1565	-473342400	17.7	489300
1565	-470664000	21.8	489300
1565	-468244800	24.3	489300
1565	-465566400	25.7	489300
1565	-462974400	27.6	489300
1565	-460296000	26.8	489300
1565	-457704000	26.6	489300
1565	-455025600	26.1	489300
1565	-452347200	26.1	489300
1565	-449755200	24.7	489300
1565	-447076800	21.4	489300
1565	-444484800	17.8	489300
1565	-441806400	18.4	489300
1565	-439128000	22.3	489300
1565	-436622400	26.1	489300
1565	-433944000	28.4	489300
1565	-431352000	27.2	489300
1565	-428673600	27.1	489300
1565	-426081600	26.7	489300
1565	-423403200	26.5	489300
1565	-420724800	26.4	489300
1565	-418132800	25	489300
1565	-415454400	21.3	489300
1565	-412862400	19.1	489300
1565	-410184000	19.6	489300
1565	-407505600	21.2	489300
1565	-405086400	24.8	489300
1565	-402408000	26.8	489300
1565	-399816000	28.3	489300
1565	-397137600	27.1	489300
1565	-394545600	27.1	489300
1565	-391867200	27.1	489300
1565	-389188800	26.1	489300
1565	-386596800	23.7	489300
1565	-383918400	22.4	489300
1565	-381326400	20.2	489300
1565	-378648000	19.4	489300
1565	-375969600	20.8	489300
1565	-373550400	24.9	489300
1565	-370872000	28	489300
1565	-368280000	27.9	489300
1565	-365601600	27	489300
1565	-363009600	26.3	489300
1565	-360331200	26	489300
1565	-357652800	25.5	489300
1565	-355060800	23.8	489300
1565	-352382400	19.2	489300
1565	-349790400	15.1	489300
1565	-347112000	16.9	489300
1565	-344433600	19.8	489300
1565	-342014400	23.8	489300
1565	-339336000	27.1	489300
1565	-336744000	26.1	489300
1565	-334065600	26.7	489300
1565	-331473600	25.9	489300
1565	-328795200	25.5	489300
1565	-326116800	25.2	489300
1565	-323524800	23	489300
1565	-320846400	21.8	489300
1565	-318254400	20.6	489300
1565	-315576000	16.4	489300
1565	-312897600	20.6	489300
1565	-310392000	25.1	489300
1565	-307713600	28.8	489300
1565	-305121600	27.9	489300
1565	-302443200	28.3	489300
1565	-299851200	26.3	489300
1565	-297172800	26.4	489300
1565	-294494400	25.7	489300
1565	-291902400	25.1	489300
1565	-289224000	23.9	489300
1565	-286632000	19.2	489300
1565	-283953600	21.6	489300
1565	-281275200	24.9	489300
1565	-278856000	27.2	489300
1565	-276177600	29.2	489300
1565	-273585600	30.1	489300
1565	-270907200	28.8	489300
1565	-268315200	25.6	489300
1565	-265636800	24.8	489300
1565	-262958400	24	489300
1565	-260366400	23.1	489300
1565	-257688000	20.5	489300
1565	-255096000	21.6	489300
1565	-252417600	19.8	489300
1565	-249739200	22.8	489300
1565	-247320000	23.9	489300
1565	-244641600	27.4	489300
1565	-242049600	29.2	489300
1565	-239371200	29	489300
1565	-236779200	29.5	489300
1565	-234100800	29.5	489300
1565	-231422400	29.6	489300
1565	-228830400	27.4	489300
1565	-226152000	23.5	489300
1565	-223560000	19.5	489300
1565	-220881600	18.6	489300
1565	-218203200	22.7	489300
1565	-215784000	25.4	489300
1565	-213105600	28.4	489300
1565	-210513600	29.5	489300
1565	-207835200	28.6	489300
1565	-205243200	28	489300
1565	-202564800	28.1	489300
1565	-199886400	28.6	489300
1565	-197294400	26.3	489300
1565	-194616000	25.5	489300
1565	-192024000	21.6	489300
1565	-189345600	22.7	489300
1565	-186667200	23.3	489300
1565	-184161600	23.6	489300
1565	-181483200	28.4	489300
1565	-178891200	28.9	489300
1565	-176212800	28.6	489300
1565	-173620800	27.3	489300
1565	-170942400	27.6	489300
1565	-168264000	27.5	489300
1565	-165672000	27.1	489300
1565	-162993600	22.4	489300
1565	-160401600	19.7	489300
1565	-157723200	20.2	489300
1565	-155044800	23.7	489300
1565	-152625600	26	489300
1565	-149947200	29	489300
1565	-147355200	28.8	489300
1565	-144676800	28.1	489300
1565	-142084800	27.5	489300
1565	-139406400	27.8	489300
1565	-136728000	27.5	489300
1565	-134136000	26.4	489300
1565	-131457600	23.9	489300
1565	-128865600	22.9	489300
1565	-126187200	23.1	489300
1565	-123508800	25.2	489300
1565	-121089600	26.3	489300
1565	-118411200	30.2	489300
1565	-115819200	29.9	489300
1565	-113140800	29	489300
1565	-110548800	28.8	489300
1565	-107870400	28.3	489300
1565	-105192000	27.5	489300
1565	-102600000	25.9	489300
1565	-99921600	23.6	489300
1565	-97329600	22.2	489300
1565	-94651200	18.9	489300
1565	-91972800	21.2	489300
1565	-89553600	23.6	489300
1565	-86875200	26.1	489300
1565	-84283200	27.5	489300
1565	-81604800	27.2	489300
1565	-79012800	27.1	489300
1565	-76334400	26.6	489300
1565	-73656000	25.8	489300
1565	-71064000	23.9	489300
1565	-68385600	22.4	489300
1565	-65793600	19.5	489300
1565	-63115200	19.1	489300
1565	-60436800	19.7	489300
1565	-57931200	24.3	489300
1565	-55252800	25	489300
1565	-52660800	27.9	489300
1565	-49982400	29.9	489300
1565	-47390400	29.3	489300
1565	-44712000	28.7	489300
1565	-42033600	28.3	489300
1565	-39441600	26.5	489300
1565	-36763200	25.2	489300
1565	-34171200	22.3	489300
1565	-31492800	22.3	489300
1565	-28814400	22.6	489300
1565	-26395200	27	489300
1565	-23716800	29.4	489300
1565	-21124800	29.5	489300
1565	-18446400	29.4	489300
1565	-15854400	28.6	489300
1565	-13176000	28	489300
1565	-10497600	28.7	489300
1565	-7905600	27.3	489300
1565	-5227200	23.5	489300
1565	-2635200	20.2	489300
1565	43200	21.5	489300
1565	2721600	23.4	489300
1565	5140800	27.8	489300
1565	7819200	27.5	489300
1565	10411200	28.8	489300
1565	13089600	28.8	489300
1565	15681600	28.2	489300
1565	18360000	27.6	489300
1565	21038400	27.4	489300
1565	23630400	26.1	489300
1565	26308800	23.4	489300
1565	28900800	22.5	489300
1565	31579200	19.5	489300
1565	34257600	22.4	489300
1565	36676800	20.6	489300
1566	-915105600	24	489400
1566	-912427200	23.9	489400
1566	-910008000	26.1	489400
1566	-907329600	28	489400
1566	-904737600	27.6	489400
1566	-902059200	27.6	489400
1566	-899467200	27.5	489400
1566	-896788800	26.4	489400
1566	-894110400	26.8	489400
1566	-891518400	25.6	489400
1566	-888840000	24	489400
1566	-886248000	22.3	489400
1566	-883569600	20.2	489400
1566	-880891200	25.5	489400
1566	-878472000	26	489400
1566	-875793600	27	489400
1566	-873201600	27.5	489400
1566	-870523200	27	489400
1566	-867931200	27.1	489400
1566	-865252800	26.4	489400
1566	-862574400	26.4	489400
1566	-859982400	25.9	489400
1566	-857304000	24	489400
1566	-854712000	21.6	489400
1566	-852033600	19.4	489400
1566	-849355200	21.6	489400
1566	-846936000	25.4	489400
1566	-844257600	26.2	489400
1566	-841665600	27.4	489400
1566	-838987200	27.5	489400
1566	-836395200	26.8	489400
1566	-833716800	26.5	489400
1566	-831038400	26.7	489400
1566	-828446400	25.7	489400
1566	-825768000	23.5	489400
1566	-823176000	20.3	489400
1566	-820497600	21.5	489400
1566	-817819200	23.7	489400
1566	-815313600	26.5	489400
1566	-812635200	28.1	489400
1566	-810043200	27.6	489400
1566	-807364800	27.2	489400
1566	-804772800	27.1	489400
1566	-802094400	26.7	489400
1566	-799416000	26.8	489400
1566	-796824000	26.2	489400
1566	-794145600	24.6	489400
1566	-791553600	19.2	489400
1567	7819200	30	489470
1567	10411200	30	489470
1567	13089600	28.8	489470
1567	15681600	28.5	489470
6826	-391867200	28	483300
6826	-389188800	27.5	483300
6826	-386596800	26.8	483300
6826	-383918400	25.6	483300
6826	-381326400	23.5	483300
6826	-378648000	23	483300
6826	-375969600	23.9	483300
6826	-373550400	29.1	483300
6826	-370872000	30.4	483300
6826	-368280000	30.8	483300
6826	-365601600	28.8	483300
6826	-363009600	27.7	483300
6826	-360331200	27.7	483300
6826	-357652800	27.8	483300
6826	-355060800	27	483300
6826	-352382400	24	483300
6826	-349790400	20	483300
6826	-347112000	22.4	483300
6826	-344433600	24.5	483300
6826	-342014400	28	483300
6826	-339336000	31.6	483300
6826	-336744000	29.1	483300
6826	-334065600	28.4	483300
6826	-331473600	27.2	483300
6826	-328795200	26.8	483300
6826	-326116800	26.8	483300
6826	-323524800	26.2	483300
6826	-320846400	25.5	483300
6826	-318254400	24.8	483300
6826	-315576000	22.4	483300
6826	-312897600	23.8	483300
6826	-310392000	26.1	483300
6826	-307713600	31.6	483300
6826	-305121600	29.8	483300
6826	-302443200	28.4	483300
6826	-299851200	27.9	483300
6826	-297172800	27.7	483300
6826	-294494400	27.5	483300
6826	-291902400	26.9	483300
6826	-289224000	26.4	483300
6826	-286632000	22.5	483300
6826	-283953600	22	483300
6826	-281275200	25.4	483300
6826	-278856000	28	483300
6826	-276177600	29.8	483300
6826	-273585600	28.7	483300
6826	-270907200	27.4	483300
6826	-268315200	27.4	483300
6826	-265636800	27	483300
6826	-262958400	26.6	483300
6826	-260366400	26.6	483300
6826	-257688000	25.1	483300
6826	-255096000	22.8	483300
6826	-252417600	21.3	483300
6826	-249739200	22.7	483300
6826	-247320000	27.2	483300
6826	-244641600	29.7	483300
6826	-242049600	29.4	483300
6826	-239371200	27.8	483300
6826	-236779200	27.8	483300
6826	-234100800	27	483300
6826	-231422400	27	483300
6826	-228830400	26	483300
6826	-226152000	24.6	483300
6826	-223560000	20.8	483300
6826	-220881600	19.3	483300
6826	-218203200	23	483300
6826	-215784000	26.4	483300
6826	-213105600	28.8	483300
6826	-210513600	30.9	483300
6826	-207835200	27.9	483300
6826	-205243200	26.1	483300
6826	-202564800	27.1	483300
6826	-199886400	27	483300
6826	-197294400	25.9	483300
6826	-194616000	25.3	483300
6826	-192024000	21.9	483300
6826	-189345600	21.8	483300
6826	-186667200	23.9	483300
6826	-184161600	27.1	483300
6826	-181483200	29.3	483300
6826	-178891200	27.9	483300
6826	-176212800	27.5	483300
6826	-173620800	26.7	483300
6826	-170942400	26.9	483300
6826	-168264000	26.4	483300
6826	-165672000	26.2	483300
6826	-162993600	23.1	483300
6826	-160401600	20.5	483300
6826	-157723200	20.2	483300
6826	-155044800	24.5	483300
6826	-152625600	26.6	483300
6826	-149947200	29.9	483300
6826	-147355200	29.7	483300
6826	-144676800	27.5	483300
6826	-142084800	28.6	483300
6826	-139406400	28.1	483300
6826	-136728000	27.8	483300
6826	-134136000	27.2	483300
6826	-131457600	25.4	483300
6826	-128865600	24.4	483300
6826	-126187200	24.2	483300
6826	-123508800	26.5	483300
6826	-121089600	28.8	483300
6826	-118411200	32.5	483300
6826	-115819200	30.1	483300
6826	-113140800	28.8	483300
6826	-110548800	28.8	483300
6826	-107870400	27.7	483300
6826	-105192000	27.6	483300
6826	-102600000	27.4	483300
6826	-99921600	26.4	483300
6826	-97329600	25.2	483300
6826	-94651200	23	483300
6826	-91972800	24.8	483300
6826	-89553600	27.4	483300
6826	-86875200	29.7	483300
6826	-84283200	28.9	483300
6826	-81604800	29.1	483300
6826	-79012800	29	483300
6826	-76334400	27.8	483300
6826	-73656000	27.2	483300
6826	-71064000	26.9	483300
6826	-68385600	25.5	483300
6826	-65793600	22.6	483300
6826	-63115200	22.7	483300
6826	-60436800	24.1	483300
6826	-57931200	28.8	483300
6826	-55252800	29.2	483300
6826	-52660800	29.1	483300
6826	-49982400	28.4	483300
6826	-47390400	28.4	483300
6826	-44712000	28	483300
6826	-42033600	28.2	483300
6826	-39441600	27.4	483300
6826	-36763200	26.7	483300
6826	-34171200	24.8	483300
6826	-31492800	24.7	483300
6826	-28814400	25.4	483300
6826	-26395200	29.2	483300
6826	-23716800	31.5	483300
6826	-21124800	30.6	483300
6826	-18446400	29.3	483300
6826	-15854400	28	483300
6826	-13176000	27.7	483300
6826	-10497600	27.9	483300
6826	-7905600	27.8	483300
6826	-5227200	24.6	483300
6826	-2635200	21.9	483300
6826	43200	23.4	483300
6826	2721600	25.4	483300
6826	5140800	28.5	483300
6826	7819200	29.8	483300
6826	10411200	29.7	483300
6826	13089600	28.2	483300
6826	15681600	27.5	483300
6826	18360000	27.2	483300
6826	21038400	27.2	483300
6826	23630400	26.8	483300
6826	26308800	25.3	483300
6826	28900800	24	483300
6826	31579200	21.4	483300
6826	34257600	24.1	483300
6826	36676800	27.6	483300
6826	39355200	29.6	483300
6826	41947200	29	483300
6826	44625600	27.8	483300
6826	47217600	27.2	483300
6826	49896000	27	483300
6826	52574400	27.7	483300
6826	55166400	25.9	483300
6826	57844800	22.9	483300
6826	60436800	22.2	483300
6826	63115200	21.4	483300
6826	65793600	24.7	483300
6826	68299200	26.9	483300
6826	70977600	28.9	483300
6826	73569600	30.6	483300
6826	76248000	29	483300
6826	78840000	28.5	483300
6826	81518400	27.5	483300
6826	84196800	28.2	483300
6826	86788800	27.6	483300
6826	89467200	26.4	483300
6826	92059200	23.8	483300
6826	94737600	22.7	483300
6826	97416000	25.7	483300
6826	99835200	27.3	483300
6826	102513600	30.5	483300
6826	105105600	28.8	483300
6826	107784000	28.6	483300
6826	110376000	28.2	483300
6826	113054400	27.1	483300
6826	115732800	27.4	483300
6826	118324800	27.2	483300
6826	121003200	24	483300
6826	123595200	20.7	483300
6826	126273600	21.1	483300
6826	128952000	23.4	483300
6826	131371200	27.1	483300
6826	134049600	28.4	483300
6826	136641600	28.4	483300
6826	139320000	27.9	483300
6826	141912000	27.8	483300
6826	144590400	27.6	483300
6826	147268800	27.6	483300
6826	149860800	27.5	483300
6826	152539200	25.1	483300
6826	155131200	23.6	483300
6826	157809600	23.2	483300
6826	160488000	24.5	483300
6826	162907200	28.1	483300
6826	165585600	31.1	483300
6826	168177600	29.3	483300
6826	170856000	28.3	483300
6826	173448000	27.7	483300
6826	176126400	27.5	483300
6826	178804800	27.5	483300
6826	181396800	27.4	483300
6826	184075200	24.8	483300
6826	186667200	20.5	483300
6826	189345600	20.9	483300
6826	192024000	24.2	483300
6826	194529600	28	483300
6826	197208000	30.1	483300
6826	199800000	28.7	483300
6826	202478400	28.5	483300
6826	205070400	28.1	483300
6826	207748800	27	483300
6826	210427200	27.6	483300
6826	213019200	27.3	483300
6826	215697600	24.8	483300
6826	218289600	22.9	483300
6826	220968000	22.9	483300
6826	223646400	23.8	483300
6826	226065600	26.9	483300
6826	228744000	29.1	483300
6826	231336000	28.9	483300
6826	234014400	30.3	483300
6826	236606400	29	483300
6826	239284800	28.6	483300
6826	241963200	27.7	483300
6826	244555200	27.8	483300
6826	247233600	24.4	483300
6826	249825600	23.4	483300
6826	252504000	23.4	483300
6826	255182400	25.1	483300
6826	257601600	28.6	483300
6826	260280000	31	483300
6826	262872000	29.7	483300
6826	265550400	29	483300
6826	268142400	27.6	483300
6826	270820800	27.9	483300
6826	273499200	27.7	483300
6826	276091200	26.8	483300
6826	278769600	25.4	483300
6826	281361600	22.8	483300
6826	284040000	24.5	483300
6826	286718400	26.1	483300
6826	289137600	28.6	483300
6826	291816000	31	483300
6826	294408000	30.3	483300
6826	297086400	28.9	483300
6826	299678400	28.7	483300
6826	302356800	27.7	483300
6826	305035200	28	483300
6826	307627200	26.6	483300
6826	310305600	24.1	483300
6826	312897600	22.5	483300
6826	315576000	22.7	483300
6826	318254400	25.3	483300
6826	320760000	29.2	483300
6826	323438400	31.7	483300
6826	326030400	29.9	483300
6826	328708800	28.6	483300
6826	331300800	28.1	483300
6826	333979200	28	483300
6826	336657600	27.5	483300
6826	339249600	27.1	483300
6826	341928000	25.7	483300
6826	344520000	23.8	483300
6827	-531316800	28.7	483510
6827	-528638400	30.8	483510
6827	-526046400	30.2	483510
6827	-523368000	29.2	483510
6827	-520776000	28.8	483510
6827	-518097600	27.9	483510
6828	-757339200	21.4	483540
6828	-754660800	23.9	483540
6828	-752241600	29.1	483540
6828	-749563200	29.6	483540
6828	-746971200	28.6	483540
6828	-744292800	29.4	483540
6828	-741700800	28.2	483540
6828	-739022400	27.4	483540
6828	-736344000	27.4	483540
6828	-733752000	26.4	483540
6828	-731073600	25.1	483540
6828	-728481600	24.5	483540
6828	-725803200	24.9	483540
6828	-723124800	24.9	483540
6828	-720705600	27.6	483540
6828	-718027200	28.8	483540
6828	-715435200	29.4	483540
6828	-712756800	29	483540
6828	-710164800	28.4	483540
6828	-707486400	28.3	483540
6829	-552312000	27.6	483560
6829	-549633600	27.3	483560
6829	-546955200	26.6	483560
6829	-544363200	26.3	483560
6829	-541684800	24	483560
6829	-539092800	19.9	483560
6829	-536414400	22.3	483560
6829	-533736000	23.4	483560
6829	-531316800	27.7	483560
6829	-528638400	28.2	483560
6829	-526046400	28.2	483560
6829	-523368000	28	483560
6829	-520776000	27.9	483560
6829	-518097600	27.7	483560
6829	-515419200	27.5	483560
6829	-512827200	27.4	483560
6829	-510148800	25.2	483560
6829	-507556800	22.3	483560
6829	-504878400	24.4	483560
6829	-502200000	24.8	483560
6829	-499780800	25.5	483560
6829	-497102400	29.7	483560
6829	-494510400	28.7	483560
6829	-491832000	28.8	483560
6829	-489240000	28.7	483560
6829	-486561600	27.9	483560
6829	-483883200	27	483560
6829	-481291200	25.1	483560
6829	-478612800	23.1	483560
6829	-476020800	19.9	483560
6829	-473342400	18.2	483560
6829	-470664000	24.3	483560
6829	-468244800	27.1	483560
6829	-465566400	29.3	483560
6829	-462974400	29.5	483560
6829	-460296000	27.9	483560
6829	-457704000	28.1	483560
6829	-455025600	27.2	483560
6829	-452347200	27.5	483560
6829	-449755200	25.2	483560
6829	-447076800	22.4	483560
6829	-444484800	20.4	483560
6829	-441806400	19.7	483560
6829	-439128000	24.8	483560
6829	-436622400	28.1	483560
6829	-433944000	28.9	483560
6829	-431352000	28	483560
6829	-428673600	27.9	483560
6829	-426081600	27.4	483560
6829	-423403200	27	483560
6829	-420724800	27	483560
6829	-418132800	25.5	483560
6829	-415454400	22	483560
6829	-412862400	20.4	483560
6829	-410184000	22.1	483560
6829	-407505600	23.1	483560
6829	-405086400	26.6	483560
6829	-402408000	30.1	483560
6829	-399816000	29.6	483560
6829	-397137600	28.5	483560
6829	-394545600	27.7	483560
6829	-391867200	28.1	483560
