group	x	y	clickSelects
1805	-473342400	5.3	562870
1805	-470664000	9.9	562870
1805	-468244800	13.3	562870
1805	-465566400	16.5	562870
1805	-462974400	21.5	562870
1805	-460296000	23.7	562870
1805	-457704000	25.6	562870
1805	-455025600	26.1	562870
1805	-452347200	22.1	562870
1805	-449755200	16.6	562870
1805	-447076800	12.6	562870
1805	-444484800	10.9	562870
1805	-441806400	5.4	562870
1805	-439128000	9.4	562870
1805	-436622400	12.6	562870
1805	-433944000	18.9	562870
1805	-431352000	20.9	562870
1805	-428673600	24.5	562870
1805	-426081600	25.6	562870
1805	-423403200	25.2	562870
1805	-420724800	22.4	562870
1805	-418132800	17.3	562870
1805	-415454400	11.7	562870
1805	-412862400	7.1	562870
1805	-410184000	6.6	562870
1805	-407505600	5.1	562870
1805	-405086400	12.9	562870
1805	-402408000	17.4	562870
1805	-399816000	19.6	562870
1805	-397137600	23.6	562870
1805	-394545600	26	562870
1805	-391867200	26.2	562870
1805	-389188800	20.5	562870
1805	-386596800	16.2	562870
1805	-383918400	14.2	562870
1805	-381326400	9.5	562870
1805	-378648000	5.5	562870
1805	-375969600	8.4	562870
1805	-373550400	15.8	562870
1805	-370872000	19.5	562870
1805	-368280000	20.1	562870
1805	-365601600	23.7	562870
1805	-363009600	27	562870
1805	-360331200	23.9	562870
1805	-357652800	21.8	562870
1805	-355060800	16.1	562870
1805	-352382400	11.6	562870
1805	-349790400	9.1	562870
1805	-347112000	6.1	562870
1805	-344433600	7.1	562870
1805	-342014400	12.2	562870
1805	-339336000	19.2	562870
1805	-336744000	19.2	562870
1805	-334065600	24	562870
1805	-331473600	26.9	562870
1805	-328795200	26.6	562870
1805	-326116800	22.7	562870
1805	-323524800	18.2	562870
1805	-320846400	12.1	562870
1805	-318254400	7.5	562870
1805	-315576000	7.3	562870
1805	-312897600	10.5	562870
1805	-310392000	14.5	562870
1805	-307713600	16.3	562870
1805	-305121600	21.2	562870
1805	-302443200	24.7	562870
1805	-299851200	25.9	562870
1805	-297172800	25.5	562870
1805	-294494400	22.9	562870
1805	-291902400	16.2	562870
1805	-289224000	12.3	562870
1805	-286632000	8.2	562870
1805	-283953600	6.3	562870
1805	-281275200	7.5	562870
1805	-278856000	11.1	562870
1805	-276177600	17.7	562870
1805	-273585600	21.6	562870
1805	-270907200	24.6	562870
1805	-268315200	26.9	562870
1805	-265636800	26.2	562870
1805	-262958400	22.8	562870
1805	-260366400	16.9	562870
1805	-257688000	13.1	562870
1805	-255096000	8.6	562870
1805	-252417600	5.4	562870
1805	-249739200	10.6	562870
1805	-247320000	13.9	562870
1805	-244641600	16.9	562870
1805	-242049600	20.9	562870
1805	-239371200	24.3	562870
1805	-236779200	26.7	562870
1805	-234100800	25.3	562870
1805	-231422400	22.5	562870
1805	-228830400	17.2	562870
1805	-226152000	11.7	562870
1805	-223560000	8.5	562870
1805	-220881600	7.3	562870
1805	-218203200	8.9	562870
1805	-215784000	14.9	562870
1805	-213105600	18.2	562870
1805	-210513600	22.2	562870
1805	-207835200	23.8	562870
1805	-205243200	25.3	562870
1805	-202564800	26.4	562870
1805	-199886400	22.5	562870
1805	-197294400	17.5	562870
1805	-194616000	13.6	562870
1805	-192024000	8.8	562870
1805	-189345600	6.1	562870
1805	-186667200	4.5	562870
1805	-184161600	13.5	562870
1805	-181483200	19.5	562870
1805	-178891200	20.5	562870
1805	-176212800	23	562870
1805	-173620800	25.4	562870
1805	-170942400	25.6	562870
1805	-168264000	21.5	562870
1805	-165672000	17.1	562870
1805	-162993600	12.7	562870
1805	-160401600	7.4	562870
1805	-157723200	8.2	562870
1805	-155044800	9.3	562870
1805	-152625600	12.1	562870
1805	-149947200	17.7	562870
1805	-147355200	21.5	562870
1805	-144676800	22.5	562870
1805	-142084800	25.9	562870
1805	-139406400	24.6	562870
1805	-136728000	21.2	562870
1805	-134136000	18.4	562870
1805	-131457600	13.9	562870
1805	-128865600	7	562870
1805	-126187200	7.9	562870
1805	-123508800	9.8	562870
1805	-121089600	14.3	562870
1805	-118411200	17.6	562870
1805	-115819200	21.2	562870
1805	-113140800	24.7	562870
1805	-110548800	25.5	562870
1805	-107870400	24.7	562870
1805	-105192000	20.7	562870
1805	-102600000	17.5	562870
1805	-99921600	11.8	562870
1805	-97329600	7.4	562870
1805	-94651200	6	562870
1805	-91972800	6.1	562870
1805	-89553600	12.3	562870
1805	-86875200	16.5	562870
1805	-84283200	21.9	562870
1805	-81604800	24.7	562870
1805	-79012800	26.6	562870
1805	-76334400	27.2	562870
1805	-73656000	21.5	562870
1805	-71064000	16.2	562870
1805	-68385600	10.8	562870
1805	-65793600	7.2	562870
1805	-63115200	6.7	562870
1805	-60436800	4.8	562870
1805	-57931200	12.3	562870
1805	-55252800	16.3	562870
1805	-52660800	20.6	562870
1805	-49982400	23.1	562870
1805	-47390400	26.1	562870
1805	-44712000	24.2	562870
1805	-42033600	21	562870
1805	-39441600	16.9	562870
1805	-36763200	14.4	562870
1805	-34171200	10.3	562870
1805	-31492800	5.8	562870
1805	-28814400	7	562870
1805	-26395200	13.7	562870
1805	-23716800	18.7	562870
1805	-21124800	24.1	562870
1805	-18446400	23.1	562870
1805	-15854400	26.6	562870
1805	-13176000	26.2	562870
1805	-10497600	22.3	562870
1805	-7905600	18.5	562870
1805	-5227200	10.9	562870
1805	-2635200	8.3	562870
1805	43200	6.2	562870
1805	2721600	9.8	562870
1805	5140800	9.4	562870
1805	7819200	16.6	562870
1805	10411200	22	562870
1805	13089600	22.8	562870
1805	15681600	26	562870
1805	18360000	26.4	562870
1805	21038400	21.7	562870
1805	23630400	17	562870
1805	26308800	12.8	562870
1805	28900800	8.8	562870
1805	31579200	6.7	562870
1805	34257600	7.9	562870
1805	36676800	13.8	562870
1805	39355200	18	562870
1805	41947200	21.6	562870
1805	44625600	24.2	562870
1805	47217600	26.3	562870
1805	49896000	25.5	562870
1805	52574400	20.7	562870
1805	55166400	16.1	562870
1805	57844800	13.1	562870
1805	60436800	8.9	562870
1805	63115200	6.6	562870
1805	65793600	5.8	562870
1805	68299200	14.4	562870
1805	70977600	16.1	562870
1805	73569600	21.7	562870
1805	76248000	25	562870
1805	78840000	25.1	562870
1805	81518400	27	562870
1805	84196800	20.9	562870
1805	86788800	17	562870
1805	89467200	13.4	562870
1805	92059200	8.3	562870
1805	94737600	6.1	562870
1805	97416000	10.8	562870
1805	99835200	14.2	562870
1805	102513600	18.9	562870
1805	105105600	20.9	562870
1805	107784000	23.4	562870
1805	110376000	25.3	562870
1805	113054400	26.1	562870
1805	115732800	21.4	562870
1805	118324800	17.3	562870
1805	121003200	13.3	562870
1805	123595200	9.1	562870
1805	126273600	5.7	562870
1805	128952000	7.3	562870
1805	131371200	11	562870
1805	134049600	18.9	562870
1805	136641600	21.9	562870
1805	139320000	23.4	562870
1805	141912000	25.9	562870
1805	144590400	24.7	562870
1805	147268800	21.5	562870
1805	149860800	17.2	562870
1805	152539200	13.4	562870
1805	155131200	6.1	562870
1805	157809600	6.9	562870
1805	160488000	8.2	562870
1805	162907200	13.9	562870
1805	165585600	17.2	562870
1805	168177600	19.9	562870
1805	170856000	23.4	562870
1805	173448000	25.7	562870
1805	176126400	27.1	562870
1805	178804800	22.9	562870
1805	181396800	17.6	562870
1805	184075200	10.7	562870
1805	186667200	6.3	562870
1805	189345600	6.7	562870
1805	192024000	9.4	562870
1805	194529600	10.2	562870
1805	197208000	16.1	562870
1805	199800000	20.5	562870
1805	202478400	23.4	562870
1805	205070400	24.9	562870
1805	207748800	24.9	562870
1805	210427200	20.6	562870
1805	213019200	18	562870
1805	215697600	10	562870
1805	218289600	7.1	562870
1805	220968000	3.6	562870
1805	223646400	6.9	562870
1805	226065600	13.1	562870
1805	228744000	17.4	562870
1805	231336000	20.3	562870
1805	234014400	24.3	562870
1805	236606400	26.2	562870
1805	239284800	25.6	562870
1805	241963200	22.7	562870
1805	244555200	18.5	562870
1805	247233600	12.4	562870
1805	249825600	9.4	562870
1805	252504000	6.8	562870
1805	255182400	8.1	562870
1805	257601600	12.3	562870
1805	260280000	18.8	562870
1805	262872000	22.3	562870
1805	265550400	24.3	562870
1805	268142400	25.9	562870
1805	270820800	26.4	562870
1805	273499200	21.6	562870
1805	276091200	17.5	562870
1805	278769600	11.8	562870
1805	281361600	9.8	562870
1805	284040000	7.3	562870
1805	286718400	11.1	562870
1805	289137600	12.1	562870
1805	291816000	18	562870
1805	294408000	19.5	562870
1805	297086400	24.7	562870
1805	299678400	25.8	562870
1805	302356800	25.5	562870
1805	305035200	20.9	562870
1805	307627200	18.4	562870
1805	310305600	12.3	562870
1805	312897600	9.5	562870
1805	315576000	7	562870
1805	318254400	5.8	562870
1805	320760000	11.6	562870
1805	323438400	17	562870
1805	326030400	21.1	562870
1805	328708800	24	562870
1805	331300800	25.7	562870
1805	333979200	24.2	562870
1805	336657600	20.4	562870
1805	339249600	17.6	562870
1805	341928000	14.5	562870
1805	344520000	9.1	562870
1805	347198400	6.5	562870
1805	349876800	9.2	562870
1805	352296000	13.9	562870
1805	354974400	17.6	562870
1805	357566400	20.7	562870
1805	360244800	23.4	562870
1805	362836800	25.9	562870
1805	365515200	25.8	562870
1805	368193600	21.2	562870
1805	370785600	15.4	562870
1805	373464000	11.7	562870
1805	376056000	7.1	562870
1805	378734400	8.5	562870
1805	381412800	7	562870
1805	383832000	12.5	562870
1805	386510400	15.7	562870
1805	389102400	23.4	562870
1805	391780800	22.5	562870
1805	394372800	24.8	562870
1805	397051200	25.5	562870
1805	399729600	20.1	562870
1805	402321600	18.7	562870
1805	4.05e+08	12.3	562870
1805	407592000	6.5	562870
1805	410270400	5.8	562870
1805	412948800	8.2	562870
1805	415368000	10.4	562870
1805	418046400	17.3	562870
1805	420638400	22	562870
1805	423316800	23.6	562870
1805	425908800	25.1	562870
1805	428587200	25.1	562870
1805	431265600	22.4	562870
1805	433857600	17.2	562870
1805	436536000	14.3	562870
1805	439128000	8.3	562870
1805	441806400	4.7	562870
1805	444484800	6.2	562870
1805	446990400	12.8	562870
1805	449668800	18	562870
1805	452260800	20.8	562870
1805	454939200	24.3	562870
1805	457531200	25.7	562870
1805	460209600	25.8	562870
1805	462888000	21.3	562870
1805	465480000	16.8	562870
1805	468158400	13.6	562870
1805	470750400	5.6	562870
1805	473428800	6.5	562870
1805	476107200	8.5	562870
1805	478526400	9.6	562870
1805	481204800	17.9	562870
1805	483796800	22.4	562870
1805	486475200	22.5	562870
1805	489067200	25.3	562870
1805	491745600	26.4	562870
1805	494424000	20.8	562870
1805	497016000	17.9	562870
1805	499694400	12.2	562870
1805	502286400	7.4	562870
1805	504964800	8	562870
1805	507643200	7.7	562870
1805	510062400	12.4	562870
1805	512740800	16.1	562870
1805	515332800	22.5	562870
1805	518011200	24.2	562870
1805	520603200	26.1	562870
1805	523281600	25.3	562870
1805	525960000	21.2	562870
1805	528552000	16.5	562870
1805	531230400	11.1	562870
1805	533822400	9	562870
1805	536500800	9.1	562870
1805	539179200	11.2	562870
1805	541598400	13.5	562870
1805	544276800	17.5	562870
1805	546868800	22	562870
1805	549547200	23.8	562870
1805	552139200	25.7	562870
1805	554817600	25.6	562870
1805	557496000	21.5	562870
1805	560088000	18.6	562870
1805	562766400	12.9	562870
1805	565358400	8.3	562870
1805	568036800	7.5	562870
1805	570715200	7.1	562870
1805	573220800	9.4	562870
1805	575899200	17.1	562870
1805	578491200	22.2	562870
1805	581169600	25.3	562870
1805	583761600	26	562870
1805	586440000	24.4	562870
1805	589118400	21.2	562870
1805	591710400	16.3	562870
1805	594388800	13.9	562870
1805	596980800	8.8	562870
1805	599659200	6.2	562870
1805	602337600	6.4	562870
1805	604756800	11.7	562870
1805	607435200	16.1	562870
1805	610027200	20.9	562870
1805	612705600	23.3	562870
1805	615297600	25.3	562870
1805	617976000	24.9	562870
1805	620654400	22.4	562870
1805	623246400	17.5	562870
1805	625924800	11.6	562870
1805	628516800	8.7	562870
1805	631195200	7.5	562870
1805	633873600	7.7	562870
1805	636292800	13.9	562870
1805	638971200	16.1	562870
1805	641563200	21.2	562870
1805	644241600	24.2	562870
1805	646833600	26	562870
1805	649512000	26.2	562870
1805	652190400	22.5	562870
1805	654782400	17.1	562870
1805	657460800	15	562870
1805	660052800	9.3	562870
1805	662731200	6.9	562870
1805	665409600	8.8	562870
1805	667828800	13.3	562870
1805	670507200	16.9	562870
1805	673099200	20.8	562870
1805	675777600	24.8	562870
1805	678369600	26.5	562870
1805	681048000	24.7	562870
1805	683726400	21.8	562870
1805	686318400	16.7	562870
1805	688996800	12.6	562870
1805	691588800	8	562870
1805	694267200	6.6	562870
1805	696945600	8.1	562870
1805	699451200	10.6	562870
1805	702129600	18.7	562870
1805	704721600	21.2	562870
1805	707400000	23.5	562870
1805	709992000	25.4	562870
1805	712670400	25.4	562870
1805	715348800	21.8	562870
1805	717940800	15.8	562870
1805	720619200	13.1	562870
1805	723211200	9.5	562870
1805	725889600	5.6	562870
1805	728568000	10.5	562870
1805	730987200	12.2	562870
1805	733665600	18	562870
1805	736257600	20.5	562870
1805	738936000	25.3	562870
1805	741528000	25.5	562870
1805	744206400	24.6	562870
1805	746884800	22.3	562870
1805	749476800	16.3	562870
1805	752155200	13.2	562870
1805	754747200	8.1	562870
1805	757425600	7	562870
1805	760104000	8.8	562870
1805	762523200	10.6	562870
1805	765201600	18.4	562870
1805	767793600	23.6	562870
1805	770472000	23.2	562870
1805	773064000	26.6	562870
1805	775742400	27.9	562870
1805	778420800	20.7	562870
1805	781012800	16.2	562870
1805	783691200	14.6	562870
1805	786283200	9	562870
1805	788961600	6.4	562870
1805	791640000	7.5	562870
1805	794059200	11.3	562870
1805	796737600	16.9	562870
1805	799329600	22.3	562870
1805	802008000	24.9	562870
1805	804600000	25.5	562870
1805	807278400	25.5	562870
1805	809956800	22.6	562870
1805	812548800	17.8	562870
1805	815227200	12.9	562870
1805	817819200	7.8	562870
1805	820497600	5.4	562870
1805	823176000	7	562870
1805	825681600	11.2	562870
1805	828360000	15	562870
1805	830952000	19.9	562870
1805	833630400	24.5	562870
1805	836222400	25.8	562870
1805	838900800	26.5	562870
1805	841579200	21.7	562870
1805	844171200	17	562870
1805	846849600	12.2	562870
1805	849441600	8.3	562870
1805	852120000	7.7	562870
1805	854798400	7.7	562870
1805	857217600	13.5	562870
1805	859896000	17	562870
1805	862488000	22.7	562870
1805	865166400	23.3	562870
1805	867758400	26.2	562870
1805	870436800	27.5	562870
1805	873115200	21.4	562870
1805	875707200	18.2	562870
1805	878385600	12.2	562870
1805	880977600	7	562870
1805	883656000	6.7	562870
1805	886334400	8.9	562870
1805	888753600	11.7	562870
1805	891432000	21.7	562870
1805	894024000	21.4	562870
1805	896702400	24.1	562870
1805	899294400	26.4	562870
1805	901972800	25.6	562870
1805	904651200	23.3	562870
1805	907243200	18.2	562870
1805	909921600	15.6	562870
1805	912513600	9.2	562870
1805	915192000	7.6	562870
1805	917870400	10.7	562870
1805	920289600	12.6	562870
1805	922968000	18.9	562870
1805	925560000	20.5	562870
1805	928238400	23.7	562870
1805	930830400	25.2	562870
1805	933508800	24.8	562870
1805	936187200	23.1	562870
1805	938779200	17.8	562870
1805	941457600	13.2	562870
1805	944049600	8.4	562870
1805	946728000	6.2	562870
1805	949406400	7.6	562870
1805	951912000	13.1	562870
1805	954590400	17.3	562870
1805	957182400	23.4	562870
1805	959860800	23.8	562870
1805	962452800	26.7	562870
1805	965131200	25	562870
1805	967809600	21.6	562870
1805	970401600	17.7	562870
1805	973080000	11.4	562870
1805	975672000	8.6	562870
1805	978350400	7.5	562870
1805	981028800	9.9	562870
1805	983448000	15.5	562870
1805	986126400	17.4	562870
1805	988718400	21.8	562870
1805	991396800	24	562870
1805	993988800	27.7	562870
1805	996667200	24.3	562870
1805	999345600	21.2	562870
1805	1001937600	18.7	562870
1805	1004616000	14	562870
1805	1007208000	7.3	562870
1805	1009886400	7.2	562870
1805	1012564800	11.1	562870
1805	1014984000	14.6	562870
1805	1017662400	18	562870
1805	1020254400	20.9	562870
1805	1022932800	25	562870
1805	1025524800	26.5	562870
1805	1028203200	25.8	562870
1805	1030881600	22.9	562870
1805	1033473600	19.2	562870
1805	1036152000	13.9	562870
1805	1038744000	7.8	562870
1805	1041422400	8.1	562870
1805	1044100800	11.2	562870
1805	1046520000	13.2	562870
1805	1049198400	18.2	562870
1805	1051790400	21.3	562870
1805	1054468800	24.1	562870
1805	1057060800	26.7	562870
1805	1059739200	25.4	562870
1805	1062417600	22.3	562870
1805	1065009600	17.3	562870
1805	1067688000	13	562870
1805	1070280000	7.9	562870
1805	1072958400	7.1	562870
1805	1075636800	10.6	562870
1805	1078142400	13.5	562870
1805	1080820800	20	562870
1805	1083412800	21.7	562870
1805	1086091200	23.1	562870
1805	1088683200	26.3	562870
1805	1091361600	26.6	562870
1805	1094040000	22.1	562870
1805	1096632000	16.2	562870
1805	1099310400	13.5	562870
1805	1101902400	9	562870
1805	1104580800	5.9	562870
1805	1107259200	7.2	562870
1805	1109678400	12.2	562870
1805	1112356800	20	562870
1805	1114948800	22.3	562870
1805	1117627200	26	562870
1805	1120219200	26.4	562870
1805	1122897600	24.3	562870
1805	1125576000	23.7	562870
1805	1128168000	17	562870
1805	1130846400	13.4	562870
1805	1133438400	7.5	562870
1805	1136116800	6.9	562870
1805	1138795200	8.3	562870
1805	1141214400	13.7	562870
1805	1143892800	18.9	562870
1805	1146484800	22.5	562870
1805	1149163200	25.1	562870
1805	1151755200	28.3	562870
1805	1154433600	28.1	562870
1805	1157112000	21.3	562870
1805	1159704000	19.7	562870
1805	1162382400	14.6	562870
1805	1164974400	8.6	562870
1805	1167652800	6.9	562870
1805	1170331200	12.6	562870
1805	1172750400	13.7	562870
1805	1175428800	18	562870
1805	1178020800	24.2	562870
1805	1180699200	24.5	562870
1805	1183291200	26.6	562870
1805	1185969600	26.7	562870
1805	1188648000	22.6	562870
1805	1191240000	17.1	562870
1805	1193918400	14	562870
1805	1196510400	8.8	562870
1805	1199188800	4.7	562870
1805	1201867200	6.4	562870
1805	1204372800	14.9	562870
1805	1207051200	18.2	562870
1805	1209643200	22.8	562870
1805	1212321600	25.2	562870
1805	1214913600	26.7	562870
1805	1217592000	24.7	562870
1805	1220270400	23.2	562870
1805	1222862400	18.7	562870
1805	1225540800	12.8	562870
1805	1228132800	8.7	562870
1805	1230811200	7	562870
1805	1233489600	11.9	562870
1805	1235908800	13.8	562870
1805	1238587200	18.4	562870
1805	1241179200	21.5	562870
1805	1243857600	25.4	562870
1805	1246449600	25.8	562870
1805	1249128000	25.8	562870
1805	1251806400	23.5	562870
1805	1254398400	17.9	562870
1805	1257076800	11.7	562870
1805	1259668800	8.5	562870
1805	1262347200	8.8	562870
1805	1265025600	9.1	562870
1805	1267444800	13.2	562870
1805	1270123200	15.4	562870
1805	1272715200	20.6	562870
1805	1275393600	22.6	562870
1805	1277985600	26.4	562870
1805	1280664000	25.5	562870
1805	1283342400	23.4	562870
1805	1285934400	17.5	562870
1805	1288612800	14.1	562870
1805	1291204800	9.2	562870
1805	1293883200	3.4	562870
1805	1296561600	9.3	562870
1805	1298980800	10.5	562870
1805	1301659200	18.6	562870
1805	1304251200	21.7	562870
1805	1306929600	25.2	562870
1805	1309521600	25.5	562870
1805	1312200000	26.9	562870
1805	1314878400	21.3	562870
1805	1317470400	17.4	562870
1805	1320148800	15.2	562870
1805	1322740800	7.6	562870
1805	1325419200	5.3	562870
1805	1328097600	6.6	562870
1805	1330603200	12.6	562870
1805	1333281600	18.9	562870
1805	1335873600	22.1	562870
1805	1338552000	23.3	562870
1805	1341144000	25.2	562870
1805	1343822400	26.5	562870
1805	1346500800	21.6	562870
1805	1349092800	17.7	562870
1805	1351771200	11.9	562870
1805	1354363200	7.7	562870
1807	-410184000	-4.6	563570
1807	-407505600	-3.6	563570
1807	-405086400	0.3	563570
1807	-402408000	4.1	563570
1807	-399816000	8	563570
1807	-397137600	11.5	563570
1807	-394545600	13.5	563570
1807	-391867200	11.6	563570
1807	-389188800	11.3	563570
1807	-386596800	4.5	563570
1807	-383918400	-0.2	563570
1807	-381326400	-2.8	563570
1807	-378648000	-4.2	563570
1807	-375969600	-4	563570
1807	-373550400	1	563570
1807	-370872000	5.3	563570
1807	-368280000	9.4	563570
1807	-365601600	13.4	563570
1807	-363009600	12.8	563570
1807	-360331200	12	563570
1807	-357652800	10.5	563570
1807	-355060800	7.9	563570
1807	-352382400	2	563570
1807	-349790400	-2.5	563570
1807	-347112000	-3.2	563570
1807	-344433600	-3.7	563570
1807	-342014400	0.6	563570
1807	-339336000	5.2	563570
1807	-336744000	8.9	563570
1807	-334065600	12.7	563570
1807	-331473600	13	563570
1807	-328795200	12.6	563570
1807	-326116800	8.7	563570
1807	-323524800	5.7	563570
