group	x	y	clickSelects
2577	-515419200	1.5	710290
2577	-512827200	-8.8	710290
2577	-510148800	-17.6	710290
2577	-507556800	-26.4	710290
2577	-504878400	-30.1	710290
2577	-502200000	-32.1	710290
2577	-499780800	-24.6	710290
2577	-497102400	-20.4	710290
2577	-494510400	-6.8	710290
2577	-491832000	3.6	710290
2577	-489240000	10.2	710290
2577	-486561600	12.4	710290
2577	-483883200	2.7	710290
2577	-481291200	-9.1	710290
2577	-478612800	-17.9	710290
2577	-476020800	-27.7	710290
2577	-473342400	-25.8	710290
2577	-470664000	-34.8	710290
2577	-468244800	-28.8	710290
2577	-465566400	-14.2	710290
2577	-462974400	-5.4	710290
2577	-460296000	5	710290
2577	-457704000	8.2	710290
2577	-455025600	5	710290
2577	-452347200	1.1	710290
2577	-449755200	-4.8	710290
2577	-447076800	-21.7	710290
2577	-444484800	-29.6	710290
2577	-441806400	-29.8	710290
2577	-439128000	-33.4	710290
2577	-436622400	-28.3	710290
2577	-433944000	-16.5	710290
2577	-431352000	-9.3	710290
2577	-428673600	4.6	710290
2577	-426081600	7.6	710290
2577	-423403200	4.1	710290
2577	-420724800	-1.2	710290
2577	-418132800	-12.6	710290
2577	-415454400	-21.9	710290
2577	-412862400	-28.5	710290
2577	-410184000	-29.7	710290
2577	-407505600	-33.5	710290
2577	-405086400	-24	710290
2577	-402408000	-17.3	710290
2577	-399816000	-7.9	710290
7516	-360331200	11.5	710290
7516	-357652800	3.2	710290
7516	-355060800	-7.3	710290
7516	-352382400	-20.5	710290
7516	-349790400	-23.1	710290
7516	-347112000	-28.1	710290
7516	-344433600	-28.2	710290
7516	-342014400	-28.8	710290
7516	-339336000	-18.5	710290
7516	-336744000	-9.2	710290
7516	-334065600	1.3	710290
7516	-331473600	6	710290
7516	-328795200	4.3	710290
7516	-326116800	-0.4	710290
7516	-323524800	-12.4	710290
7516	-320846400	-20.4	710290
7516	-318254400	-22.5	710290
7516	-315576000	-30.7	710290
7516	-312897600	-28.4	710290
7516	-310392000	-28.4	710290
11382	-305121600	-3.3	710290
11382	-302443200	6.9	710290
11382	-299851200	7.7	710290
11382	-297172800	6.8	710290
11382	-294494400	-0.2	710290
11382	-291902400	-9.2	710290
11382	-289224000	-23.3	710290
11382	-286632000	-23.5	710290
11382	-283953600	-30.9	710290
11382	-281275200	-30.3	710290
11382	-278856000	-33.5	710290
11382	-276177600	-21.3	710290
11382	-273585600	-7.8	710290
11382	-270907200	5.1	710290
11382	-268315200	7.8	710290
11382	-265636800	4.8	710290
11382	-262958400	-3.1	710290
11382	-260366400	-13.1	710290
11382	-257688000	-19.8	710290
11382	-255096000	-30.1	710290
11382	-252417600	-29.3	710290
11382	-249739200	-31.1	710290
11382	-247320000	-23.9	710290
11382	-244641600	-18.1	710290
11382	-242049600	-11.7	710290
11382	-239371200	6.6	710290
11382	-236779200	8.8	710290
11382	-234100800	7.9	710290
11382	-231422400	0.1	710290
11382	-228830400	-6.8	710290
11382	-226152000	-21	710290
11382	-223560000	-23.1	710290
11382	-220881600	-31.8	710290
11382	-218203200	-28.3	710290
11382	-215784000	-31.9	710290
11382	-213105600	-15.5	710290
11382	-210513600	-6.2	710290
11382	-207835200	3.9	710290
11382	-205243200	8.3	710290
11382	-202564800	5.9	710290
11382	-199886400	-0.7	710290
11382	-197294400	-9.5	710290
11382	-194616000	-19.3	710290
11382	-192024000	-20.2	710290
11382	-189345600	-33.9	710290
11382	-186667200	-31.2	710290
11382	-184161600	-31	710290
11382	-181483200	-23.3	710290
11382	-178891200	-6.8	710290
11382	-176212800	0.6	710290
11382	-173620800	5.8	710290
11382	-170942400	7	710290
11382	-168264000	0	710290
11382	-165672000	-8.5	710290
11382	-162993600	-17.3	710290
11382	-160401600	-27.9	710290
11382	-157723200	-30.4	710290
11382	-155044800	-36.1	710290
11382	-152625600	-25.1	710290
11382	-149947200	-17.9	710290
11382	-147355200	-7.5	710290
11382	-144676800	0.8	710290
11382	-142084800	8	710290
11382	-139406400	6	710290
11382	-136728000	-3.4	710290
11382	-134136000	-9.8	710290
11382	-131457600	-18.4	710290
11382	-128865600	-24.7	710290
11382	-126187200	-32.6	710290
11382	-123508800	-30.5	710290
11382	-121089600	-23.3	710290
11382	-118411200	-22.3	710290
11382	-115819200	-4.9	710290
11382	-113140800	4.6	710290
11382	-110548800	8.6	710290
11382	-107870400	5.9	710290
11382	-105192000	2.6	710290
11382	-102600000	-12.4	710290
11382	-99921600	-22.3	710290
11382	-97329600	-24.6	710290
11382	-94651200	-30.3	710290
11382	-91972800	-33.5	710290
11382	-89553600	-29.5	710290
11382	-86875200	-19.2	710290
11382	-84283200	-8.5	710290
11382	-81604800	0.4	710290
11382	-79012800	4.7	710290
11382	-76334400	2.8	710290
11382	-73656000	-0.8	710290
11382	-71064000	-8.2	710290
11382	-68385600	-21.2	710290
11382	-65793600	-22.8	710290
11382	-63115200	-30.5	710290
11382	-60436800	-30.3	710290
11382	-57931200	-23.4	710290
11382	-55252800	-17	710290
11382	-52660800	-6	710290
11382	-49982400	5.6	710290
11382	-47390400	9	710290
11382	-44712000	6.5	710290
11382	-42033600	1.3	710290
11382	-39441600	-6.1	710290
11382	-36763200	-19.8	710290
11382	-34171200	-24.9	710290
11382	-31492800	-29.4	710290
11382	-28814400	-26.8	710290
11382	-26395200	-25.8	710290
11382	-23716800	-14.1	710290
14699	1033473600	-7.1	710290
14699	1036152000	-17.6	710290
14699	1038744000	-18.8	710290
14699	1041422400	-25.1	710290
14699	1044100800	-31.3	710290
14699	1046520000	-26.8	710290
14699	1049198400	-15.7	710290
14699	1051790400	-7.6	710290
14699	1054468800	1.6	710290
14699	1057060800	7.6	710290
14699	1059739200	5.5	710290
14699	1062417600	2	710290
14699	1065009600	-6.2	710290
14699	1067688000	-17.7	710290
14699	1070280000	-26.9	710290
14699	1072958400	-29.2	710290
14699	1075636800	-33	710290
14699	1078142400	-32.3	710290
14699	1080820800	-19.9	710290
14699	1083412800	-11.2	710290
14699	1086091200	3.1	710290
14699	1088683200	6.8	710290
14699	1091361600	4.7	710290
14699	1094040000	-0.3	710290
14699	1096632000	-11.8	710290
14699	1099310400	-20	710290
14699	1101902400	-28.9	710290
14699	1104580800	-27.7	710290
14699	1107259200	-30.9	710290
14699	1109678400	-25.6	710290
14699	1112356800	-14.8	710290
14699	1114948800	-8.8	710290
14699	1117627200	4	710290
14699	1120219200	6.2	710290
14699	1122897600	5.5	710290
14699	1125576000	-0.2	710290
14699	1128168000	-8.5	710290
14699	1130846400	-18.9	710290
14699	1133438400	-21.8	710290
14699	1136116800	-25.9	710290
14699	1138795200	-21.9	710290
14699	1141214400	-22.3	710290
14699	1143892800	-17.4	710290
14699	1146484800	-2	710290
14699	1149163200	5.7	710290
14699	1151755200	8.9	710290
14699	1154433600	10.9	710290
14699	1157112000	3.9	710290
14699	1159704000	-5.9	710290
14699	1162382400	-18.5	710290
14699	1164974400	-20.7	710290
14699	1167652800	-25.5	710290
14699	1170331200	-27.3	710290
14699	1172750400	-28.5	710290
14699	1175428800	-14.8	710290
14699	1178020800	-8.3	710290
14699	1180699200	5.6	710290
14699	1183291200	13.5	710290
14699	1185969600	7.2	710290
14699	1188648000	-0.3	710290
14699	1191240000	-9	710290
17599	1196510400	-24.3	710290
17599	1199188800	-27.6	710290
17599	1201867200	-29	710290
17599	1204372800	-29.9	710290
17599	1207051200	-17.5	710290
17599	1209643200	-3.7	710290
17599	1212321600	5.1	710290
17599	1214913600	10.1	710290
17599	1217592000	6.2	710290
17599	1220270400	0	710290
17599	1222862400	-5.7	710290
17599	1225540800	-16.5	710290
17599	1228132800	-25.1	710290
17599	1230811200	-27	710290
17599	1233489600	-27.7	710290
17599	1235908800	-31.3	710290
17599	1238587200	-17	710290
17599	1241179200	-8.1	710290
17599	1243857600	4	710290
17599	1246449600	5.6	710290
17599	1249128000	7.2	710290
17599	1251806400	1.6	710290
17599	1254398400	-9.1	710290
17599	1257076800	-15.8	710290
17599	1259668800	-22.2	710290
17599	1262347200	-26.1	710290
17599	1265025600	-24.1	710290
17599	1267444800	-20	710290
17599	1270123200	-8.4	710290
17599	1272715200	-5	710290
17599	1275393600	6.8	710290
17599	1277985600	11.2	710290
17599	1280664000	8.9	710290
17599	1283342400	1.8	710290
17599	1285934400	-5.8	710290
17599	1288612800	-15.9	710290
17599	1291204800	-24.1	710290
17599	1293883200	-27.5	710290
17599	1296561600	-27	710290
17599	1298980800	-23.4	710290
17599	1301659200	-20.8	710290
17599	1304251200	-5.9	710290
17599	1306929600	3.1	710290
17599	1309521600	12	710290
17599	1312200000	11.3	710290
17599	1314878400	2.7	710290
17599	1317470400	-6.9	710290
17599	1320148800	-19.2	710290
17599	1322740800	-26.5	710290
17599	1325419200	-26.5	710290
17599	1328097600	-24.6	710290
17599	1330603200	-28.3	710290
17599	1333281600	-15.4	710290
17599	1335873600	-3.6	710290
17599	1338552000	7.5	710290
17599	1341144000	12.3	710290
17599	1343822400	8.8	710290
17599	1346500800	3.9	710290
17599	1349092800	-4.3	710290
17599	1351771200	-17.2	710290
17599	1354363200	-26.2	710290
17599	1357041600	-30.8	710290
17599	1359720000	-30.9	710290
17599	1362139200	-25.4	710290
17599	1364817600	-19.1	710290
17599	1367409600	-7.3	710290
17599	1370088000	5.8	710290
17599	1372680000	7.4	710290
17599	1375358400	7.7	710290
17599	1378036800	1.2	710290
17599	1380628800	-4.6	710290
17599	1383307200	-17.4	710290
17599	1385899200	-26.1	710290
17599	1388577600	-29.7	710290
17599	1391256000	-27.8	710290
17599	1393675200	-24.9	710290
17599	1396353600	-18.2	710290
17599	1398945600	-6.4	710290
17599	1401624000	5.2	710290
17599	1404216000	9.7	710290
17599	1406894400	6.6	710290
17599	1409572800	-0.5	710290
17599	1412164800	-4.3	710290
20181	1417435200	-23.3	710290
20181	1420113600	-27.6	710290
20181	1422792000	-29.8	710290
