group	x	y	clickSelects
5285	-1980331200	22.1	943870
5285	-1977739200	19.6	943870
5285	-1975060800	18	943870
5285	-1972468800	15.5	943870
5285	-1969790400	16.3	943870
5285	-1967112000	18.5	943870
5285	-1964520000	22.6	943870
5285	-1961841600	23.1	943870
5285	-1959249600	25.6	943870
5285	-1956571200	24.8	943870
5285	-1953892800	26.3	943870
5285	-1951387200	24.5	943870
5285	-1948708800	22.9	943870
5285	-1946116800	19.8	943870
5285	-1943438400	15.4	943870
5285	-1940846400	16	943870
5285	-1938168000	16.4	943870
5285	-1935489600	18.4	943870
5285	-1932897600	20.6	943870
5285	-1930219200	23	943870
5285	-1927627200	25.1	943870
5285	-1924948800	24.5	943870
5285	-1922270400	24.9	943870
5285	-1919851200	23.9	943870
5285	-1917172800	21.9	943870
5285	-1914580800	18.8	943870
5285	-1911902400	16.8	943870
5285	-1909310400	14.5	943870
5285	-1906632000	16.2	943870
5285	-1903953600	18.5	943870
5285	-1901361600	21.9	943870
5285	-1898683200	24.2	943870
5285	-1896091200	24.9	943870
5285	-1893412800	25.7	943870
5285	-1890734400	24.5	943870
5285	-1888315200	24.2	943870
5285	-1885636800	22.2	943870
5285	-1883044800	20.9	943870
5285	-1880366400	17.5	943870
5285	-1877774400	15.7	943870
5285	-1875096000	17.9	943870
5286	-962625600	18	943880
5286	-959947200	17.7	943880
5286	-957268800	19.3	943880
5286	-954676800	21.1	943880
5286	-951998400	23.7	943880
5286	-949406400	25.3	943880
5286	-946728000	26.5	943880
5286	-944049600	26.9	943880
5286	-941544000	25.4	943880
5286	-938865600	23.3	943880
5286	-936273600	21.3	943880
5286	-933595200	20.4	943880
5286	-931003200	18.9	943880
5286	-928324800	19.5	943880
5286	-925646400	20.5	943880
5286	-923054400	22	943880
5286	-920376000	24.6	943880
5286	-917784000	25.9	943880
5286	-915105600	26.2	943880
5286	-912427200	25.7	943880
5286	-910008000	25.8	943880
5286	-907329600	23.4	943880
5286	-904737600	21.8	943880
5286	-902059200	19.1	943880
5286	-899467200	18.5	943880
5286	-896788800	18.2	943880
5286	-894110400	20.9	943880
5286	-891518400	22.3	943880
5286	-888840000	24.1	943880
5286	-886248000	25.2	943880
5286	-883569600	26.7	943880
5286	-880891200	25.5	943880
5286	-878472000	25.7	943880
5286	-875793600	24	943880
5286	-873201600	21.9	943880
5286	-870523200	20.6	943880
5286	-867931200	19.8	943880
5286	-865252800	20.9	943880
5286	-862574400	21.7	943880
5286	-859982400	22.7	943880
5286	-857304000	24.4	943880
5286	-854712000	24.9	943880
5286	-852033600	26.3	943880
5287	-1988107200	25.2	943900
5287	-1985428800	25.3	943900
5287	-1983009600	24.9	943900
5287	-1980331200	23.4	943900
5287	-1977739200	20.3	943900
5287	-1975060800	18.4	943900
5287	-1972468800	17.3	943900
5287	-1969790400	18.6	943900
5287	-1967112000	20.5	943900
5287	-1964520000	22.6	943900
5287	-1961841600	22.7	943900
5287	-1959249600	24.6	943900
5287	-1956571200	24	943900
5287	-1953892800	25	943900
5287	-1951387200	24.6	943900
5287	-1948708800	22.9	943900
5287	-1946116800	20.7	943900
5287	-1943438400	16.6	943900
5287	-1940846400	16.7	943900
5287	-1938168000	17.6	943900
5287	-1935489600	19.6	943900
5287	-1932897600	21.1	943900
5287	-1930219200	22.2	943900
5287	-1927627200	23.9	943900
5287	-1924948800	23.6	943900
5287	-1922270400	24.1	943900
5287	-1919851200	24.1	943900
5287	-1917172800	22.9	943900
5287	-1914580800	20.4	943900
5287	-1911902400	18.5	943900
5287	-1909310400	16.2	943900
5287	-1906632000	18.6	943900
5287	-1903953600	19.6	943900
5287	-1901361600	22.5	943900
5287	-1898683200	23.3	943900
5287	-1896091200	24.4	943900
5287	-1893412800	24.8	943900
5287	-1890734400	24.4	943900
5287	-1888315200	24	943900
5287	-1885636800	22.8	943900
5287	-1883044800	21.7	943900
5287	-1880366400	18.1	943900
5287	-1877774400	16.8	943900
5287	-1875096000	19	943900
5287	-1872417600	21	943900
5287	-1869825600	21.5	943900
5287	-1867147200	22	943900
5287	-1864555200	24.9	943900
5287	-1861876800	23.9	943900
5287	-1859198400	24.1	943900
5287	-1856779200	24.1	943900
5287	-1854100800	22.6	943900
5287	-1851508800	19.8	943900
5287	-1848830400	16.8	943900
5287	-1846238400	17.1	943900
5287	-1843560000	18.8	943900
5287	-1840881600	20.1	943900
5287	-1838289600	21.7	943900
5287	-1835611200	23.4	943900
5287	-1833019200	25.7	943900
5287	-1830340800	24.7	943900
5287	-1827662400	25.2	943900
5287	-1825156800	24.3	943900
5287	-1822478400	23.2	943900
5287	-1819886400	19.9	943900
5287	-1817208000	19.1	943900
5287	-1814616000	16.9	943900
5287	-1811937600	18.4	943900
5287	-1809259200	20.4	943900
5287	-1806667200	21.8	943900
5287	-1803988800	22.9	943900
5287	-1801396800	24	943900
5287	-1798718400	23.7	943900
5287	-1796040000	24.1	943900
5287	-1793620800	24.1	943900
5287	-1790942400	22.7	943900
5287	-1788350400	19.1	943900
5287	-1785672000	17.2	943900
5287	-1783080000	17.3	943900
5287	-1780401600	17.6	943900
5287	-1777723200	19.8	943900
5287	-1775131200	22	943900
5287	-1772452800	24.3	943900
5287	-1769860800	24.6	943900
5287	-1767182400	25	943900
5287	-1764504000	25.1	943900
5287	-1762084800	24.3	943900
5287	-1759406400	24.9	943900
5287	-1756814400	21	943900
5287	-1754136000	18.1	943900
5287	-1751544000	15.8	943900
5287	-1748865600	18.2	943900
5287	-1746187200	20	943900
5287	-1743595200	20.8	943900
5287	-1740916800	23.2	943900
5287	-1738324800	24.5	943900
5287	-1735646400	24.3	943900
5562	-1798718400	24.1	959951
5562	-1796040000	24.1	959951
5562	-1793620800	23.5	959951
5562	-1790942400	21.8	959951
5562	-1788350400	16.3	959951
5562	-1785672000	13.6	959951
5562	-1783080000	14.2	959951
5562	-1780401600	14.4	959951
5562	-1777723200	19.5	959951
5562	-1775131200	21	959951
5562	-1772452800	25.2	959951
5562	-1769860800	25.9	959951
5562	-1767182400	25.9	959951
5562	-1764504000	25.8	959951
5562	-1762084800	24.4	959951
5562	-1759406400	23.6	959951
5562	-1756814400	18.8	959951
5562	-1754136000	14.8	959951
5562	-1751544000	13	959951
5562	-1748865600	16.1	959951
5562	-1746187200	19.9	959951
5562	-1743595200	20.7	959951
5562	-1740916800	24.3	959951
5562	-1738324800	26.3	959951
5562	-1735646400	25.6	959951
5562	-1732968000	25.9	959951
5562	-1730548800	23.8	959951
5562	-1727870400	22.9	959951
5562	-1725278400	17	959951
5562	-1722600000	15.8	959951
5562	-1720008000	16.9	959951
5562	-1717329600	15.6	959951
5562	-1714651200	21.4	959951
5562	-1712059200	22.8	959951
5562	-1709380800	25.9	959951
5562	-1706788800	24.9	959951
5562	-1704110400	26.4	959951
5562	-1701432000	27.8	959951
5562	-1698926400	26.1	959951
5562	-1696248000	22.4	959951
5562	-1693656000	18.8	959951
5562	-1690977600	16.4	959951
5562	-1688385600	15.3	959951
5562	-1685707200	15.5	959951
5562	-1683028800	18.6	959951
5562	-1680436800	22.2	959951
5562	-1677758400	22.5	959951
5562	-1675166400	23.9	959951
5562	-1672488000	25.4	959951
5562	-1669809600	23.9	959951
5562	-1667390400	22.5	959951
5562	-1664712000	20.2	959951
5562	-1662120000	15.9	959951
5562	-1659441600	13.9	959951
5562	-1656849600	14.5	959951
5562	-1654171200	15.8	959951
5562	-1651492800	18.2	959951
9555	-778507200	18.6	943740
9555	-775828800	19	943740
9555	-773236800	15.9	943740
9555	-770558400	18.5	943740
9557	-1312286400	12.7	943760
9557	-1309694400	12.3	943760
9557	-1307016000	13.4	943760
9557	-1304337600	17.5	943760
9557	-1301745600	22.9	943760
9557	-1299067200	23.4	943760
9557	-1296475200	24.6	943760
9557	-1293796800	26.8	943760
9557	-1291118400	25.7	943760
9557	-1288699200	23.7	943760
9557	-1286020800	18.7	943760
9557	-1283428800	14	943760
9557	-1280750400	12.9	943760
9557	-1278158400	10.6	943760
9557	-1275480000	14	943760
9557	-1272801600	16.4	943760
9557	-1270209600	21.7	943760
9557	-1267531200	24.4	943760
9557	-1264939200	25.6	943760
9557	-1262260800	25.4	943760
9557	-1259582400	23.6	943760
9557	-1257163200	22.6	943760
9557	-1254484800	18.9	943760
9557	-1251892800	17	943760
9557	-1249214400	14.5	943760
9557	-1246622400	12.6	943760
9557	-1243944000	14.3	943760
9557	-1241265600	16.8	943760
9557	-1238673600	20.6	943760
9557	-1235995200	24	943760
9557	-1233403200	24.5	943760
9557	-1230724800	28.2	943760
9557	-1228046400	24	943760
9557	-1225627200	24.8	943760
9557	-1222948800	20.5	943760
9557	-1220356800	18.4	943760
9557	-1217678400	16	943760
9557	-1215086400	13	943760
9557	-1212408000	14.6	943760
9557	-1209729600	18.6	943760
9557	-1207137600	19.8	943760
9557	-1204459200	23.3	943760
9557	-1201867200	25.5	943760
9557	-1199188800	26.6	943760
9557	-1196510400	27.4	943760
9557	-1194004800	24.9	943760
9557	-1191326400	22.6	943760
9557	-1188734400	17.8	943760
9557	-1186056000	13.7	943760
9557	-1183464000	11.8	943760
9557	-1180785600	13.9	943760
9557	-1178107200	17.8	943760
9557	-1175515200	21.9	943760
9557	-1172836800	23.9	943760
9557	-1170244800	26.1	943760
9557	-1167566400	26.8	943760
9557	-1164888000	25.3	943760
9557	-1162468800	25.1	943760
9557	-1159790400	20.7	943760
9557	-1157198400	15.4	943760
9557	-1154520000	12.9	943760
9557	-1151928000	13.8	943760
9557	-1149249600	13.6	943760
9557	-1146571200	17.2	943760
9557	-1143979200	20.5	943760
9557	-1141300800	21.7	943760
9558	-28814400	26.2	943770
9558	-26395200	24.1	943770
9558	-23716800	20.4	943770
9558	-21124800	17.9	943770
9558	-18446400	13.9	943770
9558	-15854400	14.3	943770
9558	-13176000	16.3	943770
9558	-10497600	16.4	943770
9558	-7905600	20.8	943770
9558	-5227200	23.7	943770
9558	-2635200	26.1	943770
9558	43200	26.8	943770
9558	2721600	24.4	943770
9558	5140800	24.1	943770
9558	7819200	21.4	943770
9559	-381326400	28	943800
9559	-378648000	26.7	943800
9559	-375969600	26.3	943800
9559	-373550400	26.2	943800
9559	-370872000	23.6	943800
9559	-368280000	22.5	943800
9559	-365601600	18.8	943800
9559	-363009600	17.9	943800
9559	-360331200	19.7	943800
9559	-357652800	20.7	943800
9559	-355060800	24.3	943800
9559	-352382400	25.1	943800
9559	-349790400	26.3	943800
9559	-347112000	25.6	943800
9559	-344433600	25.9	943800
9559	-342014400	25.6	943800
9559	-339336000	24.1	943800
9559	-336744000	20.7	943800
9559	-334065600	18.9	943800
9559	-331473600	18	943800
9559	-328795200	18.7	943800
9559	-326116800	21.3	943800
9559	-323524800	22.4	943800
9559	-320846400	24.2	943800
9559	-318254400	27.3	943800
9559	-315576000	26.1	943800
9559	-312897600	28.3	943800
9559	-310392000	25.5	943800
9559	-307713600	24.2	943800
9559	-305121600	19.7	943800
9559	-302443200	17.7	943800
9559	-299851200	16.9	943800
9559	-297172800	17.8	943800
9559	-294494400	21.3	943800
9559	-291902400	23.9	943800
9559	-289224000	25.2	943800
9559	-286632000	25.3	943800
9559	-283953600	24.9	943800
9559	-281275200	25.6	943800
9559	-278856000	25	943800
9559	-276177600	24.2	943800
9559	-273585600	20.5	943800
9559	-270907200	18.4	943800
9559	-268315200	18	943800
9559	-265636800	18.1	943800
9559	-262958400	20.9	943800
9559	-260366400	23.3	943800
9559	-257688000	24.7	943800
9559	-255096000	26.2	943800
9559	-252417600	26.6	943800
9559	-249739200	27.2	943800
9559	-247320000	24.7	943800
9559	-244641600	22.4	943800
9559	-242049600	20.5	943800
9559	-239371200	19.5	943800
9559	-236779200	18.1	943800
9559	-234100800	18.1	943800
9559	-231422400	21.3	943800
9559	-228830400	24.5	943800
9559	-226152000	26.1	943800
9559	-223560000	24.7	943800
9559	-220881600	25.3	943800
9559	-218203200	26.6	943800
9559	-215784000	26.1	943800
9559	-213105600	23.6	943800
9559	-210513600	21.6	943800
9559	-207835200	18.4	943800
9559	-205243200	17	943800
9559	-202564800	19	943800
9559	-199886400	21.3	943800
9559	-197294400	22.2	943800
9559	-194616000	24.2	943800
9559	-192024000	25.4	943800
9559	-189345600	27.6	943800
9559	-186667200	27.5	943800
9559	-184161600	25.8	943800
9559	-181483200	24.4	943800
9559	-178891200	21.4	943800
9559	-176212800	18.6	943800
9559	-173620800	18.2	943800
9559	-170942400	18.9	943800
9559	-168264000	21.6	943800
9559	-165672000	23.3	943800
9559	-162993600	25	943800
9559	-160401600	26.7	943800
9559	-157723200	27.1	943800
9559	-155044800	26.3	943800
9559	-152625600	25.6	943800
9559	-149947200	24.1	943800
9559	-147355200	21.1	943800
9559	-144676800	19	943800
9559	-142084800	16.5	943800
9559	-139406400	19.5	943800
9559	-136728000	21.5	943800
9559	-134136000	23.6	943800
9559	-131457600	25.1	943800
9559	-128865600	25.3	943800
9559	-126187200	25.2	943800
9559	-123508800	26.9	943800
9559	-121089600	26.2	943800
9559	-118411200	24.1	943800
9559	-115819200	20.6	943800
9559	-113140800	18.3	943800
9559	-110548800	17.3	943800
9559	-107870400	18.6	943800
9559	-105192000	21.5	943800
9559	-102600000	22.3	943800
9559	-99921600	24.9	943800
9559	-97329600	25.4	943800
9559	-94651200	26.7	943800
9559	-91972800	26.2	943800
9559	-89553600	25.5	943800
9559	-86875200	23.7	943800
9559	-84283200	20.5	943800
9559	-81604800	18.6	943800
9559	-79012800	17.8	943800
9559	-76334400	17.9	943800
9559	-73656000	21.2	943800
9559	-71064000	24.1	943800
9559	-68385600	25.2	943800
9559	-65793600	25.7	943800
9559	-63115200	26.5	943800
9559	-60436800	25.5	943800
9559	-57931200	25.6	943800
9559	-55252800	24.9	943800
9559	-52660800	19.7	943800
9559	-49982400	18.3	943800
9559	-47390400	17.1	943800
9559	-44712000	18.7	943800
9559	-42033600	21.1	943800
9559	-39441600	24.1	943800
9559	-36763200	26.8	943800
9559	-34171200	27.1	943800
9559	-31492800	28.8	943800
9559	-28814400	27.8	943800
9559	-26395200	25.4	943800
9559	-23716800	23.8	943800
9559	-21124800	21	943800
9559	-18446400	18.2	943800
9559	-15854400	18.7	943800
9559	-13176000	20.4	943800
9559	-10497600	20.4	943800
9559	-7905600	22.8	943800
9559	-5227200	25.9	943800
9559	-2635200	27.1	943800
9559	43200	27.4	943800
9559	2721600	26	943800
9559	5140800	26	943800
9559	7819200	24.4	943800
9559	10411200	20.8	943800
9559	13089600	19.6	943800
9559	15681600	18.2	943800
9559	18360000	20	943800
9559	21038400	21.6	943800
9559	23630400	24.2	943800
9559	26308800	25.3	943800
9559	28900800	26.3	943800
9559	31579200	27.2	943800
9559	34257600	25.6	943800
9559	36676800	24.4	943800
9559	39355200	22.7	943800
9559	41947200	20.8	943800
9559	44625600	17.9	943800
9559	47217600	17.5	943800
9559	49896000	20	943800
9559	52574400	21	943800
9559	55166400	24.7	943800
9559	57844800	25.5	943800
9559	60436800	25.9	943800
9559	63115200	26.2	943800
9559	65793600	25.3	943800
9559	68299200	25.2	943800
9559	70977600	23.2	943800
9559	73569600	20.2	943800
9559	76248000	18.7	943800
9559	78840000	17.7	943800
9559	81518400	19.4	943800
9559	84196800	21	943800
9559	86788800	23.9	943800
9559	89467200	25.2	943800
9559	92059200	26.4	943800
9559	94737600	27.2	943800
9559	97416000	27.2	943800
9559	99835200	26.6	943800
9559	102513600	24.6	943800
9559	105105600	23.3	943800
9559	107784000	19.7	943800
9559	110376000	18.7	943800
9559	113054400	19.9	943800
9559	115732800	21.6	943800
9559	118324800	24	943800
9559	121003200	25.6	943800
9559	123595200	25.7	943800
9559	126273600	25.3	943800
9559	128952000	26.3	943800
9559	131371200	25.3	943800
9559	134049600	24.2	943800
9559	136641600	20.7	943800
9559	139320000	18.3	943800
9559	141912000	17.4	943800
9559	144590400	18.9	943800
9559	147268800	20	943800
9559	149860800	22.3	943800
9559	152539200	23.9	943800
9559	155131200	26.3	943800
9559	157809600	26.3	943800
9559	160488000	26.1	943800
9559	162907200	26.7	943800
9559	165585600	23.8	943800
9559	168177600	21.8	943800
9559	170856000	18.3	943800
9559	173448000	19.1	943800
9559	176126400	19.3	943800
9559	178804800	21	943800
9559	181396800	22.9	943800
9559	184075200	24.8	943800
9559	186667200	25.5	943800
9559	189345600	26.2	943800
9559	192024000	26	943800
9559	194529600	26.1	943800
9559	197208000	23	943800
9559	199800000	21.3	943800
9559	202478400	18.7	943800
9559	205070400	17.9	943800
9559	207748800	17.8	943800
9559	210427200	20.4	943800
9559	213019200	23	943800
9559	215697600	26.5	943800
9559	218289600	28	943800
9559	220968000	26.8	943800
9559	223646400	26	943800
9559	226065600	25.8	943800
9559	228744000	24	943800
9559	231336000	21.5	943800
9559	234014400	17.4	943800
9559	236606400	17.5	943800
9559	239284800	19.1	943800
9559	241963200	20.8	943800
9559	244555200	22.9	943800
9559	247233600	25.1	943800
9559	249825600	25.9	943800
9559	252504000	27.5	943800
9559	255182400	26.9	943800
9559	257601600	26.5	943800
9559	260280000	24.7	943800
9559	262872000	20.5	943800
9559	265550400	17.8	943800
9559	268142400	17.2	943800
9559	270820800	18.3	943800
9559	273499200	20.8	943800
9559	276091200	21.9	943800
9559	278769600	24	943800
9559	281361600	26.2	943800
9559	284040000	26.4	943800
9559	286718400	26.1	943800
9559	289137600	25.4	943800
9559	291816000	24.4	943800
9559	294408000	20.7	943800
9559	297086400	19.6	943800
9559	299678400	18	943800
9559	302356800	19.4	943800
9559	305035200	21.7	943800
9559	307627200	24	943800
9559	310305600	25.7	943800
9559	312897600	28.2	943800
9559	315576000	28	943800
9559	318254400	26.4	943800
9559	320760000	25.8	943800
9559	323438400	24.2	943800
9559	326030400	22.3	943800
9559	328708800	19.4	943800
9559	331300800	17.9	943800
9559	333979200	19.2	943800
9559	336657600	22.3	943800
9559	339249600	24.8	943800
9559	341928000	25.9	943800
9559	344520000	26.2	943800
9559	347198400	25.5	943800
9559	349876800	27.4	943800
9559	352296000	26.2	943800
9559	354974400	24.3	943800
9559	357566400	20.8	943800
9559	360244800	17.9	943800
9559	362836800	18.2	943800
9559	365515200	19.1	943800
9559	368193600	21.6	943800
9559	370785600	22.5	943800
9559	373464000	24.9	943800
9559	376056000	28	943800
9559	378734400	28.4	943800
9559	381412800	27.1	943800
9559	383832000	26.7	943800
9559	386510400	24	943800
9559	389102400	21.5	943800
9559	391780800	17.5	943800
9559	394372800	17.8	943800
9559	397051200	19.4	943800
9559	399729600	20.6	943800
9559	402321600	22.3	943800
9559	4.05e+08	24	943800
9559	407592000	26	943800
9559	410270400	26	943800
9559	412948800	26.4	943800
9559	415368000	25.5	943800
9559	418046400	23.5	943800
9559	420638400	21.2	943800
9559	423316800	18	943800
9559	425908800	17.4	943800
9559	428587200	18.5	943800
9559	431265600	22.6	943800
9559	433857600	23.8	943800
9559	436536000	25.1	943800
9559	439128000	25.1	943800
9559	441806400	26.5	943800
9559	444484800	26	943800
9559	446990400	25.7	943800
9559	449668800	23	943800
9559	452260800	21.1	943800
9559	454939200	19.3	943800
9559	457531200	17.5	943800
9559	460209600	19.4	943800
9559	462888000	20.9	943800
9559	465480000	22.1	943800
9559	468158400	24.7	943800
9559	470750400	27.2	943800
9559	473428800	27.7	943800
9559	476107200	26.6	943800
9559	478526400	25.3	943800
9559	481204800	23.7	943800
9559	483796800	21.3	943800
9559	486475200	18	943800
9559	489067200	17.7	943800
9559	491745600	19.2	943800
9559	494424000	20.9	943800
9559	497016000	22.6	943800
9559	499694400	25.1	943800
9559	502286400	27.6	943800
9559	504964800	26.9	943800
9559	507643200	26.6	943800
9559	510062400	25.8	943800
9559	512740800	24.5	943800
9559	515332800	21.7	943800
9559	518011200	18.2	943800
9559	520603200	18.3	943800
9559	523281600	18.7	943800
9559	525960000	21.6	943800
9559	528552000	24.1	943800
9559	531230400	24.6	943800
9559	533822400	26.3	943800
9559	536500800	28.3	943800
9559	539179200	27	943800
9559	541598400	26.1	943800
9559	544276800	23.5	943800
9559	546868800	21.8	943800
9559	549547200	19.3	943800
9559	552139200	17.7	943800
9559	554817600	19.4	943800
9559	557496000	21	943800
9559	560088000	23.8	943800
9559	562766400	24.2	943800
9559	565358400	26.3	943800
9559	568036800	27.2	943800
9559	570715200	26.7	943800
9559	573220800	24.9	943800
9559	575899200	24.5	943800
9559	578491200	21.3	943800
9559	581169600	18.9	943800
9559	583761600	18.9	943800
9559	586440000	19.1	943800
9559	589118400	21.7	943800
9559	591710400	25.4	943800
9559	594388800	26	943800
9559	596980800	25.7	943800
9559	599659200	26.6	943800
9559	602337600	25.1	943800
9559	604756800	25.2	943800
9559	607435200	23.8	943800
9559	610027200	21.6	943800
9559	612705600	17.1	943800
9559	615297600	16.4	943800
9559	617976000	17.7	943800
9559	620654400	21.4	943800
9559	623246400	24.6	943800
9559	625924800	24.5	943800
9559	628516800	25.7	943800
9559	631195200	27.2	943800
9559	633873600	28.7	943800
9559	636292800	25.2	943800
9559	638971200	23.2	943800
9559	641563200	21.1	943800
9559	644241600	17.9	943800
9559	646833600	18.1	943800
9559	649512000	18.3	943800
9559	652190400	20.7	943800
