group	x	y	clickSelects
1439	-1328097600	-17.4	470140
1439	-1325419200	-18.8	470140
1439	-1322740800	-18.2	470140
1439	-1320235200	-2.5	470140
1439	-1317556800	8.4	470140
1439	-1314964800	13.8	470140
1439	-1312286400	17.7	470140
1439	-1309694400	21.9	470140
1439	-1307016000	22.2	470140
1439	-1304337600	14.4	470140
1439	-1301745600	5.8	470140
1439	-1299067200	-5.3	470140
1439	-1296475200	-19.7	470140
1439	-1293796800	-23.1	470140
1439	-1291118400	-16.7	470140
1439	-1288699200	-3.3	470140
1439	-1286020800	6.4	470140
1439	-1283428800	13.4	470140
1439	-1280750400	19.5	470140
1439	-1278158400	22.5	470140
1439	-1275480000	21.2	470140
1439	-1272801600	13.8	470140
1439	-1270209600	6.1	470140
1439	-1267531200	-2.6	470140
1439	-1264939200	-15	470140
1439	-1262260800	-23.7	470140
1439	-1259582400	-12.4	470140
1439	-1257163200	-1.3	470140
1439	-1254484800	8.6	470140
1439	-1251892800	14.9	470140
1439	-1249214400	19.2	470140
1439	-1246622400	23.8	470140
1439	-1243944000	22.7	470140
1439	-1241265600	14.9	470140
1439	-1238673600	6.1	470140
1439	-1235995200	-5.2	470140
1439	-1233403200	-14.7	470140
1439	-1230724800	-19.2	470140
1439	-1228046400	-17.1	470140
1439	-1225627200	-2.7	470140
1439	-1222948800	4.4	470140
1439	-1220356800	13.3	470140
1439	-1217678400	18.1	470140
1439	-1215086400	20.5	470140
1439	-1212408000	21.6	470140
1439	-1209729600	14.7	470140
1439	-1207137600	4.8	470140
1439	-1204459200	-2.7	470140
1439	-1201867200	-17.8	470140
1439	-1199188800	-16.9	470140
1439	-1196510400	-17.4	470140
1439	-1194004800	-5.5	470140
1439	-1191326400	6.2	470140
1439	-1188734400	14.1	470140
1439	-1186056000	19.7	470140
1439	-1183464000	23	470140
1439	-1180785600	21.3	470140
1439	-1178107200	15.4	470140
1439	-1175515200	6.2	470140
1439	-1172836800	-6.3	470140
1439	-1170244800	-12.8	470140
1439	-1167566400	-25.3	470140
1439	-1164888000	-18	470140
1439	-1162468800	-9.1	470140
1439	-1159790400	6.9	470140
1439	-1157198400	14.5	470140
1439	-1154520000	18.8	470140
1439	-1151928000	24.3	470140
1439	-1149249600	21.2	470140
1439	-1146571200	14.7	470140
1439	-1143979200	6.2	470140
1439	-1141300800	-3.4	470140
1439	-1138708800	-11	470140
1439	-1136030400	-20.7	470140
1439	-1133352000	-13.5	470140
1439	-1130932800	-5.5	470140
1439	-1128254400	5	470140
1439	-1125662400	15.2	470140
1439	-1122984000	19	470140
1439	-1120392000	22.3	470140
1439	-1117713600	20.2	470140
1439	-1115035200	14	470140
1439	-1112443200	5.3	470140
1439	-1109764800	-2.9	470140
1439	-1107172800	-12.5	470140
1439	-1104494400	-17.4	470140
1439	-1101816000	-9.7	470140
1439	-1099396800	-1.2	470140
1439	-1096718400	7.7	470140
1439	-1094126400	13.1	470140
1439	-1091448000	17.8	470140
1439	-1088856000	21.7	470140
1439	-1086177600	21.4	470140
1439	-1083499200	14.7	470140
1439	-1080907200	8.4	470140
1439	-1078228800	-4.3	470140
1439	-1075636800	-20.3	470140
1439	-1072958400	-25.2	470140
1439	-1070280000	-19.5	470140
1439	-1067774400	-9.3	470140
1439	-1065096000	5.1	470140
1439	-1062504000	13.4	470140
1439	-1059825600	18.7	470140
1439	-1057233600	21.7	470140
1439	-1054555200	20.4	470140
1439	-1051876800	15.7	470140
1439	-1049284800	6.2	470140
1439	-1046606400	-2.5	470140
1439	-1044014400	-16.4	470140
1439	-1041336000	-21.7	470140
1439	-1038657600	-17.5	470140
1439	-1036238400	-6.1	470140
1439	-1033560000	5.7	470140
1439	-1030968000	13.2	470140
1439	-1028289600	18.9	470140
1439	-1025697600	23.5	470140
1439	-1023019200	22.8	470140
1439	-1020340800	14.7	470140
1439	-1017748800	7.2	470140
1439	-1015070400	-2.9	470140
1439	-1012478400	-18.4	470140
1439	-1009800000	-23.6	470140
1439	-1007121600	-16.6	470140
1439	-1004702400	0.7	470140
1439	-1002024000	8.2	470140
1439	-999432000	14	470140
1439	-996753600	18.9	470140
1439	-994161600	23.7	470140
1439	-991483200	23.3	470140
1439	-988804800	13.2	470140
1439	-986212800	7.9	470140
1439	-983534400	-3	470140
1439	-980942400	-16.5	470140
1439	-978264000	-20.2	470140
1439	-975585600	-15.7	470140
1439	-973166400	-1.7	470140
1439	-970488000	7.6	470140
1439	-967896000	13.2	470140
1439	-965217600	18.1	470140
1439	-962625600	25.4	470140
1439	-959947200	23.8	470140
1439	-957268800	14.9	470140
1439	-954676800	7.6	470140
1439	-951998400	-1.7	470140
1439	-949406400	-13.4	470140
1439	-946728000	-20.3	470140
1439	-944049600	-14.2	470140
1439	-941544000	-1.3	470140
1439	-938865600	6.5	470140
1439	-936273600	14.6	470140
1439	-933595200	17.8	470140
1439	-931003200	22.8	470140
1439	-928324800	19.7	470140
1439	-925646400	14.3	470140
1439	-923054400	9.1	470140
1439	-920376000	-0.4	470140
1439	-917784000	-14.5	470140
1439	-915105600	-19.9	470140
1439	-912427200	-15.7	470140
1439	-910008000	-4.4	470140
1439	-907329600	4.6	470140
1439	-904737600	13.4	470140
1439	-902059200	19.8	470140
1439	-899467200	22	470140
1439	-896788800	20.9	470140
1439	-894110400	14.6	470140
1439	-891518400	7	470140
1439	-888840000	-0.6	470140
1439	-886248000	-13.8	470140
1439	-883569600	-22.2	470140
1439	-880891200	-16.8	470140
1439	-878472000	-0.2	470140
1439	-875793600	6.9	470140
1439	-873201600	12.9	470140
1439	-870523200	20	470140
1439	-867931200	23.1	470140
1439	-865252800	20.9	470140
1439	-862574400	13.4	470140
1439	-859982400	6.4	470140
1439	-857304000	-4.1	470140
1439	-854712000	-13.8	470140
1439	-852033600	-21.8	470140
1439	-849355200	-13.8	470140
1439	-846936000	-0.3	470140
1439	-844257600	6.5	470140
1439	-841665600	15	470140
1439	-838987200	19.1	470140
1439	-836395200	22.3	470140
1439	-833716800	22.9	470140
1439	-831038400	14.6	470140
1439	-828446400	7.7	470140
1439	-825768000	-2.9	470140
1439	-823176000	-12.5	470140
1439	-820497600	-20.5	470140
1439	-817819200	-15.1	470140
1439	-815313600	-0.5	470140
1439	-812635200	6.3	470140
1439	-810043200	13.6	470140
1439	-807364800	18.2	470140
1439	-804772800	22.8	470140
1439	-802094400	20.7	470140
1439	-799416000	15.6	470140
1439	-796824000	6.2	470140
1439	-794145600	-2	470140
1439	-791553600	-17.7	470140
1710	-631108800	-19.3	540940
1710	-628430400	-15.3	540940
1710	-626011200	-3.7	540940
1710	-623332800	9.4	540940
1710	-620740800	14.6	540940
1710	-618062400	19.6	540940
1710	-615470400	23.8	540940
1710	-612792000	24.3	540940
1710	-610113600	14.8	540940
1710	-607521600	4.9	540940
1710	-604843200	-7.9	540940
1710	-602251200	-17.9	540940
1710	-599572800	-20.3	540940
1710	-596894400	-13.4	540940
1710	-594475200	-6.5	540940
1710	-591796800	5.4	540940
1710	-589204800	14.7	540940
1710	-586526400	17.9	540940
1710	-583934400	22.3	540940
1710	-581256000	23.2	540940
1710	-578577600	13.2	540940
1710	-575985600	6.1	540940
1710	-573307200	-3	540940
1710	-570715200	-9.5	540940
1710	-568036800	-15.9	540940
1710	-565358400	-16.5	540940
1710	-562852800	-3.5	540940
1710	-560174400	6.8	540940
1710	-557582400	14.1	540940
1710	-554904000	19.9	540940
1710	-552312000	23	540940
1710	-549633600	21.3	540940
1710	-546955200	14.3	540940
1710	-544363200	7	540940
1710	-541684800	-6.7	540940
1710	-539092800	-17	540940
1710	-536414400	-19.6	540940
1710	-533736000	-13.4	540940
1710	-531316800	-2.3	540940
1710	-528638400	5	540940
1710	-526046400	12.9	540940
1710	-523368000	19.4	540940
1710	-520776000	23.1	540940
1710	-518097600	20.2	540940
1710	-515419200	13.9	540940
1710	-512827200	7.7	540940
1710	-510148800	-8.3	540940
1710	-507556800	-12.4	540940
1710	-504878400	-16.6	540940
1710	-502200000	-12.2	540940
1710	-499780800	-5.9	540940
1710	-497102400	6.9	540940
1710	-494510400	11.7	540940
1710	-491832000	16.9	540940
1710	-489240000	21.3	540940
1710	-486561600	21.9	540940
1710	-483883200	14.8	540940
1710	-481291200	6.6	540940
1710	-478612800	-2.1	540940
1710	-476020800	-18.2	540940
1710	-473342400	-17.3	540940
1710	-470664000	-16.8	540940
1710	-468244800	-7.1	540940
1710	-465566400	4.4	540940
1710	-462974400	12.9	540940
1710	-460296000	19.4	540940
1710	-457704000	23.8	540940
1710	-455025600	22.7	540940
1710	-452347200	16.1	540940
1710	-449755200	6.3	540940
1710	-447076800	-2.6	540940
1710	-444484800	-8.8	540940
1710	-441806400	-17.7	540940
1710	-439128000	-14.4	540940
1710	-436622400	-5.2	540940
1710	-433944000	4.7	540940
1710	-431352000	14.1	540940
1710	-428673600	18.1	540940
1710	-426081600	21.3	540940
1710	-423403200	21.1	540940
1710	-420724800	16.3	540940
1710	-418132800	7.4	540940
1710	-415454400	-7.7	540940
1710	-412862400	-18.7	540940
1710	-410184000	-17	540940
1710	-407505600	-16.3	540940
1710	-405086400	-7.8	540940
1710	-402408000	7.3	540940
1710	-399816000	14.7	540940
1710	-397137600	18.9	540940
1710	-394545600	21.3	540940
1710	-391867200	20.3	540940
1710	-389188800	12.9	540940
1710	-386596800	7	540940
1710	-383918400	-1.4	540940
1710	-381326400	-15.3	540940
1710	-378648000	-19.1	540940
1710	-375969600	-15.5	540940
1710	-373550400	-6.4	540940
1710	-370872000	5.8	540940
1710	-368280000	13.2	540940
1710	-365601600	19.4	540940
1710	-363009600	23.8	540940
1710	-360331200	20.6	540940
1710	-357652800	14.9	540940
1710	-355060800	5.3	540940
1710	-352382400	-3.7	540940
1710	-349790400	-12.5	540940
1710	-347112000	-19.7	540940
1710	-344433600	-9.5	540940
1710	-342014400	-0.1	540940
1710	-339336000	7.3	540940
1710	-336744000	14.8	540940
1710	-334065600	17.7	540940
1710	-331473600	21.7	540940
1710	-328795200	22.1	540940
1710	-326116800	15.9	540940
1710	-323524800	8.1	540940
1710	-320846400	-4.6	540940
1710	-318254400	-13.3	540940
1710	-315576000	-18.8	540940
1710	-312897600	-8.7	540940
1710	-310392000	-3.9	540940
1710	-307713600	4.9	540940
1710	-305121600	11.9	540940
1710	-302443200	18.1	540940
1710	-299851200	22.4	540940
1710	-297172800	21.1	540940
1710	-294494400	16	540940
1710	-291902400	6.3	540940
1710	-289224000	-4.1	540940
1710	-286632000	-15.3	540940
1710	-283953600	-18.1	540940
1710	-281275200	-12.3	540940
1710	-278856000	-3.1	540940
1710	-276177600	6.8	540940
1710	-273585600	13.5	540940
1710	-270907200	19.9	540940
1710	-268315200	23.6	540940
1710	-265636800	22.2	540940
1710	-262958400	15.4	540940
1710	-260366400	5.9	540940
1710	-257688000	-2.1	540940
1710	-255096000	-12.7	540940
1710	-252417600	-15.6	540940
1710	-249739200	-13.5	540940
1710	-247320000	-5.6	540940
1710	-244641600	6.2	540940
1710	-242049600	13.9	540940
1710	-239371200	18.9	540940
1710	-236779200	22.6	540940
1710	-234100800	21.2	540940
1710	-231422400	15	540940
1710	-228830400	4.8	540940
1710	-226152000	-6.6	540940
1710	-223560000	-12.1	540940
1710	-220881600	-21.3	540940
1710	-218203200	-16	540940
1710	-215784000	-3.3	540940
1710	-213105600	7.2	540940
1710	-210513600	15.3	540940
1710	-207835200	19.4	540940
1710	-205243200	22	540940
1710	-202564800	22	540940
1710	-199886400	14.1	540940
1710	-197294400	5.2	540940
1710	-194616000	-6	540940
1710	-192024000	-14.1	540940
1710	-189345600	-17.4	540940
1710	-186667200	-18.2	540940
1710	-184161600	-3.2	540940
1710	-181483200	6.5	540940
1710	-178891200	15.2	540940
1710	-176212800	18.1	540940
1710	-173620800	20.9	540940
1710	-170942400	21.2	540940
1710	-168264000	12.2	540940
1710	-165672000	5.5	540940
1710	-162993600	-6.1	540940
1710	-160401600	-15.2	540940
1710	-157723200	-19.3	540940
1710	-155044800	-17.1	540940
1710	-152625600	-5.8	540940
1710	-149947200	3.9	540940
1710	-147355200	12.5	540940
1710	-144676800	19.9	540940
1710	-142084800	21.2	540940
1710	-139406400	20.4	540940
1710	-136728000	14.6	540940
1710	-134136000	6.7	540940
1710	-131457600	-5.6	540940
1710	-128865600	-18.1	540940
1710	-126187200	-19.1	540940
1710	-123508800	-13	540940
1710	-121089600	-4.5	540940
1710	-118411200	4.7	540940
1710	-115819200	14.4	540940
1710	-113140800	18.9	540940
1710	-110548800	21.5	540940
1710	-107870400	21.4	540940
1710	-105192000	12.4	540940
1710	-102600000	7.7	540940
1710	-99921600	-4.2	540940
1710	-97329600	-16	540940
1710	-94651200	-15	540940
1710	-91972800	-12.2	540940
1710	-89553600	-2.9	540940
1710	-86875200	6.2	540940
1710	-84283200	15.8	540940
1710	-81604800	17.5	540940
1710	-79012800	22.4	540940
1710	-76334400	22.2	540940
1710	-73656000	13.7	540940
1710	-71064000	6.8	540940
1710	-68385600	-6.7	540940
1710	-65793600	-18.7	540940
1710	-63115200	-19.4	540940
1710	-60436800	-16	540940
1710	-57931200	-2	540940
1710	-55252800	8.7	540940
1710	-52660800	13.4	540940
1710	-49982400	18.5	540940
1710	-47390400	21.9	540940
1710	-44712000	19.6	540940
1710	-42033600	14	540940
1710	-39441600	5	540940
1710	-36763200	-6.7	540940
1710	-34171200	-12.2	540940
1710	-31492800	-18.4	540940
1710	-28814400	-16.4	540940
1710	-26395200	-5.4	540940
1710	-23716800	5.4	540940
1710	-21124800	11.9	540940
1710	-18446400	16.1	540940
1710	-15854400	22.4	540940
1710	-13176000	20.9	540940
1710	-10497600	13.3	540940
1710	-7905600	5.8	540940
1710	-5227200	-7.3	540940
1710	-2635200	-18.1	540940
1710	43200	-21.1	540940
1710	2721600	-13.5	540940
1710	5140800	-9.1	540940
1710	7819200	6.8	540940
1710	10411200	15.1	540940
1710	13089600	20.1	540940
1710	15681600	22.6	540940
1710	18360000	21.3	540940
1710	21038400	14.8	540940
1710	23630400	5.6	540940
1710	26308800	-3.7	540940
1710	28900800	-14.2	540940
1710	31579200	-15.4	540940
1710	34257600	-13.7	540940
1710	36676800	-6.5	540940
1710	39355200	5.8	540940
1710	41947200	13.1	540940
1710	44625600	19	540940
1710	47217600	20.9	540940
1710	49896000	19.5	540940
1710	52574400	13.8	540940
1710	55166400	5.9	540940
1710	57844800	-2	540940
1710	60436800	-11.6	540940
1710	63115200	-14.7	540940
1710	65793600	-16.2	540940
1710	68299200	-2.1	540940
1710	70977600	6.6	540940
1710	73569600	13	540940
1710	76248000	18.2	540940
1710	78840000	23.5	540940
1710	81518400	19	540940
1710	84196800	12.9	540940
1710	86788800	5.8	540940
1710	89467200	-7.8	540940
1710	92059200	-15	540940
1710	94737600	-16.2	540940
1710	97416000	-11.8	540940
1710	99835200	-5	540940
1710	102513600	6	540940
1710	105105600	13.1	540940
1710	107784000	19.8	540940
1710	110376000	24.4	540940
1710	113054400	22	540940
1710	115732800	15.1	540940
1710	118324800	4.9	540940
1710	121003200	-3.7	540940
1710	123595200	-12.8	540940
1710	126273600	-15.6	540940
1710	128952000	-13.6	540940
1710	131371200	-4.2	540940
1710	134049600	6	540940
1710	136641600	13.7	540940
1710	139320000	16.8	540940
1710	141912000	22.9	540940
1710	144590400	21.6	540940
1710	147268800	14.8	540940
1710	149860800	4	540940
1710	152539200	-5.2	540940
1710	155131200	-15.3	540940
1710	157809600	-14.3	540940
1710	160488000	-12.3	540940
1710	162907200	-2.7	540940
1710	165585600	9.7	540940
1710	168177600	15	540940
1710	170856000	19.7	540940
1710	173448000	21.9	540940
1710	176126400	21.7	540940
1710	178804800	16.2	540940
1710	181396800	6.4	540940
1710	184075200	-2.1	540940
1710	186667200	-15.7	540940
1710	189345600	-16.4	540940
1710	192024000	-11	540940
1710	194529600	-3.2	540940
1710	197208000	5.6	540940
1710	199800000	13.8	540940
1710	202478400	17.5	540940
1710	205070400	22.7	540940
1710	207748800	19.5	540940
1710	210427200	14	540940
1710	213019200	4.7	540940
1710	215697600	-9.8	540940
1710	218289600	-18	540940
1710	220968000	-23.3	540940
1710	223646400	-15.9	540940
1710	226065600	-2.1	540940
1710	228744000	6	540940
1710	231336000	16.1	540940
1710	234014400	18.5	540940
1710	236606400	24	540940
1710	239284800	20.5	540940
1710	241963200	14.9	540940
1710	244555200	7.1	540940
1710	247233600	-3.7	540940
1710	249825600	-15.6	540940
1710	252504000	-19.3	540940
1710	255182400	-17.1	540940
1710	257601600	-2.8	540940
1710	260280000	6.5	540940
1710	262872000	13.3	540940
1710	265550400	22.1	540940
1710	268142400	23.9	540940
1710	270820800	21.3	540940
1710	273499200	15.1	540940
1710	276091200	4.5	540940
1710	278769600	-2.5	540940
1710	281361600	-14	540940
1710	284040000	-16.7	540940
1710	286718400	-12.6	540940
1710	289137600	-2.8	540940
1710	291816000	4.4	540940
1710	294408000	14.5	540940
1710	297086400	20	540940
1710	299678400	22.7	540940
1710	302356800	20.6	540940
1710	305035200	14.2	540940
1710	307627200	7.4	540940
1710	310305600	-6	540940
1710	312897600	-11.9	540940
1710	315576000	-20.9	540940
1710	318254400	-13.9	540940
1710	320760000	-2.9	540940
1710	323438400	3.8	540940
1710	326030400	14.2	540940
1710	328708800	21.2	540940
1710	331300800	21.9	540940
1710	333979200	21.6	540940
1710	336657600	13.8	540940
1710	339249600	4.7	540940
1710	341928000	-4.1	540940
1710	344520000	-16.2	540940
1710	347198400	-18	540940
1710	349876800	-12.7	540940
1710	352296000	-3.7	540940
1710	354974400	8.7	540940
1710	357566400	13.4	540940
1710	360244800	18.4	540940
1710	362836800	23.7	540940
1710	365515200	20.4	540940
1710	368193600	14.6	540940
1710	370785600	6.1	540940
1710	373464000	-7.2	540940
1710	376056000	-10.8	540940
1710	378734400	-15.2	540940
1710	381412800	-10	540940
1710	383832000	-2.4	540940
1710	386510400	9.6	540940
1710	389102400	14.5	540940
1710	391780800	20.6	540940
1710	394372800	22.7	540940
1710	397051200	24	540940
1710	399729600	14.3	540940
1710	402321600	7.1	540940
1710	4.05e+08	-3.6	540940
1710	407592000	-12.3	540940
1710	410270400	-13.8	540940
1710	412948800	-12.8	540940
1710	415368000	-1.7	540940
1710	418046400	9.7	540940
1710	420638400	14	540940
1710	423316800	16	540940
1710	425908800	20.7	540940
1710	428587200	22.3	540940
1710	431265600	16.5	540940
1710	433857600	5.2	540940
1710	436536000	-4	540940
1710	439128000	-13.9	540940
1710	441806400	-17.3	540940
1710	444484800	-14	540940
1710	446990400	-6.2	540940
1710	449668800	5.9	540940
1710	452260800	15.7	540940
1710	454939200	19.6	540940
1710	457531200	22.7	540940
1710	460209600	22.1	540940
1710	462888000	14.2	540940
1710	465480000	4.1	540940
1710	468158400	-3.3	540940
1710	470750400	-13.3	540940
1710	473428800	-18.8	540940
1710	476107200	-11.5	540940
1710	478526400	-3.9	540940
1710	481204800	7.9	540940
1710	483796800	15.4	540940
1710	486475200	19.6	540940
1710	489067200	22.4	540940
1710	491745600	23	540940
1710	494424000	14.7	540940
1710	497016000	6.8	540940
1710	499694400	-4.7	540940
1710	502286400	-16.1	540940
1710	504964800	-17.6	540940
1710	507643200	-12	540940
1710	510062400	-2.6	540940
1710	512740800	6.2	540940
1710	515332800	13.6	540940
1710	518011200	19.3	540940
1710	520603200	21.2	540940
1710	523281600	20.5	540940
1710	525960000	15	540940
1710	528552000	4.5	540940
1710	531230400	-4.1	540940
1710	533822400	-12.3	540940
1710	536500800	-18.7	540940
1710	539179200	-12.3	540940
1710	541598400	-4.8	540940
1710	544276800	6.2	540940
1710	546868800	14.3	540940
1710	549547200	19.9	540940
1710	552139200	21.6	540940
1710	554817600	21.5	540940
1710	557496000	14.5	540940
1710	560088000	7.3	540940
1710	562766400	-6.2	540940
1710	565358400	-12	540940
1710	568036800	-12.9	540940
1710	570715200	-13.1	540940
1710	573220800	-4.1	540940
1710	575899200	6.5	540940
1710	578491200	12.7	540940
1710	581169600	19.9	540940
1710	583761600	21.8	540940
1710	586440000	23.7	540940
1710	589118400	15.9	540940
1710	591710400	6.9	540940
1710	594388800	-3.6	540940
1710	596980800	-13.3	540940
1710	599659200	-14.8	540940
1710	602337600	-9.4	540940
1710	604756800	-0.6	540940
1710	607435200	8.4	540940
1710	610027200	13.6	540940
1710	612705600	18.7	540940
1710	615297600	22	540940
1710	617976000	22	540940
1710	620654400	14.6	540940
1710	623246400	7.4	540940
1710	625924800	-3	540940
1710	628516800	-12.3	540940
1710	631195200	-19.2	540940
1710	633873600	-8.7	540940
1710	636292800	1.7	540940
1710	638971200	6.6	540940
1710	641563200	14.4	540940
1710	644241600	19.2	540940
1710	646833600	22.4	540940
1710	649512000	21.8	540940
1710	652190400	15.3	540940
1710	654782400	8.9	540940
1710	657460800	-1	540940
1710	660052800	-12.1	540940
1710	662731200	-17.6	540940
1710	665409600	-12.8	540940
1710	667828800	-4.2	540940
1710	670507200	7	540940
1710	673099200	14.5	540940
1710	675777600	19.3	540940
1710	678369600	21.7	540940
1710	681048000	22.7	540940
1710	683726400	15.6	540940
1710	686318400	7.5	540940
1710	688996800	-2.6	540940
1710	691588800	-13.1	540940
1710	694267200	-12	540940
1710	696945600	-9.6	540940
1710	699451200	-1.4	540940
1710	702129600	7	540940
1710	704721600	13.5	540940
1710	707400000	17.9	540940
1710	709992000	22.8	540940
1710	712670400	21.2	540940
1710	715348800	13.8	540940
1710	717940800	7.3	540940
1710	720619200	-4.9	540940
1710	723211200	-13	540940
1710	725889600	-15.8	540940
1710	728568000	-9.2	540940
1710	730987200	-1	540940
1710	733665600	6.1	540940
1710	736257600	14.6	540940
1710	738936000	17.8	540940
1710	741528000	22.2	540940
1710	744206400	19.8	540940
1710	746884800	15.2	540940
1710	749476800	6	540940
1710	752155200	-4.1	540940
1710	754747200	-12.7	540940
1710	757425600	-17.9	540940
1710	760104000	-10.3	540940
1710	762523200	-3.6	540940
1710	765201600	7.8	540940
1710	767793600	13.2	540940
1710	770472000	20.8	540940
1710	773064000	24.4	540940
1710	775742400	22.9	540940
1710	778420800	16	540940
1710	781012800	7.1	540940
1710	783691200	-1.6	540940
1710	786283200	-11.9	540940
1710	788961600	-12.4	540940
1710	791640000	-8.5	540940
1710	794059200	-1.5	540940
1710	796737600	6.7	540940
1710	799329600	12.6	540940
1710	802008000	19.7	540940
1710	804600000	23	540940
1710	807278400	21.6	540940
1710	809956800	14.4	540940
1710	812548800	8.4	540940
1710	815227200	-2	540940
1710	817819200	-10.4	540940
1710	820497600	-13.9	540940
1710	823176000	-9.6	540940
1710	825681600	-2.1	540940
1710	828360000	7	540940
1710	830952000	15.6	540940
1710	833630400	20.1	540940
1710	836222400	23	540940
1710	838900800	20.8	540940
1710	841579200	14.8	540940
