group	x	y	clickSelects
582	-470664000	-30.9	253560
582	-468244800	-22.1	253560
582	-465566400	-16.7	253560
582	-462974400	-2.6	253560
582	-460296000	9.4	253560
582	-457704000	12	253560
582	-455025600	9.9	253560
582	-452347200	1.9	253560
582	-449755200	-14.4	253560
582	-447076800	-23.6	253560
582	-444484800	-18.1	253560
582	-441806400	-20.7	253560
582	-439128000	-29.9	253560
582	-436622400	-26.8	253560
582	-433944000	-13.2	253560
582	-431352000	-0.5	253560
582	-428673600	10.9	253560
582	-426081600	14.6	253560
582	-423403200	7.9	253560
582	-420724800	1.7	253560
582	-418132800	-10	253560
582	-415454400	-27.6	253560
582	-412862400	-24.1	253560
582	-410184000	-19.8	253560
582	-407505600	-24.5	253560
582	-405086400	-24.7	253560
582	-402408000	-12.4	253560
582	-399816000	-0.2	253560
582	-397137600	12.1	253560
582	-394545600	13.5	253560
582	-391867200	8.1	253560
582	-389188800	2.3	253560
582	-386596800	-9.2	253560
582	-383918400	-22.7	253560
582	-381326400	-31.2	253560
582	-378648000	-27.9	253560
582	-375969600	-24.7	253560
582	-373550400	-16.7	253560
582	-370872000	-14.6	253560
582	-368280000	-5	253560
582	-365601600	11.2	253560
582	-363009600	12.8	253560
582	-360331200	10.2	253560
582	-357652800	0.8	253560
582	-355060800	-16.1	253560
582	-352382400	-23.3	253560
582	-349790400	-23.1	253560
582	-347112000	-18.3	253560
582	-344433600	-22.5	253560
582	-342014400	-34.1	253560
582	-339336000	-17.6	253560
582	-336744000	-0.9	253560
582	-334065600	10.4	253560
582	-331473600	13.2	253560
582	-328795200	9.7	253560
582	-326116800	3.4	253560
582	-323524800	-8.1	253560
582	-320846400	-14.3	253560
582	-318254400	-27.2	253560
582	-315576000	-26.7	253560
582	-312897600	-23.7	253560
582	-310392000	-14.9	253560
582	-307713600	-17.3	253560
582	-305121600	-2.5	253560
582	-302443200	11.4	253560
582	-299851200	15.1	253560
582	-297172800	9.4	253560
582	-294494400	2.2	253560
582	-291902400	-8.1	253560
582	-289224000	-22	253560
582	-286632000	-17.7	253560
582	-283953600	-21.5	253560
582	-281275200	-30.3	253560
582	-278856000	-33.1	253560
582	-276177600	-17.3	253560
582	-273585600	2.9	253560
582	-270907200	9.6	253560
582	-268315200	14.1	253560
582	-265636800	7.5	253560
582	-262958400	0.4	253560
582	-260366400	-9.8	253560
582	-257688000	-20.8	253560
582	-255096000	-32.4	253560
582	-252417600	-20.3	253560
582	-249739200	-17	253560
582	-247320000	-17.4	253560
582	-244641600	-14	253560
582	-242049600	-2.6	253560
582	-239371200	7.2	253560
582	-236779200	12.6	253560
582	-234100800	9.7	253560
582	-231422400	-0.5	253560
582	-228830400	-12.8	253560
582	-226152000	-19.8	253560
582	-223560000	-24.3	253560
582	-220881600	-20.4	253560
582	-218203200	-23.9	253560
582	-215784000	-28.9	253560
582	-213105600	-15.3	253560
582	-210513600	-5.1	253560
582	-207835200	7.5	253560
582	-205243200	12.3	253560
582	-202564800	6.5	253560
582	-199886400	0.9	253560
582	-197294400	-13.2	253560
582	-194616000	-21.1	253560
582	-192024000	-23.5	253560
582	-189345600	-34.2	253560
582	-186667200	-33.7	253560
582	-184161600	-27.8	253560
582	-181483200	-17.2	253560
582	-178891200	-4.1	253560
582	-176212800	12.6	253560
582	-173620800	11.8	253560
582	-170942400	9.3	253560
582	-168264000	1.1	253560
582	-165672000	-11	253560
582	-162993600	-19.1	253560
582	-160401600	-23.1	253560
582	-157723200	-27.3	253560
582	-155044800	-31.4	253560
582	-152625600	-22.9	253560
582	-149947200	-15.6	253560
582	-147355200	-4	253560
582	-144676800	9.6	253560
582	-142084800	8.5	253560
582	-139406400	7.7	253560
582	-136728000	-0.9	253560
582	-134136000	-16.6	253560
582	-131457600	-16	253560
582	-128865600	-30.3	253560
582	-126187200	-23.8	253560
582	-123508800	-25	253560
582	-121089600	-22.2	253560
582	-118411200	-20.7	253560
582	-115819200	-5	253560
582	-113140800	9.1	253560
582	-110548800	12.9	253560
582	-107870400	9.3	253560
582	-105192000	2.1	253560
582	-102600000	-13.5	253560
582	-99921600	-16.1	253560
582	-97329600	-24	253560
582	-94651200	-26.8	253560
582	-91972800	-25.1	253560
582	-89553600	-15	253560
582	-86875200	-16.4	253560
582	-84283200	3.5	253560
582	-81604800	11.7	253560
582	-79012800	12.5	253560
582	-76334400	7.4	253560
582	-73656000	2.9	253560
582	-71064000	-8.5	253560
582	-68385600	-23.2	253560
582	-65793600	-18.3	253560
582	-63115200	-19.4	253560
582	-60436800	-30.2	253560
582	-57931200	-23.6	253560
582	-55252800	-21.2	253560
582	-52660800	-2.7	253560
582	-49982400	10.3	253560
582	-47390400	13.3	253560
582	-44712000	10.9	253560
582	-42033600	1.4	253560
582	-39441600	-10.1	253560
582	-36763200	-17.2	253560
582	-34171200	-30.2	253560
582	-31492800	-16.9	253560
582	-28814400	-27.3	253560
582	-26395200	-26.4	253560
582	-23716800	-15.7	253560
582	-21124800	1.8	253560
582	-18446400	10.6	253560
582	-15854400	14.7	253560
582	-13176000	9.7	253560
582	-10497600	4.6	253560
582	-7905600	-11.2	253560
582	-5227200	-27.4	253560
582	-2635200	-23.9	253560
582	43200	-24.7	253560
582	2721600	-18.8	253560
582	5140800	-20.8	253560
582	7819200	-16.1	253560
582	10411200	2.1	253560
582	13089600	14.1	253560
582	15681600	9.4	253560
582	18360000	8.2	253560
582	21038400	5.6	253560
582	23630400	-9.3	253560
582	26308800	-19.9	253560
582	28900800	-21.1	253560
582	31579200	-23.3	253560
582	34257600	-26.5	253560
582	36676800	-26.7	253560
582	39355200	-15.6	253560
582	41947200	-5.2	253560
582	44625600	8.6	253560
582	47217600	13.4	253560
582	49896000	9.9	253560
582	52574400	1.6	253560
582	55166400	-10.9	253560
582	57844800	-20	253560
582	60436800	-26.7	253560
582	63115200	-23.3	253560
582	65793600	-24.6	253560
582	68299200	-24.7	253560
582	70977600	-17.2	253560
582	73569600	-3.1	253560
582	76248000	6.9	253560
582	78840000	13	253560
582	81518400	10.4	253560
582	84196800	3.9	253560
582	86788800	-9.9	253560
582	89467200	-19.8	253560
582	92059200	-20.9	253560
582	94737600	-32.7	253560
582	97416000	-25.7	253560
582	99835200	-27.2	253560
582	102513600	-13.9	253560
582	105105600	-5.2	253560
582	107784000	10.1	253560
582	110376000	13.7	253560
582	113054400	7.8	253560
582	115732800	2.3	253560
582	118324800	-11	253560
582	121003200	-15.1	253560
582	123595200	-29.2	253560
582	126273600	-28.9	253560
582	128952000	-29.8	253560
582	131371200	-22.7	253560
582	134049600	-16.7	253560
582	136641600	-2.8	253560
582	139320000	10.6	253560
582	141912000	14.1	253560
582	144590400	11.2	253560
582	147268800	4.9	253560
582	149860800	-5.1	253560
582	152539200	-19.1	253560
582	155131200	-32.9	253560
582	157809600	-30.4	253560
582	160488000	-22	253560
582	162907200	-22.4	253560
582	165585600	-16.7	253560
582	168177600	-2.8	253560
582	170856000	8.6	253560
582	173448000	13	253560
582	176126400	12.4	253560
582	178804800	1.8	253560
582	181396800	-10.5	253560
582	184075200	-21.9	253560
582	186667200	-32.4	253560
582	189345600	-24.4	253560
582	192024000	-37.1	253560
582	194529600	-23.7	253560
582	197208000	-23.2	253560
582	199800000	-2.3	253560
582	202478400	9.8	253560
582	205070400	13.1	253560
582	207748800	10.4	253560
582	210427200	3.2	253560
582	213019200	-12.2	253560
582	215697600	-21.8	253560
582	218289600	-28.6	253560
582	220968000	-20.4	253560
582	223646400	-25.4	253560
582	226065600	-28.5	253560
582	228744000	-15.8	253560
582	231336000	-0.8	253560
582	234014400	9.3	253560
582	236606400	14.5	253560
582	239284800	11.3	253560
582	241963200	4.3	253560
582	244555200	-10.3	253560
582	247233600	-22.8	253560
582	249825600	-23.9	253560
582	252504000	-17.7	253560
582	255182400	-29.8	253560
582	257601600	-23.5	253560
582	260280000	-13.7	253560
582	262872000	-0.7	253560
582	265550400	8.2	253560
582	268142400	12.4	253560
582	270820800	10.3	253560
582	273499200	1.9	253560
582	276091200	-8.5	253560
582	278769600	-17.1	253560
582	281361600	-28.9	253560
582	284040000	-18.1	253560
582	286718400	-18.8	253560
582	289137600	-21.8	253560
582	291816000	-16.4	253560
582	294408000	-1.9	253560
582	297086400	10.8	253560
582	299678400	12	253560
582	302356800	8.5	253560
582	305035200	1.1	253560
582	307627200	-9	253560
582	310305600	-24	253560
582	312897600	-28.9	253560
582	315576000	-24.3	253560
582	318254400	-25.9	253560
582	320760000	-21.9	253560
582	323438400	-15.5	253560
582	326030400	1.1	253560
582	328708800	10.4	253560
582	331300800	12.1	253560
582	333979200	9.9	253560
582	336657600	2.6	253560
582	339249600	-11	253560
582	341928000	-29.3	253560
582	344520000	-28.8	253560
582	347198400	-23.8	253560
582	349876800	-24.7	253560
582	352296000	-16.9	253560
582	354974400	-13.4	253560
582	357566400	-0.3	253560
582	360244800	11	253560
582	362836800	12	253560
582	365515200	9.8	253560
582	368193600	2.5	253560
582	370785600	-7.5	253560
582	373464000	-19	253560
582	376056000	-28.9	253560
582	378734400	-21.7	253560
582	381412800	-18.7	253560
582	383832000	-19.6	253560
582	386510400	-19.9	253560
582	389102400	-7.9	253560
582	391780800	6.1	253560
582	394372800	10.7	253560
582	397051200	9.5	253560
582	399729600	2.4	253560
582	402321600	-9.7	253560
582	4.05e+08	-21.6	253560
582	407592000	-21.6	253560
582	410270400	-26.6	253560
582	412948800	-25.8	253560
582	415368000	-18.2	253560
582	418046400	-15.2	253560
582	420638400	0.1	253560
582	423316800	8.4	253560
582	425908800	14.4	253560
582	428587200	9.2	253560
582	431265600	1.7	253560
582	433857600	-13.8	253560
582	436536000	-23.4	253560
582	439128000	-14.6	253560
582	441806400	-22.3	253560
582	444484800	-32.6	253560
582	446990400	-20.8	253560
582	449668800	-18.1	253560
582	452260800	-1.6	253560
582	454939200	11.3	253560
582	457531200	12.2	253560
582	460209600	9	253560
582	462888000	3.9	253560
582	465480000	-4.7	253560
582	468158400	-16.3	253560
582	470750400	-26.3	253560
582	473428800	-20.8	253560
582	476107200	-26.4	253560
582	478526400	-31.5	253560
582	481204800	-21	253560
582	483796800	-4.4	253560
582	486475200	8.5	253560
582	489067200	15	253560
582	491745600	10	253560
582	494424000	0.9	253560
582	497016000	-15.2	253560
582	499694400	-13	253560
582	502286400	-17.5	253560
582	504964800	-28.3	253560
582	507643200	-20.4	253560
582	510062400	-27.9	253560
582	512740800	-15.9	253560
582	515332800	-1.1	253560
582	518011200	10.1	253560
582	520603200	11.5	253560
582	523281600	7.6	253560
582	525960000	-0.4	253560
582	528552000	-10.6	253560
582	531230400	-17.9	253560
582	533822400	-19.6	253560
582	536500800	-24.4	253560
582	539179200	-29.5	253560
582	541598400	-21.5	253560
582	544276800	-15.2	253560
582	546868800	-1.1	253560
582	549547200	9	253560
582	552139200	13.9	253560
582	554817600	11.4	253560
582	557496000	0.1	253560
582	560088000	-8	253560
582	562766400	-23.8	253560
582	565358400	-31.9	253560
582	568036800	-18.8	253560
582	570715200	-26.1	253560
582	573220800	-29.8	253560
582	575899200	-15.7	253560
582	578491200	0.1	253560
582	581169600	9.6	253560
582	583761600	13.3	253560
582	586440000	8.5	253560
582	589118400	2.4	253560
582	591710400	-9.2	253560
582	594388800	-25.3	253560
582	596980800	-27.3	253560
582	599659200	-39	253560
582	602337600	-14.5	253560
582	604756800	-22.4	253560
582	607435200	-15.1	253560
582	610027200	-1.7	253560
582	612705600	11.1	253560
582	615297600	12	253560
582	617976000	9.6	253560
582	620654400	4.2	253560
582	623246400	-8.1	253560
582	625924800	-25.7	253560
582	628516800	-24.2	253560
582	631195200	-27.5	253560
582	633873600	-36.3	253560
582	636292800	-23.2	253560
582	638971200	-15.1	253560
582	641563200	-0.1	253560
582	644241600	11.3	253560
582	646833600	12.1	253560
582	649512000	10.9	253560
582	652190400	2.4	253560
582	654782400	-12.6	253560
582	657460800	-20.5	253560
582	660052800	-26.5	253560
582	662731200	-31.9	253560
582	665409600	-29.6	253560
582	667828800	-19.6	253560
582	670507200	-16.2	253560
582	673099200	-0.2	253560
582	675777600	14.5	253560
582	678369600	15.4	253560
582	681048000	12.1	253560
582	683726400	3.6	253560
582	686318400	-7.5	253560
582	688996800	-14.3	253560
582	691588800	-26.7	253560
582	694267200	-26.6	253560
582	696945600	-22.9	253560
582	699451200	-31.1	253560
582	702129600	-12.1	253560
582	704721600	-1.5	253560
582	707400000	10.6	253560
582	709992000	13.4	253560
582	712670400	7	253560
582	715348800	-0.9	253560
582	717940800	-10.2	253560
582	720619200	-18.6	253560
582	723211200	-29.6	253560
582	725889600	-36.4	253560
582	728568000	-20.3	253560
582	730987200	-24.9	253560
582	733665600	-11.9	253560
582	736257600	-1.9	253560
582	738936000	11.6	253560
582	741528000	16.1	253560
582	744206400	7.9	253560
582	746884800	-0.4	253560
582	749476800	-11.9	253560
582	752155200	-21.9	253560
582	754747200	-30.8	253560
582	757425600	-23.5	253560
582	760104000	-15.8	253560
582	762523200	-28.1	253560
582	765201600	-17.1	253560
582	767793600	-1.4	253560
582	770472000	12.1	253560
582	773064000	10.6	253560
582	775742400	8.5	253560
582	778420800	3.2	253560
582	781012800	-9.2	253560
582	783691200	-24.9	253560
582	786283200	-30.9	253560
582	788961600	-30.3	253560
582	791640000	-28.7	253560
582	794059200	-23.3	253560
582	796737600	-17.1	253560
582	799329600	1.7	253560
582	802008000	10.7	253560
582	804600000	15	253560
582	807278400	12.8	253560
582	809956800	4.1	253560
582	812548800	-7.4	253560
582	815227200	-13	253560
582	817819200	-26.3	253560
582	820497600	-21.9	253560
582	823176000	-27.6	253560
582	825681600	-14.8	253560
582	828360000	-14.1	253560
582	830952000	2.2	253560
582	833630400	8.7	253560
582	836222400	12.8	253560
582	838900800	9.8	253560
582	841579200	2	253560
582	844171200	-11.3	253560
582	846849600	-14	253560
582	849441600	-20.1	253560
582	852120000	-26.7	253560
582	854798400	-23.6	253560
582	857217600	-18.5	253560
582	859896000	-11.7	253560
582	862488000	1.1	253560
582	865166400	10.8	253560
582	867758400	13.1	253560
582	870436800	9.6	253560
582	873115200	3.7	253560
582	875707200	-7.6	253560
582	878385600	-20.6	253560
582	880977600	-28.5	253560
582	883656000	-25.8	253560
582	886334400	-27.9	253560
582	888753600	-22.4	253560
582	891432000	-14.8	253560
582	894024000	-5.2	253560
582	896702400	8.6	253560
582	899294400	14	253560
582	901972800	6	253560
582	904651200	2.7	253560
582	907243200	-7	253560
582	909921600	-13.8	253560
582	912513600	-22.6	253560
582	915192000	-32.3	253560
582	917870400	-32.2	253560
582	920289600	-22	253560
582	922968000	-14.6	253560
582	925560000	-2.8	253560
582	928238400	8.6	253560
582	930830400	14.1	253560
582	933508800	9	253560
582	936187200	3.3	253560
582	938779200	-10.3	253560
582	941457600	-19.9	253560
582	944049600	-33.8	253560
582	946728000	-30.7	253560
582	949406400	-18.7	253560
582	951912000	-16.9	253560
582	954590400	-13	253560
582	957182400	1.1	253560
582	959860800	10.9	253560
582	962452800	14.3	253560
582	965131200	8.8	253560
582	967809600	1.6	253560
582	970401600	-12	253560
582	973080000	-19.7	253560
582	975672000	-16.2	253560
582	978350400	-25.6	253560
582	981028800	-20	253560
582	983448000	-24.3	253560
582	986126400	-13.9	253560
582	988718400	1.7	253560
582	991396800	11.8	253560
582	993988800	15.2	253560
582	996667200	8.9	253560
582	999345600	1.5	253560
582	1001937600	-10.9	253560
582	1004616000	-18.1	253560
582	1007208000	-31.6	253560
582	1009886400	-31.8	253560
582	1012564800	-35.3	253560
582	1014984000	-11.3	253560
582	1017662400	-13.1	253560
582	1020254400	1.3	253560
582	1022932800	11.7	253560
582	1025524800	14.7	253560
582	1028203200	12.1	253560
582	1030881600	4	253560
582	1033473600	-5.4	253560
582	1036152000	-16	253560
582	1038744000	-20.3	253560
582	1041422400	-24.9	253560
582	1044100800	-31.1	253560
582	1046520000	-18.9	253560
582	1049198400	-10.3	253560
582	1051790400	2.5	253560
582	1054468800	10.9	253560
582	1057060800	15.5	253560
582	1059739200	9.6	253560
582	1062417600	5.4	253560
582	1065009600	-8.6	253560
582	1067688000	-16.1	253560
582	1070280000	-22.9	253560
582	1072958400	-22.1	253560
582	1075636800	-27.5	253560
582	1078142400	-21	253560
582	1080820800	-11.4	253560
582	1083412800	2.8	253560
582	1086091200	13.7	253560
582	1088683200	14.7	253560
582	1091361600	12.3	253560
582	1094040000	4.2	253560
582	1096632000	-5.3	253560
582	1099310400	-18.6	253560
582	1101902400	-24.8	253560
582	1104580800	-27	253560
582	1107259200	-27.1	253560
582	1109678400	-22.9	253560
582	1112356800	-18.3	253560
582	1114948800	0.5	253560
582	1117627200	11.9	253560
582	1120219200	14.3	253560
582	1122897600	11.3	253560
582	1125576000	4.6	253560
582	1128168000	-3.8	253560
582	1130846400	-20.7	253560
582	1133438400	-24.7	253560
582	1136116800	-32.7	253560
582	1138795200	-22.3	253560
582	1141214400	-20.3	253560
591	-946728000	-20.7	255520
591	-944049600	-25.2	255520
591	-941544000	-18.2	255520
591	-938865600	-9.2	255520
591	-936273600	1.1	255520
591	-933595200	8.4	255520
591	-931003200	-1	255520
6092	-794145600	-17.6	251510
6092	-791553600	-26.7	251510
6098	1151755200	14.9	253560
6098	1154433600	11	253560
6106	-910008000	-22	255520
6106	-907329600	-17.1	255520
6106	-904737600	-8.2	255520
6106	-902059200	5.4	255520
6106	-899467200	7.7	255520
6106	-896788800	8.4	255520
6106	-894110400	3.8	255520
6106	-891518400	-3.7	255520
6106	-888840000	-19	255520
6106	-886248000	-26.2	255520
6106	-883569600	-20.6	255520
6106	-880891200	-26.3	255520
6106	-878472000	-27	255520
6106	-875793600	-17	255520
6106	-873201600	-7	255520
6106	-870523200	5.8	255520
6106	-867931200	5.2	255520
6106	-865252800	5.6	255520
6106	-862574400	2.4	255520
6106	-859982400	-8.7	255520
6106	-857304000	-20	255520
6106	-854712000	-21.9	255520
6106	-852033600	-22.2	255520
6106	-849355200	-25.5	255520
6106	-846936000	-20.2	255520
6106	-844257600	-14.4	255520
6106	-841665600	-0.8	255520
6106	-838987200	5.2	255520
6106	-836395200	7.6	255520
6106	-833716800	6.5	255520
6106	-831038400	1.3	255520
6106	-828446400	-4.8	255520
6106	-825768000	-15.2	255520
6106	-823176000	-24.9	255520
6106	-820497600	-27.1	255520
6106	-817819200	-29.9	255520
6106	-815313600	-24.9	255520
6106	-812635200	-18.8	255520
6106	-810043200	-1.3	255520
6106	-807364800	7.7	255520
6106	-804772800	8.7	255520
6106	-802094400	8.2	255520
6106	-799416000	2.6	255520
6106	-796824000	-5.2	255520
6106	-794145600	-14.5	255520
6106	-791553600	-22	255520
6106	-788875200	-27.9	255520
6106	-786196800	-29.8	255520
6106	-783777600	-27.6	255520
6106	-781099200	-8.5	255520
6106	-778507200	-1	255520
6106	-775828800	3.7	255520
6106	-773236800	7.8	255520
6106	-770558400	5.8	255520
6106	-767880000	1.6	255520
6106	-765288000	-9.5	255520
6106	-762609600	-16.2	255520
6106	-760017600	-22.5	255520
6106	-757339200	-30.4	255520
6106	-754660800	-32.6	255520
6106	-752241600	-28	255520
6106	-749563200	-18.4	255520
6106	-746971200	-2.4	255520
6106	-744292800	5	255520
6106	-741700800	7.1	255520
6106	-739022400	4.8	255520
6106	-736344000	1.1	255520
10233	-739022400	6	251510
10233	-736344000	1.2	251510
10233	-733752000	-10	251510
10239	1167652800	-26.5	253560
10239	1170331200	-19.1	253560
10239	1172750400	-22.8	253560
10239	1175428800	-11.5	253560
10239	1178020800	1.1	253560
10239	1180699200	13.3	253560
10239	1183291200	16	253560
10239	1185969600	13	253560
10239	1188648000	6.3	253560
10239	1191240000	-6.6	253560
10239	1193918400	-14.7	253560
10239	1196510400	-17.5	253560
10239	1199188800	-30.4	253560
10239	1201867200	-30.8	253560
10239	1204372800	-24.8	253560
10239	1207051200	-15.2	253560
10239	1209643200	-0.2	253560
10239	1212321600	10.1	253560
10239	1214913600	11.5	253560
10239	1217592000	10.5	253560
10239	1220270400	3.8	253560
10239	1222862400	-9.1	253560
10245	-704808000	2.4	255520
10245	-702216000	-8.2	255520
13716	1230811200	-31.6	253560
13716	1233489600	-29.2	253560
13716	1235908800	-25.7	253560
13716	1238587200	-16	253560
13716	1241179200	2	253560
13716	1243857600	10.3	253560
13716	1246449600	10.5	253560
13716	1249128000	10.6	253560
13716	1251806400	3.1	253560
13716	1254398400	-5.1	253560
13716	1257076800	-18.6	253560
13716	1259668800	-16.2	253560
13716	1262347200	-29	253560
13716	1265025600	-27.2	253560
13716	1267444800	-22.5	253560
13716	1270123200	-15.8	253560
13716	1272715200	3	253560
13716	1275393600	12.1	253560
13716	1277985600	15.4	253560
13716	1280664000	10.5	253560
13716	1283342400	6.7	253560
13716	1285934400	-4.8	253560
13716	1288612800	-20.3	253560
13716	1291204800	-20.4	253560
13716	1293883200	-23.6	253560
13716	1296561600	-27	253560
13716	1298980800	-21	253560
13716	1301659200	-15.3	253560
13716	1304251200	-0.5	253560
13716	1306929600	11.2	253560
13716	1309521600	14.3	253560
13716	1312200000	7.9	253560
13716	1314878400	4.1	253560
13716	1317470400	-6.7	253560
13716	1320148800	-22.1	253560
13716	1322740800	-26.1	253560
13716	1325419200	-29.8	253560
13716	1328097600	-29.4	253560
13716	1330603200	-23.9	253560
13716	1333281600	-12.4	253560
13716	1335873600	-0.3	253560
13716	1338552000	12.1	253560
13716	1341144000	12.2	253560
13716	1343822400	9	253560
13716	1346500800	0.4	253560
13716	1349092800	-5.3	253560
13716	1351771200	-11.9	253560
13716	1354363200	-22.1	253560
13716	1357041600	-24	253560
13716	1359720000	-30	253560
13716	1362139200	-19.2	253560
13716	1364817600	-11	253560
13716	1367409600	0.6	253560
13716	1370088000	10.7	253560
13716	1372680000	13.6	253560
13720	-696945600	-28	255520
13720	-694267200	-30.9	255520
13720	-691588800	-20.2	255520
13720	-689083200	-22.9	255520
13720	-686404800	-13.8	255520
13720	-683812800	0.6	255520
13720	-681134400	4.2	255520
13720	-678542400	5.2	255520
13720	-675864000	6.8	255520
13720	-673185600	0.3	255520
13720	-670593600	-11.8	255520
13720	-667915200	-21.8	255520
13720	-665323200	-26.5	255520
13720	-662644800	-27.8	255520
13720	-659966400	-26.6	255520
13720	-657547200	-23	255520
13720	-654868800	-15.6	255520
13720	-652276800	-4.7	255520
13720	-649598400	1.9	255520
13720	-647006400	5.7	255520
13720	-644328000	2.4	255520
13720	-641649600	-0.8	255520
13720	-639057600	-11.4	255520
13720	-636379200	-24.9	255520
13720	-633787200	-22.5	255520
13720	-631108800	-14.4	255520
13720	-628430400	-22.1	255520
13720	-626011200	-29.1	255520
13720	-623332800	-22.2	255520
13720	-620740800	-9.6	255520
13720	-618062400	2.9	255520
13720	-615470400	8.5	255520
13720	-612792000	7.2	255520
13720	-610113600	-0.9	255520
13720	-607521600	-8.3	255520
13720	-604843200	-16.8	255520
13720	-602251200	-30.2	255520
13720	-599572800	-27	255520
13720	-596894400	-31.2	255520
13720	-594475200	-18.4	255520
13720	-591796800	-16.8	255520
13720	-589204800	-1.2	255520
13720	-586526400	6.3	255520
13720	-583934400	7.2	255520
13720	-581256000	4.4	255520
13720	-578577600	2.2	255520
13720	-575985600	-5.2	255520
13720	-573307200	-21	255520
13720	-570715200	-21.5	255520
13720	-568036800	-26.6	255520
13720	-565358400	-32	255520
13720	-562852800	-24.3	255520
13720	-560174400	-15.6	255520
13720	-557582400	-4.6	255520
13720	-554904000	6.3	255520
13720	-552312000	8.3	255520
13720	-549633600	9.5	255520
13720	-546955200	4.4	255520
13720	-544363200	-5.6	255520
13720	-541684800	-18.1	255520
13720	-539092800	-26	255520
13720	-536414400	-26.2	255520
13720	-533736000	-31.1	255520
13720	-531316800	-26.4	255520
13720	-528638400	-16	255520
13720	-526046400	-4.5	255520
13720	-523368000	9.8	255520
13720	-520776000	9.9	255520
13720	-518097600	8	255520
13720	-515419200	3.3	255520
13720	-512827200	-4.6	255520
13720	-510148800	-15.8	255520
13720	-507556800	-28.6	255520
13720	-504878400	-21.7	255520
13720	-502200000	-27.9	255520
13720	-499780800	-23.3	255520
13720	-497102400	-16.3	255520
13720	-494510400	0.6	255520
13720	-491832000	3.4	255520
13720	-489240000	6.9	255520
13720	-486561600	3	255520
13720	-483883200	-0.2	255520
13720	-481291200	-10.7	255520
13720	-478612800	-18.4	255520
13720	-476020800	-27.6	255520
13720	-473342400	-29.6	255520
13720	-470664000	-27.1	255520
13720	-468244800	-25.8	255520
13720	-465566400	-15.6	255520
13720	-462974400	-5.5	255520
13720	-460296000	3.3	255520
