group	x	y	clickSelects
1161	-515419200	28.6	405860
1161	-512827200	26.3	405860
1161	-510148800	25.9	405860
1161	-507556800	24.7	405860
1161	-504878400	23.8	405860
1161	-502200000	24.7	405860
1161	-499780800	25.7	405860
1161	-497102400	27.8	405860
1161	-494510400	28.8	405860
1161	-491832000	30.7	405860
1161	-489240000	28.9	405860
1161	-486561600	28.3	405860
1161	-483883200	28.9	405860
1161	-481291200	26.1	405860
1161	-478612800	24.9	405860
1161	-476020800	23.9	405860
1161	-473342400	24	405860
1161	-470664000	22.9	405860
1161	-468244800	24.6	405860
1161	-465566400	26.6	405860
1161	-462974400	28.9	405860
1161	-460296000	30.5	405860
1161	-457704000	28.8	405860
1161	-455025600	29.1	405860
1161	-452347200	29.4	405860
1161	-449755200	25.6	405860
1161	-447076800	24.8	405860
1161	-444484800	24.4	405860
1161	-441806400	23.4	405860
1161	-439128000	23.3	405860
1161	-436622400	25.1	405860
1161	-433944000	26.9	405860
1161	-431352000	28.3	405860
1161	-428673600	30.1	405860
1161	-426081600	28.8	405860
1161	-423403200	28.2	405860
1161	-420724800	29.3	405860
1161	-418132800	27.1	405860
1161	-415454400	24.8	405860
1161	-412862400	23.9	405860
1161	-410184000	22.6	405860
1161	-407505600	22.9	405860
1161	-405086400	25.2	405860
1161	-402408000	27.7	405860
1161	-399816000	29.1	405860
1161	-397137600	30.8	405860
1161	-394545600	29.8	405860
1161	-391867200	29	405860
1161	-389188800	28.1	405860
1161	-386596800	25.6	405860
1161	-383918400	26.1	405860
1161	-381326400	25.1	405860
1161	-378648000	24.3	405860
1161	-375969600	24.8	405860
1161	-373550400	25.5	405860
1161	-370872000	27.4	405860
1161	-368280000	29.2	405860
1161	-365601600	30.7	405860
1161	-363009600	29.6	405860
1161	-360331200	28.4	405860
1161	-357652800	29.2	405860
1161	-355060800	26.3	405860
1161	-352382400	24.9	405860
1161	-349790400	24.4	405860
1161	-347112000	23.9	405860
1161	-344433600	24.2	405860
1161	-342014400	25.3	405860
1161	-339336000	27.2	405860
1161	-336744000	29.6	405860
1161	-334065600	30.4	405860
1161	-331473600	29.1	405860
1161	-328795200	27.9	405860
1161	-326116800	28.3	405860
1161	-323524800	28.1	405860
1161	-320846400	25.3	405860
1161	-318254400	23.6	405860
1161	-315576000	23.2	405860
1161	-312897600	23.4	405860
1161	-310392000	25.9	405860
1161	-307713600	27.3	405860
1161	-305121600	29.3	405860
1161	-302443200	30.6	405860
1161	-299851200	29.4	405860
1161	-297172800	29.5	405860
1161	-294494400	29.5	405860
1161	-291902400	26.8	405860
1161	-289224000	25.7	405860
1161	-286632000	24.6	405860
1162	-2808475200	24.5	405970
1162	-2805796800	25.9	405970
1162	-2803377600	27.7	405970
1162	-2800699200	29.6	405970
1162	-2798107200	31.4	405970
1162	-2795428800	31.5	405970
1162	-2792836800	31.5	405970
2205	-1122984000	33.3	632100
2205	-1120392000	33.9	632100
6598	-2787480000	31.4	405970
6598	-2784888000	30.1	405970
6598	-2782209600	27.2	405970
6598	-2779617600	25.4	405970
6598	-2776939200	25.3	405970
6598	-2774260800	25.6	405970
6598	-2771841600	26.5	405970
6598	-2769163200	28.7	405970
6598	-2766571200	31.3	405970
6598	-2763892800	31.3	405970
6598	-2761300800	29.7	405970
6598	-2758622400	30.1	405970
6598	-2755944000	31.1	405970
6598	-2753352000	29.1	405970
6598	-2750673600	26.2	405970
6598	-2748081600	25.1	405970
6598	-2745403200	25.3	405970
6598	-2742724800	25.3	405970
6598	-2740305600	26.9	405970
6598	-2737627200	28.7	405970
6598	-2735035200	30.5	405970
6598	-2732356800	31.6	405970
6598	-2729764800	28.5	405970
6598	-2727086400	30.2	405970
6598	-2724408000	30.8	405970
6598	-2721816000	29.4	405970
6598	-2719137600	26.4	405970
6598	-2716545600	24.9	405970
6598	-2713867200	24.3	405970
6598	-2711188800	24.6	405970
6598	-2708683200	26.7	405970
6598	-2706004800	28.3	405970
6598	-2703412800	30	405970
6598	-2700734400	30.9	405970
6598	-2698142400	31	405970
6598	-2695464000	30.6	405970
6598	-2692785600	31.6	405970
6598	-2690193600	28.3	405970
6598	-2687515200	25.8	405970
6598	-2684923200	25.6	405970
6598	-2682244800	25.3	405970
6598	-2679566400	25.8	405970
6598	-2677147200	25.9	405970
6598	-2674468800	29.6	405970
6598	-2671876800	30.5	405970
7207	-1109764800	27	632100
7207	-1107172800	27.6	632100
7207	-1104494400	26.3	632100
7207	-1101816000	26.6	632100
7207	-1099396800	26.6	632100
7207	-1096718400	29.5	632100
7207	-1094126400	31	632100
7207	-1091448000	36.5	632100
10660	-2655979200	26.7	405970
10660	-2653387200	25.6	405970
10660	-2650708800	25.2	405970
10660	-2648030400	25.2	405970
10660	-2645611200	27.2	405970
10660	-2642932800	29.3	405970
10660	-2640340800	30.4	405970
10660	-2637662400	31.9	405970
10660	-2635070400	32.1	405970
10660	-2632392000	30.7	405970
10660	-2629713600	30.6	405970
10660	-2627121600	29.6	405970
10660	-2624443200	26.7	405970
10660	-2621851200	24.9	405970
10660	-2619172800	25	405970
10660	-2616494400	25.3	405970
10660	-2614075200	26.4	405970
10660	-2611396800	28.4	405970
10660	-2608804800	30.5	405970
10660	-2606126400	31.4	405970
10660	-2603534400	30.1	405970
10660	-2600856000	28.9	405970
10660	-2598177600	30.6	405970
10660	-2595585600	27.9	405970
10660	-2592907200	26.3	405970
10660	-2590315200	25.1	405970
10660	-2587636800	24.5	405970
10660	-2584958400	25.2	405970
10660	-2582452800	26.2	405970
10660	-2579774400	29.5	405970
10660	-2577182400	30.9	405970
10660	-2574504000	31.8	405970
10660	-2571912000	31.4	405970
10660	-2569233600	31.3	405970
10660	-2566555200	31.2	405970
10660	-2563963200	28.5	405970
10660	-2561284800	26.8	405970
10660	-2558692800	25.4	405970
10660	-2556014400	25.2	405970
10660	-2553336000	25.7	405970
10660	-2550916800	26.5	405970
10660	-2548238400	28.3	405970
10660	-2545646400	31	405970
10660	-2542968000	31.6	405970
10660	-2540376000	30.7	405970
10660	-2537697600	29.7	405970
10660	-2535019200	31.1	405970
10660	-2532427200	28.8	405970
10660	-2529748800	26.1	405970
10660	-2527156800	24.7	405970
10660	-2524478400	24.8	405970
10660	-2521800000	25.2	405970
10660	-2519380800	26.7	405970
10660	-2516702400	28.8	405970
10660	-2514110400	29.8	405970
10660	-2511432000	30.9	405970
10660	-2508840000	29.2	405970
10660	-2506161600	28.5	405970
10660	-2503483200	30.8	405970
10660	-2500891200	29.3	405970
10660	-2498212800	27.1	405970
10660	-2495620800	25.7	405970
10660	-2492942400	24.8	405970
10660	-2490264000	25.6	405970
10660	-2487844800	26.4	405970
10660	-2485166400	28.3	405970
10660	-2482574400	30.3	405970
10660	-2479896000	31.4	405970
10660	-2477304000	30.4	405970
10660	-2474625600	29.5	405970
10660	-2471947200	31.7	405970
10660	-2469355200	29.1	405970
10660	-2466676800	27.1	405970
10660	-2464084800	25.8	405970
10660	-2461406400	24	405970
10660	-2458728000	25.3	405970
10660	-2456222400	26.2	405970
10660	-2453544000	29.2	405970
10660	-2450952000	31.1	405970
10660	-2448273600	31.9	405970
10660	-2445681600	30.1	405970
10660	-2443003200	28.7	405970
10660	-2440324800	29.8	405970
10660	-2437732800	28.9	405970
10660	-2435054400	26.6	405970
10660	-2432462400	24.9	405970
10660	-2429784000	25.2	405970
10660	-2427105600	25.7	405970
10660	-2424686400	26.7	405970
10660	-2422008000	28.3	405970
10660	-2419416000	30.5	405970
10660	-2416737600	31.4	405970
10660	-2414145600	31.3	405970
10660	-2411467200	30.7	405970
10660	-2408788800	30.7	405970
10660	-2406196800	28.3	405970
10660	-2403518400	26.5	405970
10660	-2400926400	26.1	405970
10660	-2398248000	24.7	405970
10660	-2395569600	25	405970
10660	-2393150400	26.4	405970
10660	-2390472000	28.5	405970
10660	-2387880000	30.9	405970
10660	-2385201600	31.8	405970
10660	-2382609600	31	405970
10660	-2379931200	29.5	405970
10660	-2377252800	32	405970
10660	-2374660800	29.3	405970
10660	-2371982400	26.5	405970
10660	-2369390400	25.2	405970
10660	-2366712000	24.8	405970
10660	-2364033600	24.9	405970
10660	-2361614400	26.8	405970
10660	-2358936000	28.3	405970
10660	-2356344000	30.6	405970
10660	-2353665600	32.3	405970
10660	-2351073600	31.1	405970
10660	-2348395200	30.8	405970
10660	-2345716800	31.3	405970
10660	-2343124800	28.8	405970
10660	-2340446400	27	405970
10660	-2337854400	25.1	405970
10660	-2335176000	24.8	405970
10660	-2332497600	25.5	405970
10660	-2329992000	27.2	405970
10660	-2327313600	28.9	405970
10660	-2324721600	30.8	405970
10660	-2322043200	32.4	405970
10660	-2319451200	31.8	405970
10660	-2316772800	29.2	405970
10660	-2314094400	31.6	405970
10660	-2311502400	28.6	405970
10660	-2308824000	26.6	405970
10660	-2306232000	24.8	405970
10660	-2303553600	24.5	405970
10660	-2300875200	25.6	405970
10660	-2298456000	26.3	405970
10660	-2295777600	28.6	405970
10660	-2293185600	31.1	405970
10660	-2290507200	32.7	405970
10660	-2287915200	32.1	405970
10660	-2285236800	30.2	405970
10660	-2282558400	31.6	405970
10660	-2279966400	29.4	405970
10660	-2277288000	26.4	405970
10660	-2274696000	25.3	405970
10660	-2272017600	25.1	405970
10660	-2269339200	25.2	405970
10660	-2266920000	26.4	405970
10660	-2264241600	27.8	405970
10660	-2261649600	30.7	405970
10660	-2258971200	31.8	405970
10660	-2256379200	31.4	405970
10660	-2253700800	30.3	405970
10660	-2251022400	31.1	405970
10660	-2248430400	28.6	405970
10660	-2245752000	26.2	405970
10660	-2243160000	24.8	405970
10660	-2240481600	24.1	405970
10660	-2237803200	24.7	405970
10660	-2235384000	26.2	405970
10660	-2232705600	28.3	405970
10660	-2230113600	30.3	405970
10660	-2227435200	32	405970
10660	-2224843200	31.2	405970
10660	-2222164800	31.1	405970
10660	-2219486400	31.3	405970
10660	-2216894400	28.3	405970
10660	-2214216000	26.1	405970
10660	-2211624000	25.2	405970
10660	-2208945600	24.3	405970
10660	-2206267200	25.8	405970
10660	-2203848000	26.9	405970
10660	-2201169600	28.8	405970
10660	-2198577600	30.3	405970
10660	-2195899200	32.2	405970
10660	-2193307200	30.9	405970
10660	-2190628800	30	405970
10660	-2187950400	31.1	405970
10660	-2185358400	28.2	405970
10660	-2182680000	26.9	405970
10660	-2180088000	25.9	405970
10660	-2177409600	25.6	405970
10660	-2174731200	24.3	405970
10660	-2172312000	25.6	405970
10660	-2169633600	28.8	405970
10660	-2167041600	31.2	405970
10660	-2164363200	31.7	405970
10660	-2161771200	31.7	405970
10660	-2159092800	30.2	405970
10660	-2156414400	31.2	405970
10660	-2153822400	28	405970
10660	-2151144000	26.7	405970
10660	-2148552000	24.7	405970
10660	-2145873600	24.4	405970
10660	-2143195200	24.8	405970
10660	-2140776000	26.7	405970
10660	-2138097600	28.9	405970
10660	-2135505600	31.2	405970
10660	-2132827200	32.2	405970
10660	-2130235200	31.4	405970
10660	-2127556800	32	405970
10660	-2124878400	30.8	405970
10660	-2122286400	28.8	405970
10660	-2119608000	27.3	405970
10660	-2117016000	25.2	405970
10660	-2114337600	23.9	405970
10660	-2111659200	24.4	405970
10660	-2109240000	26	405970
10660	-2106561600	27.8	405970
10660	-2103969600	30.4	405970
10660	-2101291200	31.7	405970
10660	-2098699200	31.6	405970
10660	-2096020800	31.3	405970
10660	-2093342400	31.3	405970
10660	-2090750400	29.5	405970
10660	-2088072000	26.3	405970
10660	-2085480000	24.7	405970
10660	-2082801600	24.5	405970
10660	-2080123200	24.8	405970
10660	-2077617600	26.4	405970
10660	-2074939200	28.4	405970
10660	-2072347200	30.7	405970
10660	-2069668800	31.8	405970
10660	-2067076800	31.1	405970
10660	-2064398400	31	405970
10660	-2061720000	31.4	405970
10660	-2059128000	28.3	405970
10660	-2056449600	25.9	405970
10660	-2053857600	24.6	405970
10660	-2051179200	24.1	405970
10660	-2048500800	24.7	405970
10660	-2046081600	26.4	405970
10660	-2043403200	27.7	405970
10660	-2040811200	30.1	405970
10660	-2038132800	32	405970
10660	-2035540800	31.8	405970
10660	-2032862400	31.2	405970
10660	-2030184000	30.6	405970
10660	-2027592000	28.8	405970
10660	-2024913600	27.1	405970
10660	-2022321600	25.9	405970
10660	-2019643200	25.2	405970
10660	-2016964800	26.1	405970
10660	-2014545600	26.8	405970
10660	-2011867200	28.4	405970
10660	-2009275200	30.9	405970
11105	-1083499200	34.9	632100
11105	-1080907200	28.2	632100
11105	-1078228800	26.5	632100
11105	-1075636800	26	632100
11105	-1072958400	26.4	632100
11105	-1070280000	26.8	632100
11105	-1067774400	27.9	632100
11105	-1065096000	29.3	632100
11105	-1062504000	32.8	632100
11105	-1059825600	35.6	632100
11105	-1057233600	36.6	632100
11105	-1054555200	35.3	632100
11105	-1051876800	34.1	632100
11105	-1049284800	29.9	632100
11105	-1046606400	26.8	632100
11105	-1044014400	26.7	632100
11105	-1041336000	25.6	632100
11105	-1038657600	27	632100
11105	-1036238400	26.7	632100
11105	-1033560000	28.9	632100
11105	-1030968000	33.1	632100
11105	-1028289600	36.5	632100
11105	-1025697600	35.2	632100
14062	-1996056000	28.3	405970
14062	-1993377600	26.2	405970
14062	-1990785600	24.7	405970
14062	-1988107200	24.1	405970
14062	-1985428800	25.1	405970
14062	-1983009600	26.3	405970
14062	-1980331200	28.3	405970
14062	-1977739200	29.9	405970
14062	-1975060800	32.2	405970
14062	-1972468800	31.2	405970
14062	-1969790400	28.7	405970
14062	-1967112000	31.3	405970
14062	-1964520000	28.6	405970
14062	-1961841600	27.1	405970
14062	-1959249600	25.1	405970
14062	-1956571200	24.5	405970
14062	-1953892800	24.1	405970
14062	-1951387200	25.6	405970
14062	-1948708800	27.6	405970
14062	-1946116800	30.4	405970
14062	-1943438400	32.1	405970
14062	-1940846400	30.4	405970
14062	-1938168000	30	405970
14062	-1935489600	31.3	405970
14062	-1932897600	28.8	405970
14062	-1930219200	26.8	405970
14062	-1927627200	24.9	405970
14062	-1924948800	24.6	405970
14062	-1922270400	24.9	405970
14062	-1919851200	26	405970
14062	-1917172800	28.9	405970
14062	-1914580800	30.9	405970
14062	-1911902400	32.3	405970
14062	-1909310400	31	405970
14062	-1906632000	31	405970
14062	-1903953600	31.9	405970
14062	-1901361600	28.9	405970
14062	-1898683200	26.3	405970
14062	-1896091200	25.3	405970
14062	-1893412800	24.2	405970
14062	-1890734400	24.5	405970
14062	-1888315200	26.2	405970
14062	-1885636800	27.9	405970
14062	-1883044800	30.3	405970
14062	-1880366400	31.9	405970
14062	-1877774400	31.7	405970
14062	-1875096000	30.5	405970
14062	-1872417600	31.4	405970
14062	-1869825600	28.8	405970
14062	-1867147200	26.8	405970
14062	-1864555200	25.2	405970
14062	-1861876800	25.2	405970
14062	-1859198400	25.1	405970
14062	-1856779200	26.7	405970
14062	-1854100800	28.2	405970
14062	-1851508800	30.7	405970
14062	-1848830400	31.8	405970
14062	-1846238400	31.2	405970
14062	-1843560000	31.1	405970
14062	-1840881600	31	405970
14062	-1838289600	28.8	405970
14062	-1835611200	26.5	405970
14062	-1833019200	25.1	405970
14062	-1830340800	24.8	405970
14062	-1827662400	24.9	405970
14062	-1825156800	26.4	405970
14062	-1822478400	28.3	405970
14062	-1819886400	30.4	405970
14062	-1817208000	32.2	405970
14062	-1814616000	30.9	405970
14062	-1811937600	29.9	405970
14062	-1809259200	30.2	405970
14062	-1806667200	28.7	405970
14062	-1803988800	26.1	405970
14062	-1801396800	25.1	405970
14062	-1798718400	24.6	405970
14062	-1796040000	25.3	405970
14062	-1793620800	25.7	405970
14062	-1790942400	27.7	405970
14062	-1788350400	31.1	405970
14062	-1785672000	31.9	405970
14062	-1783080000	31.8	405970
14062	-1780401600	30.5	405970
14062	-1777723200	30.8	405970
14062	-1775131200	27.9	405970
14062	-1772452800	25.3	405970
14062	-1769860800	25.1	405970
14062	-1767182400	24.8	405970
14062	-1764504000	25.6	405970
14062	-1762084800	26.4	405970
14448	-1017748800	29.3	632100
14448	-1015070400	26.3	632100
14448	-1012478400	22.9	632100
14448	-1009800000	25.7	632100
14448	-1007121600	29.5	632100
17018	-1754136000	32.6	405970
17018	-1751544000	30.9	405970
17018	-1748865600	30.8	405970
17018	-1746187200	31	405970
17018	-1743595200	28.2	405970
17018	-1740916800	26.8	405970
17018	-1738324800	25.5	405970
17018	-1735646400	23.9	405970
17018	-1732968000	24.6	405970
17018	-1730548800	26.1	405970
17018	-1727870400	28.4	405970
17018	-1725278400	31.3	405970
17018	-1722600000	32.9	405970
17018	-1720008000	32.2	405970
17018	-1717329600	31.8	405970
17018	-1714651200	31.9	405970
17018	-1712059200	30.6	405970
17018	-1709380800	26.8	405970
17018	-1706788800	24.3	405970
17018	-1704110400	24.7	405970
17018	-1701432000	24.1	405970
17018	-1698926400	25.9	405970
17018	-1696248000	28.4	405970
17018	-1693656000	30.3	405970
17018	-1690977600	32.1	405970
17018	-1688385600	30.3	405970
17018	-1685707200	28.7	405970
17018	-1683028800	30.3	405970
17018	-1680436800	29.5	405970
17018	-1677758400	25.9	405970
17018	-1675166400	24.4	405970
17018	-1672488000	24.4	405970
17018	-1669809600	24.6	405970
17018	-1667390400	26	405970
17018	-1664712000	28.6	405970
17018	-1662120000	30.2	405970
17018	-1659441600	31.3	405970
17018	-1656849600	31.4	405970
17018	-1654171200	31.3	405970
17018	-1651492800	30.1	405970
17018	-1648900800	29.4	405970
17018	-1646222400	25.3	405970
17018	-1643630400	24.6	405970
17018	-1640952000	23.1	405970
17018	-1638273600	23.8	405970
17018	-1635854400	26.3	405970
17018	-1633176000	27.7	405970
17018	-1630584000	30.5	405970
17018	-1627905600	31.9	405970
17018	-1625313600	32.1	405970
17018	-1622635200	30	405970
17018	-1619956800	30.1	405970
17018	-1617364800	28	405970
17018	-1614686400	26.6	405970
17018	-1612094400	25.1	405970
17018	-1609416000	24.8	405970
17018	-1606737600	25.1	405970
17018	-1604318400	25.7	405970
17018	-1601640000	28.4	405970
17018	-1599048000	30.6	405970
17018	-1596369600	32.1	405970
17018	-1593777600	31.4	405970
17018	-1591099200	30.1	405970
17018	-1588420800	30	405970
17018	-1585828800	28.1	405970
17018	-1583150400	26.7	405970
17018	-1580558400	24.7	405970
17018	-1577880000	24.5	405970
17018	-1575201600	25.5	405970
17018	-1572696000	26.2	405970
17018	-1570017600	28.3	405970
17018	-1567425600	30.3	405970
17018	-1564747200	31.9	405970
17018	-1562155200	31.1	405970
17018	-1559476800	30.3	405970
17018	-1556798400	31.1	405970
17018	-1554206400	28.4	405970
17018	-1551528000	26.2	405970
17018	-1548936000	24.6	405970
17018	-1546257600	24.2	405970
17018	-1543579200	24.5	405970
17018	-1541160000	25.6	405970
17018	-1538481600	28.2	405970
17018	-1535889600	31	405970
17018	-1533211200	32.2	405970
17018	-1530619200	30.9	405970
17018	-1527940800	28.7	405970
17018	-1525262400	31.2	405970
17018	-1522670400	27.6	405970
17018	-1519992000	25.8	405970
17018	-1517400000	25.2	405970
17018	-1514721600	24.2	405970
17018	-1512043200	24.6	405970
17018	-1509624000	25.2	405970
17018	-1506945600	27.9	405970
17018	-1504353600	29.8	405970
17018	-1501675200	31.8	405970
17018	-1499083200	30.5	405970
17018	-1496404800	28.8	405970
17018	-1493726400	30.6	405970
17018	-1491134400	27.8	405970
17018	-1488456000	26.1	405970
17018	-1485864000	24.6	405970
17018	-1483185600	24.4	405970
17018	-1480507200	24.7	405970
17018	-1478088000	25.9	405970
17018	-1475409600	27.9	405970
17018	-1472817600	29.9	405970
17018	-1470139200	32	405970
17018	-1467547200	30.7	405970
17018	-1464868800	28.1	405970
17018	-1462190400	30.9	405970
17018	-1459598400	29	405970
17018	-1456920000	26.6	405970
17018	-1454328000	25.7	405970
17018	-1451649600	25.3	405970
17018	-1448971200	25.4	405970
17018	-1446465600	26.8	405970
17018	-1443787200	29.1	405970
17018	-1441195200	30.8	405970
17018	-1438516800	31.9	405970
17018	-1435924800	30.1	405970
17018	-1433246400	30	405970
17018	-1430568000	30.8	405970
17018	-1427976000	28.7	405970
17018	-1425297600	26.9	405970
17018	-1422705600	25.3	405970
17018	-1420027200	24.6	405970
17018	-1417348800	24.6	405970
17018	-1414929600	26.1	405970
17018	-1412251200	29.4	405970
17018	-1409659200	31.7	405970
17018	-1406980800	32.5	405970
17018	-1404388800	31.6	405970
17018	-1401710400	29.9	405970
17018	-1399032000	31.2	405970
17018	-1396440000	28.9	405970
17018	-1393761600	26.9	405970
17018	-1391169600	25.6	405970
17018	-1388491200	25.6	405970
17018	-1385812800	26.1	405970
17018	-1383393600	28.2	405970
17018	-1380715200	29.3	405970
17018	-1378123200	31.2	405970
17018	-1375444800	32.4	405970
17018	-1372852800	31.3	405970
17018	-1370174400	30	405970
17018	-1367496000	31.3	405970
17018	-1364904000	30	405970
17018	-1362225600	26.9	405970
17018	-1359633600	25.6	405970
17018	-1356955200	24.8	405970
17018	-1354276800	26.2	405970
17018	-1351857600	26.7	405970
17018	-1349179200	27.7	405970
17018	-1346587200	30.8	405970
17018	-1343908800	32.2	405970
17018	-1341316800	30.9	405970
17018	-1338638400	30.9	405970
17018	-1335960000	31.8	405970
17018	-1333368000	29.5	405970
17018	-1330689600	27.2	405970
17018	-1328097600	26.6	405970
17018	-1325419200	25.5	405970
17018	-1322740800	25.7	405970
17018	-1320235200	26.9	405970
17018	-1317556800	28.4	405970
17018	-1314964800	31.2	405970
17018	-1312286400	32.6	405970
17018	-1309694400	31.7	405970
17018	-1307016000	31.2	405970
17018	-1304337600	31.6	405970
17018	-1301745600	29.6	405970
17018	-1299067200	27.4	405970
17018	-1296475200	25.2	405970
17018	-1293796800	25.3	405970
17018	-1291118400	26.2	405970
17018	-1288699200	27	405970
17018	-1286020800	29.4	405970
17018	-1283428800	31.8	405970
17018	-1280750400	32.2	405970
17018	-1278158400	30.4	405970
17018	-1275480000	30	405970
17018	-1272801600	31.5	405970
17018	-1270209600	29.4	405970
17018	-1267531200	27.7	405970
17018	-1264939200	26.3	405970
17018	-1262260800	25.4	405970
17018	-1259582400	25.4	405970
17018	-1257163200	27.2	405970
17018	-1254484800	29	405970
17018	-1251892800	31.3	405970
17018	-1249214400	32.3	405970
17018	-1246622400	31.3	405970
17018	-1243944000	31	405970
17018	-1241265600	31.9	405970
17018	-1238673600	29.4	405970
17018	-1235995200	27.5	405970
17018	-1233403200	26.1	405970
17018	-1230724800	25.8	405970
17018	-1228046400	26.7	405970
17018	-1225627200	27.8	405970
17018	-1222948800	29.6	405970
17018	-1220356800	31.6	405970
17018	-1217678400	32.8	405970
17018	-1215086400	32.3	405970
17018	-1212408000	28.6	405970
17018	-1209729600	31.6	405970
17018	-1207137600	30.6	405970
17018	-1204459200	27.7	405970
17018	-1201867200	25.7	405970
17018	-1199188800	25.1	405970
17018	-1196510400	25.5	405970
17018	-1194004800	27.1	405970
17018	-1191326400	29.4	405970
17018	-1188734400	30.9	405970
17018	-1186056000	32.2	405970
17376	-1002024000	29.9	632100
17376	-999432000	31	632100
17376	-996753600	34.3	632100
17376	-994161600	35.2	632100
17376	-991483200	34.7	632100
17376	-988804800	34.9	632100
17376	-986212800	27.5	632100
17376	-983534400	22.1	632100
17376	-980942400	22.3	632100
19657	-1180785600	30.3	405970
19657	-1178107200	31.3	405970
19657	-1175515200	30.3	405970
19657	-1172836800	27.8	405970
19657	-1170244800	26.6	405970
19657	-1167566400	26.4	405970
19657	-1164888000	27.1	405970
19657	-1162468800	27.9	405970
19657	-1159790400	30.2	405970
19657	-1157198400	31.6	405970
19657	-1154520000	32.5	405970
19657	-1151928000	31.3	405970
19657	-1149249600	30.8	405970
19657	-1146571200	30.7	405970
19657	-1143979200	29.4	405970
19657	-1141300800	27.6	405970
19657	-1138708800	26	405970
19657	-1136030400	25.1	405970
19657	-1133352000	24.9	405970
19657	-1130932800	26.8	405970
19657	-1128254400	29.1	405970
19657	-1125662400	30.9	405970
19657	-1122984000	31.8	405970
19657	-1120392000	31.3	405970
