group	x	y	clickSelects
1233	-841665600	27.3	415300
1233	-838987200	32.8	415300
1233	-836395200	32.2	415300
1233	-833716800	31.8	415300
1233	-831038400	30.1	415300
1233	-828446400	24	415300
1233	-825768000	18.9	415300
1233	-823176000	14.3	415300
1233	-820497600	10.4	415300
1233	-817819200	12.2	415300
1233	-815313600	17.8	415300
1233	-812635200	22.4	415300
1233	-810043200	30.1	415300
1233	-807364800	33.3	415300
1233	-804772800	32.9	415300
1233	-802094400	29.4	415300
1233	-799416000	27.5	415300
1233	-796824000	23.2	415300
1233	-794145600	17.2	415300
1233	-791553600	12.9	415300
1233	-788875200	9.6	415300
1233	-786196800	12.1	415300
1233	-783777600	17.2	415300
1233	-781099200	21.8	415300
1233	-778507200	28.5	415300
1233	-775828800	33.8	415300
1233	-773236800	32.8	415300
1233	-770558400	30.4	415300
1233	-767880000	29.8	415300
1233	-765288000	23.9	415300
1233	-762609600	18.1	415300
1233	-760017600	12.1	415300
1233	-757339200	11.8	415300
1233	-754660800	15.1	415300
1233	-752241600	17.6	415300
1233	-749563200	27.6	415300
1233	-746971200	32.1	415300
1233	-744292800	33.7	415300
1233	-741700800	33.4	415300
1233	-739022400	30.7	415300
1233	-736344000	28.7	415300
1233	-733752000	24.8	415300
1233	-731073600	16.8	415300
1233	-728481600	10.9	415300
1233	-725803200	10.6	415300
1233	-723124800	13.4	415300
1233	-720705600	18.9	415300
1233	-718027200	25.7	415300
1233	-715435200	30.5	415300
1233	-712756800	34.2	415300
1233	-710164800	33.3	415300
1233	-707486400	31.6	415300
1233	-704808000	29.5	415300
1233	-702216000	21.5	415300
1233	-699537600	18.7	415300
1233	-696945600	12.3	415300
1233	-694267200	11.7	415300
1233	-691588800	12.5	415300
1233	-689083200	16.4	415300
1233	-686404800	23.7	415300
1233	-683812800	30.8	415300
1233	-681134400	31.6	415300
1233	-678542400	32.9	415300
1233	-675864000	29.7	415300
1233	-673185600	28.8	415300
1233	-670593600	24.3	415300
1233	-667915200	16.4	415300
1233	-665323200	11.9	415300
1233	-662644800	11.1	415300
1233	-659966400	11.9	415300
1233	-657547200	16.9	415300
1233	-654868800	24.5	415300
1233	-652276800	30.6	415300
1233	-649598400	30.6	415300
1233	-647006400	32.2	415300
1233	-644328000	30.8	415300
1233	-641649600	30.3	415300
1233	-639057600	22.6	415300
1233	-636379200	15.9	415300
1233	-633787200	11.6	415300
1233	-631108800	10.4	415300
1233	-628430400	10.9	415300
1233	-626011200	16	415300
1233	-623332800	20.1	415300
1233	-620740800	28.5	415300
1233	-618062400	33.1	415300
1233	-615470400	31.7	415300
1233	-612792000	29.7	415300
1233	-610113600	27.5	415300
1233	-607521600	23.2	415300
1233	-604843200	16.5	415300
1233	-602251200	11.1	415300
1233	-599572800	10.2	415300
1233	-596894400	12.5	415300
1233	-594475200	16.9	415300
1233	-591796800	20.7	415300
1233	-589204800	27.3	415300
1233	-586526400	31.4	415300
1233	-583934400	32.4	415300
1233	-581256000	30.7	415300
1233	-578577600	29.1	415300
1233	-575985600	26.4	415300
1233	-573307200	18.7	415300
1233	-570715200	13.3	415300
1233	-568036800	11.9	415300
1233	-565358400	13.9	415300
1233	-562852800	16.2	415300
1233	-560174400	24.9	415300
1233	-557582400	28.9	415300
1233	-554904000	33.2	415300
1233	-552312000	31.8	415300
1233	-549633600	30.6	415300
1233	-546955200	28.6	415300
1233	-544363200	23.8	415300
1233	-541684800	17.7	415300
1233	-539092800	12.5	415300
1233	-536414400	10.4	415300
1233	-533736000	14.9	415300
1233	-531316800	20.1	415300
1233	-528638400	24.3	415300
1233	-526046400	29	415300
1233	-523368000	33.4	415300
1233	-520776000	32.4	415300
1233	-518097600	31.2	415300
1233	-515419200	28.6	415300
1233	-512827200	23.1	415300
1233	-510148800	17.6	415300
1233	-507556800	14.8	415300
1233	-504878400	9.4	415300
1233	-502200000	12.3	415300
1233	-499780800	17.4	415300
1233	-497102400	23.1	415300
1233	-494510400	29.8	415300
1233	-491832000	33.2	415300
1233	-489240000	32.7	415300
1233	-486561600	32.1	415300
1233	-483883200	29.7	415300
1233	-481291200	21.9	415300
1233	-478612800	17.2	415300
1233	-476020800	12.4	415300
1233	-473342400	11.2	415300
1233	-470664000	15.1	415300
1233	-468244800	19.3	415300
1233	-465566400	22.6	415300
1233	-462974400	26.4	415300
1233	-460296000	34.3	415300
1233	-457704000	33.1	415300
1233	-455025600	30.2	415300
1233	-452347200	28.8	415300
1233	-449755200	23.4	415300
1233	-447076800	17.5	415300
1233	-444484800	12.1	415300
1233	-441806400	11.3	415300
1233	-439128000	14.4	415300
1233	-436622400	16.9	415300
1233	-433944000	23.6	415300
1233	-431352000	32.8	415300
1233	-428673600	32.8	415300
1233	-426081600	29.9	415300
1233	-423403200	29.7	415300
1233	-420724800	28.8	415300
1233	-418132800	23.1	415300
1233	-415454400	16.5	415300
1233	-412862400	12.4	415300
1233	-410184000	9.9	415300
1233	-407505600	12.4	415300
1233	-405086400	16.7	415300
1233	-402408000	19.6	415300
1233	-399816000	25.4	415300
1233	-397137600	31.3	415300
1233	-394545600	32.8	415300
1233	-391867200	31.4	415300
1233	-389188800	28.2	415300
1233	-386596800	22.7	415300
1233	-383918400	16.6	415300
1233	-381326400	12.5	415300
1233	-378648000	12.2	415300
1233	-375969600	13.6	415300
1233	-373550400	18.2	415300
1233	-370872000	24.9	415300
1233	-368280000	27.9	415300
1233	-365601600	32.7	415300
1233	-363009600	33.2	415300
1233	-360331200	30.7	415300
1233	-357652800	29.3	415300
1233	-355060800	23.9	415300
1233	-352382400	17.7	415300
1233	-349790400	12.7	415300
1233	-347112000	10.7	415300
1233	-344433600	11	415300
1233	-342014400	18.1	415300
1233	-339336000	23.1	415300
1233	-336744000	27.8	415300
1233	-334065600	33.6	415300
1233	-331473600	31.1	415300
1233	-328795200	31.1	415300
1233	-326116800	29.4	415300
1233	-323524800	25.3	415300
1233	-320846400	16.3	415300
1233	-318254400	11.8	415300
1233	-315576000	10.5	415300
1233	-312897600	16.2	415300
1233	-310392000	15.6	415300
1233	-307713600	20.4	415300
1233	-305121600	28.4	415300
1233	-302443200	34	415300
1233	-299851200	32.7	415300
1233	-297172800	32.1	415300
1233	-294494400	28.9	415300
1233	-291902400	23.8	415300
1233	-289224000	17.1	415300
1233	-286632000	12.5	415300
1233	-283953600	11.2	415300
1233	-281275200	10.6	415300
1233	-278856000	17.4	415300
1233	-276177600	20.8	415300
1233	-273585600	29	415300
1233	-270907200	33.3	415300
1233	-268315200	32.7	415300
1233	-265636800	31.5	415300
1233	-262958400	30.1	415300
1233	-260366400	22.9	415300
1233	-257688000	15.1	415300
1233	-255096000	11.1	415300
1233	-252417600	10.9	415300
1233	-249739200	13.5	415300
1233	-247320000	17.8	415300
1233	-244641600	22.9	415300
1233	-242049600	28.5	415300
1233	-239371200	33.8	415300
1233	-236779200	32.7	415300
1233	-234100800	31.2	415300
1233	-231422400	27.7	415300
1233	-228830400	23	415300
1233	-226152000	16.7	415300
1233	-223560000	11.4	415300
1233	-220881600	11.1	415300
1233	-218203200	15.7	415300
1233	-215784000	16.9	415300
1233	-213105600	22.2	415300
1233	-210513600	26.1	415300
1233	-207835200	33.7	415300
1233	-205243200	33.7	415300
1233	-202564800	31.3	415300
1233	-199886400	28.6	415300
1233	-197294400	24.3	415300
1233	-194616000	17.5	415300
1233	-192024000	12.8	415300
1233	-189345600	8.3	415300
1233	-186667200	13.5	415300
1233	-184161600	18.6	415300
1233	-181483200	22.8	415300
1233	-178891200	28.2	415300
1233	-176212800	31.8	415300
1233	-173620800	31.2	415300
1233	-170942400	31.7	415300
1233	-168264000	28.8	415300
1233	-165672000	23.5	415300
1233	-162993600	16.4	415300
1233	-160401600	11.9	415300
1233	-157723200	12.3	415300
1233	-155044800	11.6	415300
1233	-152625600	17.2	415300
1233	-149947200	19.6	415300
1233	-147355200	26.2	415300
1233	-144676800	32.3	415300
1233	-142084800	31.4	415300
1233	-139406400	29.9	415300
1233	-136728000	28.9	415300
1233	-134136000	24.6	415300
1233	-131457600	17.8	415300
1233	-128865600	10.8	415300
1233	-126187200	12.3	415300
1233	-123508800	15.1	415300
1233	-121089600	16.9	415300
1233	-118411200	21.4	415300
1233	-115819200	28.3	415300
1233	-113140800	33.6	415300
1233	-110548800	32.3	415300
1233	-107870400	31.2	415300
1233	-105192000	27.7	415300
1233	-102600000	22.7	415300
1233	-99921600	16.5	415300
1233	-97329600	11.4	415300
1233	-94651200	10.8	415300
1233	-91972800	14.2	415300
1233	-89553600	16.6	415300
1233	-86875200	21.2	415300
1233	-84283200	26.6	415300
1233	-81604800	32.7	415300
1233	-79012800	32.5	415300
1233	-76334400	30.3	415300
1233	-73656000	28.8	415300
1233	-71064000	21.7	415300
1233	-68385600	16.8	415300
1233	-65793600	11.9	415300
1233	-63115200	9.6	415300
1233	-60436800	11	415300
1233	-57931200	17.4	415300
1233	-55252800	22.8	415300
1233	-52660800	25.8	415300
1233	-49982400	33.4	415300
1233	-47390400	32.6	415300
1233	-44712000	29.5	415300
1233	-42033600	29.2	415300
1233	-39441600	22.4	415300
1233	-36763200	17.4	415300
1233	-34171200	12.1	415300
1233	-31492800	11.5	415300
1233	-28814400	12.7	415300
1233	-26395200	20.4	415300
1233	-23716800	22.6	415300
1233	-21124800	26.5	415300
1233	-18446400	32.9	415300
1233	-15854400	32.8	415300
1233	-13176000	30.9	415300
1233	-10497600	28.5	415300
1233	-7905600	23.7	415300
1233	-5227200	17.7	415300
1233	-2635200	13.3	415300
1233	43200	10.7	415300
1233	2721600	14.2	415300
1233	5140800	16.7	415300
1233	7819200	25.2	415300
1233	10411200	30.4	415300
1233	13089600	33.9	415300
1233	15681600	32.7	415300
1233	18360000	33.2	415300
1233	21038400	28.5	415300
1233	23630400	24.7	415300
1233	26308800	17	415300
1233	28900800	12.8	415300
1233	31579200	10.6	415300
1233	34257600	13.2	415300
1233	36676800	20.5	415300
1233	39355200	24.2	415300
1233	41947200	29.2	415300
1233	44625600	32.8	415300
1233	47217600	31.7	415300
1233	49896000	30.3	415300
1233	52574400	28.4	415300
1233	55166400	23.7	415300
1233	57844800	18.2	415300
1233	60436800	12.7	415300
1233	63115200	11.4	415300
1233	65793600	10.5	415300
1233	68299200	17.9	415300
1233	70977600	22.5	415300
1233	73569600	28.4	415300
1233	76248000	33.7	415300
1233	78840000	33	415300
1233	81518400	31.5	415300
1233	84196800	28.5	415300
1233	86788800	23.1	415300
1233	89467200	18.3	415300
1233	92059200	12.6	415300
1233	94737600	10.1	415300
1233	97416000	13.9	415300
1233	99835200	17	415300
1233	102513600	24.4	415300
1233	105105600	29.9	415300
1233	107784000	35.3	415300
1233	110376000	32.3	415300
1233	113054400	31.4	415300
1233	115732800	29.3	415300
1233	118324800	23.3	415300
1233	121003200	18.2	415300
1233	123595200	12.5	415300
1233	126273600	10.7	415300
1233	128952000	11.2	415300
1233	131371200	20.3	415300
1233	134049600	26	415300
1233	136641600	28.8	415300
1233	139320000	32.4	415300
1233	141912000	32.4	415300
1233	144590400	31.9	415300
1233	147268800	28.9	415300
1233	149860800	23.2	415300
1233	152539200	17.5	415300
1233	155131200	11.3	415300
1233	157809600	10.9	415300
1233	160488000	11.8	415300
1233	162907200	16.3	415300
1233	165585600	23.1	415300
1233	168177600	29	415300
1233	170856000	32.6	415300
1233	173448000	31.5	415300
1233	176126400	29.9	415300
1233	178804800	28.9	415300
1233	181396800	24.8	415300
1233	184075200	16.9	415300
1233	186667200	13.4	415300
1233	189345600	12.1	415300
1233	192024000	12.5	415300
1233	194529600	16.1	415300
1233	197208000	22.8	415300
1233	199800000	29.8	415300
1233	202478400	32.3	415300
1233	205070400	32.5	415300
1233	207748800	28.7	415300
1233	210427200	29.1	415300
1233	213019200	24.2	415300
1233	215697600	18.7	415300
1233	218289600	12.7	415300
1233	220968000	10.3	415300
1233	223646400	13.9	415300
1233	226065600	21.5	415300
1233	228744000	24.3	415300
1233	231336000	27.8	415300
1233	234014400	33	415300
1233	236606400	31.3	415300
1233	239284800	31.3	415300
1233	241963200	29.4	415300
1233	244555200	25.1	415300
1233	247233600	19.9	415300
1233	249825600	13.5	415300
1233	252504000	10.7	415300
1233	255182400	13.3	415300
1233	257601600	15.7	415300
1233	260280000	24.5	415300
1233	262872000	32.1	415300
1233	265550400	34.4	415300
1233	268142400	30	415300
1234	-1230724800	5.2	415600
1234	-1228046400	1.6	415600
1234	-1225627200	10.6	415600
1234	-1222948800	16.2	415600
1234	-1220356800	18.7	415600
1234	-1217678400	22.7	415600
1234	-1215086400	23.1	415600
1234	-1212408000	25.2	415600
1234	-1209729600	21.5	415600
1234	-1207137600	16.7	415600
1234	-1204459200	10.3	415600
1234	-1201867200	6.9	415600
1234	-1199188800	7.1	415600
1235	-694267200	4.6	415730
1235	-691588800	2.8	415730
1235	-689083200	7.1	415730
1235	-686404800	14.7	415730
1235	-683812800	19.7	415730
1235	-681134400	20.3	415730
1235	-678542400	20.4	415730
1235	-675864000	18.6	415730
1235	-673185600	17.4	415730
1235	-670593600	14.6	415730
1235	-667915200	9.3	415730
1235	-665323200	3.8	415730
1235	-662644800	4.4	415730
1235	-659966400	3.2	415730
1235	-657547200	7.9	415730
1235	-654868800	16.1	415730
1235	-652276800	20.4	415730
1235	-649598400	19.2	415730
1235	-647006400	19.6	415730
1235	-644328000	18.6	415730
1235	-641649600	18.5	415730
1235	-639057600	14.2	415730
1235	-636379200	8.7	415730
1235	-633787200	5.3	415730
1235	-631108800	2.9	415730
1235	-628430400	2.3	415730
1235	-626011200	6	415730
1235	-623332800	11.2	415730
1235	-620740800	18.2	415730
1235	-618062400	21.3	415730
1235	-615470400	18.9	415730
1235	-612792000	17.9	415730
1235	-610113600	16.1	415730
1235	-607521600	13.6	415730
1235	-604843200	9.5	415730
1235	-602251200	4.7	415730
1235	-599572800	2.2	415730
1235	-596894400	3.4	415730
1235	-594475200	7.9	415730
1235	-591796800	10.7	415730
1235	-589204800	17.5	415730
1235	-586526400	19.9	415730
1235	-583934400	20.1	415730
1235	-581256000	18.8	415730
1235	-578577600	18.4	415730
1235	-575985600	17.4	415730
1235	-573307200	11.6	415730
1235	-570715200	7.7	415730
1235	-568036800	4	415730
1235	-565358400	5.5	415730
1235	-562852800	6.9	415730
1235	-560174400	15.9	415730
1235	-557582400	18.1	415730
1235	-554904000	21.3	415730
1235	-552312000	19.1	415730
1235	-549633600	18.4	415730
1235	-546955200	17.9	415730
1235	-544363200	15.5	415730
1235	-541684800	10.7	415730
1235	-539092800	6.1	415730
1235	-536414400	2.1	415730
1235	-533736000	6.9	415730
1235	-531316800	11.5	415730
1235	-528638400	14.5	415730
1235	-526046400	18.9	415730
1235	-523368000	22.1	415730
1235	-520776000	19.8	415730
1235	-518097600	18.8	415730
1235	-515419200	17.3	415730
1235	-512827200	13.8	415730
1235	-510148800	10.2	415730
1235	-507556800	9.1	415730
1235	-504878400	1.5	415730
1235	-502200000	3.4	415730
1235	-499780800	8.7	415730
1235	-497102400	14.5	415730
1235	-494510400	20.2	415730
1235	-491832000	21.7	415730
1235	-489240000	19.9	415730
1235	-486561600	19.4	415730
1235	-483883200	17.8	415730
1235	-481291200	12.3	415730
1235	-478612800	8.9	415730
1235	-476020800	5.6	415730
1235	-473342400	2.8	415730
1235	-470664000	6.3	415730
1235	-468244800	9.3	415730
1235	-465566400	11.7	415730
1235	-462974400	15.2	415730
1235	-460296000	22.3	415730
1235	-457704000	20.1	415730
1235	-455025600	18.2	415730
1235	-452347200	17.4	415730
1235	-449755200	13.9	415730
1235	-447076800	11.7	415730
1235	-444484800	5.6	415730
1235	-441806400	2.6	415730
1235	-439128000	5.9	415730
1235	-436622400	7.6	415730
1235	-433944000	14.1	415730
1235	-431352000	22.5	415730
1235	-428673600	20.8	415730
1235	-426081600	18.1	415730
1235	-423403200	17.8	415730
1235	-420724800	17.7	415730
1235	-418132800	13.3	415730
1235	-415454400	10.2	415730
1235	-412862400	4.6	415730
1235	-410184000	1.4	415730
1235	-407505600	2.8	415730
1235	-405086400	6.7	415730
1235	-402408000	10.4	415730
1235	-399816000	15.2	415730
1235	-397137600	19.6	415730
1235	-394545600	21.3	415730
1235	-391867200	18.8	415730
1235	-389188800	17.2	415730
1235	-386596800	13.4	415730
1235	-383918400	8.7	415730
1235	-381326400	4.9	415730
1235	-378648000	5.3	415730
1235	-375969600	5.1	415730
1235	-373550400	9.1	415730
1235	-370872000	15.5	415730
1235	-368280000	17	415730
1235	-365601600	21.8	415730
1235	-363009600	19.8	415730
1235	-360331200	18.7	415730
1235	-357652800	17.5	415730
1235	-355060800	13.8	415730
1235	-352382400	10	415730
1235	-349790400	6.5	415730
1235	-347112000	3.5	415730
1235	-344433600	1.9	415730
1235	-342014400	9.4	415730
1235	-339336000	14.7	415730
1235	-336744000	16.7	415730
1235	-334065600	21.8	415730
1235	-331473600	18.9	415730
1235	-328795200	18.9	415730
1235	-326116800	17.3	415730
1235	-323524800	14.2	415730
1235	-320846400	8.2	415730
1235	-318254400	5.1	415730
1235	-315576000	2.5	415730
1235	-312897600	8.3	415730
1235	-310392000	5.6	415730
1235	-307713600	11.3	415730
1235	-305121600	18.2	415730
1235	-302443200	22.3	415730
1235	-299851200	19.4	415730
1235	-297172800	19.2	415730
1235	-294494400	17.5	415730
1235	-291902400	14.4	415730
1235	-289224000	8.7	415730
1235	-286632000	7.1	415730
1235	-283953600	2.8	415730
1235	-281275200	0.4	415730
1235	-278856000	7.8	415730
1235	-276177600	11.8	415730
1235	-273585600	17.6	415730
1235	-270907200	20.7	415730
1235	-268315200	19.3	415730
1235	-265636800	18.8	415730
1235	-262958400	17.1	415730
1235	-260366400	13.1	415730
1235	-257688000	7.3	415730
1235	-255096000	3.5	415730
1235	-252417600	3.6	415730
1235	-249739200	4.3	415730
1235	-247320000	8	415730
1235	-244641600	13.2	415730
1235	-242049600	17.3	415730
1235	-239371200	21.1	415730
1235	-236779200	20.2	415730
1235	-234100800	18.6	415730
1235	-231422400	15.9	415730
1235	-228830400	13.3	415730
1235	-226152000	7.9	415730
1235	-223560000	4.9	415730
1235	-220881600	5.4	415730
1235	-218203200	7.1	415730
1235	-215784000	7.4	415730
1235	-213105600	12.2	415730
1235	-210513600	16.4	415730
1235	-207835200	21.9	415730
1235	-205243200	20.8	415730
1235	-202564800	19.1	415730
1235	-199886400	16.8	415730
1235	-197294400	14.7	415730
1235	-194616000	9	415730
1235	-192024000	6.9	415730
1235	-189345600	-0.3	415730
1235	-186667200	4.2	415730
1235	-184161600	10.2	415730
1235	-181483200	13.7	415730
1235	-178891200	16.4	415730
1235	-176212800	20.3	415730
1235	-173620800	18.7	415730
1235	-170942400	19	415730
1235	-168264000	16.8	415730
1235	-165672000	14.6	415730
1235	-162993600	9.3	415730
1235	-160401600	5.6	415730
1235	-157723200	4.5	415730
1235	-155044800	2.4	415730
1235	-152625600	7.1	415730
1235	-149947200	9.3	415730
1235	-147355200	15.7	415730
1235	-144676800	21.1	415730
1235	-142084800	19.1	415730
1235	-139406400	17.7	415730
1235	-136728000	17.6	415730
1235	-134136000	14.6	415730
1235	-131457600	10.3	415730
1235	-128865600	5.7	415730
1235	-126187200	6.8	415730
1235	-123508800	6.4	415730
1235	-121089600	7.9	415730
1235	-118411200	11.2	415730
1235	-115819200	17.8	415730
1235	-113140800	20.7	415730
1235	-110548800	19.4	415730
1235	-107870400	18.5	415730
1235	-105192000	16.1	415730
1235	-102600000	13.1	415730
1235	-99921600	9.5	415730
1235	-97329600	6.1	415730
1235	-94651200	3.3	415730
1235	-91972800	5.6	415730
1235	-89553600	6.9	415730
1235	-86875200	11.8	415730
1235	-84283200	16.2	415730
1235	-81604800	21.9	415730
1235	-79012800	19.6	415730
1235	-76334400	18.2	415730
1235	-73656000	17.5	415730
1235	-71064000	12.9	415730
1235	-68385600	6.6	415730
1235	-65793600	4.6	415730
1235	-63115200	1.8	415730
1235	-60436800	2.1	415730
1235	-57931200	8.7	415730
1235	-55252800	13.7	415730
1235	-52660800	13.6	415730
1235	-49982400	22.2	415730
1235	-47390400	19.4	415730
1235	-44712000	18.1	415730
1235	-42033600	18.7	415730
1235	-39441600	12.8	415730
1235	-36763200	9.2	415730
1235	-34171200	4.8	415730
1235	-31492800	2.9	415730
1235	-28814400	4.2	415730
1235	-26395200	11.9	415730
1235	-23716800	12.4	415730
1235	-21124800	16.3	415730
1235	-18446400	21.6	415730
1235	-15854400	20.4	415730
1235	-13176000	20.4	415730
1235	-10497600	17.6	415730
1235	-7905600	13.9	415730
1235	-5227200	10.3	415730
1235	-2635200	8.2	415730
1236	52574400	28.6	415980
1236	55166400	24.9	415980
1236	57844800	18.8	415980
1236	60436800	13.8	415980
1236	63115200	12.6	415980
1236	65793600	12.8	415980
1236	68299200	20.5	415980
1236	70977600	23.2	415980
1236	73569600	31.4	415980
1236	76248000	34.6	415980
1236	78840000	32	415980
1236	81518400	30.1	415980
1236	84196800	28	415980
1236	86788800	24.1	415980
1236	89467200	19.1	415980
1236	92059200	14.3	415980
1236	94737600	11.3	415980
1236	97416000	15.7	415980
1236	99835200	19	415980
1236	102513600	27.6	415980
1236	105105600	31.6	415980
1236	107784000	33.7	415980
1236	110376000	25.6	415980
1236	113054400	29.6	415980
1236	115732800	29.6	415980
1236	118324800	24.3	415980
1236	121003200	18.7	415980
1236	123595200	12.3	415980
1236	126273600	11.7	415980
1236	128952000	13.1	415980
1236	131371200	21.3	415980
1236	134049600	27.6	415980
1236	136641600	30.8	415980
1236	139320000	32	415980
1236	141912000	31.4	415980
1236	144590400	30.8	415980
1236	147268800	30.1	415980
1236	149860800	24.1	415980
1236	152539200	18.3	415980
1236	155131200	12.3	415980
1236	157809600	12.4	415980
1236	160488000	13.1	415980
1236	162907200	19.1	415980
1236	165585600	26	415980
1236	168177600	30.5	415980
1236	170856000	32.2	415980
1236	173448000	29.6	415980
1236	176126400	30.1	415980
1236	178804800	28.1	415980
1236	181396800	25.7	415980
1236	184075200	17.7	415980
1236	186667200	14.1	415980
1236	189345600	13	415980
1236	192024000	13.9	415980
1236	194529600	18.3	415980
1236	197208000	24.1	415980
1236	199800000	30.1	415980
1236	202478400	32.3	415980
1236	205070400	31.7	415980
1236	207748800	27.8	415980
1236	210427200	28.7	415980
1236	213019200	24.9	415980
1236	215697600	19.1	415980
1236	218289600	13.5	415980
1236	220968000	12.2	415980
1236	223646400	15.3	415980
1236	226065600	22.3	415980
1236	228744000	26	415980
1236	231336000	28.5	415980
1236	234014400	31.7	415980
1236	236606400	29.5	415980
1236	239284800	29.5	415980
1236	241963200	29.1	415980
1236	244555200	25.5	415980
1236	247233600	20.5	415980
1236	249825600	14.7	415980
1236	252504000	11.7	415980
1236	255182400	14.5	415980
1236	257601600	17.7	415980
1236	260280000	26.1	415980
1236	262872000	33.5	415980
1236	265550400	33.8	415980
1236	268142400	29.3	415980
1236	270820800	29.5	415980
1236	273499200	28.9	415980
1236	276091200	25.1	415980
1236	278769600	18.9	415980
1236	281361600	14.1	415980
1236	284040000	13.1	415980
1236	286718400	14.4	415980
1236	289137600	17.7	415980
1236	291816000	26.8	415980
1236	294408000	28.8	415980
1236	297086400	33.3	415980
1236	299678400	30.7	415980
