group	x	y	clickSelects
2092	-539092800	27.8	614610
2092	-536414400	25.1	614610
2092	-533736000	23.7	614610
2092	-531316800	25.4	614610
2092	-528638400	29	614610
2092	-526046400	31.3	614610
2092	-523368000	31.1	614610
2092	-520776000	30.3	614610
2092	-518097600	29.9	614610
2092	-515419200	30.4	614610
2092	-512827200	29.2	614610
2092	-510148800	28.1	614610
2092	-507556800	22.3	614610
2092	-504878400	21.4	614610
2092	-502200000	21.3	614610
2092	-499780800	25.7	614610
2092	-497102400	27.6	614610
2092	-494510400	31.9	614610
2094	-283953600	21.7	614980
2094	-281275200	24.7	614980
2094	-278856000	28.1	614980
2094	-276177600	31.7	614980
2094	-273585600	35.5	614980
2094	-270907200	34.9	614980
2094	-268315200	31.5	614980
2094	-265636800	31.5	614980
2094	-262958400	31.4	614980
2094	-260366400	32	614980
2094	-257688000	28.1	614980
2094	-255096000	23.2	614980
2094	-252417600	23.2	614980
2094	-249739200	24.9	614980
2094	-247320000	27.4	614980
2094	-244641600	25.8	614980
2094	-242049600	35.4	614980
2094	-239371200	34.3	614980
2094	-236779200	30.4	614980
2094	-234100800	29.4	614980
2094	-231422400	31.3	614980
2094	-228830400	26.5	614980
2094	-226152000	27.6	614980
2094	-223560000	23	614980
2094	-220881600	24.9	614980
2094	-218203200	26.6	614980
2094	-215784000	26.5	614980
2094	-213105600	30.9	614980
2094	-210513600	31.9	614980
2094	-207835200	34.2	614980
2094	-205243200	31.4	614980
2094	-202564800	30.2	614980
2094	-199886400	31.8	614980
2094	-197294400	29.3	614980
2094	-194616000	27.1	614980
2094	-192024000	22.9	614980
2094	-189345600	22.8	614980
2094	-186667200	20.7	614980
2094	-184161600	29.5	614980
2094	-181483200	29.3	614980
2094	-178891200	34.4	614980
2094	-176212800	31.6	614980
2094	-173620800	31.7	614980
2094	-170942400	35.5	614980
2094	-168264000	30.2	614980
2094	-165672000	32	614980
2094	-162993600	25.6	614980
2094	-160401600	24	614980
2094	-157723200	20.4	614980
2094	-155044800	25.2	614980
2094	-152625600	28	614980
2094	-149947200	28.9	614980
2094	-147355200	33.9	614980
2094	-144676800	33.4	614980
2094	-142084800	31.1	614980
2094	-139406400	29.3	614980
2094	-136728000	29.7	614980
2094	-134136000	31.4	614980
2094	-131457600	27.3	614980
2094	-128865600	21.7	614980
2094	-126187200	27.2	614980
2094	-123508800	25.6	614980
2094	-121089600	28.1	614980
2094	-118411200	31.2	614980
2094	-115819200	34.2	614980
2094	-113140800	35.1	614980
2094	-110548800	32.7	614980
2094	-107870400	30.9	614980
2094	-105192000	30.3	614980
2094	-102600000	30.2	614980
2094	-99921600	27	614980
2094	-97329600	23.1	614980
2094	-94651200	22.5	614980
2094	-91972800	24.8	614980
2094	-89553600	27.3	614980
2094	-86875200	30.7	614980
2094	-84283200	35.3	614980
2094	-81604800	33.7	614980
2094	-79012800	33	614980
2094	-76334400	28.7	614980
2094	-73656000	28.5	614980
2094	-71064000	29.3	614980
2094	-68385600	27.2	614980
2094	-65793600	20	614980
2094	-63115200	19.8	614980
2094	-60436800	25	614980
2094	-57931200	27	614980
2094	-55252800	29.9	614980
2094	-52660800	33.7	614980
2094	-49982400	34.2	614980
2094	-47390400	32.3	614980
2094	-44712000	32.1	614980
2094	-42033600	31.5	614980
2094	-39441600	31	614980
2094	-36763200	28	614980
2094	-34171200	24.9	614980
2094	-31492800	25.2	614980
2094	-28814400	29.1	614980
2094	-26395200	31.8	614980
2094	-23716800	29.8	614980
2094	-21124800	35.4	614980
2094	-18446400	34.7	614980
2094	-15854400	30.9	614980
2094	-13176000	29.2	614980
2094	-10497600	29.6	614980
2094	-7905600	29	614980
2094	-5227200	26.6	614980
2094	-2635200	23.4	614980
2094	43200	23.6	614980
2094	2721600	26.4	614980
2094	5140800	28.4	614980
2094	7819200	31.1	614980
2094	10411200	34.3	614980
2094	13089600	36.3	614980
2094	15681600	32.8	614980
2094	18360000	29.8	614980
2094	21038400	29.9	614980
2094	23630400	30.5	614980
2094	26308800	27.4	614980
2094	28900800	22.8	614980
2094	31579200	22	614980
2094	34257600	24.4	614980
2098	-599572800	23	616120
2098	-596894400	24.8	616120
2098	-594475200	28.1	616120
2098	-591796800	30.7	616120
2098	-589204800	33.4	616120
2098	-586526400	32.6	616120
2098	-583934400	31.4	616120
2098	-581256000	31.2	616120
2098	-578577600	30.3	616120
2098	-575985600	28.7	616120
2098	-573307200	27.8	616120
2098	-570715200	22.6	616120
2098	-568036800	20.5	616120
2098	-565358400	24	616120
2098	-562852800	27.8	616120
2098	-560174400	29	616120
2098	-557582400	31.7	616120
2098	-554904000	33.1	616120
2098	-552312000	30.7	616120
2098	-549633600	29.2	616120
2098	-546955200	28.8	616120
2098	-544363200	30.3	616120
2098	-541684800	28.7	616120
2098	-539092800	23.2	616120
2098	-536414400	25.9	616120
2098	-533736000	25.1	616120
2098	-531316800	27.1	616120
2098	-528638400	29.7	616120
2098	-526046400	31.3	616120
2098	-523368000	31.4	616120
2098	-520776000	30.6	616120
2098	-518097600	30	616120
2098	-515419200	30	616120
2098	-512827200	29.6	616120
2098	-510148800	28.2	616120
2098	-507556800	23.4	616120
2098	-504878400	23.1	616120
2098	-502200000	22.9	616120
2098	-499780800	27.7	616120
2098	-497102400	30.3	616120
2098	-494510400	33.2	616120
2098	-491832000	32.3	616120
2098	-489240000	30.5	616120
2098	-486561600	29.3	616120
2098	-483883200	30.2	616120
2098	-481291200	30.9	616120
2098	-478612800	27.4	616120
2098	-476020800	24.6	616120
2098	-473342400	24.1	616120
2098	-470664000	26.3	616120
2098	-468244800	27.9	616120
2100	-599572800	23.6	616300
2100	-596894400	25.4	616300
2100	-594475200	28.7	616300
2100	-591796800	31.9	616300
2100	-589204800	34.1	616300
2100	-586526400	33.9	616300
2100	-583934400	30	616300
2100	-581256000	28	616300
2100	-578577600	28.9	616300
2100	-575985600	28.6	616300
2100	-573307200	27.2	616300
2100	-570715200	22.3	616300
2100	-568036800	21.2	616300
2100	-565358400	24.5	616300
2100	-562852800	29.4	616300
2100	-560174400	30.7	616300
2100	-557582400	33.5	616300
2100	-554904000	32.8	616300
2100	-552312000	29.6	616300
2100	-549633600	28.4	616300
2100	-546955200	27.4	616300
2100	-544363200	28.9	616300
2100	-541684800	26.9	616300
2100	-539092800	22.9	616300
2100	-536414400	25.1	616300
2100	-533736000	25	616300
2100	-531316800	26.5	616300
2100	-528638400	28.8	616300
2100	-526046400	31.6	616300
2100	-523368000	31.4	616300
2100	-520776000	29.1	616300
2100	-518097600	28.2	616300
2100	-515419200	28.1	616300
2100	-512827200	29.8	616300
2100	-510148800	27.7	616300
2100	-507556800	24	616300
2100	-504878400	23.1	616300
2100	-502200000	24.3	616300
2100	-499780800	28.7	616300
2100	-497102400	31.4	616300
2100	-494510400	34.5	616300
2100	-491832000	32.2	616300
2100	-489240000	29.2	616300
2100	-486561600	28	616300
2100	-483883200	28.9	616300
2100	-481291200	29.8	616300
2100	-478612800	27.4	616300
2100	-476020800	24.4	616300
2100	-473342400	22.1	616300
2100	-470664000	26.1	616300
2100	-468244800	29.1	616300
2100	-465566400	31.5	616300
2100	-462974400	33.8	616300
2100	-460296000	32.7	616300
2100	-457704000	28.8	616300
2100	-455025600	27.7	616300
2100	-452347200	28.4	616300
2100	-449755200	29.8	616300
2100	-447076800	28.2	616300
2100	-444484800	23.7	616300
2100	-441806400	23.8	616300
2100	-439128000	25	616300
2100	-436622400	27.7	616300
2100	-433944000	30.3	616300
2100	-431352000	33.4	616300
2100	-428673600	32.5	616300
2100	-426081600	29.4	616300
2100	-423403200	29.2	616300
2100	-420724800	27.6	616300
2100	-418132800	28.5	616300
2100	-415454400	27.2	616300
2100	-412862400	23.2	616300
2100	-410184000	22.2	616300
2100	-407505600	25.1	616300
2100	-405086400	28.4	616300
2100	-402408000	30.9	616300
2100	-399816000	32.5	616300
2100	-397137600	33.5	616300
2100	-394545600	30.6	616300
2100	-391867200	28.7	616300
2100	-389188800	28.8	616300
2100	-386596800	29.5	616300
2100	-383918400	28	616300
2100	-381326400	24.8	616300
2100	-378648000	24.4	616300
2100	-375969600	26.5	616300
2100	-373550400	28.8	616300
2100	-370872000	32.7	616300
2100	-368280000	34.1	616300
2100	-365601600	33.3	616300
2100	-363009600	29.8	616300
2100	-360331200	27.5	616300
7105	-294494400	33.3	614370
7105	-291902400	32.5	614370
7105	-289224000	27.9	614370
7105	-286632000	20	614370
7105	-283953600	21.1	614370
7105	-281275200	23.7	614370
7105	-278856000	26.7	614370
7105	-276177600	30.6	614370
7105	-273585600	33.1	614370
7105	-270907200	29.5	614370
7105	-268315200	32.4	614370
7105	-265636800	32.9	614370
7105	-262958400	32.2	614370
7105	-260366400	30.3	614370
7105	-257688000	26.5	614370
7105	-255096000	23.7	614370
7105	-252417600	23	614370
7105	-249739200	22.6	614370
7105	-247320000	26.3	614370
7105	-244641600	28.2	614370
7105	-242049600	31.6	614370
7105	-239371200	34	614370
7105	-236779200	32.9	614370
7105	-234100800	32.3	614370
7105	-231422400	32.9	614370
7105	-228830400	32.9	614370
7105	-226152000	27.2	614370
7105	-223560000	22.4	614370
7105	-220881600	25.1	614370
7105	-218203200	24.3	614370
7105	-215784000	26.5	614370
7105	-213105600	28.5	614370
7105	-210513600	30.1	614370
7105	-207835200	34.6	614370
7105	-205243200	33.5	614370
7105	-202564800	33.8	614370
7105	-199886400	33.4	614370
7105	-197294400	30.9	614370
7105	-194616000	27.5	614370
7105	-192024000	25.9	614370
7105	-189345600	22.3	614370
7105	-186667200	20.6	614370
7105	-184161600	28.7	614370
7105	-181483200	26.8	614370
7105	-178891200	33.6	614370
7105	-176212800	34.6	614370
7105	-173620800	32.9	614370
7105	-170942400	32.9	614370
7105	-168264000	32.2	614370
7105	-165672000	31	614370
7105	-162993600	26.9	614370
7105	-160401600	21	614370
7105	-157723200	19.4	614370
7105	-155044800	24.7	614370
7105	-152625600	27.3	614370
7105	-149947200	27.5	614370
7105	-147355200	31.8	614370
7105	-144676800	33	614370
7105	-142084800	33.5	614370
7105	-139406400	32.5	614370
7105	-136728000	31.9	614370
7105	-134136000	31.1	614370
7105	-131457600	25.9	614370
7105	-128865600	22.1	614370
7105	-126187200	23	614370
7105	-123508800	26.2	614370
7105	-121089600	25.6	614370
7105	-118411200	29.5	614370
7105	-115819200	32.3	614370
7105	-113140800	35.1	614370
7105	-110548800	34.9	614370
7105	-107870400	33.8	614370
7105	-105192000	32.4	614370
7105	-102600000	29.2	614370
7105	-99921600	25.9	614370
7105	-97329600	23.7	614370
7105	-94651200	23.2	614370
7105	-91972800	22.6	614370
7105	-89553600	25.5	614370
7105	-86875200	25.6	614370
7105	-84283200	32.7	614370
7105	-81604800	34.9	614370
7105	-79012800	32	614370
7105	-76334400	32.6	614370
7105	-73656000	32.8	614370
7105	-71064000	30.6	614370
7105	-68385600	26.5	614370
7105	-65793600	19.9	614370
7105	-63115200	20.3	614370
7105	-60436800	24.5	614370
7105	-57931200	24.2	614370
7105	-55252800	27.8	614370
7105	-52660800	30.2	614370
7105	-49982400	33.8	614370
7105	-47390400	30.4	614370
7105	-44712000	33.8	614370
7105	-42033600	34.1	614370
7105	-39441600	31.2	614370
7105	-36763200	26.2	614370
7105	-34171200	23.4	614370
7105	-31492800	24.1	614370
7105	-28814400	27.4	614370
7105	-26395200	28.6	614370
7105	-23716800	27.1	614370
7105	-21124800	32.8	614370
7105	-18446400	33.9	614370
7105	-15854400	33.8	614370
7105	-13176000	33.4	614370
7105	-10497600	32.7	614370
7105	-7905600	30	614370
7105	-5227200	28.3	614370
7105	-2635200	24.1	614370
7105	43200	23.4	614370
7105	2721600	26.3	614370
7105	5140800	27.1	614370
7105	7819200	29.9	614370
7105	10411200	32.1	614370
7105	13089600	35.7	614370
7105	15681600	32.7	614370
7105	18360000	33.6	614370
7105	21038400	34	614370
7105	23630400	32.7	614370
7105	26308800	28.5	614370
7105	28900800	22	614370
7105	31579200	23.3	614370
7105	34257600	23.7	614370
7107	-544363200	28.2	614500
7107	-541684800	24.9	614500
7107	-539092800	19.2	614500
7107	-536414400	22.5	614500
7107	-533736000	21.2	614500
7107	-531316800	23.6	614500
7107	-528638400	30	614500
7107	-526046400	32.6	614500
7107	-523368000	33.6	614500
7108	-489240000	28.5	614610
7108	-486561600	29.1	614610
7108	-483883200	30.4	614610
7108	-481291200	31.1	614610
7108	-478612800	27.2	614610
7108	-476020800	23.9	614610
7108	-473342400	23.8	614610
7108	-470664000	25.9	614610
7108	-468244800	27.3	614610
7108	-465566400	30.2	614610
7108	-462974400	32	614610
7108	-460296000	31.8	614610
7108	-457704000	29.5	614610
7108	-455025600	29.1	614610
7108	-452347200	29.5	614610
7108	-449755200	30.6	614610
7108	-447076800	29.2	614610
7108	-444484800	23.4	614610
7108	-441806400	23.5	614610
7108	-439128000	22.9	614610
7108	-436622400	25.7	614610
7108	-433944000	28.5	614610
7108	-431352000	32.4	614610
7108	-428673600	30.7	614610
7108	-426081600	30.4	614610
7108	-423403200	30.5	614610
7108	-420724800	29.9	614610
7108	-418132800	29.6	614610
7108	-415454400	28	614610
7108	-412862400	21.3	614610
7108	-410184000	21.4	614610
7108	-407505600	24.7	614610
7108	-405086400	27.9	614610
7108	-402408000	28.6	614610
7108	-399816000	29.3	614610
7108	-397137600	32.5	614610
7108	-394545600	30.2	614610
7108	-391867200	30.8	614610
7108	-389188800	30.7	614610
7108	-386596800	29.5	614610
7108	-383918400	27.3	614610
7108	-381326400	23	614610
7108	-378648000	23.6	614610
7108	-375969600	26.6	614610
7108	-373550400	29	614610
7108	-370872000	30.3	614610
7108	-368280000	31.9	614610
7108	-365601600	32.8	614610
7108	-363009600	31.2	614610
7108	-360331200	29.7	614610
7108	-357652800	30.8	614610
7108	-355060800	31	614610
7108	-352382400	26.6	614610
7108	-349790400	22.7	614610
7110	44625600	35.2	614980
7110	47217600	32.3	614980
7113	-462974400	32.2	616120
7113	-460296000	31.7	616120
7113	-457704000	28.7	616120
7113	-455025600	28.7	616120
7113	-452347200	28.9	616120
7113	-449755200	29.8	616120
7113	-447076800	28.8	616120
7115	-355060800	28.8	616300
7115	-352382400	26.8	616300
7115	-349790400	22.7	616300
11010	41947200	28.6	614370
11010	44625600	31.4	614370
11010	47217600	33.6	614370
11010	49896000	32.1	614370
11010	52574400	33.4	614370
11010	55166400	33.3	614370
11010	57844800	25.3	614370
11010	60436800	22.8	614370
11010	63115200	21.6	614370
11010	65793600	22.9	614370
11010	68299200	24.8	614370
11010	70977600	28.1	614370
11010	73569600	30	614370
11010	76248000	33.3	614370
11010	78840000	35.3	614370
11011	-515419200	31.5	614500
11011	-512827200	30.3	614500
11011	-510148800	25.7	614500
11011	-507556800	20.6	614500
11011	-504878400	19.1	614500
11011	-502200000	20.3	614500
11011	-499780800	24.3	614500
11011	-497102400	26.9	614500
11011	-494510400	32.4	614500
11011	-491832000	32.9	614500
11011	-489240000	31.5	614500
11011	-486561600	30.2	614500
11011	-483883200	31.4	614500
11012	-294494400	30.3	614610
11012	-291902400	31.9	614610
11012	-289224000	28.5	614610
11012	-286632000	20.9	614610
11012	-283953600	21.7	614610
11012	-281275200	24.4	614610
11012	-278856000	27.2	614610
11012	-276177600	31.1	614610
11012	-273585600	32.6	614610
11012	-270907200	33	614610
11012	-268315200	30.6	614610
11012	-265636800	30.4	614610
11012	-262958400	30.5	614610
11012	-260366400	30.5	614610
11012	-257688000	27.6	614610
11012	-255096000	24.4	614610
11012	-252417600	24.1	614610
11012	-249739200	24.5	614610
11012	-247320000	27.4	614610
11012	-244641600	28.6	614610
11012	-242049600	31.7	614610
11012	-239371200	32.3	614610
11012	-236779200	30.9	614610
11012	-234100800	29.9	614610
11012	-231422400	31.1	614610
11012	-228830400	32.2	614610
11012	-226152000	28.6	614610
11012	-223560000	23.2	614610
11012	-220881600	24.9	614610
11012	-218203200	26.1	614610
11012	-215784000	27	614610
11012	-213105600	28.8	614610
11012	-210513600	30.9	614610
11012	-207835200	32.7	614610
11012	-205243200	30.4	614610
11012	-202564800	30.2	614610
11012	-199886400	31.1	614610
11012	-197294400	29.7	614610
11012	-194616000	28.1	614610
11012	-192024000	22.8	614610
11012	-189345600	23	614610
11012	-186667200	26.4	614610
11012	-184161600	28.6	614610
11012	-181483200	27.8	614610
11012	-178891200	31	614610
11012	-176212800	32.1	614610
11012	-173620800	30.8	614610
11012	-170942400	29.4	614610
11012	-168264000	29.3	614610
11012	-165672000	29.9	614610
11012	-162993600	26.9	614610
11012	-160401600	22.4	614610
11012	-157723200	19.8	614610
11012	-155044800	24.2	614610
11012	-152625600	28.2	614610
11012	-149947200	27.9	614610
11012	-147355200	31.9	614610
11012	-144676800	30.9	614610
11012	-142084800	31	614610
11012	-139406400	30.2	614610
11012	-136728000	30.2	614610
11012	-134136000	30.7	614610
11012	-131457600	28.1	614610
11012	-128865600	22.3	614610
11012	-126187200	23.7	614610
11012	-123508800	27.2	614610
11012	-121089600	27.4	614610
11012	-118411200	31.4	614610
11012	-115819200	31.2	614610
11012	-113140800	33.1	614610
11012	-110548800	31.6	614610
11012	-107870400	32.6	614610
11012	-105192000	30.3	614610
11012	-102600000	29.2	614610
11012	-99921600	26.7	614610
11012	-97329600	24.2	614610
11012	-94651200	23.3	614610
11012	-91972800	23.5	614610
11012	-89553600	27.3	614610
11012	-86875200	26.9	614610
11012	-84283200	31.9	614610
11012	-81604800	32	614610
11012	-79012800	30.1	614610
11012	-76334400	29.7	614610
11012	-73656000	31.2	614610
11012	-71064000	29.5	614610
11012	-68385600	27.5	614610
11012	-65793600	20.8	614610
11012	-63115200	20.9	614610
11012	-60436800	23.6	614610
11012	-57931200	25.5	614610
11012	-55252800	28.1	614610
11012	-52660800	30.7	614610
11012	-49982400	31.4	614610
11012	-47390400	30.4	614610
11012	-44712000	30.9	614610
11012	-42033600	31.2	614610
11012	-39441600	31.2	614610
11012	-36763200	27.3	614610
11012	-34171200	24.4	614610
11012	-31492800	21.8	614610
11012	-28814400	27.9	614610
11012	-26395200	29.6	614610
11012	-23716800	28.9	614610
11012	-21124800	33.5	614610
11012	-18446400	33.1	614610
11012	-15854400	30.9	614610
11012	-13176000	29.2	614610
11012	-10497600	30.6	614610
11012	-7905600	30.3	614610
11012	-5227200	28.3	614610
11012	-2635200	24	614610
11012	43200	24	614610
11012	2721600	27.3	614610
11012	5140800	27.7	614610
11012	7819200	30.8	614610
11012	10411200	31.9	614610
11012	13089600	33.5	614610
11012	15681600	30.2	614610
11012	18360000	30.1	614610
11012	21038400	30.8	614610
11012	23630400	31.8	614610
11012	26308800	28.3	614610
11012	28900800	23.6	614610
11012	31579200	22.3	614610
11014	52574400	30.5	614980
11014	55166400	30.9	614980
11014	57844800	27.4	614980
11014	60436800	23.7	614980
11014	63115200	22.8	614980
11014	65793600	24.5	614980
11014	68299200	28.3	614980
11014	70977600	31.4	614980
11017	-441806400	24	616120
11017	-439128000	23.8	616120
11017	-436622400	26.6	616120
11017	-433944000	29.3	616120
11017	-431352000	32.2	616120
11017	-428673600	31.3	616120
11017	-426081600	30.8	616120
11017	-423403200	30.7	616120
11017	-420724800	29.3	616120
11017	-418132800	29.1	616120
11017	-415454400	27.8	616120
11017	-412862400	22	616120
11017	-410184000	21.7	616120
11017	-407505600	24.7	616120
11017	-405086400	27.9	616120
11017	-402408000	29	616120
11017	-399816000	29.7	616120
11017	-397137600	32.2	616120
11017	-394545600	30.9	616120
11017	-391867200	30.5	616120
11017	-389188800	30	616120
11017	-386596800	29.7	616120
11017	-383918400	28	616120
11017	-381326400	23.7	616120
11017	-378648000	23.8	616120
11019	-344433600	24.2	616300
11019	-342014400	27.4	616300
11019	-339336000	31.3	616300
11019	-336744000	33.5	616300
11019	-334065600	33	616300
11019	-331473600	29.7	616300
11019	-328795200	28.2	616300
11019	-326116800	28.7	616300
11019	-323524800	30.4	616300
11019	-320846400	27.1	616300
11019	-318254400	22.5	616300
11019	-315576000	22.7	616300
11019	-312897600	27.1	616300
11019	-310392000	26.6	616300
11019	-307713600	31	616300
11019	-305121600	33.9	616300
11019	-302443200	33.8	616300
11019	-299851200	30.1	616300
11019	-297172800	28.4	616300
11019	-294494400	28.5	616300
11019	-291902400	30	616300
11019	-289224000	27.6	616300
11019	-286632000	23.2	616300
14361	84196800	31.3	614370
14361	86788800	33.5	614370
14361	89467200	33.5	614370
14361	92059200	20.9	614370
14361	94737600	22.1	614370
14361	97416000	22.9	614370
14361	99835200	27.3	614370
14361	102513600	29.9	614370
14361	105105600	34.6	614370
14361	107784000	35	614370
14361	110376000	34.3	614370
14361	113054400	33.4	614370
14361	115732800	33.4	614370
14361	118324800	31.7	614370
14361	121003200	27.7	614370
14361	123595200	20.3	614370
14361	126273600	21.5	614370
14361	128952000	22.6	614370
14361	131371200	22.8	614370
14361	134049600	26	614370
14361	136641600	31.1	614370
14361	139320000	35.7	614370
14361	141912000	32	614370
14361	144590400	32.3	614370
14361	147268800	33.5	614370
14361	149860800	30.7	614370
14361	152539200	27.4	614370
14361	155131200	22.8	614370
14361	157809600	22.7	614370
14361	160488000	24.2	614370
14363	-478612800	24.4	614500
14363	-476020800	20.5	614500
14363	-473342400	20.4	614500
14363	-470664000	23.9	614500
14363	-468244800	26.4	614500
14363	-465566400	27.8	614500
14363	-462974400	32.1	614500
14363	-460296000	32.5	614500
14363	-457704000	31.7	614500
14363	-455025600	30.5	614500
14363	-452347200	31.1	614500
14363	-449755200	30.1	614500
14363	-447076800	26.9	614500
14363	-444484800	20	614500
14363	-441806400	21	614500
14363	-439128000	21.7	614500
14363	-436622400	24	614500
14363	-433944000	27.3	614500
14363	-431352000	31.7	614500
14363	-428673600	33.5	614500
14363	-426081600	32.4	614500
14363	-423403200	31.3	614500
14363	-420724800	29.8	614500
14363	-418132800	28.2	614500
14363	-415454400	24.8	614500
14363	-412862400	18.4	614500
14363	-410184000	18.4	614500
14363	-407505600	21.6	614500
14363	-405086400	25	614500
14363	-402408000	27.4	614500
14363	-399816000	29.6	614500
14363	-397137600	33.2	614500
14363	-394545600	31.9	614500
14363	-391867200	30.2	614500
14363	-389188800	30.9	614500
14363	-386596800	29	614500
14363	-383918400	24.5	614500
14363	-381326400	20.4	614500
14363	-378648000	21.3	614500
14363	-375969600	23.8	614500
14363	-373550400	25.9	614500
14363	-370872000	29	614500
14363	-368280000	31.8	614500
14363	-365601600	34.1	614500
14363	-363009600	32.5	614500
14363	-360331200	30.1	614500
14363	-357652800	31.2	614500
14363	-355060800	29.1	614500
14363	-352382400	24.4	614500
14365	76248000	34.9	614980
14365	78840000	28.8	614980
14365	81518400	28.8	614980
14365	84196800	32.6	614980
14365	86788800	33.4	614980
14365	89467200	27.6	614980
14365	92059200	22.2	614980
14365	94737600	21.5	614980
14365	97416000	25.2	614980
14365	99835200	29.1	614980
14365	102513600	32.7	614980
14365	105105600	36.6	614980
14365	107784000	34.8	614980
14365	110376000	33.6	614980
14365	113054400	31	614980
14365	115732800	32.4	614980
14365	118324800	31.3	614980
14365	121003200	28.6	614980
14365	123595200	20.7	614980
14365	126273600	21.1	614980
14365	128952000	23.4	614980
14365	131371200	26	614980
14365	134049600	30.3	614980
14365	136641600	35	614980
14365	139320000	35.9	614980
14365	141912000	31.8	614980
14365	144590400	30	614980
14365	147268800	31	614980
14365	149860800	32	614980
14365	152539200	27.5	614980
14365	155131200	23.6	614980
14365	157809600	22.7	614980
14365	160488000	24.6	614980
14368	-373550400	28.8	616120
14368	-370872000	31	616120
14368	-368280000	32.4	616120
14368	-365601600	32.9	616120
14368	-363009600	32.2	616120
14368	-360331200	28.7	616120
14368	-357652800	30.8	616120
14368	-355060800	30.4	616120
14368	-352382400	28	616120
14368	-349790400	23.1	616120
