group	x	y	clickSelects
2251	-370872000	27.3	640400
2251	-368280000	26.6	640400
2251	-365601600	25.6	640400
2251	-363009600	24.9	640400
2251	-360331200	25	640400
2251	-357652800	25.4	640400
2251	-355060800	26	640400
2251	-352382400	26.2	640400
2251	-349790400	25.8	640400
2251	-347112000	25.5	640400
2251	-344433600	26.4	640400
2251	-342014400	25.8	640400
2251	-339336000	26.4	640400
2251	-336744000	26.1	640400
2251	-334065600	24.9	640400
2251	-331473600	24.6	640400
2251	-328795200	24.6	640400
2251	-326116800	25.4	640400
2251	-323524800	25.3	640400
2251	-320846400	25.3	640400
2251	-318254400	25.7	640400
2251	-315576000	25.4	640400
2251	-312897600	25.5	640400
2251	-310392000	25.7	640400
2251	-307713600	25.8	640400
2251	-305121600	25.6	640400
2251	-302443200	25.1	640400
2251	-299851200	24.4	640400
2251	-297172800	24.9	640400
2251	-294494400	25.2	640400
2251	-291902400	25.6	640400
2251	-289224000	25.5	640400
2251	-286632000	25.6	640400
2251	-283953600	25.7	640400
2251	-281275200	25.9	640400
2251	-278856000	26.6	640400
2251	-276177600	26	640400
2251	-273585600	26.2	640400
2251	-270907200	25.2	640400
2251	-268315200	24.3	640400
2251	-265636800	24.3	640400
2251	-262958400	24.7	640400
2251	-260366400	25.3	640400
2251	-257688000	25	640400
2251	-255096000	24.7	640400
2251	-252417600	24.9	640400
2251	-249739200	26.4	640400
2251	-247320000	25.6	640400
2251	-244641600	25.9	640400
2251	-242049600	26.2	640400
2251	-239371200	25.4	640400
2251	-236779200	25.1	640400
2251	-234100800	24.7	640400
2251	-231422400	25.3	640400
2251	-228830400	25.5	640400
2251	-226152000	25.4	640400
2251	-223560000	25.2	640400
2251	-220881600	24.5	640400
2251	-218203200	26	640400
2251	-215784000	25.8	640400
2251	-213105600	25.9	640400
2251	-210513600	26	640400
2251	-207835200	25.7	640400
2251	-205243200	24.8	640400
2251	-202564800	25	640400
2251	-199886400	25.5	640400
2251	-197294400	25.8	640400
2251	-194616000	25.2	640400
2251	-192024000	25.2	640400
2251	-189345600	26	640400
2251	-186667200	26.1	640400
2251	-184161600	26.1	640400
2251	-181483200	26.1	640400
2251	-178891200	26	640400
2251	-176212800	25.3	640400
2251	-173620800	24.8	640400
2251	-170942400	24.7	640400
2251	-168264000	25	640400
2251	-165672000	25.3	640400
2251	-162993600	25.2	640400
2251	-160401600	25.2	640400
2251	-157723200	25.1	640400
2251	-155044800	25.7	640400
2251	-152625600	25.7	640400
2251	-149947200	25.9	640400
2251	-147355200	26.2	640400
2251	-144676800	25.3	640400
2251	-142084800	24	640400
2251	-139406400	24.6	640400
2251	-136728000	25.7	640400
2251	-134136000	25.4	640400
2251	-131457600	25.4	640400
2251	-128865600	25.4	640400
2251	-126187200	26	640400
2251	-123508800	26.3	640400
2251	-121089600	26.4	640400
2251	-118411200	25.8	640400
2251	-115819200	26.1	640400
2251	-113140800	25.5	640400
2251	-110548800	24.7	640400
2251	-107870400	24.9	640400
2251	-105192000	25.2	640400
2251	-102600000	25.8	640400
2251	-99921600	24.8	640400
2251	-97329600	25.4	640400
2251	-94651200	25.9	640400
2251	-91972800	26.6	640400
2251	-89553600	26.7	640400
2251	-86875200	26.6	640400
2251	-84283200	26.2	640400
2251	-81604800	25.5	640400
2251	-79012800	24.2	640400
2251	-76334400	24.5	640400
2251	-73656000	24.7	640400
2251	-71064000	25.1	640400
2251	-68385600	24.9	640400
2251	-65793600	25.4	640400
2251	-63115200	25.5	640400
2251	-60436800	26.1	640400
2251	-57931200	25.5	640400
2251	-55252800	25.8	640400
2251	-52660800	25.6	640400
2251	-49982400	25.1	640400
2251	-47390400	24.9	640400
2251	-44712000	24.9	640400
2251	-42033600	25.2	640400
2251	-39441600	24.9	640400
2251	-36763200	25.6	640400
2251	-34171200	25.2	640400
2251	-31492800	25.1	640400
2251	-28814400	26.1	640400
2251	-26395200	26.3	640400
2251	-23716800	26.8	640400
2251	-21124800	26.1	640400
2251	-18446400	25.7	640400
2251	-15854400	24.5	640400
2251	-13176000	24.6	640400
2251	-10497600	25.3	640400
2251	-7905600	25.8	640400
2251	-5227200	25.4	640400
2251	-2635200	25.7	640400
2251	43200	26.1	640400
2251	2721600	27.1	640400
2251	5140800	26.3	640400
2251	7819200	26.7	640400
2251	10411200	26.2	640400
2251	13089600	25.9	640400
2251	15681600	24.9	640400
2251	18360000	24.9	640400
2251	21038400	25.5	640400
2251	23630400	25.5	640400
2251	26308800	25.3	640400
2251	28900800	25.3	640400
2251	31579200	25.3	640400
2251	34257600	26.6	640400
2251	36676800	26.1	640400
2251	39355200	25.9	640400
2251	41947200	26.4	640400
2251	44625600	25.5	640400
2251	47217600	24.9	640400
2251	49896000	24.6	640400
2251	52574400	25.1	640400
2251	55166400	25.1	640400
2251	57844800	25	640400
2251	60436800	25	640400
2251	63115200	25.1	640400
2251	65793600	26.1	640400
2251	68299200	26.4	640400
2251	70977600	25.9	640400
2251	73569600	26	640400
2251	76248000	25.9	640400
2251	78840000	25.5	640400
2251	81518400	25.1	640400
2251	84196800	26	640400
2251	86788800	25.9	640400
2251	89467200	25.4	640400
2251	92059200	25.9	640400
2251	94737600	26.6	640400
2251	97416000	27.4	640400
2251	99835200	27.6	640400
2251	102513600	26.5	640400
2251	105105600	26.2	640400
2251	107784000	26	640400
2251	110376000	25.2	640400
2251	113054400	25	640400
2251	115732800	25.5	640400
2251	118324800	26.1	640400
2251	121003200	25.6	640400
2251	123595200	25.5	640400
2251	126273600	25.5	640400
2251	128952000	26.6	640400
2251	131371200	26.4	640400
2251	134049600	26.6	640400
2251	136641600	25.7	640400
2251	139320000	25.8	640400
2251	141912000	24.4	640400
2251	144590400	25.1	640400
2251	147268800	24.6	640400
2251	149860800	25.9	640400
2251	152539200	25.5	640400
2251	155131200	25.2	640400
2251	157809600	25.3	640400
2251	160488000	26.5	640400
2251	162907200	26.2	640400
2251	165585600	26.1	640400
2251	168177600	26	640400
2251	170856000	25.3	640400
2251	173448000	24.5	640400
2251	176126400	24.5	640400
2251	178804800	24.5	640400
2251	181396800	25.1	640400
2251	184075200	25.4	640400
2251	186667200	25.4	640400
2251	189345600	26	640400
2251	192024000	25.5	640400
2251	194529600	26.1	640400
2251	197208000	25.9	640400
2251	199800000	26.1	640400
2251	202478400	25.4	640400
2251	205070400	24.5	640400
2251	207748800	24.6	640400
2251	210427200	25.6	640400
2251	213019200	25.9	640400
2251	215697600	25.4	640400
2251	218289600	25.7	640400
2251	220968000	26	640400
2251	223646400	26	640400
2251	226065600	25.7	640400
2251	228744000	26.6	640400
2251	231336000	26.2	640400
2251	234014400	25.4	640400
2251	236606400	25	640400
2251	239284800	25.3	640400
2251	241963200	25.9	640400
2251	244555200	25.8	640400
2251	247233600	25.3	640400
2251	249825600	25.4	640400
2251	252504000	26	640400
2251	255182400	27.4	640400
2251	257601600	26.9	640400
2251	260280000	26.3	640400
2251	262872000	26.6	640400
2251	265550400	25.4	640400
2251	268142400	24.6	640400
2251	270820800	24.7	640400
2251	273499200	25.1	640400
2251	276091200	25.4	640400
2251	278769600	25.6	640400
2251	281361600	25.6	640400
2251	284040000	26.3	640400
2251	286718400	25.1	640400
2251	289137600	25.3	640400
2251	291816000	25.1	640400
2251	294408000	25.3	640400
2251	297086400	25	640400
2251	299678400	24.9	640400
2251	302356800	24.8	640400
2251	305035200	24.4	640400
2251	307627200	25.2	640400
2251	310305600	25.3	640400
2251	312897600	24.7	640400
2251	315576000	26	640400
2251	318254400	26.5	640400
2251	320760000	25.9	640400
2251	323438400	26.7	640400
2251	326030400	25.2	640400
2251	328708800	24.6	640400
2251	331300800	24.2	640400
2251	333979200	24.1	640400
2251	336657600	25	640400
2251	339249600	25.2	640400
2251	341928000	24.7	640400
2251	344520000	25.2	640400
2251	347198400	24.8	640400
2251	349876800	25.5	640400
2251	352296000	25.7	640400
2251	354974400	25.7	640400
2251	357566400	25.6	640400
2251	360244800	24.9	640400
2251	362836800	24.2	640400
2251	365515200	24.2	640400
2251	368193600	24.8	640400
2251	370785600	25.2	640400
2251	373464000	24.9	640400
2251	376056000	25.1	640400
2251	378734400	25.5	640400
2251	381412800	25.5	640400
2251	383832000	26.1	640400
2251	386510400	25.7	640400
2251	389102400	25.1	640400
2251	391780800	25.1	640400
2251	394372800	24.2	640400
2251	397051200	24.6	640400
2251	399729600	24.7	640400
2251	402321600	24.8	640400
2251	4.05e+08	25.1	640400
2251	407592000	25.3	640400
2251	410270400	25.3	640400
2251	412948800	27.3	640400
2251	415368000	26.5	640400
2251	418046400	25.8	640400
2251	420638400	25.7	640400
2251	423316800	24.9	640400
2251	425908800	25	640400
2251	428587200	24.5	640400
2251	431265600	24.9	640400
2251	433857600	25.1	640400
2251	436536000	25.3	640400
2251	439128000	24.7	640400
2251	441806400	24.9	640400
2251	444484800	26.6	640400
2251	446990400	25.8	640400
2251	449668800	26	640400
2251	452260800	25.2	640400
2251	454939200	25	640400
2251	457531200	24.1	640400
2251	460209600	24.4	640400
2251	462888000	25	640400
2251	465480000	25.4	640400
2251	468158400	25	640400
2251	470750400	25.3	640400
2251	473428800	26.3	640400
2251	476107200	25.1	640400
2251	478526400	25.3	640400
2251	481204800	25.1	640400
2251	483796800	25.3	640400
2251	486475200	25	640400
2251	489067200	24.9	640400
2251	491745600	24.8	640400
2251	494424000	24.4	640400
2251	497016000	25.2	640400
2251	499694400	25.3	640400
2251	502286400	24.7	640400
2251	504964800	25.7	640400
2251	507643200	26	640400
2251	510062400	25.9	640400
2251	512740800	25.8	640400
2251	515332800	25.9	640400
2251	518011200	25.1	640400
2251	520603200	24.4	640400
2251	523281600	25	640400
2251	525960000	25	640400
2251	528552000	25.4	640400
2251	531230400	25.3	640400
2251	533822400	25.2	640400
2251	536500800	26	640400
2251	539179200	26	640400
2251	541598400	26.3	640400
2251	544276800	26.9	640400
2251	546868800	26.2	640400
2251	549547200	25.8	640400
2251	552139200	24.8	640400
2251	554817600	25.4	640400
2251	557496000	25.3	640400
2251	560088000	25.7	640400
2251	562766400	25.5	640400
2251	565358400	25.7	640400
2251	568036800	25.6	640400
2251	570715200	26.9	640400
2251	573220800	26.2	640400
2251	575899200	25.5	640400
2251	578491200	26.2	640400
2251	581169600	25.5	640400
2251	583761600	24.5	640400
2251	586440000	24.4	640400
2251	589118400	24.5	640400
2251	591710400	25.2	640400
2251	594388800	24.8	640400
2251	596980800	25.3	640400
2251	599659200	23.6	640400
2251	602337600	25.9	640400
2251	604756800	25.7	640400
2251	607435200	25.9	640400
2251	610027200	25.3	640400
2251	612705600	25.1	640400
2251	615297600	24.4	640400
2251	617976000	23.9	640400
2251	620654400	24.3	640400
2251	623246400	24.9	640400
2251	625924800	25.3	640400
2251	628516800	25.4	640400
2251	631195200	24.4	640400
2251	633873600	26.3	640400
2251	636292800	26.5	640400
2251	638971200	26.9	640400
2251	641563200	26.1	640400
2251	644241600	25.9	640400
2251	646833600	24.8	640400
2251	649512000	24.4	640400
2251	652190400	24.9	640400
2251	654782400	25.2	640400
2251	657460800	25.1	640400
2251	660052800	25.2	640400
2252	-599572800	24.6	640620
2252	-596894400	24.8	640620
2252	-594475200	24.8	640620
2252	-591796800	24.9	640620
2252	-589204800	24.6	640620
2252	-586526400	23.6	640620
2252	-583934400	22.6	640620
2252	-581256000	23.3	640620
2252	-578577600	23.6	640620
2252	-575985600	23.6	640620
2252	-573307200	23.4	640620
2252	-570715200	22.9	640620
2252	-568036800	25.4	640620
2252	-565358400	24.7	640620
2252	-562852800	24.6	640620
2252	-560174400	24.4	640620
2252	-557582400	24.3	640620
2252	-554904000	23.5	640620
2252	-552312000	23.1	640620
2252	-549633600	22.8	640620
2252	-546955200	23.6	640620
2252	-544363200	24.2	640620
2252	-541684800	23.8	640620
2252	-539092800	24.3	640620
2252	-536414400	24.5	640620
2252	-533736000	25.1	640620
2252	-531316800	24.8	640620
2252	-528638400	24.4	640620
2252	-526046400	24.5	640620
2252	-523368000	23.8	640620
2252	-520776000	23	640620
2252	-518097600	23	640620
2252	-515419200	23.8	640620
2252	-512827200	23.7	640620
2252	-510148800	23.6	640620
2252	-507556800	23.3	640620
2252	-504878400	25	640620
2252	-502200000	24.5	640620
2252	-499780800	24.7	640620
2252	-497102400	24.6	640620
2252	-494510400	24.2	640620
2252	-491832000	23.3	640620
2252	-489240000	22.5	640620
2252	-486561600	22.6	640620
2252	-483883200	23.4	640620
2252	-481291200	23.4	640620
2252	-478612800	24.1	640620
2252	-476020800	24.2	640620
2252	-473342400	24.5	640620
2252	-470664000	25.1	640620
2252	-468244800	24.4	640620
2252	-465566400	24.4	640620
2252	-462974400	24.3	640620
2252	-460296000	23.2	640620
2252	-457704000	23	640620
2252	-455025600	22.8	640620
2252	-452347200	23.3	640620
2252	-449755200	23.8	640620
2252	-447076800	24.2	640620
2252	-444484800	23.6	640620
2252	-441806400	23.5	640620
2252	-439128000	24.4	640620
2252	-436622400	24.4	640620
2252	-433944000	24.2	640620
2252	-431352000	23.9	640620
2252	-428673600	22.9	640620
2252	-426081600	22.3	640620
2252	-423403200	22.6	640620
2252	-420724800	23.5	640620
2252	-418132800	23.6	640620
2252	-415454400	24.4	640620
2252	-412862400	23.6	640620
2252	-410184000	22.9	640620
2252	-407505600	23.4	640620
2252	-405086400	23.9	640620
2252	-402408000	24.6	640620
2252	-399816000	24.3	640620
2252	-397137600	23.8	640620
2252	-394545600	23	640620
2252	-391867200	23.2	640620
2252	-389188800	23.9	640620
2252	-386596800	23.1	640620
2252	-383918400	24.2	640620
2252	-381326400	23.5	640620
2252	-378648000	24.5	640620
2252	-375969600	24.2	640620
2252	-373550400	25.5	640620
2252	-370872000	24.9	640620
2252	-368280000	24.9	640620
2252	-365601600	23.7	640620
2252	-363009600	22.7	640620
2252	-360331200	23.4	640620
2252	-357652800	24	640620
2252	-355060800	24.1	640620
2252	-352382400	24.4	640620
2252	-349790400	23.9	640620
2252	-347112000	24.1	640620
2252	-344433600	24.5	640620
2252	-342014400	25.3	640620
2252	-339336000	24.5	640620
2252	-336744000	24.4	640620
2252	-334065600	23.7	640620
2252	-331473600	23.1	640620
2252	-328795200	23	640620
2252	-326116800	23.8	640620
2252	-323524800	23.5	640620
2252	-320846400	23.7	640620
2252	-318254400	24.1	640620
2252	-315576000	23.8	640620
2252	-312897600	24.3	640620
2252	-310392000	24.1	640620
2252	-307713600	24.3	640620
2252	-305121600	24.2	640620
2252	-302443200	23.5	640620
2252	-299851200	22.5	640620
2252	-297172800	23.3	640620
2252	-294494400	23.6	640620
2252	-291902400	23.6	640620
2252	-289224000	23.7	640620
2252	-286632000	24.7	640620
2252	-283953600	24.4	640620
2252	-281275200	23.6	640620
2252	-278856000	25.2	640620
2252	-276177600	24.5	640620
2252	-273585600	24.4	640620
2252	-270907200	23.2	640620
2252	-268315200	22.7	640620
2252	-265636800	22.6	640620
2252	-262958400	23.2	640620
2252	-260366400	23	640620
2252	-257688000	23.2	640620
2252	-255096000	23.2	640620
2252	-252417600	23	640620
2252	-249739200	24.4	640620
2252	-247320000	24.5	640620
2252	-244641600	23.9	640620
2252	-242049600	23.8	640620
2252	-239371200	22.8	640620
2252	-236779200	22.5	640620
2252	-234100800	22.8	640620
2252	-231422400	23.4	640620
2252	-228830400	23.3	640620
2252	-226152000	23.7	640620
2252	-223560000	23.7	640620
2252	-220881600	23.6	640620
2252	-218203200	24.1	640620
2252	-215784000	24.5	640620
2252	-213105600	23.9	640620
2252	-210513600	23.8	640620
2252	-207835200	23.4	640620
2252	-205243200	22.7	640620
2252	-202564800	23	640620
2252	-199886400	24.1	640620
2252	-197294400	23.6	640620
2252	-194616000	23.3	640620
2252	-192024000	23.8	640620
2252	-189345600	24	640620
2252	-186667200	24.8	640620
2252	-184161600	25.3	640620
2252	-181483200	24.7	640620
2252	-178891200	24.1	640620
2252	-176212800	23.2	640620
2253	-568036800	17.5	640720
2253	-565358400	17.9	640720
2253	-562852800	17.6	640720
2253	-560174400	18.5	640720
2254	-599572800	23.6	640740
2254	-596894400	23.7	640740
2254	-594475200	24.6	640740
2254	-591796800	23.8	640740
2255	-599572800	21.4	640750
2255	-596894400	21.9	640750
2255	-594475200	22.8	640750
2255	-591796800	22.2	640750
2255	-589204800	22.8	640750
2255	-586526400	21.9	640750
2255	-583934400	21.5	640750
2255	-581256000	21.6	640750
2255	-578577600	21.2	640750
2255	-575985600	22.2	640750
2255	-573307200	21.5	640750
2255	-570715200	21.1	640750
2255	-568036800	22.5	640750
2255	-565358400	23.2	640750
2255	-562852800	23.3	640750
2255	-560174400	22.8	640750
2255	-557582400	22.6	640750
2255	-554904000	22.3	640750
2255	-552312000	21.6	640750
2255	-549633600	21.1	640750
2255	-546955200	21.4	640750
2255	-544363200	21.9	640750
2255	-541684800	21.7	640750
2255	-539092800	22.7	640750
2255	-536414400	22.5	640750
2255	-533736000	23.2	640750
2255	-531316800	23.4	640750
2255	-528638400	22.6	640750
2255	-526046400	23.4	640750
2255	-523368000	21.9	640750
2255	-520776000	21	640750
2255	-518097600	21.5	640750
2255	-515419200	21.4	640750
2255	-512827200	21.3	640750
2255	-510148800	21.9	640750
2255	-507556800	22.3	640750
2255	-504878400	23.2	640750
2255	-502200000	23	640750
2255	-499780800	23	640750
2255	-497102400	22.8	640750
2255	-494510400	22.2	640750
2255	-491832000	21.5	640750
2255	-489240000	20.9	640750
2255	-486561600	20.9	640750
2255	-483883200	21	640750
2255	-481291200	20.9	640750
2255	-478612800	22.2	640750
2255	-476020800	22	640750
2255	-473342400	22.2	640750
2255	-470664000	22.2	640750
2255	-468244800	22.4	640750
2255	-465566400	22.8	640750
2255	-462974400	22.6	640750
2255	-460296000	21.9	640750
2255	-457704000	21.3	640750
2255	-455025600	21	640750
2255	-452347200	21.5	640750
2255	-449755200	21.7	640750
2255	-447076800	21.9	640750
2255	-444484800	21.5	640750
2255	-441806400	22.1	640750
2255	-439128000	22.4	640750
2255	-436622400	22.7	640750
2255	-433944000	22.1	640750
2255	-431352000	22.2	640750
2255	-428673600	21.5	640750
2255	-426081600	20.6	640750
2255	-423403200	21	640750
7239	-170942400	22.8	640620
7239	-168264000	22.9	640620
7240	-549633600	17.4	640720
7240	-546955200	17.4	640720
7240	-544363200	18.1	640720
7240	-541684800	17.9	640720
7240	-539092800	18.8	640720
7240	-536414400	18.2	640720
7240	-533736000	18.1	640720
7240	-531316800	18	640720
7240	-528638400	17.4	640720
7240	-526046400	16.9	640720
7240	-523368000	17.9	640720
7240	-520776000	16	640720
7240	-518097600	17.8	640720
7240	-515419200	17	640720
7240	-512827200	17.3	640720
7240	-510148800	16.8	640720
7240	-507556800	15.4	640720
7240	-504878400	15.6	640720
7240	-502200000	16.5	640720
7240	-499780800	16.5	640720
7240	-497102400	16.7	640720
7240	-494510400	16.7	640720
7240	-491832000	16.1	640720
7240	-489240000	16.1	640720
7240	-486561600	16.3	640720
7240	-483883200	16.2	640720
7240	-481291200	16	640720
7240	-478612800	16	640720
7240	-476020800	16.6	640720
7240	-473342400	15.8	640720
7240	-470664000	17.1	640720
7240	-468244800	16.3	640720
7240	-465566400	16.7	640720
7240	-462974400	16.1	640720
7240	-460296000	15.9	640720
7240	-457704000	15.4	640720
7240	-455025600	16.3	640720
7240	-452347200	16.6	640720
7240	-449755200	16	640720
7240	-447076800	15.4	640720
7240	-444484800	15.4	640720
7240	-441806400	15.1	640720
7240	-439128000	16.1	640720
7240	-436622400	16.3	640720
7240	-433944000	16	640720
7240	-431352000	16.6	640720
7240	-428673600	15.5	640720
7240	-426081600	15.3	640720
7240	-423403200	16.7	640720
7240	-420724800	15.8	640720
7240	-418132800	16.8	640720
7240	-415454400	16.6	640720
7240	-412862400	16.1	640720
7240	-410184000	15.8	640720
7240	-407505600	15.7	640720
7240	-405086400	16.2	640720
7240	-402408000	15.9	640720
7240	-399816000	16.8	640720
7240	-397137600	16.2	640720
7240	-394545600	15.7	640720
7240	-391867200	16.4	640720
7240	-389188800	15.6	640720
7240	-386596800	16.4	640720
7240	-383918400	16.6	640720
7240	-381326400	16.7	640720
7240	-378648000	16.8	640720
7240	-375969600	16.1	640720
7240	-373550400	17	640720
7240	-370872000	16.9	640720
7240	-368280000	15.8	640720
7240	-365601600	16.4	640720
7240	-363009600	16.6	640720
7240	-360331200	16.2	640720
7240	-357652800	16.6	640720
7240	-355060800	16.2	640720
7240	-352382400	15.8	640720
7240	-349790400	16.9	640720
7240	-347112000	16.7	640720
7240	-344433600	16.1	640720
7240	-342014400	16.6	640720
7240	-339336000	17.1	640720
7240	-336744000	16.9	640720
7240	-334065600	16.5	640720
7240	-331473600	15.8	640720
7240	-328795200	16.2	640720
7240	-326116800	16.2	640720
7240	-323524800	16.5	640720
7240	-320846400	16.4	640720
7240	-318254400	16.5	640720
7240	-315576000	16	640720
7240	-312897600	16	640720
7240	-310392000	16.3	640720
7240	-307713600	17.8	640720
7240	-305121600	18	640720
7240	-302443200	17.7	640720
7240	-299851200	16.8	640720
7240	-297172800	17.1	640720
7240	-294494400	17.1	640720
7240	-291902400	17.2	640720
7240	-289224000	17.1	640720
7240	-286632000	17.9	640720
7241	-568036800	24.9	640740
7241	-565358400	24.1	640740
11140	770472000	24.2	640400
11140	773064000	23.5	640400
11141	-162993600	23.4	640620
11141	-160401600	25.2	640620
11141	-157723200	23.6	640620
11141	-155044800	24.4	640620
11141	-152625600	24.3	640620
11141	-149947200	23.8	640620
11141	-147355200	24.3	640620
11141	-144676800	23.2	640620
11141	-142084800	22.9	640620
11141	-139406400	22.7	640620
11141	-136728000	23.3	640620
11141	-134136000	23.4	640620
11141	-131457600	23.8	640620
11141	-128865600	23.2	640620
11141	-126187200	24.1	640620
11141	-123508800	24.2	640620
11141	-121089600	24.7	640620
11141	-118411200	24.6	640620
11141	-115819200	24.5	640620
11141	-113140800	24	640620
11141	-110548800	23.1	640620
11142	-560174400	22.7	640740
11142	-557582400	22	640740
11142	-554904000	21.6	640740
11142	-552312000	20.9	640740
11142	-549633600	20.7	640740
11142	-546955200	20.8	640740
11142	-544363200	21.5	640740
11142	-541684800	22	640740
11142	-539092800	23.4	640740
11142	-536414400	23.5	640740
11142	-533736000	24.2	640740
11142	-531316800	23.6	640740
11142	-528638400	22.8	640740
11142	-526046400	22.7	640740
11142	-523368000	21.8	640740
11142	-520776000	21.2	640740
11142	-518097600	21.1	640740
14484	781012800	23.9	640400
14484	783691200	23.9	640400
14485	-105192000	23.8	640620
14485	-102600000	24	640620
14485	-99921600	23.9	640620
14485	-97329600	23.8	640620
14485	-94651200	24.3	640620
14485	-91972800	24.6	640620
14485	-89553600	24.1	640620
14485	-86875200	24.5	640620
14485	-84283200	24	640620
14485	-81604800	23.5	640620
14486	-512827200	21.6	640740
14486	-510148800	22	640740
14486	-507556800	23.1	640740
14486	-504878400	24	640740
14486	-502200000	23.5	640740
14486	-499780800	23.1	640740
14486	-497102400	22.3	640740
14486	-494510400	21.7	640740
14486	-491832000	21.1	640740
14486	-489240000	20.8	640740
14486	-486561600	20.6	640740
14486	-483883200	20.8	640740
14486	-481291200	21.2	640740
14486	-478612800	22.7	640740
14486	-476020800	22.9	640740
14486	-473342400	23.3	640740
14486	-470664000	23.5	640740
14486	-468244800	22.5	640740
14486	-465566400	22.5	640740
14486	-462974400	22.1	640740
14486	-460296000	21.2	640740
14486	-457704000	20.8	640740
14486	-455025600	20.5	640740
14486	-452347200	20.8	640740
14486	-449755200	21.6	640740
14486	-447076800	22	640740
14486	-444484800	22.2	640740
14486	-441806400	23	640740
14486	-439128000	23.2	640740
14486	-436622400	22.8	640740
14486	-433944000	22.1	640740
14486	-431352000	21.8	640740
14486	-428673600	20.7	640740
14486	-426081600	20.4	640740
14486	-423403200	20.8	640740
14486	-420724800	21	640740
14486	-418132800	21	640740
14486	-415454400	22.3	640740
14486	-412862400	22.1	640740
14486	-410184000	22	640740
14486	-407505600	23.2	640740
14486	-405086400	22.2	640740
14486	-402408000	22.1	640740
14486	-399816000	21.8	640740
14486	-397137600	21.2	640740
14486	-394545600	20.8	640740
14486	-391867200	21	640740
14486	-389188800	21.9	640740
14486	-386596800	21.5	640740
14486	-383918400	22.8	640740
14486	-381326400	22	640740
14486	-378648000	24.5	640740
14486	-375969600	24.5	640740
14486	-373550400	24.3	640740
14486	-370872000	24.1	640740
14486	-368280000	22.9	640740
14486	-365601600	21.6	640740
14486	-363009600	20.9	640740
14486	-360331200	20.9	640740
14486	-357652800	21.9	640740
14486	-355060800	22.3	640740
14486	-352382400	23.2	640740
14486	-349790400	23.5	640740
14486	-347112000	24.2	640740
14486	-344433600	24.5	640740
14486	-342014400	25.1	640740
14486	-339336000	23.5	640740
14486	-336744000	22.5	640740
14486	-334065600	21.6	640740
14486	-331473600	21.4	640740
14486	-328795200	20.3	640740
14486	-326116800	21.5	640740
14486	-323524800	22.1	640740
14486	-320846400	21.8	640740
14486	-318254400	23.6	640740
14486	-315576000	23.8	640740
14486	-312897600	23.8	640740
14486	-310392000	22.7	640740
14486	-307713600	22.3	640740
14486	-305121600	22.3	640740
14486	-302443200	21.6	640740
14486	-299851200	20.1	640740
14486	-297172800	21.2	640740
14486	-294494400	21.5	640740
14486	-291902400	21.8	640740
