group	x	y	clickSelects
7296	-113140800	24.6	646600
7296	-110548800	24.5	646600
7296	-107870400	24.2	646600
7296	-105192000	24.6	646600
7296	-102600000	24.7	646600
7296	-99921600	25.2	646600
7296	-97329600	24.3	646600
7296	-94651200	25.6	646600
7296	-91972800	27.2	646600
7296	-89553600	27.5	646600
7296	-86875200	27.8	646600
7296	-84283200	25.5	646600
7296	-81604800	24.5	646600
7296	-79012800	23	646600
7296	-76334400	23.1	646600
7296	-73656000	24.2	646600
7296	-71064000	24.5	646600
7296	-68385600	24.6	646600
7296	-65793600	25	646600
7296	-63115200	25	646600
7296	-60436800	27.6	646600
7296	-57931200	24.9	646600
7296	-55252800	26.2	646600
7296	-52660800	25	646600
7296	-49982400	24.1	646600
7296	-47390400	23.6	646600
7296	-44712000	24.2	646600
7296	-42033600	23.6	646600
7296	-39441600	24.6	646600
7296	-36763200	24.5	646600
7296	-34171200	24.3	646600
7296	-31492800	24.8	646600
7296	-28814400	26.5	646600
7296	-26395200	26	646600
7296	-23716800	26.5	646600
7296	-21124800	25.2	646600
7296	-18446400	25.3	646600
7296	-15854400	24.3	646600
7296	-13176000	24.2	646600
7296	-10497600	24.5	646600
7296	-7905600	24.5	646600
7296	-5227200	25	646600
7296	-2635200	25.2	646600
7296	43200	25.7	646600
7296	2721600	28.1	646600
7296	5140800	25.3	646600
7296	7819200	27.1	646600
7296	10411200	25.5	646600
7296	13089600	25.2	646600
7297	-370872000	27.4	646620
7297	-368280000	27	646620
7297	-365601600	25.6	646620
7297	-363009600	25.2	646620
7297	-360331200	25.8	646620
7297	-357652800	26.2	646620
7297	-355060800	26.1	646620
7297	-352382400	25.7	646620
7297	-349790400	25.2	646620
7297	-347112000	25	646620
7297	-344433600	26.5	646620
7297	-342014400	27.1	646620
7297	-339336000	27.4	646620
7297	-336744000	26.2	646620
7297	-334065600	25.8	646620
7297	-331473600	24.9	646620
11185	-84283200	26.1	646550
11185	-81604800	24.3	646550
11185	-79012800	23.4	646550
11185	-76334400	23.1	646550
11185	-73656000	24.2	646550
11185	-71064000	24.2	646550
11185	-68385600	23.6	646550
11185	-65793600	23.5	646550
11185	-63115200	25.4	646550
11185	-60436800	25.3	646550
11185	-57931200	26.9	646550
11185	-55252800	26.9	646550
11185	-52660800	25.6	646550
11185	-49982400	24.4	646550
11185	-47390400	23.7	646550
11185	-44712000	24.5	646550
11185	-42033600	24.9	646550
11185	-39441600	25	646550
11185	-36763200	24.9	646550
11185	-34171200	24.1	646550
11185	-31492800	24.2	646550
11185	-28814400	26.1	646550
11185	-26395200	27.5	646550
11185	-23716800	27	646550
11185	-21124800	25.9	646550
11185	-18446400	25.1	646550
11185	-15854400	24.4	646550
11185	-13176000	24	646550
11185	-10497600	24.8	646550
11185	-7905600	24.8	646550
11185	-5227200	24.7	646550
11185	-2635200	24.5	646550
11185	43200	24.5	646550
11185	2721600	25.4	646550
11185	5140800	26.4	646550
11185	7819200	27.3	646550
11185	10411200	26.4	646550
11185	13089600	25.4	646550
11189	-139406400	23.6	646610
11189	-136728000	24.5	646610
11189	-134136000	24.6	646610
11190	-326116800	24.8	646620
11190	-323524800	25.9	646620
11190	-320846400	24.9	646620
11190	-318254400	26.1	646620
11190	-315576000	24.8	646620
11190	-312897600	26.7	646620
11190	-310392000	26.9	646620
11190	-307713600	26.1	646620
11190	-305121600	26	646620
11190	-302443200	25.2	646620
11190	-299851200	25	646620
11190	-297172800	25.6	646620
11190	-294494400	25.9	646620
11190	-291902400	25.5	646620
11190	-289224000	26.4	646620
11190	-286632000	26.8	646620
11190	-283953600	26.4	646620
11190	-281275200	26.2	646620
11190	-278856000	28.7	646620
11190	-276177600	26.9	646620
11190	-273585600	27	646620
11190	-270907200	25.2	646620
11190	-268315200	23.4	646620
11190	-265636800	25.1	646620
11190	-262958400	25.6	646620
11190	-260366400	26.4	646620
11190	-257688000	24	646620
11190	-255096000	25	646620
11190	-252417600	24.7	646620
11190	-249739200	27.6	646620
11190	-247320000	27.2	646620
11190	-244641600	26.8	646620
11190	-242049600	26.6	646620
11190	-239371200	25.5	646620
11190	-236779200	25.2	646620
11190	-234100800	24.6	646620
11190	-231422400	25.1	646620
11190	-228830400	25.5	646620
11190	-226152000	25.7	646620
11190	-223560000	25	646620
11190	-220881600	25.6	646620
11190	-218203200	27.3	646620
11190	-215784000	27.2	646620
11190	-213105600	26.4	646620
11190	-210513600	26.3	646620
11190	-207835200	26.2	646620
11190	-205243200	25	646620
11190	-202564800	25	646620
11190	-199886400	25.8	646620
11190	-197294400	25.2	646620
11190	-194616000	25.5	646620
11190	-192024000	25.3	646620
11190	-189345600	25.1	646620
11190	-186667200	27.4	646620
11190	-184161600	28.2	646620
11190	-181483200	27.8	646620
11190	-178891200	26.5	646620
11190	-176212800	26	646620
11190	-173620800	25.4	646620
11190	-170942400	24.9	646620
11190	-168264000	24.9	646620
11190	-165672000	25	646620
11190	-162993600	25.5	646620
11190	-160401600	25.1	646620
11190	-157723200	24.5	646620
11190	-155044800	26.9	646620
11190	-152625600	27.4	646620
11190	-149947200	27.1	646620
11190	-147355200	26.7	646620
11190	-144676800	25.4	646620
11190	-142084800	25	646620
11190	-139406400	25.1	646620
11190	-136728000	25.6	646620
11190	-134136000	26.5	646620
11190	-131457600	26.4	646620
11190	-128865600	25.5	646620
11190	-126187200	27.1	646620
11190	-123508800	27.7	646620
11190	-121089600	27.2	646620
11190	-118411200	26.6	646620
11190	-115819200	26.2	646620
11190	-113140800	25.2	646620
11190	-110548800	25.4	646620
11190	-107870400	25.1	646620
11190	-105192000	24.3	646620
11190	-102600000	25.2	646620
11190	-99921600	25.7	646620
11190	-97329600	24.2	646620
11190	-94651200	24.6	646620
11190	-91972800	24.8	646620
11190	-89553600	26.7	646620
11190	-86875200	27.4	646620
11190	-84283200	25.5	646620
11190	-81604800	25.3	646620
11190	-79012800	23.4	646620
11190	-76334400	24.7	646620
11190	-73656000	24.9	646620
11190	-71064000	24.7	646620
11190	-68385600	24.9	646620
11190	-65793600	25.3	646620
11190	-63115200	25	646620
11190	-60436800	26.7	646620
11190	-57931200	27	646620
11190	-55252800	26.2	646620
11190	-52660800	25.8	646620
11190	-49982400	25.4	646620
11190	-47390400	23.7	646620
11190	-44712000	25.4	646620
11190	-42033600	25.2	646620
11190	-39441600	25.9	646620
11190	-36763200	26	646620
11190	-34171200	25.4	646620
11190	-31492800	25.4	646620
11190	-28814400	26.7	646620
11190	-26395200	26.9	646620
11190	-23716800	24.5	646620
11190	-21124800	26.8	646620
11190	-18446400	26.1	646620
11190	-15854400	24.9	646620
11190	-13176000	25.2	646620
11190	-10497600	25.2	646620
11190	-7905600	25.5	646620
11190	-5227200	26.1	646620
11190	-2635200	26.4	646620
11190	43200	25.8	646620
11190	2721600	28.2	646620
11190	5140800	27.6	646620
11190	7819200	27.7	646620
11190	10411200	26.2	646620
11190	13089600	25.9	646620
11190	15681600	25.6	646620
11190	18360000	25.3	646620
11190	21038400	25.2	646620
11190	23630400	25.9	646620
11190	26308800	26.1	646620
11190	28900800	25	646620
11190	31579200	24.8	646620
11190	34257600	27.1	646620
11190	36676800	27.1	646620
11190	39355200	25.7	646620
11190	41947200	26.9	646620
14527	-473342400	27.2	646540
14527	-470664000	28.1	646540
14527	-468244800	27.7	646540
14530	26308800	25.6	646600
14530	28900800	25	646600
14530	31579200	25.6	646600
14531	-128865600	22.1	646610
14531	-126187200	23.7	646610
14531	-123508800	25.3	646610
14531	-121089600	26.1	646610
14531	-118411200	26.1	646610
14531	-115819200	25.4	646610
14531	-113140800	24.8	646610
14531	-110548800	24.2	646610
14531	-107870400	23.5	646610
14531	-105192000	24.1	646610
14531	-102600000	24.4	646610
14531	-99921600	24.3	646610
14531	-97329600	21.7	646610
14531	-94651200	21.5	646610
14531	-91972800	23.5	646610
14531	-89553600	24.6	646610
14531	-86875200	25.3	646610
14531	-84283200	24.5	646610
17443	-462974400	26.9	646540
17443	-460296000	25.5	646540
17443	-457704000	25	646540
17443	-455025600	24.3	646540
17443	-452347200	25	646540
17443	-449755200	25.4	646540
17443	-447076800	25.7	646540
17443	-444484800	25.4	646540
17443	-441806400	25.9	646540
17443	-439128000	28	646540
17443	-436622400	27.9	646540
17443	-433944000	28.3	646540
17443	-431352000	28	646540
17443	-428673600	25.4	646540
17443	-426081600	24.4	646540
17443	-423403200	24.5	646540
17443	-420724800	25	646540
17443	-418132800	25.4	646540
17443	-415454400	26.3	646540
17443	-412862400	26.4	646540
17443	-410184000	26.7	646540
17443	-407505600	27.5	646540
17443	-405086400	27.4	646540
17443	-402408000	27.9	646540
17443	-399816000	26.9	646540
17443	-397137600	26.1	646540
17443	-394545600	25.1	646540
17443	-391867200	25	646540
17443	-389188800	25.6	646540
17443	-386596800	25.7	646540
17443	-383918400	26	646540
17443	-381326400	26.1	646540
17443	-378648000	27.6	646540
17443	-375969600	27.9	646540
17443	-373550400	30.2	646540
17443	-370872000	29.4	646540
17443	-368280000	28	646540
17443	-365601600	25.7	646540
17443	-363009600	25.1	646540
17443	-360331200	25	646540
17443	-357652800	25.7	646540
17443	-355060800	26	646540
17443	-352382400	25.9	646540
17443	-349790400	26.6	646540
17443	-347112000	26.7	646540
17443	-344433600	27.8	646540
17443	-342014400	29.9	646540
17443	-339336000	29.9	646540
17443	-336744000	27.4	646540
17443	-334065600	26.7	646540
17443	-331473600	25.2	646540
17443	-328795200	24.5	646540
17443	-326116800	25.4	646540
17443	-323524800	25.9	646540
17443	-320846400	25.9	646540
17443	-318254400	26.3	646540
17443	-315576000	27.2	646540
17443	-312897600	28	646540
17443	-310392000	28.6	646540
17443	-307713600	28.8	646540
17443	-305121600	26.8	646540
17443	-302443200	25.9	646540
17443	-299851200	24.7	646540
17443	-297172800	25.2	646540
17443	-294494400	24.7	646540
17443	-291902400	25.6	646540
17443	-289224000	25.9	646540
17443	-286632000	26.9	646540
17443	-283953600	27.6	646540
17443	-281275200	27.7	646540
17443	-278856000	29.5	646540
17443	-276177600	29.4	646540
17443	-273585600	27.3	646540
17443	-270907200	26	646540
17443	-268315200	24.3	646540
17443	-265636800	22.5	646540
17443	-262958400	25	646540
17443	-260366400	25.3	646540
17443	-257688000	25.1	646540
17443	-255096000	23.2	646540
17443	-252417600	25.7	646540
17443	-249739200	28.8	646540
17443	-247320000	28.1	646540
17443	-244641600	27.9	646540
17443	-242049600	27	646540
17443	-239371200	24.9	646540
17444	26308800	24.7	646550
17444	28900800	22.5	646550
17444	31579200	23.2	646550
17446	-79012800	22	646610
17446	-76334400	22.6	646610
17446	-73656000	24	646610
17446	-71064000	24	646610
17446	-68385600	22.6	646610
17446	-65793600	22.9	646610
17446	-63115200	22.1	646610
17446	-60436800	24	646610
17446	-57931200	25.6	646610
17446	-55252800	25.8	646610
17446	-52660800	25.2	646610
17446	-49982400	24.1	646610
17446	-47390400	23.5	646610
17446	-44712000	24.2	646610
17446	-42033600	24.3	646610
17446	-39441600	24.6	646610
17446	-36763200	24.4	646610
17446	-34171200	23.3	646610
17446	-31492800	23.3	646610
17446	-28814400	25.3	646610
17446	-26395200	26.9	646610
17446	-23716800	28.5	646610
17446	-21124800	25.8	646610
17446	-18446400	24.9	646610
17446	-15854400	24	646610
17446	-13176000	24.1	646610
17446	-10497600	24.2	646610
17446	-7905600	24.2	646610
17446	-5227200	24.1	646610
17446	-2635200	23.7	646610
17446	43200	24	646610
17446	2721600	25.5	646610
17446	5140800	26	646610
17446	7819200	26.3	646610
17446	10411200	25.5	646610
17446	13089600	25	646610
20047	-234100800	24.4	646540
20047	-231422400	24.6	646540
20047	-228830400	25.6	646540
20047	-226152000	26	646540
20047	-223560000	26	646540
20047	-220881600	26.7	646540
20047	-218203200	28.4	646540
20047	-215784000	28.6	646540
20047	-213105600	27.3	646540
20047	-210513600	26.6	646540
20047	-207835200	25.9	646540
20047	-205243200	25.1	646540
20047	-202564800	25.5	646540
20047	-199886400	25.8	646540
20047	-197294400	26.1	646540
