group	x	y	clickSelects
819	5140800	-21.9	310540
819	7819200	-4.3	310540
819	10411200	5.4	310540
819	13089600	12.8	310540
819	15681600	20.1	310540
819	18360000	13.1	310540
819	21038400	7.6	310540
819	23630400	-9.6	310540
819	26308800	-28.2	310540
819	28900800	-38.4	310540
819	31579200	-40.7	310540
819	34257600	-32.7	310540
819	36676800	-21	310540
819	39355200	-6.1	310540
819	41947200	7.2	310540
819	44625600	15	310540
819	47217600	16.9	310540
819	49896000	13.4	310540
819	52574400	6.4	310540
819	55166400	-5.8	310540
819	57844800	-23.4	310540
819	60436800	-38.9	310540
819	63115200	-44.4	310540
819	65793600	-34.3	310540
819	68299200	-19.2	310540
819	70977600	-1.4	310540
819	73569600	5.6	310540
819	76248000	12.4	310540
819	78840000	16.7	310540
819	81518400	11.3	310540
819	84196800	6.1	310540
819	86788800	-5.6	310540
819	89467200	-30.3	310540
819	92059200	-36	310540
819	94737600	-35.2	310540
819	97416000	-32	310540
819	99835200	-20.5	310540
819	102513600	-6.6	310540
819	105105600	7.3	310540
819	107784000	15.7	310540
819	110376000	18	310540
819	113054400	15.1	310540
819	115732800	7.1	310540
819	118324800	-7.3	310540
819	121003200	-31.6	310540
819	123595200	-38.4	310540
819	126273600	-33.9	310540
819	128952000	-34.6	310540
819	131371200	-20.2	310540
819	134049600	-3.9	310540
819	136641600	8.3	310540
819	139320000	15.2	310540
819	141912000	19.3	310540
819	144590400	14.1	310540
819	147268800	6.5	310540
819	149860800	-7.4	310540
819	152539200	-28.5	310540
819	155131200	-37.1	310540
819	157809600	-37	310540
819	160488000	-35.4	310540
819	162907200	-14.1	310540
819	165585600	-0.9	310540
819	168177600	9.1	310540
819	170856000	15.6	310540
819	173448000	13.6	310540
819	176126400	13.1	310540
819	178804800	6	310540
819	181396800	-8	310540
819	184075200	-25.7	310540
819	186667200	-33.7	310540
819	189345600	-39	310540
819	192024000	-33.3	310540
819	194529600	-19.1	310540
819	197208000	-3.5	310540
819	199800000	6	310540
819	202478400	14.4	310540
819	205070400	16.4	310540
819	207748800	15.2	310540
819	210427200	6.7	310540
819	213019200	-7.5	310540
819	215697600	-32.7	310540
819	218289600	-37.9	310540
819	220968000	-39.3	310540
819	223646400	-37.1	310540
819	226065600	-20.5	310540
819	228744000	-5.4	310540
819	231336000	8.1	310540
819	234014400	17.8	310540
819	236606400	16.9	310540
819	239284800	13.8	310540
819	241963200	4.6	310540
819	244555200	-11	310540
819	247233600	-29.2	310540
819	249825600	-37.6	310540
819	252504000	-42.4	310540
819	255182400	-36	310540
819	257601600	-18.6	310540
819	260280000	-1.6	310540
819	262872000	5.4	310540
819	265550400	13.9	310540
819	268142400	14.9	310540
819	270820800	13.9	310540
819	273499200	6.4	310540
819	276091200	-5.5	310540
819	278769600	-18.7	310540
819	281361600	-40.3	310540
819	284040000	-41	310540
819	286718400	-33.6	310540
819	289137600	-22.9	310540
819	291816000	-5	310540
819	294408000	8.5	310540
819	297086400	12.6	310540
819	299678400	16.1	310540
819	302356800	13.8	310540
819	305035200	4.6	310540
819	307627200	-10.8	310540
819	310305600	-31.1	310540
819	312897600	-33.1	310540
819	315576000	-37.1	310540
819	318254400	-33.4	310540
819	320760000	-23.3	310540
819	323438400	-8.2	310540
819	326030400	5	310540
819	328708800	14.2	310540
819	331300800	19.9	310540
819	333979200	15.1	310540
819	336657600	4.8	310540
819	339249600	-7.5	310540
819	341928000	-26.1	310540
819	344520000	-30.2	310540
819	347198400	-35.1	310540
819	349876800	-30.3	310540
819	352296000	-21.5	310540
819	354974400	-5	310540
819	357566400	7.6	310540
819	360244800	15.3	310540
819	362836800	17.3	310540
819	365515200	13.7	310540
819	368193600	3.9	310540
819	370785600	-4.7	310540
819	373464000	-30.5	310540
819	376056000	-37.2	310540
819	378734400	-42	310540
819	381412800	-31.3	310540
819	383832000	-23.2	310540
819	386510400	-3.6	310540
819	389102400	7.9	310540
819	391780800	13.3	310540
819	394372800	17.5	310540
819	397051200	11.9	310540
819	399729600	5.4	310540
819	402321600	-11.4	310540
819	4.05e+08	-34.3	310540
819	407592000	-40.7	310540
819	410270400	-38.9	310540
819	412948800	-35.1	310540
819	415368000	-17	310540
819	418046400	-4.3	310540
819	420638400	7	310540
819	423316800	15.7	310540
819	425908800	17.3	310540
819	428587200	15.5	310540
819	431265600	10.5	310540
819	433857600	-10.9	310540
819	436536000	-22.1	310540
819	439128000	-37.6	310540
819	441806400	-34.9	310540
819	444484800	-33.1	310540
819	446990400	-20.2	310540
819	449668800	-1.6	310540
819	452260800	10.3	310540
819	454939200	14	310540
819	457531200	17.1	310540
819	460209600	11.9	310540
819	462888000	4.4	310540
819	465480000	-9.7	310540
819	468158400	-30	310540
819	470750400	-39.6	310540
819	473428800	-42.7	310540
819	476107200	-31.3	310540
819	478526400	-18.3	310540
819	481204800	-2.7	310540
819	483796800	7	310540
819	486475200	13.4	310540
819	489067200	16.4	310540
819	491745600	13.6	310540
819	494424000	6.9	310540
819	497016000	-8.2	310540
819	499694400	-23.9	310540
819	502286400	-37.9	310540
819	504964800	-40.7	310540
819	507643200	-31.1	310540
819	510062400	-19.6	310540
819	512740800	-3.6	310540
819	515332800	6	310540
819	518011200	16.2	310540
819	520603200	17.3	310540
819	523281600	14.9	310540
819	525960000	5.5	310540
819	528552000	-7.8	310540
819	531230400	-26	310540
819	533822400	-36.2	310540
819	536500800	-45	310540
819	539179200	-33.5	310540
819	541598400	-21.2	310540
819	544276800	-7.4	310540
819	546868800	3.6	310540
819	549547200	14.1	310540
819	552139200	16.3	310540
819	554817600	14.8	310540
819	557496000	3.9	310540
819	560088000	-9.5	310540
819	562766400	-30.7	310540
819	565358400	-44.2	310540
819	568036800	-41.1	310540
819	570715200	-33.4	310540
819	573220800	-19.1	310540
819	575899200	-2.4	310540
819	578491200	6.8	310540
819	581169600	15.8	310540
819	583761600	20.3	310540
819	586440000	13	310540
819	589118400	6.6	310540
819	591710400	-5.2	310540
819	594388800	-23.6	310540
819	596980800	-30.4	310540
819	599659200	-39.4	310540
819	602337600	-27.5	310540
819	604756800	-11.8	310540
819	607435200	-2.8	310540
819	610027200	6.3	310540
819	612705600	16.9	310540
819	615297600	18.5	310540
819	617976000	13.1	310540
819	620654400	4.5	310540
819	623246400	-7.9	310540
819	625924800	-26.4	310540
819	628516800	-34.6	310540
819	631195200	-40.3	310540
819	633873600	-33	310540
819	636292800	-12	310540
819	638971200	-3.6	310540
819	641563200	8.4	310540
819	644241600	14.9	310540
819	646833600	16.3	310540
819	649512000	14.4	310540
819	652190400	4.9	310540
819	654782400	-3.3	310540
819	657460800	-23.9	310540
819	660052800	-35.1	310540
819	662731200	-30	310540
819	665409600	-34.6	310540
819	667828800	-23.7	310540
819	670507200	-2.9	310540
819	673099200	5.1	310540
819	675777600	15	310540
819	678369600	16.5	310540
819	681048000	14.1	310540
819	683726400	3.6	310540
819	686318400	-6.2	310540
819	688996800	-26.8	310540
819	691588800	-37	310540
819	694267200	-40.1	310540
819	696945600	-32.9	310540
819	699451200	-16.9	310540
819	702129600	-3.6	310540
819	704721600	7.1	310540
819	707400000	16.4	310540
819	709992000	16.1	310540
819	712670400	12.8	310540
819	715348800	6.6	310540
819	717940800	-5.8	310540
819	720619200	-28.8	310540
819	723211200	-33.7	310540
819	725889600	-32.3	310540
819	728568000	-29.8	310540
819	730987200	-19.9	310540
819	733665600	-7.1	310540
819	736257600	7	310540
819	738936000	14.3	310540
819	741528000	19.3	310540
819	744206400	13	310540
819	746884800	7.6	310540
819	749476800	-7.8	310540
819	752155200	-27.4	310540
819	754747200	-38.4	310540
819	757425600	-43.2	310540
819	760104000	-30.5	310540
819	762523200	-16.9	310540
819	765201600	-3.9	310540
819	767793600	6.8	310540
819	770472000	13	310540
819	773064000	15.6	310540
819	775742400	13.4	310540
819	778420800	7.6	310540
819	781012800	-4.6	310540
819	783691200	-27.8	310540
819	786283200	-41.3	310540
819	788961600	-35.4	310540
819	791640000	-27	310540
819	794059200	-22.5	310540
819	796737600	-5.1	310540
819	799329600	6.1	310540
819	802008000	17.4	310540
819	804600000	16.6	310540
819	807278400	14.1	310540
819	809956800	5.7	310540
819	812548800	-3.4	310540
819	815227200	-26.5	310540
819	817819200	-34.8	310540
819	820497600	-39	310540
819	823176000	-30.3	310540
819	825681600	-19.7	310540
819	828360000	-2.8	310540
819	830952000	9.3	310540
819	833630400	18.2	310540
819	836222400	17.8	310540
819	838900800	12.6	310540
819	841579200	6.6	310540
819	844171200	-5.4	310540
819	846849600	-25.3	310540
819	849441600	-38.4	310540
819	852120000	-34.7	310540
819	854798400	-30.1	310540
819	857217600	-20.4	310540
819	859896000	-0.6	310540
819	862488000	8.3	310540
819	865166400	16.1	310540
819	867758400	18.1	310540
819	870436800	16.9	310540
819	873115200	5.5	310540
819	875707200	-4.3	310540
819	878385600	-23.9	310540
819	880977600	-40.2	310540
819	883656000	-39	310540
819	886334400	-29.3	310540
819	888753600	-18.2	310540
819	891432000	-3.8	310540
819	894024000	5.6	310540
819	896702400	19.4	310540
819	899294400	21.6	310540
819	901972800	16.3	310540
819	904651200	6.1	310540
819	907243200	-8	310540
819	909921600	-27.3	310540
819	912513600	-41.5	310540
819	915192000	-35.3	310540
819	917870400	-33.8	310540
819	920289600	-24	310540
819	922968000	-4	310540
819	925560000	6.8	310540
819	928238400	15.9	310540
819	930830400	19.6	310540
819	933508800	12	310540
819	936187200	6.3	310540
819	938779200	-6.8	310540
819	941457600	-26.8	310540
819	944049600	-32.9	310540
819	946728000	-35.5	310540
819	949406400	-30.3	310540
819	951912000	-19.6	310540
819	954590400	-0.1	310540
819	957182400	8.5	310540
819	959860800	15.3	310540
819	962452800	18	310540
819	965131200	14.2	310540
819	967809600	6.7	310540
819	970401600	-10.4	310540
819	973080000	-30.8	310540
819	975672000	-40.1	310540
819	978350400	-40.1	310540
819	981028800	-36.9	310540
819	983448000	-16.8	310540
819	986126400	-6	310540
819	988718400	8.3	310540
819	991396800	13.4	310540
819	993988800	19.9	310540
819	996667200	13.6	310540
819	999345600	3.3	310540
819	1001937600	-6.9	310540
819	1004616000	-23.9	310540
819	1007208000	-34.8	310540
819	1009886400	-35.7	310540
819	1012564800	-25.4	310540
819	1014984000	-17.8	310540
819	1017662400	-4	310540
819	1020254400	7.8	310540
819	1022932800	17	310540
819	1025524800	16.9	310540
819	1028203200	14.8	310540
819	1030881600	5.9	310540
819	1033473600	-8.6	310540
819	1036152000	-27.1	310540
819	1038744000	-41.4	310540
819	1041422400	-39.8	310540
819	1044100800	-32.3	310540
819	1046520000	-14.8	310540
819	1049198400	-3.9	310540
819	1051790400	5.4	310540
819	1054468800	12.2	310540
819	1057060800	20.1	310540
819	1059739200	14.4	310540
819	1062417600	7.4	310540
819	1065009600	-5.2	310540
819	1067688000	-28	310540
819	1070280000	-33.2	310540
819	1072958400	-37.1	310540
819	1075636800	-35	310540
819	1078142400	-16.1	310540
819	1080820800	-2.3	310540
819	1083412800	6.7	310540
819	1086091200	12.8	310540
819	1088683200	18.3	310540
819	1091361600	13.6	310540
819	1094040000	6.8	310540
819	1096632000	-11.2	310540
819	1099310400	-20	310540
819	1101902400	-44.2	310540
819	1104580800	-38.3	310540
819	1107259200	-33.4	310540
819	1109678400	-19.8	310540
819	1112356800	-0.3	310540
819	1114948800	8.6	310540
819	1117627200	15.9	310540
819	1120219200	17.7	310540
819	1122897600	13.8	310540
819	1125576000	8.1	310540
819	1128168000	-6.9	310540
819	1130846400	-17.6	310540
819	1133438400	-35.5	310540
819	1136116800	-41.5	310540
819	1138795200	-34.4	310540
819	1141214400	-20.5	310540
819	1143892800	-2	310540
819	1146484800	7.7	310540
819	1149163200	17.2	310540
819	1151755200	16.7	310540
819	1154433600	15.7	310540
819	1157112000	7.5	310540
819	1159704000	-7.8	310540
819	1162382400	-25.9	310540
819	1164974400	-37.5	310540
819	1167652800	-35	310540
819	1170331200	-33.8	310540
819	1172750400	-16.5	310540
819	1175428800	-1.2	310540
819	1178020800	9.5	310540
819	1180699200	15.7	310540
819	1183291200	17.1	310540
819	1185969600	16.4	310540
819	1188648000	7.4	310540
819	1191240000	-3.9	310540
819	1193918400	-27.1	310540
819	1196510400	-31.5	310540
819	1199188800	-37	310540
819	1201867200	-30.5	310540
819	1204372800	-10.6	310540
819	1207051200	-4.4	310540
819	1209643200	8.8	310540
819	1212321600	19	310540
819	1214913600	20.3	310540
819	1217592000	16.2	310540
819	1220270400	5.6	310540
819	1222862400	-3.9	310540
819	1225540800	-24.8	310540
819	1228132800	-41.1	310540
820	-757339200	-39.4	310620
820	-754660800	-35.9	310620
820	-752241600	-24.4	310620
820	-749563200	-8.7	310620
820	-746971200	2	310620
820	-744292800	11.7	310620
820	-741700800	18.1	310620
820	-739022400	13.4	310620
820	-736344000	4.6	310620
820	-733752000	-10.6	310620
820	-731073600	-25.4	310620
820	-728481600	-34.9	310620
820	-725803200	-39.2	310620
820	-723124800	-30.1	310620
820	-720705600	-20.1	310620
820	-718027200	-6.5	310620
820	-715435200	2.1	310620
820	-712756800	12.9	310620
820	-710164800	18	310620
820	-707486400	13.1	310620
820	-704808000	8	310620
820	-702216000	-5.2	310620
820	-699537600	-27.3	310620
820	-696945600	-40	310620
820	-694267200	-37.5	310620
820	-691588800	-28	310620
820	-689083200	-21.7	310620
825	-946728000	-32.4	311520
825	-944049600	-30	311520
825	-941544000	-15.2	311520
825	-938865600	-4.9	311520
825	-936273600	5.3	311520
825	-933595200	12	311520
825	-931003200	17.2	311520
825	-928324800	11.6	311520
825	-925646400	4.5	311520
825	-923054400	-11.4	311520
825	-920376000	-27.1	311520
825	-917784000	-33.4	311520
825	-915105600	-38.2	311520
825	-912427200	-32.5	311520
825	-910008000	-21.3	311520
825	-907329600	-4.9	311520
825	-904737600	6.3	311520
825	-902059200	14.7	311520
825	-899467200	17.3	311520
825	-896788800	13.3	311520
825	-894110400	6.1	311520
825	-891518400	-6.3	311520
825	-888840000	-23.2	311520
825	-886248000	-36.8	311520
825	-883569600	-30.9	311520
825	-880891200	-33.2	311520
825	-878472000	-20.7	311520
825	-875793600	-6.1	311520
825	-873201600	3.7	311520
825	-870523200	11.7	311520
825	-867931200	16.5	311520
825	-865252800	13.2	311520
825	-862574400	5.9	311520
825	-859982400	-5.8	311520
825	-857304000	-20.8	311520
825	-854712000	-30.3	311520
825	-852033600	-32.4	311520
825	-849355200	-28.4	311520
825	-846936000	-10.9	311520
825	-844257600	-6.1	311520
825	-841665600	7.3	311520
825	-838987200	11.7	311520
825	-836395200	16.5	311520
825	-833716800	12.6	311520
825	-831038400	5.9	311520
825	-828446400	-5.8	311520
825	-825768000	-20.8	311520
825	-823176000	-33.7	311520
825	-820497600	-36.3	311520
825	-817819200	-27.7	311520
825	-815313600	-10.9	311520
825	-812635200	-5.3	311520
825	-810043200	8.7	311520
825	-807364800	13.9	311520
825	-804772800	18.7	311520
825	-802094400	14.1	311520
825	-799416000	5.9	311520
825	-796824000	-5.7	311520
825	-794145600	-20.8	311520
825	-791553600	-31.4	311520
825	-788875200	-37.1	311520
825	-786196800	-27.7	311520
825	-783777600	-10.9	311520
825	-781099200	-5.3	311520
825	-778507200	8.7	311520
825	-775828800	13.9	311520
825	-773236800	18.8	311520
825	-770558400	13.4	311520
825	-767880000	5.2	311520
825	-765288000	-6.4	311520
825	-762609600	-23	311520
825	-760017600	-39.7	311520
825	-757339200	-39.4	311520
825	-754660800	-36.3	311520
825	-752241600	-24.5	311520
825	-749563200	-5.1	311520
825	-746971200	3.8	311520
825	-744292800	13.5	311520
825	-741700800	18.2	311520
825	-739022400	14.5	311520
825	-736344000	4.8	311520
825	-733752000	-5.4	311520
825	-731073600	-24.1	311520
825	-728481600	-35	311520
825	-725803200	-40.3	311520
825	-723124800	-28.5	311520
825	-720705600	-18.4	311520
825	-718027200	-5	311520
825	-715435200	3.9	311520
825	-712756800	13.2	311520
825	-710164800	16.3	311520
825	-707486400	12.2	311520
825	-704808000	7.1	311520
825	-702216000	-3.3	311520
825	-699537600	-24.7	311520
825	-696945600	-38.6	311520
825	-694267200	-36.9	311520
825	-691588800	-29.8	311520
825	-689083200	-19.3	311520
825	-686404800	-4.5	311520
825	-683812800	6.2	311520
825	-681134400	12.2	311520
825	-678542400	17.8	311520
825	-675864000	14.6	311520
825	-673185600	5.2	311520
825	-670593600	-2.9	311520
825	-667915200	-18.6	311520
825	-665323200	-33.2	311520
825	-662644800	-33.7	311520
825	-659966400	-32.2	311520
825	-657547200	-22.1	311520
825	-654868800	-3.4	311520
825	-652276800	6.5	311520
825	-649598400	18.1	311520
825	-647006400	18.3	311520
825	-644328000	14.2	311520
825	-641649600	6.5	311520
825	-639057600	-3.8	311520
825	-636379200	-26.8	311520
825	-633787200	-37.5	311520
825	-631108800	-36.6	311520
825	-628430400	-29.6	311520
825	-626011200	-19.8	311520
825	-623332800	-4.7	311520
825	-620740800	5.1	311520
825	-618062400	12.3	311520
825	-615470400	15.2	311520
825	-612792000	12.4	311520
825	-610113600	4	311520
825	-607521600	-7.1	311520
825	-604843200	-28	311520
825	-602251200	-39.6	311520
825	-599572800	-42.7	311520
825	-596894400	-33	311520
825	-594475200	-22.4	311520
825	-591796800	-6.7	311520
825	-589204800	4.7	311520
825	-586526400	12.9	311520
825	-583934400	18.8	311520
825	-581256000	14	311520
825	-578577600	5.4	311520
825	-575985600	-3.3	311520
825	-573307200	-21.5	311520
825	-570715200	-28.3	311520
826	-2492942400	-20.1	311680
826	-2490264000	-18.5	311680
826	-2487844800	-7.5	311680
826	-2485166400	-3.2	311680
826	-2482574400	3.2	311680
826	-2479896000	4.9	311680
826	-2477304000	13.6	311680
826	-2474625600	12.7	311680
826	-2471947200	10.2	311680
826	-2469355200	-2	311680
826	-2466676800	-11.8	311680
826	-2464084800	-16.5	311680
826	-2461406400	-21.3	311680
826	-2458728000	-19.4	311680
826	-2456222400	-10.1	311680
826	-2453544000	-4.8	311680
826	-2450952000	3.5	311680
826	-2448273600	6.6	311680
826	-2445681600	12.9	311680
6301	-673185600	5.7	310620
6301	-670593600	-6.1	310620
6301	-667915200	-23.3	310620
6301	-665323200	-34.5	310620
6301	-662644800	-36.6	310620
6301	-659966400	-30.3	310620
6306	-536414400	-37.2	311520
6306	-533736000	-31.4	311520
6306	-531316800	-16.9	311520
6306	-528638400	-3.3	311520
6306	-526046400	6.3	311520
6306	-523368000	13.9	311520
6306	-520776000	13.9	311520
6306	-518097600	12.9	311520
6306	-515419200	7	311520
6306	-512827200	-6.3	311520
6306	-510148800	-28.1	311520
6306	-507556800	-34.8	311520
6306	-504878400	-37.5	311520
6306	-502200000	-28.1	311520
6306	-499780800	-22	311520
6306	-497102400	-5.3	311520
6306	-494510400	1.9	311520
6306	-491832000	16	311520
6306	-489240000	19.7	311520
6306	-486561600	14.2	311520
6306	-483883200	5.2	311520
6306	-481291200	-5	311520
6306	-478612800	-25.6	311520
6306	-476020800	-35.2	311520
6306	-473342400	-36.9	311520
6306	-470664000	-32.9	311520
6306	-468244800	-22.3	311520
6306	-465566400	-6.2	311520
6306	-462974400	6.8	311520
6306	-460296000	13.5	311520
6306	-457704000	14.2	311520
6306	-455025600	12	311520
6306	-452347200	4.2	311520
6306	-449755200	-6.5	311520
6306	-447076800	-24.4	311520
6306	-444484800	-35.8	311520
6306	-441806400	-40.6	311520
6306	-439128000	-33.5	311520
6306	-436622400	-23.3	311520
6306	-433944000	-8.9	311520
6306	-431352000	3.5	311520
6306	-428673600	12.6	311520
6306	-426081600	16.5	311520
6306	-423403200	12.9	311520
6306	-420724800	6	311520
6306	-418132800	-7.6	311520
6306	-415454400	-20	311520
6306	-412862400	-32.3	311520
6306	-410184000	-32.3	311520
6306	-407505600	-30	311520
6306	-405086400	-17.9	311520
6306	-402408000	-4.1	311520
6306	-399816000	7.9	311520
6306	-397137600	13.3	311520
6306	-394545600	17.7	311520
6306	-391867200	14.1	311520
6306	-389188800	6.5	311520
6306	-386596800	-6.9	311520
6306	-383918400	-20.3	311520
6306	-381326400	-32	311520
6306	-378648000	-39.1	311520
6306	-375969600	-31	311520
6306	-373550400	-20.9	311520
6306	-370872000	-5.7	311520
6306	-368280000	5.2	311520
6306	-365601600	11.2	311520
6306	-363009600	16.6	311520
6306	-360331200	14.8	311520
6306	-357652800	7.6	311520
6306	-355060800	-6.1	311520
6306	-352382400	-21.7	311520
6306	-349790400	-33.5	311520
6306	-347112000	-40.8	311520
6306	-344433600	-25.8	311520
6306	-342014400	-12.2	311520
6306	-339336000	-3.8	311520
6306	-336744000	5.9	311520
6306	-334065600	15.1	311520
6306	-331473600	15.2	311520
6306	-328795200	17	311520
6306	-326116800	8.1	311520
6306	-323524800	-5.9	311520
6306	-320846400	-19.7	311520
6306	-318254400	-32.3	311520
6306	-315576000	-37.6	311520
6306	-312897600	-29.5	311520
6306	-310392000	-19.6	311520
6306	-307713600	-7.6	311520
6306	-305121600	4.7	311520
6306	-302443200	14.2	311520
6306	-299851200	17.5	311520
6306	-297172800	15.5	311520
6306	-294494400	5.4	311520
6306	-291902400	-8.6	311520
6306	-289224000	-22.7	311520
6306	-286632000	-32.5	311520
6306	-283953600	-40.1	311520
6306	-281275200	-27.2	311520
6306	-278856000	-17.5	311520
6306	-276177600	-5.5	311520
6306	-273585600	4.6	311520
6306	-270907200	12.3	311520
6306	-268315200	15.4	311520
6306	-265636800	15.7	311520
6306	-262958400	7.1	311520
6306	-260366400	-5.7	311520
6306	-257688000	-20.6	311520
6306	-255096000	-32.2	311520
6306	-252417600	-33.5	311520
6306	-249739200	-26.8	311520
6306	-247320000	-18.7	311520
6306	-244641600	-2.2	311520
6306	-242049600	6.8	311520
6306	-239371200	12	311520
6306	-236779200	18.6	311520
6306	-234100800	14.8	311520
6306	-231422400	6.6	311520
6306	-228830400	-5.8	311520
6306	-226152000	-26.2	311520
6306	-223560000	-34.1	311520
6306	-220881600	-28.9	311520
6306	-218203200	-27.3	311520
6306	-215784000	-13.6	311520
6306	-213105600	-6.3	311520
6306	-210513600	4.6	311520
6306	-207835200	13	311520
6306	-205243200	17.3	311520
6306	-202564800	15.1	311520
6306	-199886400	7	311520
6306	-197294400	-5.4	311520
6306	-194616000	-21	311520
6306	-192024000	-32.6	311520
6306	-189345600	-33.2	311520
6306	-186667200	-28.3	311520
6306	-184161600	-15.9	311520
6306	-181483200	-7.3	311520
6306	-178891200	5.1	311520
6306	-176212800	11.6	311520
6306	-173620800	14.6	311520
6306	-170942400	12.7	311520
6306	-168264000	3.9	311520
6306	-165672000	-7	311520
6306	-162993600	-22.9	311520
6306	-160401600	-36.7	311520
6306	-157723200	-37.6	311520
6306	-155044800	-29.1	311520
6306	-152625600	-18.8	311520
6306	-149947200	-5.3	311520
6306	-147355200	5.4	311520
6306	-144676800	12.2	311520
6306	-142084800	16.9	311520
6306	-139406400	13.7	311520
6306	-136728000	8.6	311520
6306	-134136000	-5.6	311520
6306	-131457600	-27.4	311520
6306	-128865600	-42.3	311520
6306	-126187200	-36.2	311520
6306	-123508800	-34.3	311520
6306	-121089600	-16.9	311520
6306	-118411200	-6	311520
6306	-115819200	4.7	311520
6306	-113140800	16.8	311520
6306	-110548800	16	311520
6306	-107870400	13.6	311520
6306	-105192000	4.8	311520
6306	-102600000	-5	311520
6306	-99921600	-27.4	311520
6306	-97329600	-32.4	311520
6306	-94651200	-35.8	311520
6306	-91972800	-28.6	311520
6306	-89553600	-19	311520
6306	-86875200	-2.9	311520
6306	-84283200	8.6	311520
6306	-81604800	12.5	311520
6306	-79012800	16.3	311520
6306	-76334400	12.1	311520
6306	-73656000	4.8	311520
6306	-71064000	-4.4	311520
6306	-68385600	-22.8	311520
6306	-65793600	-34.7	311520
6306	-63115200	-37.8	311520
6306	-60436800	-26.2	311520
6306	-57931200	-13.5	311520
6306	-55252800	0.6	311520
6306	-52660800	9.2	311520
6306	-49982400	12.9	311520
6306	-47390400	17.7	311520
