group	x	y	clickSelects
829	-1564747200	13.7	312530
829	-1562155200	19.1	312530
829	-1559476800	15.1	312530
829	-1556798400	7.1	312530
829	-1554206400	-3.1	312530
829	-1551528000	-20.6	312530
829	-1548936000	-29.4	312530
829	-1546257600	-32	312530
829	-1543579200	-28.7	312530
829	-1541160000	-15.1	312530
829	-1538481600	-1.2	312530
829	-1535889600	7.9	312530
829	-1533211200	16.3	312530
829	-1530619200	16.3	312530
829	-1527940800	16.3	312530
829	-1525262400	10.5	312530
829	-1522670400	-3.1	312530
829	-1519992000	-17.7	312530
829	-1517400000	-29.9	312530
829	-1514721600	-34.3	312530
829	-1512043200	-23.5	312530
829	-1509624000	-17.5	312530
829	-1506945600	-0.2	312530
829	-1504353600	6.5	312530
829	-1501675200	13.8	312530
829	-1499083200	16.3	312530
829	-1496404800	13.3	312530
829	-1493726400	7.5	312530
829	-1491134400	-2.9	312530
829	-1488456000	-21.9	312530
829	-1485864000	-26.9	312530
829	-1483185600	-34.5	312530
829	-1480507200	-21.3	312530
829	-1478088000	-15.5	312530
829	-1475409600	-3.7	312530
829	-1472817600	6.7	312530
829	-1470139200	13.8	312530
829	-1467547200	16.8	312530
829	-1464868800	14.9	312530
829	-1462190400	6.5	312530
829	-1459598400	-4.6	312530
829	-1456920000	-19.8	312530
829	-1454328000	-30.4	312530
829	-1451649600	-36.5	312530
829	-1448971200	-25.6	312530
829	-1446465600	-14.1	312530
829	-1443787200	-3.2	312530
829	-1441195200	7.4	312530
829	-1438516800	15.7	312530
829	-1435924800	17	312530
829	-1433246400	16	312530
829	-1430568000	9	312530
829	-1427976000	-5.1	312530
829	-1425297600	-17.6	312530
829	-1422705600	-26.9	312530
829	-1420027200	-29	312530
829	-1417348800	-27.5	312530
829	-1414929600	-14	312530
829	-1412251200	-0.2	312530
829	-1409659200	9.2	312530
829	-1406980800	14.3	312530
829	-1404388800	19.3	312530
829	-1401710400	16.3	312530
829	-1399032000	9.2	312530
829	-1396440000	-1.6	312530
829	-1393761600	-18.7	312530
829	-1391169600	-27.7	312530
829	-1388491200	-32.9	312530
829	-1385812800	-24.9	312530
829	-1383393600	-12.7	312530
829	-1380715200	-2.7	312530
829	-1378123200	6.8	312530
829	-1375444800	14	312530
829	-1372852800	17.3	312530
834	-946728000	-25	313710
834	-944049600	-23.4	313710
834	-941544000	-10.2	313710
834	-938865600	0.2	313710
834	-936273600	8.3	313710
834	-933595200	17	313710
834	-931003200	18.7	313710
834	-928324800	15.7	313710
834	-925646400	8.6	313710
834	-923054400	-3.8	313710
834	-920376000	-18.5	313710
834	-917784000	-25.1	313710
834	-915105600	-29.9	313710
834	-912427200	-25.5	313710
834	-910008000	-17.1	313710
834	-907329600	-1.6	313710
834	-904737600	8.6	313710
834	-902059200	17.9	313710
834	-899467200	20.1	313710
834	-896788800	17.9	313710
834	-894110400	10.7	313710
834	-891518400	-0.7	313710
834	-888840000	-18.5	313710
834	-886248000	-31.6	313710
834	-883569600	-25.2	313710
834	-880891200	-25.9	313710
834	-878472000	-13.8	313710
834	-875793600	-1.1	313710
834	-873201600	7.4	313710
834	-870523200	16.4	313710
834	-867931200	18.8	313710
834	-865252800	16.9	313710
834	-862574400	9.3	313710
834	-859982400	-1.3	313710
834	-857304000	-15.2	313710
834	-854712000	-23.8	313710
834	-852033600	-22.3	313710
834	-849355200	-17.7	313710
834	-846936000	-8.3	313710
834	-844257600	1.9	313710
834	-841665600	12.4	313710
834	-838987200	15.9	313710
834	-836395200	19.9	313710
834	-833716800	15.9	313710
834	-831038400	10.9	313710
834	-828446400	1.3	313710
834	-825768000	-18.3	313710
834	-823176000	-23.1	313710
834	-820497600	-25.3	313710
834	-817819200	-21.7	313710
834	-815313600	-8.6	313710
834	-812635200	2.4	313710
834	-810043200	10.8	313710
834	-807364800	19	313710
834	-804772800	22.3	313710
834	-802094400	18.1	313710
834	-799416000	11.4	313710
834	-796824000	-2.1	313710
834	-794145600	-20.1	313710
834	-791553600	-26.3	313710
835	-1393761600	-13.2	313880
835	-1391169600	-24.7	313880
835	-1388491200	-30.9	313880
835	-1385812800	-24.7	313880
835	-1383393600	-13.1	313880
835	-1380715200	-1.2	313880
835	-1378123200	10.9	313880
835	-1375444800	16.3	313880
835	-1372852800	18.9	313880
835	-1370174400	17.7	313880
835	-1367496000	12	313880
835	-1364904000	-1.6	313880
835	-1362225600	-16.2	313880
835	-1359633600	-26.4	313880
835	-1356955200	-32.3	313880
835	-1354276800	-31.3	313880
835	-1351857600	-14.5	313880
835	-1349179200	0.8	313880
835	-1346587200	8.9	313880
835	-1343908800	15.6	313880
835	-1341316800	20.8	313880
835	-1338638400	16.3	313880
835	-1335960000	10.8	313880
835	-1333368000	2.1	313880
835	-1330689600	-12.6	313880
835	-1328097600	-33.5	313880
835	-1325419200	-33.3	313880
835	-1322740800	-27.2	313880
835	-1320235200	-12.7	313880
835	-1317556800	0.5	313880
835	-1314964800	8.6	313880
835	-1312286400	16.1	313880
835	-1309694400	19.8	313880
835	-1307016000	18.9	313880
835	-1304337600	8.6	313880
835	-1301745600	2.1	313880
835	-1299067200	-17.2	313880
835	-1296475200	-31.7	313880
835	-1293796800	-33.6	313880
835	-1291118400	-26.1	313880
835	-1288699200	-13.9	313880
835	-1286020800	-1.6	313880
839	-946728000	-26.8	314430
839	-944049600	-22.3	314430
839	-941544000	-10.9	314430
839	-938865600	1.2	314430
839	-936273600	8.9	314430
839	-933595200	16.6	314430
839	-931003200	19.6	314430
839	-928324800	16.7	314430
839	-925646400	9.7	314430
839	-923054400	-1.6	314430
839	-920376000	-18.6	314430
839	-917784000	-25.2	314430
839	-915105600	-33.1	314430
839	-912427200	-27.9	314430
839	-910008000	-18.9	314430
839	-907329600	-2	314430
839	-904737600	9.4	314430
839	-902059200	18.5	314430
839	-899467200	20.1	314430
839	-896788800	18.4	314430
839	-894110400	11.5	314430
839	-891518400	-0.4	314430
839	-888840000	-16.1	314430
839	-886248000	-31.3	314430
839	-883569600	-31.5	314430
839	-880891200	-28.9	314430
839	-878472000	-13.9	314430
839	-875793600	-0.3	314430
839	-873201600	7.3	314430
839	-870523200	16.4	314430
839	-867931200	19.2	314430
839	-865252800	17.5	314430
839	-862574400	9.6	314430
839	-859982400	0.5	314430
839	-857304000	-16	314430
839	-854712000	-28.1	314430
839	-852033600	-26.1	314430
839	-849355200	-21.5	314430
839	-846936000	-11.4	314430
839	-844257600	2	314430
839	-841665600	12.8	314430
839	-838987200	16.7	314430
839	-836395200	20	314430
839	-833716800	16.5	314430
839	-831038400	11.8	314430
839	-828446400	2.1	314430
839	-825768000	-18.1	314430
839	-823176000	-25.1	314430
839	-820497600	-30.5	314430
839	-817819200	-23.9	314430
839	-815313600	-7.8	314430
839	-812635200	2.6	314430
839	-810043200	11.7	314430
839	-807364800	18.8	314430
839	-804772800	22.3	314430
839	-802094400	18	314430
839	-799416000	12.3	314430
839	-796824000	-1	314430
839	-794145600	-21	314430
839	-791553600	-30.8	314430
839	-788875200	-32.6	314430
839	-786196800	-24.4	314430
839	-783777600	-12.3	314430
839	-781099200	2.1	314430
839	-778507200	9.9	314430
839	-775828800	15.9	314430
839	-773236800	20.7	314430
839	-770558400	16.8	314430
839	-767880000	10.5	314430
839	-765288000	1.2	314430
839	-762609600	-16.3	314430
839	-760017600	-36.1	314430
839	-757339200	-33.9	314430
839	-754660800	-28.7	314430
839	-752241600	-18.8	314430
839	-749563200	1.6	314430
839	-746971200	8.4	314430
839	-744292800	18.6	314430
839	-741700800	20.6	314430
839	-739022400	18.8	314430
839	-736344000	9.5	314430
839	-733752000	1.1	314430
839	-731073600	-15.8	314430
839	-728481600	-25.9	314430
839	-725803200	-34.6	314430
839	-723124800	-22.4	314430
839	-720705600	-12.7	314430
839	-718027200	1.8	314430
839	-715435200	11.4	314430
839	-712756800	17.2	314430
839	-710164800	20.3	314430
839	-707486400	16.2	314430
839	-704808000	12.5	314430
839	-702216000	1.8	314430
839	-699537600	-14	314430
839	-696945600	-26.4	314430
839	-694267200	-26.3	314430
839	-691588800	-23.2	314430
839	-689083200	-10.8	314430
839	-686404800	4.2	314430
839	-683812800	10.6	314430
839	-681134400	17.2	314430
839	-678542400	22.4	314430
839	-675864000	18.6	314430
839	-673185600	9.8	314430
839	-670593600	1.7	314430
839	-667915200	-10.4	314430
839	-665323200	-21.5	314430
839	-662644800	-22.1	314430
839	-659966400	-19.1	314430
839	-657547200	-14.8	314430
839	-654868800	2.3	314430
839	-652276800	10.4	314430
839	-649598400	18.2	314430
839	-647006400	22.7	314430
839	-644328000	19.4	314430
839	-641649600	11.1	314430
839	-639057600	2.5	314430
839	-636379200	-15.3	314430
839	-633787200	-30	314430
839	-631108800	-30.9	314430
839	-628430400	-24.7	314430
839	-626011200	-13.4	314430
839	-623332800	1.6	314430
839	-620740800	10.2	314430
839	-618062400	16.5	314430
839	-615470400	21.4	314430
839	-612792000	18.5	314430
839	-610113600	9.7	314430
839	-607521600	-1.9	314430
839	-604843200	-19.6	314430
839	-602251200	-31.1	314430
839	-599572800	-31.1	314430
839	-596894400	-25.8	314430
839	-594475200	-13.4	314430
839	-591796800	1.9	314430
839	-589204800	11.2	314430
839	-586526400	17.2	314430
839	-583934400	21.2	314430
839	-581256000	18.1	314430
839	-578577600	9.8	314430
839	-575985600	0	314430
839	-573307200	-13	314430
839	-570715200	-23.6	314430
839	-568036800	-33.9	314430
839	-565358400	-32.1	314430
839	-562852800	-17.6	314430
839	-560174400	1.9	314430
839	-557582400	9.5	314430
839	-554904000	17.1	314430
839	-552312000	20	314430
839	-549633600	19.3	314430
839	-546955200	9.8	314430
839	-544363200	-0.9	314430
839	-541684800	-18.5	314430
839	-539092800	-31.9	314430
839	-536414400	-31.1	314430
839	-533736000	-23.3	314430
839	-531316800	-13	314430
839	-528638400	2.5	314430
839	-526046400	9.9	314430
839	-523368000	19.3	314430
839	-520776000	19.4	314430
839	-518097600	17.5	314430
839	-515419200	9.9	314430
839	-512827200	1.3	314430
839	-510148800	-15.5	314430
839	-507556800	-28.2	314430
839	-504878400	-31.6	314430
839	-502200000	-21.7	314430
839	-499780800	-13.3	314430
839	-497102400	1.2	314430
839	-494510400	7.9	314430
839	-491832000	17.5	314430
839	-489240000	22.3	314430
839	-486561600	18.6	314430
839	-483883200	10	314430
839	-481291200	-0.1	314430
839	-478612800	-16.8	314430
839	-476020800	-26.3	314430
839	-473342400	-31.7	314430
839	-470664000	-29.9	314430
839	-468244800	-18.7	314430
839	-465566400	-2.3	314430
839	-462974400	10.5	314430
839	-460296000	16.2	314430
839	-457704000	19.5	314430
839	-455025600	18.9	314430
839	-452347200	10.7	314430
839	-449755200	0.2	314430
839	-447076800	-12.7	314430
839	-444484800	-20.2	314430
839	-441806400	-33.6	314430
839	-439128000	-26.9	314430
839	-436622400	-15.6	314430
839	-433944000	-1.6	314430
839	-431352000	8.9	314430
839	-428673600	17	314430
839	-426081600	20	314430
839	-423403200	18.5	314430
839	-420724800	10.6	314430
839	-418132800	0	314430
839	-415454400	-17.5	314430
839	-412862400	-29.7	314430
839	-410184000	-30.1	314430
839	-407505600	-22.5	314430
839	-405086400	-14.9	314430
839	-402408000	1.4	314430
839	-399816000	11.7	314430
839	-397137600	16.6	314430
839	-394545600	19.3	314430
839	-391867200	16.1	314430
839	-389188800	9	314430
839	-386596800	0.8	314430
839	-383918400	-12.5	314430
839	-381326400	-24.5	314430
839	-378648000	-29.5	314430
839	-375969600	-23	314430
839	-373550400	-14.9	314430
839	-370872000	-0.7	314430
839	-368280000	9.7	314430
839	-365601600	15.9	314430
839	-363009600	20.4	314430
839	-360331200	17.7	314430
839	-357652800	10.8	314430
839	-355060800	0.6	314430
839	-352382400	-13	314430
839	-349790400	-23	314430
839	-347112000	-31.9	314430
839	-344433600	-22	314430
839	-342014400	-7.1	314430
839	-339336000	2.1	314430
839	-336744000	10.4	314430
839	-334065600	17.3	314430
839	-331473600	17.7	314430
839	-328795200	19.6	314430
839	-326116800	14.4	314430
839	-323524800	1.4	314430
839	-320846400	-18.6	314430
839	-318254400	-27.8	314430
839	-315576000	-34.3	314430
839	-312897600	-24.3	314430
839	-310392000	-15.1	314430
839	-307713600	-1.6	314430
839	-305121600	8.2	314430
839	-302443200	15.9	314430
839	-299851200	21.2	314430
839	-297172800	17.9	314430
839	-294494400	10.1	314430
839	-291902400	-1.5	314430
839	-289224000	-16.8	314430
839	-286632000	-32.2	314430
839	-283953600	-33.3	314430
839	-281275200	-25.5	314430
839	-278856000	-13	314430
839	-276177600	-0.7	314430
839	-273585600	9.5	314430
839	-270907200	15.3	314430
839	-268315200	18.6	314430
839	-265636800	18.1	314430
839	-262958400	11.3	314430
839	-260366400	-0.2	314430
839	-257688000	-13.4	314430
839	-255096000	-22.3	314430
839	-252417600	-26.1	314430
839	-249739200	-25.1	314430
839	-247320000	-14.2	314430
839	-244641600	1.6	314430
839	-242049600	10.7	314430
839	-239371200	17.6	314430
839	-236779200	20.5	314430
839	-234100800	17.4	314430
839	-231422400	11	314430
839	-228830400	0.1	314430
839	-226152000	-17.9	314430
839	-223560000	-25.2	314430
839	-220881600	-21	314430
839	-218203200	-21	314430
839	-215784000	-10	314430
839	-213105600	0.2	314430
839	-210513600	9.4	314430
839	-207835200	16.3	314430
839	-205243200	21.6	314430
839	-202564800	18.6	314430
839	-199886400	10.4	314430
839	-197294400	0.3	314430
839	-194616000	-15.5	314430
839	-192024000	-29.7	314430
839	-189345600	-29.3	314430
839	-186667200	-28.2	314430
839	-184161600	-12.9	314430
839	-181483200	-1.1	314430
839	-178891200	10.2	314430
839	-176212800	14.7	314430
839	-173620800	18.9	314430
839	-170942400	18	314430
839	-168264000	8.8	314430
839	-165672000	-0.4	314430
839	-162993600	-13.9	314430
839	-160401600	-26.9	314430
839	-157723200	-30.6	314430
839	-155044800	-25.2	314430
839	-152625600	-14.3	314430
839	-149947200	0.6	314430
839	-147355200	9.4	314430
839	-144676800	17.6	314430
839	-142084800	19.2	314430
839	-139406400	17.2	314430
839	-136728000	11.2	314430
839	-134136000	1.3	314430
839	-131457600	-18.3	314430
839	-128865600	-31.9	314430
839	-126187200	-28.6	314430
839	-123508800	-27.3	314430
839	-121089600	-13.3	314430
839	-118411200	-1.1	314430
839	-115819200	11.8	314430
839	-113140800	18.4	314430
839	-110548800	20	314430
839	-107870400	18.3	314430
839	-105192000	9.6	314430
839	-102600000	4.3	314430
839	-99921600	-16.8	314430
839	-97329600	-30	314430
839	-94651200	-26.6	314430
839	-91972800	-22.8	314430
839	-89553600	-14.2	314430
839	-86875200	3.6	314430
839	-84283200	12.1	314430
839	-81604800	16.6	314430
839	-79012800	20	314430
839	-76334400	17.1	314430
839	-73656000	9.7	314430
839	-71064000	2	314430
839	-68385600	-16.8	314430
839	-65793600	-22	314430
839	-63115200	-26	314430
839	-60436800	-18.5	314430
839	-57931200	-7.6	314430
839	-55252800	5.5	314430
839	-52660800	11.5	314430
839	-49982400	17.6	314430
839	-47390400	21.4	314430
839	-44712000	17.8	314430
839	-42033600	10.1	314430
839	-39441600	-1.2	314430
839	-36763200	-13.8	314430
839	-34171200	-29	314430
839	-31492800	-34	314430
839	-28814400	-31.7	314430
839	-26395200	-14.9	314430
839	-23716800	0.2	314430
839	-21124800	8.4	314430
839	-18446400	16.4	314430
839	-15854400	19.6	314430
839	-13176000	17.4	314430
839	-10497600	9	314430
839	-7905600	0.8	314430
839	-5227200	-20	314430
839	-2635200	-34.3	314430
839	43200	-32.9	314430
839	2721600	-26.7	314430
839	5140800	-16.3	314430
839	7819200	2.5	314430
839	10411200	10.9	314430
839	13089600	18.3	314430
839	15681600	21.6	314430
839	18360000	17.8	314430
839	21038400	10	314430
839	23630400	-1.4	314430
839	26308800	-13.4	314430
839	28900800	-26.2	314430
839	31579200	-27.7	314430
839	34257600	-21.1	314430
839	36676800	-12.5	314430
839	39355200	-0.8	314430
839	41947200	10.3	314430
839	44625600	19.2	314430
839	47217600	18.4	314430
839	49896000	16.3	314430
839	52574400	11.6	314430
839	55166400	2.3	314430
839	57844800	-10.9	314430
839	60436800	-23.8	314430
839	63115200	-29.5	314430
839	65793600	-24.1	314430
839	68299200	-7.8	314430
839	70977600	2.6	314430
839	73569600	9.2	314430
839	76248000	14	314430
842	-2808475200	-23.9	315100
842	-2805796800	-20.6	315100
842	-2803377600	-9.6	315100
842	-2800699200	3	315100
842	-2798107200	9.5	315100
842	-2795428800	14.9	315100
842	-2792836800	19.9	315100
842	-2790158400	19.1	315100
842	-2787480000	14.1	315100
842	-2784888000	1.6	315100
842	-2782209600	-9.2	315100
842	-2779617600	-23.2	315100
842	-2776939200	-22.7	315100
842	-2774260800	-17.3	315100
842	-2771841600	-10.4	315100
842	-2769163200	4.8	315100
842	-2766571200	12.1	315100
842	-2763892800	19	315100
842	-2761300800	23.4	315100
842	-2758622400	20.1	315100
842	-2755944000	14.9	315100
842	-2753352000	1.4	315100
842	-2750673600	-15.5	315100
842	-2748081600	-26	315100
842	-2745403200	-24.2	315100
842	-2742724800	-22.5	315100
842	-2740305600	-10.7	315100
842	-2737627200	1.1	315100
842	-2735035200	13.2	315100
842	-2732356800	19.4	315100
842	-2729764800	24	315100
842	-2727086400	20.3	315100
842	-2724408000	8.8	315100
842	-2721816000	3.5	315100
842	-2719137600	-12.9	315100
842	-2716545600	-21	315100
842	-2713867200	-22.9	315100
842	-2711188800	-15.3	315100
842	-2708683200	-12.8	315100
842	-2706004800	-1.8	315100
842	-2703412800	8	315100
842	-2700734400	16.3	315100
842	-2698142400	19.9	315100
842	-2695464000	16.9	315100
842	-2692785600	13	315100
842	-2690193600	-0.4	315100
842	-2687515200	-11.5	315100
842	-2684923200	-19.8	315100
842	-2682244800	-21.9	315100
842	-2679566400	-16.9	315100
842	-2677147200	-7.2	315100
842	-2674468800	-1.2	315100
842	-2671876800	8.9	315100
842	-2669198400	15.3	315100
842	-2666606400	22.4	315100
842	-2663928000	17.9	315100
842	-2661249600	12.2	315100
842	-2658657600	1.3	315100
842	-2655979200	-15.7	315100
842	-2653387200	-22.1	315100
842	-2650708800	-25.9	315100
842	-2648030400	-17.8	315100
842	-2645611200	-9.1	315100
842	-2642932800	4.9	315100
842	-2640340800	11.7	315100
842	-2637662400	18.3	315100
842	-2635070400	20.4	315100
842	-2632392000	16.3	315100
842	-2629713600	12.7	315100
842	-2627121600	1.9	315100
842	-2624443200	-10.3	315100
842	-2621851200	-17.5	315100
842	-2619172800	-26.2	315100
842	-2616494400	-16.7	315100
842	-2614075200	-8.1	315100
842	-2611396800	1.4	315100
842	-2608804800	10.7	315100
842	-2606126400	16	315100
842	-2603534400	21.4	315100
842	-2600856000	18.4	315100
842	-2598177600	10.7	315100
842	-2595585600	2.1	315100
842	-2592907200	-12.1	315100
842	-2590315200	-21.2	315100
842	-2587636800	-21.9	315100
842	-2584958400	-22.7	315100
842	-2582452800	-9.7	315100
842	-2579774400	0.3	315100
842	-2577182400	8.8	315100
842	-2574504000	15.7	315100
842	-2571912000	19.9	315100
842	-2569233600	18.3	315100
842	-2566555200	10.4	315100
842	-2563963200	1.2	315100
842	-2561284800	-8.5	315100
842	-2558692800	-20.7	315100
1576	-504878400	-28.8	503530
1576	-502200000	-18.9	503530
1576	-499780800	-11.1	503530
1576	-497102400	1	503530
1576	-494510400	7	503530
1576	-491832000	17.3	503530
1576	-489240000	22.2	503530
1576	-486561600	19	503530
1576	-483883200	10.5	503530
1576	-481291200	-0.2	503530
1576	-478612800	-13.9	503530
1576	-476020800	-23.5	503530
1576	-473342400	-24.7	503530
1576	-470664000	-25	503530
1576	-468244800	-16	503530
1576	-465566400	-0.9	503530
1576	-462974400	11.2	503530
1576	-460296000	16.4	503530
1576	-457704000	19.9	503530
1576	-455025600	19.4	503530
1576	-452347200	11.1	503530
1576	-449755200	0	503530
1576	-447076800	-12.3	503530
1576	-444484800	-19.3	503530
1576	-441806400	-29.7	503530
1576	-439128000	-24.4	503530
1576	-436622400	-13.9	503530
1576	-433944000	-0.7	503530
1576	-431352000	9	503530
1576	-428673600	16.7	503530
1576	-426081600	20.1	503530
1576	-423403200	18.8	503530
1576	-420724800	10.8	503530
1576	-418132800	1.6	503530
1576	-415454400	-15.4	503530
1576	-412862400	-27.7	503530
1576	-410184000	-27	503530
1576	-407505600	-21.7	503530
1576	-405086400	-14.4	503530
1576	-402408000	2.1	503530
1576	-399816000	11.9	503530
1576	-397137600	16.4	503530
1576	-394545600	19.3	503530
1576	-391867200	16.2	503530
1576	-389188800	9.6	503530
1576	-386596800	1.7	503530
1576	-383918400	-11.4	503530
1576	-381326400	-23	503530
1576	-378648000	-27.4	503530
1576	-375969600	-20.2	503530
1576	-373550400	-13.1	503530
1576	-370872000	-0.8	503530
1576	-368280000	10.4	503530
1576	-365601600	16.3	503530
1576	-363009600	20.4	503530
1576	-360331200	17.4	503530
1576	-357652800	11.2	503530
1576	-355060800	1.6	503530
1576	-352382400	-12.5	503530
1576	-349790400	-23.3	503530
1576	-347112000	-28.6	503530
1576	-344433600	-19.6	503530
1576	-342014400	-6.2	503530
1576	-339336000	2.8	503530
1576	-336744000	10.2	503530
1576	-334065600	17.4	503530
1576	-331473600	18.2	503530
1576	-328795200	19.8	503530
1576	-326116800	14	503530
1576	-323524800	1.4	503530
1576	-320846400	-17.2	503530
1576	-318254400	-23.9	503530
1576	-315576000	-30.8	503530
1576	-312897600	-20.4	503530
1576	-310392000	-13.5	503530
1576	-307713600	-0.8	503530
1576	-305121600	8.2	503530
1576	-302443200	17.1	503530
1576	-299851200	21.1	503530
1576	-297172800	18.5	503530
1576	-294494400	10.3	503530
1576	-291902400	-0.3	503530
1576	-289224000	-16.6	503530
1576	-286632000	-29	503530
1576	-283953600	-31.4	503530
1576	-281275200	-22.4	503530
1576	-278856000	-11.1	503530
1576	-276177600	0.3	503530
1576	-273585600	9.4	503530
1576	-270907200	15.4	503530
1576	-268315200	18.5	503530
1576	-265636800	17.9	503530
1576	-262958400	11.4	503530
1576	-260366400	0.3	503530
1576	-257688000	-12.2	503530
1576	-255096000	-21.4	503530
1576	-252417600	-24.9	503530
1576	-249739200	-21.4	503530
1576	-247320000	-12.9	503530
1576	-244641600	1.5	503530
1576	-242049600	10.7	503530
1576	-239371200	18.1	503530
1576	-236779200	20.6	503530
1576	-234100800	17.6	503530
1576	-231422400	11	503530
1576	-228830400	0.6	503530
1576	-226152000	-14.6	503530
1576	-223560000	-22.7	503530
1576	-220881600	-20.4	503530
1576	-218203200	-17.4	503530
1576	-215784000	-8.2	503530
1576	-213105600	0.5	503530
1576	-210513600	9	503530
1576	-207835200	16.4	503530
1576	-205243200	21.4	503530
1576	-202564800	18.7	503530
1576	-199886400	10.9	503530
1576	-197294400	0.1	503530
1576	-194616000	-13.1	503530
1576	-192024000	-24.8	503530
1576	-189345600	-25.1	503530
1576	-186667200	-22	503530
1576	-184161600	-10.1	503530
1576	-181483200	0.5	503530
1576	-178891200	11.1	503530
1576	-176212800	15.4	503530
1576	-173620800	18.7	503530
1576	-170942400	18	503530
1576	-168264000	10.3	503530
1576	-165672000	0.4	503530
1576	-162993600	-13.8	503530
1576	-160401600	-26.8	503530
1576	-157723200	-28.9	503530
1576	-155044800	-23.5	503530
1576	-152625600	-13.1	503530
1576	-149947200	0.4	503530
1576	-147355200	9	503530
1576	-144676800	17.1	503530
1576	-142084800	19.6	503530
1576	-139406400	17.6	503530
1576	-136728000	10.8	503530
1576	-134136000	1.6	503530
1576	-131457600	-16.1	503530
1576	-128865600	-30.7	503530
1576	-126187200	-27.2	503530
1576	-123508800	-25.5	503530
1576	-121089600	-13.4	503530
1576	-118411200	-0.7	503530
1576	-115819200	11.4	503530
1576	-113140800	18.1	503530
1576	-110548800	19.9	503530
