group	x	y	clickSelects
4520	-412862400	26.3	789880
4520	-410184000	25.4	789880
4520	-407505600	25.2	789880
4520	-405086400	26.1	789880
4520	-402408000	26.5	789880
4520	-399816000	26.8	789880
4520	-397137600	27.6	789880
4520	-394545600	27.8	789880
4520	-391867200	28.3	789880
4520	-389188800	28.6	789880
4520	-386596800	28.7	789880
4520	-383918400	27.9	789880
4520	-381326400	26.9	789880
4520	-378648000	26.7	789880
4520	-375969600	26.9	789880
4520	-373550400	27.4	789880
4520	-370872000	27.9	789880
4520	-368280000	28.6	789880
4520	-365601600	29.1	789880
4520	-363009600	28.3	789880
4520	-360331200	28.9	789880
4520	-357652800	29.4	789880
4520	-355060800	29	789880
4520	-352382400	27.7	789880
4520	-349790400	26.9	789880
4520	-347112000	26.5	789880
4520	-344433600	26.2	789880
4520	-342014400	26.3	789880
4520	-339336000	27.2	789880
4520	-336744000	27.5	789880
4520	-334065600	27.8	789880
4520	-331473600	27.9	789880
4520	-328795200	28	789880
4520	-326116800	28.5	789880
4520	-323524800	27.9	789880
4520	-320846400	27.6	789880
4520	-318254400	27.5	789880
4520	-315576000	26.6	789880
4520	-312897600	26.9	789880
4520	-310392000	27	789880
4520	-307713600	27.5	789880
4520	-305121600	28.1	789880
4520	-302443200	28.1	789880
4520	-299851200	28.1	789880
4520	-297172800	27.9	789880
4520	-294494400	28.6	789880
4520	-291902400	28.4	789880
4520	-289224000	28	789880
4520	-286632000	26.9	789880
4520	-283953600	26.6	789880
4520	-281275200	26.4	789880
4520	-278856000	26.4	789880
4520	-276177600	27	789880
4520	-273585600	27.4	789880
4520	-270907200	27.6	789880
4520	-268315200	27.6	789880
4520	-265636800	28.2	789880
4520	-262958400	28.2	789880
4520	-260366400	28.4	789880
4520	-257688000	26.8	789880
4520	-255096000	26.4	789880
4520	-252417600	26.1	789880
4520	-249739200	26	789880
4520	-247320000	26.5	789880
4520	-244641600	27.2	789880
4520	-242049600	27.9	789880
4520	-239371200	28.3	789880
4520	-236779200	28.3	789880
4520	-234100800	28.5	789880
4520	-231422400	28.9	789880
4520	-228830400	28.6	789880
4520	-226152000	27.7	789880
4520	-223560000	26.9	789880
4520	-220881600	26.2	789880
4520	-218203200	26.3	789880
4520	-215784000	26.5	789880
4520	-213105600	27.2	789880
4520	-210513600	27.5	789880
4520	-207835200	28.1	789880
4520	-205243200	27.7	789880
4520	-202564800	28.7	789880
4520	-199886400	29	789880
4520	-197294400	28.9	789880
4520	-194616000	27.8	789880
4520	-192024000	27.6	789880
4520	-189345600	26.5	789880
4520	-186667200	26.4	789880
4520	-184161600	26.6	789880
4520	-181483200	27.3	789880
4520	-178891200	27.7	789880
4520	-176212800	27.9	789880
4520	-173620800	27.9	789880
4520	-170942400	28.9	789880
4520	-168264000	29	789880
4520	-165672000	28	789880
4520	-162993600	27.5	789880
4520	-160401600	25.9	789880
4520	-157723200	25.7	789880
4520	-155044800	25.3	789880
4520	-152625600	26.1	789880
4520	-149947200	26.9	789880
4520	-147355200	27.8	789880
4520	-144676800	27.7	789880
4520	-142084800	28.1	789880
4520	-139406400	28.1	789880
4520	-136728000	29	789880
4520	-134136000	28.5	789880
4520	-131457600	27.9	789880
4520	-128865600	27.2	789880
4520	-126187200	26.8	789880
4520	-123508800	26.6	789880
4520	-121089600	26.9	789880
4520	-118411200	27.5	789880
4520	-115819200	28	789880
4520	-113140800	28	789880
4520	-110548800	28.3	789880
4520	-107870400	28.7	789880
4520	-105192000	28.5	789880
4520	-102600000	27.9	789880
4520	-99921600	27	789880
4520	-97329600	26.4	789880
4520	-94651200	25.8	789880
4520	-91972800	25.9	789880
4520	-89553600	26.4	789880
4520	-86875200	26.7	789880
4520	-84283200	27.1	789880
4520	-81604800	27.7	789880
4520	-79012800	27.7	789880
4520	-76334400	28.1	789880
4520	-73656000	28.3	789880
4520	-71064000	28.3	789880
4520	-68385600	27.5	789880
4520	-65793600	26.7	789880
4520	-63115200	25.9	789880
4520	-60436800	26	789880
4520	-57931200	26.7	789880
4520	-55252800	27.2	789880
4520	-52660800	27.9	789880
4520	-49982400	28.2	789880
4520	-47390400	28.3	789880
4520	-44712000	28.2	789880
4520	-42033600	28.5	789880
4520	-39441600	28.4	789880
4520	-36763200	27.7	789880
4520	-34171200	27	789880
4520	-31492800	26.1	789880
4520	-28814400	26.3	789880
4520	-26395200	27.5	789880
4520	-23716800	28.2	789880
4520	-21124800	28.5	789880
4520	-18446400	28.8	789880
4520	-15854400	28.5	789880
4520	-13176000	28.6	789880
4520	-10497600	29.3	789880
4520	-7905600	28.3	789880
4520	-5227200	27.8	789880
4520	-2635200	27.4	789880
4520	43200	27	789880
4520	2721600	27.1	789880
4520	5140800	27.1	789880
4520	7819200	27.8	789880
4520	10411200	28.5	789880
4520	13089600	28.6	789880
4520	15681600	28.3	789880
4520	18360000	28.6	789880
4520	21038400	28.6	789880
4520	23630400	28	789880
4520	26308800	26.9	789880
4520	28900800	26.3	789880
4520	31579200	25.6	789880
4520	34257600	26	789880
4520	36676800	26.6	789880
4520	39355200	26.9	789880
4520	41947200	27.5	789880
4520	44625600	27.8	789880
4520	47217600	27.5	789880
4520	49896000	27.9	789880
4520	52574400	27.9	789880
4520	55166400	27.6	789880
4520	57844800	27.4	789880
4520	60436800	26.4	789880
4520	63115200	25.8	789880
4520	65793600	26	789880
4520	68299200	26.6	789880
4520	70977600	27.2	789880
4520	73569600	27.7	789880
4520	76248000	28.2	789880
4520	78840000	27.8	789880
4520	81518400	28.1	789880
4520	84196800	28.7	789880
4520	86788800	28.6	789880
4520	89467200	27.9	789880
4520	92059200	27.2	789880
4520	94737600	27.1	789880
4520	97416000	26.8	789880
4520	99835200	27.1	789880
4520	102513600	27.4	789880
4520	105105600	28.1	789880
4520	107784000	28.1	789880
4520	110376000	28.2	789880
4520	113054400	28.3	789880
4520	115732800	28.2	789880
4520	118324800	27.6	789880
4520	121003200	26.9	789880
4520	123595200	25.9	789880
4520	126273600	25.7	789880
4520	128952000	25.8	789880
4520	131371200	26.3	789880
4520	134049600	26.5	789880
4520	136641600	26.5	789880
4520	139320000	27.4	789880
4520	141912000	27.7	789880
4520	144590400	28.2	789880
4520	147268800	28.1	789880
4520	149860800	28	789880
4520	152539200	27.4	789880
4520	155131200	26.4	789880
4520	157809600	26.1	789880
4520	160488000	26.2	789880
4520	162907200	26.7	789880
4520	165585600	26.8	789880
4520	168177600	27.7	789880
4520	170856000	27.9	789880
4520	173448000	27.6	789880
4520	176126400	28.2	789880
4520	178804800	28.4	789880
4520	181396800	27.5	789880
4520	184075200	27.5	789880
4520	186667200	25.5	789880
4520	189345600	25.1	789880
4520	192024000	25.4	789880
4520	194529600	25.3	789880
4520	197208000	26.6	789880
4520	199800000	27.5	789880
4520	202478400	27.8	789880
4520	205070400	27.7	789880
4520	207748800	28.3	789880
4520	210427200	28.4	789880
4520	213019200	28.2	789880
4520	215697600	27.8	789880
4520	218289600	26.6	789880
4520	220968000	26.7	789880
4520	223646400	26.6	789880
4520	226065600	26.5	789880
4520	228744000	26.9	789880
4520	231336000	27.9	789880
4520	234014400	28	789880
4520	236606400	28.3	789880
4520	239284800	28.7	789880
4520	241963200	29	789880
4520	244555200	28.7	789880
4520	247233600	28.2	789880
4520	249825600	27.4	789880
4520	252504000	26.5	789880
4520	255182400	27	789880
4520	257601600	27.3	789880
4520	260280000	28.1	789880
4520	262872000	28.5	789880
4520	265550400	28.5	789880
4520	268142400	28.2	789880
4520	270820800	28.3	789880
4520	273499200	28.6	789880
4520	276091200	28.5	789880
4520	278769600	28.2	789880
4520	281361600	26.9	789880
4520	284040000	26.4	789880
4520	286718400	27.1	789880
4520	289137600	27.2	789880
4520	291816000	27.6	789880
4520	294408000	28.2	789880
4520	297086400	28.6	789880
4520	299678400	28.3	789880
4520	302356800	28.7	789880
4520	305035200	29	789880
4520	307627200	28.7	789880
4520	310305600	28.2	789880
4520	312897600	26.7	789880
4520	315576000	26.5	789880
4520	318254400	26.4	789880
4520	320760000	26.8	789880
4520	323438400	27.7	789880
4520	326030400	28.3	789880
4520	328708800	28.6	789880
4520	331300800	28.6	789880
4520	333979200	28.7	789880
4520	336657600	29	789880
4520	339249600	28.9	789880
4520	341928000	27.8	789880
4520	344520000	27.1	789880
4520	347198400	26.9	789880
4520	349876800	27.2	789880
4520	352296000	27.4	789880
4520	354974400	27.6	789880
4542	-1167566400	19.8	804001
4542	-1164888000	19.9	804001
4542	-1162468800	21.5	804001
4542	-1159790400	22.3	804001
4542	-1157198400	22.3	804001
4542	-1154520000	22.2	804001
4542	-1151928000	22	804001
4542	-1149249600	22.2	804001
4542	-1146571200	22.2	804001
4542	-1143979200	21.6	804001
4542	-1141300800	20.4	804001
4542	-1138708800	19.6	804001
4542	-1136030400	19.2	804001
4542	-1133352000	20.1	804001
4542	-1130932800	20	804001
4542	-1128254400	23.1	804001
4542	-1125662400	22.7	804001
4542	-1122984000	23.4	804001
4542	-1120392000	21.9	804001
4542	-1117713600	22.2	804001
4542	-1115035200	22.1	804001
4542	-1112443200	21.5	804001
4542	-1109764800	20.7	804001
4542	-1107172800	20.1	804001
4542	-1104494400	19.2	804001
4542	-1101816000	19.4	804001
4542	-1099396800	19.8	804001
4542	-1096718400	20.8	804001
4542	-1094126400	20.9	804001
4542	-1091448000	21.4	804001
4542	-1088856000	21.3	804001
4542	-1086177600	21.3	804001
4542	-1083499200	21.6	804001
4542	-1080907200	21.8	804001
4542	-1078228800	20.6	804001
4542	-1075636800	19.7	804001
4542	-1072958400	19	804001
4542	-1070280000	19.1	804001
4542	-1067774400	20.9	804001
4542	-1065096000	21.3	804001
4542	-1062504000	21.9	804001
4542	-1059825600	21.4	804001
4542	-1057233600	20.7	804001
4542	-1054555200	22.2	804001
4542	-1051876800	21.9	804001
4542	-1049284800	21.3	804001
4542	-1046606400	20.3	804001
4542	-1044014400	19.2	804001
4542	-1041336000	19.2	804001
4542	-1038657600	19.5	804001
4542	-1036238400	21.2	804001
4542	-1033560000	21.5	804001
4542	-1030968000	21.9	804001
4542	-1028289600	21.7	804001
4542	-1025697600	21	804001
4542	-1023019200	22.2	804001
4542	-1020340800	21.4	804001
4542	-1017748800	22.7	804001
4542	-1015070400	21.4	804001
4542	-1012478400	20.6	804001
4542	-1009800000	18.9	804001
4542	-1007121600	19.6	804001
4542	-1004702400	19.6	804001
4542	-1002024000	20.4	804001
4542	-999432000	21.1	804001
4542	-996753600	21.2	804001
4542	-994161600	20.8	804001
4542	-991483200	21.1	804001
4542	-988804800	21.4	804001
4542	-986212800	21.1	804001
4542	-983534400	20.3	804001
4542	-980942400	19.3	804001
4542	-978264000	18.8	804001
4542	-975585600	18	804001
4542	-973166400	19.1	804001
4542	-970488000	20.8	804001
4542	-967896000	22.1	804001
4542	-965217600	21.6	804001
4542	-962625600	21.4	804001
4542	-959947200	22.2	804001
4542	-957268800	22.2	804001
4542	-954676800	21.6	804001
4542	-951998400	21	804001
4542	-949406400	20.8	804001
4542	-946728000	19.6	804001
4542	-944049600	20.9	804001
4542	-941544000	21.5	804001
4542	-938865600	22.5	804001
4542	-936273600	23.2	804001
4542	-933595200	22.4	804001
4542	-931003200	22.3	804001
4542	-928324800	22.5	804001
4542	-925646400	22.8	804001
4542	-923054400	21.9	804001
4542	-920376000	21.2	804001
4542	-917784000	20.5	804001
4542	-915105600	20.4	804001
4542	-912427200	22.2	804001
4542	-910008000	22.2	804001
4542	-907329600	22.7	804001
4542	-904737600	23.1	804001
4542	-902059200	22	804001
4542	-899467200	21.4	804001
4542	-896788800	22.4	804001
4542	-894110400	22.2	804001
4542	-891518400	22.7	804001
4542	-888840000	21.4	804001
4542	-886248000	21	804001
4542	-883569600	21	804001
4542	-880891200	21.4	804001
4542	-878472000	22.5	804001
4542	-875793600	22.8	804001
4542	-873201600	22	804001
4542	-870523200	21.3	804001
4542	-867931200	21.3	804001
4542	-865252800	21.7	804001
4542	-862574400	22	804001
4542	-859982400	21.7	804001
4542	-857304000	21.4	804001
4542	-854712000	19.8	804001
4542	-852033600	19.3	804001
4542	-849355200	19.7	804001
4542	-846936000	19.9	804001
4542	-844257600	21.7	804001
4542	-841665600	20.9	804001
4542	-838987200	21.1	804001
4542	-836395200	20.8	804001
4542	-833716800	21.8	804001
4542	-831038400	22.2	804001
4542	-828446400	21.7	804001
4542	-825768000	20.5	804001
4542	-823176000	19.5	804001
4542	-820497600	19.7	804001
4542	-817819200	19.6	804001
4542	-815313600	20.2	804001
4542	-812635200	21.8	804001
4542	-810043200	21.2	804001
4542	-807364800	21.4	804001
4542	-804772800	21.2	804001
4542	-802094400	22	804001
4542	-799416000	21.7	804001
4542	-796824000	21.9	804001
4542	-794145600	20.7	804001
4542	-791553600	19.7	804001
4542	-788875200	18.6	804001
4542	-786196800	18.9	804001
4542	-783777600	20.5	804001
4542	-781099200	21.2	804001
4542	-778507200	20.8	804001
4542	-775828800	21	804001
4542	-773236800	21.2	804001
4542	-770558400	22.4	804001
4542	-767880000	22.1	804001
4542	-765288000	20.8	804001
4542	-762609600	20.7	804001
4542	-760017600	20.2	804001
4542	-757339200	19.1	804001
4542	-754660800	19.7	804001
4542	-752241600	20.5	804001
4542	-749563200	21	804001
4542	-746971200	21.8	804001
4542	-744292800	21.2	804001
4542	-741700800	21.2	804001
4542	-739022400	20.4	804001
4542	-736344000	21.9	804001
4542	-733752000	21.9	804001
4542	-731073600	20.9	804001
4542	-728481600	20.8	804001
4542	-725803200	19.7	804001
4542	-723124800	21.1	804001
4542	-720705600	21.6	804001
4542	-718027200	21.7	804001
4542	-715435200	22	804001
4542	-712756800	22.2	804001
4542	-710164800	21	804001
4542	-707486400	21.6	804001
4542	-704808000	22.1	804001
4542	-702216000	22.4	804001
4542	-699537600	21.4	804001
4542	-696945600	20.3	804001
4542	-694267200	20.3	804001
4542	-691588800	20.1	804001
4542	-689083200	20.7	804001
4542	-686404800	20.8	804001
4542	-683812800	22.7	804001
4542	-681134400	21.9	804001
4542	-678542400	21	804001
4542	-675864000	21.6	804001
4542	-673185600	21.9	804001
4542	-670593600	22.1	804001
4542	-667915200	21.2	804001
4542	-665323200	19.8	804001
4542	-662644800	18.7	804001
4542	-659966400	19.6	804001
4542	-657547200	21.1	804001
4542	-654868800	21.9	804001
4542	-652276800	22.6	804001
4542	-649598400	21.8	804001
4542	-647006400	21.3	804001
4542	-644328000	21.7	804001
4542	-641649600	22.3	804001
4542	-639057600	21.9	804001
4542	-636379200	20.8	804001
4542	-633787200	19.8	804001
4542	-631108800	18.3	804001
4542	-628430400	19.8	804001
4542	-626011200	19.9	804001
4542	-623332800	20.8	804001
4542	-620740800	21	804001
4542	-618062400	20.6	804001
4542	-615470400	20.6	804001
4542	-612792000	21.6	804001
4542	-610113600	22.2	804001
4542	-607521600	21	804001
4542	-604843200	20.8	804001
4542	-602251200	20	804001
4542	-599572800	18.6	804001
4542	-596894400	18.8	804001
4542	-594475200	19.3	804001
4542	-591796800	21.5	804001
4542	-589204800	21.7	804001
4542	-586526400	21.1	804001
4542	-583934400	20.6	804001
4542	-581256000	21.9	804001
4542	-578577600	22	804001
4542	-575985600	21.9	804001
4542	-573307200	21.2	804001
4542	-570715200	20.5	804001
4542	-568036800	19.5	804001
4542	-565358400	20	804001
4542	-562852800	21.3	804001
4542	-560174400	21.8	804001
4542	-557582400	22.5	804001
4542	-554904000	21.7	804001
4542	-552312000	21.2	804001
4542	-549633600	22	804001
4542	-546955200	21.8	804001
4542	-544363200	21.7	804001
4542	-541684800	20.6	804001
4542	-539092800	19.6	804001
4542	-536414400	19.1	804001
4542	-533736000	19.1	804001
4542	-531316800	20.3	804001
4542	-528638400	22.2	804001
4542	-526046400	21.8	804001
4542	-523368000	21.9	804001
4542	-520776000	21	804001
4542	-518097600	21.5	804001
4542	-515419200	21.5	804001
4542	-512827200	21.3	804001
4542	-510148800	21.7	804001
4542	-507556800	19.9	804001
4542	-504878400	19.4	804001
4542	-502200000	19.8	804001
4542	-499780800	21	804001
4542	-497102400	20.9	804001
4542	-494510400	21.7	804001
4542	-491832000	21.5	804001
4542	-489240000	21	804001
4542	-486561600	21.2	804001
4542	-483883200	21.4	804001
4542	-481291200	20.4	804001
4542	-478612800	19.9	804001
4542	-476020800	18.7	804001
4542	-473342400	18.6	804001
4542	-470664000	19.2	804001
4542	-468244800	18.9	804001
4542	-465566400	20.5	804001
4542	-462974400	21.6	804001
4542	-460296000	21.2	804001
4542	-457704000	21	804001
4542	-455025600	21.6	804001
4542	-452347200	21.2	804001
4542	-449755200	20.8	804001
4542	-447076800	20.5	804001
4542	-444484800	19.4	804001
4542	-441806400	18.7	804001
4542	-439128000	19.5	804001
4542	-436622400	20.3	804001
4542	-433944000	22	804001
4542	-431352000	22.2	804001
4542	-428673600	21.7	804001
4542	-426081600	20.9	804001
4542	-423403200	21.4	804001
4542	-420724800	21.3	804001
4542	-418132800	21.5	804001
4542	-415454400	20.4	804001
4542	-412862400	19.2	804001
4542	-410184000	18.5	804001
4542	-407505600	19.8	804001
4542	-405086400	20.6	804001
4542	-402408000	21.6	804001
4542	-399816000	22.3	804001
4542	-397137600	22	804001
4542	-394545600	21.9	804001
4542	-391867200	22.4	804001
4542	-389188800	22.8	804001
4542	-386596800	21.7	804001
4542	-383918400	21.4	804001
4542	-381326400	21.2	804001
4542	-378648000	20.3	804001
4542	-375969600	20.4	804001
4542	-373550400	23.1	804001
4542	-370872000	22.7	804001
4542	-368280000	22.8	804001
4542	-365601600	21.5	804001
4542	-363009600	21.5	804001
4542	-360331200	21.8	804001
4542	-357652800	22	804001
4542	-355060800	22.2	804001
4542	-352382400	20.9	804001
4542	-349790400	20.5	804001
4542	-347112000	19.3	804001
4542	-344433600	19.6	804001
4542	-342014400	21.6	804001
4542	-339336000	21.8	804001
4542	-336744000	21.4	804001
4542	-334065600	21.1	804001
4542	-331473600	21.2	804001
4542	-328795200	21.3	804001
4542	-326116800	22	804001
4542	-323524800	21.7	804001
4542	-320846400	20.7	804001
4542	-318254400	21.3	804001
4542	-315576000	19.8	804001
4542	-312897600	20.4	804001
4542	-310392000	20.6	804001
4542	-307713600	21.9	804001
4542	-305121600	22	804001
4542	-302443200	21.6	804001
4542	-299851200	20.9	804001
4542	-297172800	21.1	804001
4542	-294494400	21.6	804001
4542	-291902400	21.3	804001
4542	-289224000	21	804001
4542	-286632000	19.1	804001
4543	-599572800	24.8	804030
4543	-596894400	24.3	804030
4543	-594475200	24.9	804030
4543	-591796800	27.7	804030
4543	-589204800	28.5	804030
4543	-586526400	28.7	804030
4543	-583934400	28.6	804030
4543	-581256000	28.7	804030
4543	-578577600	29.2	804030
4543	-575985600	28.5	804030
4543	-573307200	27.7	804030
4543	-570715200	26.8	804030
4543	-568036800	25.7	804030
4543	-565358400	26.6	804030
4543	-562852800	26.6	804030
4543	-560174400	27.9	804030
4543	-557582400	29.1	804030
4543	-554904000	28.6	804030
4543	-552312000	28.1	804030
4543	-549633600	29	804030
4543	-546955200	29.2	804030
4543	-544363200	29.4	804030
4543	-541684800	27.6	804030
4543	-539092800	26	804030
4543	-536414400	25.8	804030
4543	-533736000	25.5	804030
4543	-531316800	26.3	804030
4543	-528638400	28.1	804030
4543	-526046400	28.2	804030
4543	-523368000	29.1	804030
4543	-520776000	28.7	804030
4543	-518097600	29.2	804030
4543	-515419200	28.7	804030
4543	-512827200	28.2	804030
4543	-510148800	28.2	804030
4543	-507556800	26.4	804030
4543	-504878400	26.1	804030
4543	-502200000	26.5	804030
4543	-499780800	27.3	804030
4543	-497102400	27.5	804030
4543	-494510400	28.5	804030
4543	-491832000	28.3	804030
4543	-489240000	28	804030
4543	-486561600	28.6	804030
4543	-483883200	29	804030
4543	-481291200	26.8	804030
4543	-478612800	26.7	804030
4543	-476020800	25.3	804030
4543	-473342400	25.9	804030
4543	-470664000	25.9	804030
4543	-468244800	25.7	804030
4543	-465566400	26.4	804030
4543	-462974400	27.3	804030
4543	-460296000	27.4	804030
4543	-457704000	27.8	804030
4543	-455025600	28.4	804030
4543	-452347200	27.8	804030
4543	-449755200	27.2	804030
4543	-447076800	27.4	804030
4543	-444484800	26.3	804030
4543	-441806400	25.2	804030
4543	-439128000	25.8	804030
4543	-436622400	26.3	804030
4543	-433944000	27.3	804030
4543	-431352000	28.2	804030
4543	-428673600	28.2	804030
4543	-426081600	27.7	804030
4543	-423403200	28.6	804030
4543	-420724800	28.7	804030
4543	-418132800	27.5	804030
4543	-415454400	26.9	804030
4543	-412862400	25.1	804030
4543	-410184000	25.2	804030
4543	-407505600	25.9	804030
4543	-405086400	26.8	804030
4543	-402408000	27	804030
4543	-399816000	27.8	804030
4543	-397137600	29	804030
4543	-394545600	28	804030
4543	-391867200	28.7	804030
4543	-389188800	29	804030
4543	-386596800	29.2	804030
4543	-383918400	27.7	804030
4543	-381326400	27.5	804030
4543	-378648000	27.3	804030
4543	-375969600	27.5	804030
4543	-373550400	28.7	804030
4543	-370872000	28.7	804030
4543	-368280000	29.8	804030
4543	-365601600	30	804030
4543	-363009600	29.2	804030
4543	-360331200	29.1	804030
4543	-357652800	29.6	804030
4543	-355060800	29.5	804030
4543	-352382400	27.9	804030
4543	-349790400	27.1	804030
4543	-347112000	26.7	804030
4543	-344433600	26.3	804030
4543	-342014400	27.2	804030
4543	-339336000	27.9	804030
4543	-336744000	27.8	804030
4543	-334065600	28.4	804030
4543	-331473600	28.3	804030
4543	-328795200	28.1	804030
4543	-326116800	29.1	804030
4543	-323524800	28.5	804030
4543	-320846400	27.8	804030
4543	-318254400	28.1	804030
4543	-315576000	27.2	804030
4543	-312897600	27.4	804030
4543	-310392000	27.6	804030
4543	-307713600	28.2	804030
4543	-305121600	28.9	804030
4543	-302443200	28.6	804030
4543	-299851200	28.2	804030
4543	-297172800	28.1	804030
4543	-294494400	29.2	804030
4543	-291902400	28.8	804030
4543	-289224000	28.2	804030
4543	-286632000	25.7	804030
4543	-283953600	26.6	804030
4543	-281275200	26.6	804030
4543	-278856000	27	804030
4543	-276177600	27.6	804030
4543	-273585600	28.2	804030
4543	-270907200	28.2	804030
4543	-268315200	27.5	804030
4543	-265636800	28.6	804030
4543	-262958400	28.7	804030
4543	-260366400	28.7	804030
4543	-257688000	26.9	804030
4543	-255096000	26.8	804030
4543	-252417600	26.4	804030
4543	-249739200	26.1	804030
4543	-247320000	27	804030
4543	-244641600	27.7	804030
4543	-242049600	28.5	804030
4543	-239371200	28.6	804030
4543	-236779200	28.9	804030
4543	-234100800	28.6	804030
4543	-231422400	29.1	804030
4543	-228830400	28.6	804030
4543	-226152000	28.2	804030
4543	-223560000	27.2	804030
4543	-220881600	26.3	804030
4543	-218203200	26.9	804030
4543	-215784000	27.1	804030
4543	-213105600	27.2	804030
4543	-210513600	27.9	804030
4543	-207835200	28.7	804030
4543	-205243200	28.4	804030
4543	-202564800	29.3	804030
4543	-199886400	29.1	804030
4543	-197294400	29.3	804030
4543	-194616000	27.7	804030
4543	-192024000	27.7	804030
4543	-189345600	26.6	804030
4543	-186667200	27	804030
4543	-184161600	27	804030
4543	-181483200	27.6	804030
4543	-178891200	28.1	804030
4543	-176212800	28	804030
4543	-173620800	28	804030
4543	-170942400	28.9	804030
4543	-168264000	29	804030
4543	-165672000	28.3	804030
4543	-162993600	27.7	804030
4543	-160401600	24.9	804030
4543	-157723200	25	804030
4543	-155044800	25.2	804030
4543	-152625600	26.8	804030
4543	-149947200	26.8	804030
4543	-147355200	27.9	804030
4543	-144676800	28.1	804030
4543	-142084800	28.4	804030
4543	-139406400	28.1	804030
4543	-136728000	29.2	804030
4543	-134136000	28.4	804030
4543	-131457600	28	804030
4543	-128865600	27.6	804030
4543	-126187200	27.4	804030
4543	-123508800	26.5	804030
4543	-121089600	27.1	804030
4543	-118411200	27.5	804030
4543	-115819200	28.2	804030
4543	-113140800	28.2	804030
4543	-110548800	28.9	804030
4543	-107870400	28.8	804030
4543	-105192000	28.8	804030
4543	-102600000	28.3	804030
4543	-99921600	26.8	804030
4543	-97329600	25.6	804030
4543	-94651200	25.8	804030
4543	-91972800	26.3	804030
4543	-89553600	26.1	804030
4543	-86875200	26.7	804030
4543	-84283200	27.9	804030
4543	-81604800	28.5	804030
4543	-79012800	27.6	804030
4543	-76334400	28.6	804030
4543	-73656000	29.2	804030
4543	-71064000	28.9	804030
4543	-68385600	27.1	804030
4543	-65793600	26.6	804030
4543	-63115200	25.9	804030
4543	-60436800	26	804030
4543	-57931200	26.7	804030
4543	-55252800	27.2	804030
4543	-52660800	28.6	804030
4543	-49982400	28.3	804030
4543	-47390400	28.2	804030
4543	-44712000	28.7	804030
4543	-42033600	29.2	804030
4543	-39441600	28.7	804030
4543	-36763200	28.3	804030
4543	-34171200	27.3	804030
4543	-31492800	26.5	804030
4543	-28814400	26.8	804030
4543	-26395200	28.1	804030
4543	-23716800	28.7	804030
4543	-21124800	29.6	804030
4543	-18446400	29.7	804030
4543	-15854400	29.2	804030
4543	-13176000	29	804030
4543	-10497600	29.3	804030
4543	-7905600	27.8	804030
4543	-5227200	27.6	804030
4543	-2635200	27.2	804030
4543	43200	27.1	804030
4543	2721600	26.7	804030
4543	5140800	27.1	804030
4543	7819200	28.1	804030
4543	10411200	28.7	804030
4543	13089600	29.3	804030
4543	15681600	28.3	804030
4543	18360000	29.1	804030
4543	21038400	28.6	804030
4543	23630400	28.4	804030
4543	26308800	27.3	804030
4543	28900800	26.8	804030
4543	31579200	26.5	804030
4543	34257600	26.8	804030
4543	36676800	26.9	804030
4543	39355200	27.3	804030
4543	41947200	28	804030
4543	44625600	28.1	804030
4543	47217600	28	804030
4543	49896000	28.1	804030
4543	52574400	28.7	804030
4543	55166400	27.9	804030
