group	x	y	clickSelects
2925	-381326400	-19.8	719080
2925	-378648000	-22.2	719080
2925	-375969600	-23.6	719080
2925	-373550400	-15.3	719080
2925	-370872000	-14.7	719080
2925	-368280000	-2.1	719080
2925	-365601600	2.2	719080
2925	-363009600	6.1	719080
2925	-360331200	7.7	719080
2925	-357652800	3.6	719080
2925	-355060800	-3.2	719080
2925	-352382400	-12.1	719080
2925	-349790400	-18.9	719080
2925	-347112000	-17.1	719080
2925	-344433600	-28.2	719080
2925	-342014400	-23.2	719080
2925	-339336000	-12.8	719080
2925	-336744000	-3.6	719080
2925	-334065600	1.1	719080
2925	-331473600	4.8	719080
2925	-328795200	5.1	719080
2925	-326116800	2.1	719080
2925	-323524800	-6	719080
2925	-320846400	-10.5	719080
2925	-318254400	-16.8	719080
2925	-315576000	-22.7	719080
2925	-312897600	-18.1	719080
2925	-310392000	-23	719080
2925	-307713600	-13.9	719080
2925	-305121600	-1.5	719080
2925	-302443200	3.4	719080
2925	-299851200	8.6	719080
2925	-297172800	7.1	719080
2925	-294494400	2.1	719080
2925	-291902400	-2.1	719080
2925	-289224000	-9.7	719080
2925	-286632000	-16.9	719080
2925	-283953600	-25	719080
2925	-281275200	-25.3	719080
2925	-278856000	-25.2	719080
2925	-276177600	-8.5	719080
2925	-273585600	-5	719080
2925	-270907200	2.6	719080
2925	-268315200	7.9	719080
2925	-265636800	4.7	719080
2925	-262958400	0.5	719080
2925	-260366400	-3.1	719080
2925	-257688000	-9.7	719080
2925	-255096000	-13.1	719080
2925	-252417600	-27	719080
2925	-249739200	-29.9	719080
2925	-247320000	-15.9	719080
2925	-244641600	-15.2	719080
2925	-242049600	-6	719080
2925	-239371200	0.8	719080
2925	-236779200	7	719080
2925	-234100800	5.8	719080
2925	-231422400	2.3	719080
2925	-228830400	-2.4	719080
2925	-226152000	-10.1	719080
2925	-223560000	-18.7	719080
2925	-220881600	-25.3	719080
2925	-218203200	-22.6	719080
2925	-215784000	-25.9	719080
2925	-213105600	-9.5	719080
2925	-210513600	-6	719080
2925	-207835200	0.8	719080
2925	-205243200	5.6	719080
2925	-202564800	5.6	719080
2925	-199886400	-0.4	719080
2925	-197294400	-4.3	719080
2925	-194616000	-8.4	719080
2925	-192024000	-19.2	719080
2925	-189345600	-26.9	719080
2925	-186667200	-25	719080
2925	-184161600	-27.3	719080
2925	-181483200	-16.5	719080
2925	-178891200	-3.9	719080
2925	-176212800	0.8	719080
2925	-173620800	5.3	719080
2925	-170942400	5.6	719080
2925	-168264000	2.7	719080
2925	-165672000	-4.6	719080
2925	-162993600	-9.8	719080
2925	-160401600	-19.1	719080
2925	-157723200	-23.8	719080
2925	-155044800	-25.9	719080
2925	-152625600	-20.5	719080
2925	-149947200	-14.7	719080
2925	-147355200	-2.5	719080
2925	-144676800	1.3	719080
2925	-142084800	6.3	719080
2925	-139406400	3.9	719080
2925	-136728000	0.8	719080
2925	-134136000	-7.5	719080
2925	-131457600	-11.5	719080
2925	-128865600	-19.9	719080
2925	-126187200	-22.3	719080
2925	-123508800	-21.2	719080
2925	-121089600	-21.2	719080
2925	-118411200	-10.7	719080
2925	-115819200	-4.3	719080
2925	-113140800	0.8	719080
2925	-110548800	7.6	719080
2925	-107870400	8.4	719080
2925	-105192000	4	719080
2925	-102600000	-1.4	719080
2925	-99921600	-11.3	719080
2925	-97329600	-17.4	719080
2925	-94651200	-25	719080
2925	-91972800	-31	719080
2925	-89553600	-23.2	719080
2925	-86875200	-17	719080
2925	-84283200	-3.2	719080
2925	-81604800	0.9	719080
2925	-79012800	6.1	719080
2925	-76334400	4.3	719080
2925	-73656000	-0.2	719080
2925	-71064000	-3.4	719080
2925	-68385600	-13.1	719080
2925	-65793600	-17.2	719080
2925	-63115200	-25.7	719080
2925	-60436800	-23.7	719080
2925	-57931200	-22.3	719080
2925	-55252800	-12.8	719080
2925	-52660800	-4.6	719080
2925	-49982400	1.3	719080
2925	-47390400	3.4	719080
2925	-44712000	5.3	719080
2925	-42033600	3.7	719080
2925	-39441600	0.2	719080
2925	-36763200	-8.1	719080
2925	-34171200	-15.8	719080
2925	-31492800	-18.5	719080
2925	-28814400	-16.1	719080
2925	-26395200	-21.9	719080
2925	-23716800	-16.9	719080
2925	-21124800	-5.5	719080
2925	-18446400	1	719080
2925	-15854400	7.7	719080
2925	-13176000	7.8	719080
2925	-10497600	0.7	719080
2925	-7905600	-4	719080
2925	-5227200	-8.8	719080
2925	-2635200	-16.5	719080
2925	43200	-23	719080
2925	2721600	-26.5	719080
2925	5140800	-17.6	719080
2925	7819200	-14.6	719080
2925	10411200	-6.8	719080
2925	13089600	0.5	719080
2925	15681600	4.6	719080
11536	-1275480000	4.8	715750
11536	-1272801600	-2.1	715750
11536	-1270209600	-4.6	715750
11536	-1267531200	-16.2	715750
11536	-1264939200	-24.2	715750
11536	-1262260800	-29.8	715750
11536	-1259582400	-28.7	715750
11536	-1257163200	-19.5	715750
11536	-1254484800	-14.4	715750
11536	-1251892800	-6.6	715750
11536	-1249214400	-0.3	715750
11536	-1246622400	0.4	715750
11536	-1243944000	3.6	715750
11536	-1241265600	0.4	715750
11536	-1238673600	-5.6	715750
11536	-1235995200	-11.3	715750
11536	-1233403200	-31.3	715750
11536	-1230724800	-24	715750
11536	-1228046400	-25.6	715750
11536	-1225627200	-21.3	715750
11536	-1222948800	-13.9	715750
11536	-1220356800	-4.1	715750
11536	-1217678400	0	715750
11536	-1215086400	7.6	715750
11536	-1212408000	6.6	715750
11536	-1209729600	0.5	715750
11536	-1207137600	-4.2	715750
11536	-1204459200	-10.8	715750
11536	-1201867200	-18.4	715750
11536	-1199188800	-25.7	715750
11536	-1196510400	-29.2	715750
11536	-1194004800	-21.1	715750
11536	-1191326400	-12.9	715750
11536	-1188734400	-3.4	715750
11536	-1186056000	0.2	715750
11536	-1183464000	4.7	715750
11536	-1180785600	6.1	715750
11536	-1178107200	0.5	715750
11536	-1175515200	-4.3	715750
11536	-1172836800	-11.7	715750
11536	-1170244800	-21.1	715750
11536	-1167566400	-26.8	715750
11536	-1164888000	-26.4	715750
11536	-1162468800	-18.6	715750
11536	-1159790400	-12.6	715750
11536	-1157198400	-6.6	715750
11536	-1154520000	-1.6	715750
11536	-1151928000	4.8	715750
11536	-1149249600	4.2	715750
11536	-1146571200	-0.4	715750
11536	-1143979200	-5	715750
11536	-1141300800	-16.5	715750
11536	-1138708800	-26.8	715750
11536	-1136030400	-27.7	715750
11536	-1133352000	-28.7	715750
11536	-1130932800	-25.3	715750
11536	-1128254400	-13.5	715750
11536	-1125662400	-7.2	715750
11536	-1122984000	-0.2	715750
11536	-1120392000	4.8	715750
11536	-1117713600	4.4	715750
11536	-1115035200	-1.2	715750
11536	-1112443200	-4.8	715750
11536	-1109764800	-12.9	715750
11536	-1107172800	-24.3	715750
11536	-1104494400	-32.9	715750
11536	-1101816000	-28.2	715750
11536	-1099396800	-23.2	715750
11536	-1096718400	-12.1	715750
11536	-1094126400	-5.1	715750
11536	-1091448000	0.9	715750
11536	-1088856000	4.6	715750
11536	-1086177600	5.9	715750
11536	-1083499200	1.8	715750
11536	-1080907200	-4.4	715750
11536	-1078228800	-15.7	715750
11536	-1075636800	-17.7	715750
11536	-1072958400	-25.4	715750
11536	-1070280000	-22.8	715750
11536	-1067774400	-17.2	715750
11536	-1065096000	-13.4	715750
11536	-1062504000	-8	715750
11536	-1059825600	-0.7	715750
11536	-1057233600	6.8	715750
11536	-1054555200	2.3	715750
11536	-1051876800	-0.2	715750
11536	-1049284800	-7.4	715750
11536	-1046606400	-17.2	715750
11536	-1044014400	-23.1	715750
11536	-1041336000	-29.2	715750
11536	-1038657600	-24.8	715750
11536	-1036238400	-16.3	715750
11536	-1033560000	-10.9	715750
11536	-1030968000	-5	715750
11536	-1028289600	0.3	715750
11536	-1025697600	4.2	715750
11536	-1023019200	3.4	715750
11536	-1020340800	-1.3	715750
11536	-1017748800	-4.6	715750
11536	-1015070400	-12.5	715750
11536	-1012478400	-20.5	715750
11536	-1009800000	-21.7	715750
11536	-1007121600	-27.1	715750
11536	-1004702400	-21.6	715750
11536	-1002024000	-16.3	715750
11536	-999432000	-3.6	715750
11536	-996753600	-0.1	715750
11536	-994161600	5.9	715750
11536	-991483200	3.3	715750
11536	-988804800	-0.8	715750
11536	-986212800	-5.4	715750
11536	-983534400	-10.9	715750
11536	-980942400	-17.4	715750
11536	-978264000	-25.2	715750
11536	-975585600	-28.9	715750
11536	-973166400	-26.2	715750
11536	-970488000	-11.5	715750
11536	-967896000	-4.9	715750
11536	-965217600	-0.7	715750
11536	-962625600	2.6	715750
11536	-959947200	5.1	715750
11536	-957268800	-1.4	715750
11536	-954676800	-5.6	715750
11536	-951998400	-9.5	715750
11536	-949406400	-18.4	715750
11536	-946728000	-16.3	715750
11536	-944049600	-23.1	715750
11536	-941544000	-17.6	715750
11536	-938865600	-11.3	715750
11536	-936273600	-5.2	715750
11536	-933595200	-1.1	715750
11536	-931003200	4	715750
11536	-928324800	3.5	715750
11536	-925646400	0.7	715750
11536	-923054400	-4.8	715750
11536	-920376000	-11.9	715750
11536	-917784000	-22.1	715750
11536	-915105600	-22.9	715750
11536	-912427200	-19.9	715750
11536	-910008000	-19.6	715750
11536	-907329600	-16.5	715750
11536	-904737600	-6.8	715750
11536	-902059200	-1.5	715750
11536	-899467200	2.2	715750
11536	-896788800	3.7	715750
11536	-894110400	-0.7	715750
11536	-891518400	-4.7	715750
11536	-888840000	-14	715750
11536	-886248000	-19.9	715750
11536	-883569600	-26.4	715750
11536	-880891200	-26.5	715750
11536	-878472000	-14.6	715750
11536	-875793600	-13.5	715750
11536	-873201600	-6.6	715750
11536	-870523200	-2.7	715750
11536	-867931200	3.4	715750
11536	-865252800	2.6	715750
11536	-862574400	-2.9	715750
11536	-859982400	-5	715750
11536	-857304000	-11.4	715750
11536	-854712000	-18.5	715750
11536	-852033600	-23.1	715750
11536	-849355200	-28.7	715750
11536	-846936000	-23.8	715750
11536	-844257600	-14.4	715750
11536	-841665600	-6.3	715750
11536	-838987200	-1.5	715750
11536	-836395200	3.1	715750
11536	-833716800	5.3	715750
11536	-831038400	-0.2	715750
11536	-828446400	-4.2	715750
11536	-825768000	-8.4	715750
11536	-823176000	-19	715750
11536	-820497600	-24.3	715750
11536	-817819200	-26.7	715750
11536	-815313600	-21.9	715750
11536	-812635200	-9.7	715750
11536	-810043200	-6.5	715750
11536	-807364800	-1.6	715750
11536	-804772800	2.9	715750
11536	-802094400	5.7	715750
14846	-767880000	-1.9	715750
14846	-765288000	-4.5	715750
14846	-762609600	-10.5	715750
14846	-760017600	-19.2	715750
14846	-757339200	-27.6	715750
14846	-754660800	-26.9	715750
14846	-752241600	-19.8	715750
14846	-749563200	-14.8	715750
14846	-746971200	-4.1	715750
14846	-744292800	-1.6	715750
14846	-741700800	4.5	715750
14846	-739022400	5.2	715750
14846	-736344000	0.8	715750
14846	-733752000	-3.5	715750
14846	-731073600	-10	715750
14846	-728481600	-17.1	715750
14846	-725803200	-22.7	715750
14846	-723124800	-13.2	715750
14846	-720705600	-17.4	715750
14846	-718027200	-14.4	715750
14846	-715435200	-4.3	715750
14846	-712756800	1.1	715750
14846	-710164800	3.6	715750
14846	-707486400	4.2	715750
14846	-704808000	1	715750
14846	-702216000	-1.5	715750
14846	-699537600	-3.8	715750
14846	-696945600	-13.1	715750
14846	-694267200	-24.3	715750
14846	-691588800	-26.1	715750
14846	-689083200	-23.3	715750
14846	-686404800	-13.1	715750
14846	-683812800	-3.4	715750
14846	-681134400	3.7	715750
14846	-678542400	9.5	715750
14846	-675864000	7.1	715750
14846	-673185600	3.3	715750
14846	-670593600	-1.6	715750
14846	-667915200	-5.3	715750
14846	-665323200	-16.9	715750
14846	-662644800	-25.3	715750
14846	-659966400	-29.3	715750
14846	-657547200	-20.9	715750
14846	-654868800	-12.8	715750
14846	-652276800	-5.2	715750
14846	-649598400	3.9	715750
14846	-647006400	6.8	715750
14846	-644328000	5.6	715750
14846	-641649600	1.5	715750
14846	-639057600	-2.5	715750
14846	-636379200	-11.6	715750
14846	-633787200	-16.6	715750
14846	-631108800	-28.9	715750
14846	-628430400	-26.9	715750
14846	-626011200	-18	715750
14846	-623332800	-12.2	715750
14846	-620740800	-3.4	715750
14846	-618062400	2.3	715750
14846	-615470400	5.3	715750
14846	-612792000	4.3	715750
14846	-610113600	1.2	715750
14846	-607521600	-4.8	715750
14846	-604843200	-12.2	715750
14846	-602251200	-13.9	715750
14846	-599572800	-25.3	715750
14846	-596894400	-26.6	715750
14846	-594475200	-16.7	715750
14846	-591796800	-10.1	715750
14846	-589204800	-3.8	715750
14846	-586526400	3.1	715750
14846	-583934400	5.7	715750
14846	-581256000	4.8	715750
14846	-578577600	1.9	715750
14846	-575985600	-3.7	715750
14846	-573307200	-10.9	715750
14846	-570715200	-22.4	715750
14846	-568036800	-25.8	715750
14846	-565358400	-25.1	715750
14846	-562852800	-17.9	715750
14846	-560174400	-10.9	715750
14846	-557582400	-0.8	715750
14846	-554904000	2.9	715750
14846	-552312000	5.4	715750
14846	-549633600	6.2	715750
14846	-546955200	1.1	715750
14846	-544363200	-5.5	715750
14846	-541684800	-8.9	715750
14846	-539092800	-14.9	715750
14846	-536414400	-24.2	715750
14846	-533736000	-21.7	715750
14846	-531316800	-17.7	715750
14846	-528638400	-4.3	715750
14846	-526046400	-3.2	715750
14846	-523368000	1.3	715750
14846	-520776000	5.8	715750
14846	-518097600	6.8	715750
14846	-515419200	1.2	715750
14846	-512827200	-4.1	715750
14846	-510148800	-9.6	715750
14846	-507556800	-25.1	715750
14846	-504878400	-30.3	715750
14846	-502200000	-24.2	715750
14846	-499780800	-17.9	715750
14846	-497102400	-16.1	715750
14846	-494510400	-3.2	715750
14846	-491832000	1.3	715750
14846	-489240000	7.7	715750
14846	-486561600	7.6	715750
14846	-483883200	2.1	715750
14846	-481291200	-3.8	715750
14846	-478612800	-14.2	715750
14846	-476020800	-19	715750
14846	-473342400	-21.7	715750
14846	-470664000	-25.2	715750
14846	-468244800	-21.3	715750
14846	-465566400	-10.5	715750
14846	-462974400	-2.8	715750
14846	-460296000	3	715750
14846	-457704000	5.4	715750
14846	-455025600	5	715750
14846	-452347200	1	715750
14846	-449755200	0.5	715750
14846	-447076800	-8.3	715750
14846	-444484800	-15.9	715750
14846	-441806400	-21.7	715750
14846	-439128000	-19.6	715750
14846	-436622400	-19.8	715750
14846	-433944000	-8.9	715750
14846	-431352000	-7.2	715750
14846	-428673600	1.6	715750
14846	-426081600	6.4	715750
17733	-407505600	-22	715750
17733	-405086400	-16.2	715750
17733	-402408000	-12.3	715750
17733	-399816000	-5.2	715750
17733	-397137600	1.8	715750
17733	-394545600	7	715750
17733	-391867200	4.9	715750
17733	-389188800	2.1	715750
17733	-386596800	-5.8	715750
17733	-383918400	-14.1	715750
17733	-381326400	-19.5	715750
17733	-378648000	-21.8	715750
17733	-375969600	-23.3	715750
17733	-373550400	-15	715750
17733	-370872000	-14.5	715750
17733	-368280000	-2	715750
17733	-365601600	2.3	715750
17733	-363009600	6	715750
17733	-360331200	7.6	715750
17733	-357652800	3.5	715750
17733	-355060800	-3.1	715750
17733	-352382400	-12	715750
17733	-349790400	-18.6	715750
17733	-347112000	-16.8	715750
17733	-344433600	-27.8	715750
17733	-342014400	-22.8	715750
17733	-339336000	-12.6	715750
17733	-336744000	-3.6	715750
17733	-334065600	1.1	715750
17733	-331473600	4.7	715750
17733	-328795200	5.1	715750
17733	-326116800	2.1	715750
17733	-323524800	-5.9	715750
17733	-320846400	-10.3	715750
17733	-318254400	-16.6	715750
17733	-315576000	-22.4	715750
17733	-312897600	-17.9	715750
17733	-310392000	-22.6	715750
17733	-307713600	-13.7	715750
17733	-305121600	-1.4	715750
17733	-302443200	3.5	715750
17733	-299851200	8.6	715750
17733	-297172800	7	715750
17733	-294494400	2.1	715750
17733	-291902400	-2.1	715750
17733	-289224000	-9.6	715750
17733	-286632000	-16.7	715750
17733	-283953600	-24.6	715750
17733	-281275200	-24.9	715750
17733	-278856000	-24.8	715750
17733	-276177600	-8.3	715750
17733	-273585600	-4.9	715750
17733	-270907200	2.7	715750
17733	-268315200	7.9	715750
17733	-265636800	4.6	715750
17733	-262958400	0.4	715750
17733	-260366400	-3	715750
17733	-257688000	-9.6	715750
17733	-255096000	-12.9	715750
17733	-252417600	-26.6	715750
17733	-249739200	-29.5	715750
17733	-247320000	-15.7	715750
17733	-244641600	-15	715750
17733	-242049600	-5.9	715750
17733	-239371200	0.8	715750
17733	-236779200	7	715750
17733	-234100800	5.7	715750
17733	-231422400	2.2	715750
17733	-228830400	-2.4	715750
17733	-226152000	-10	715750
17733	-223560000	-18.4	715750
17733	-220881600	-24.9	715750
17733	-218203200	-22.3	715750
17733	-215784000	-25.5	715750
17733	-213105600	-9.3	715750
17733	-210513600	-5.9	715750
17733	-207835200	0.8	715750
17733	-205243200	5.6	715750
17733	-202564800	5.6	715750
