group	x	y	clickSelects
7880	-1194004800	-28.1	719947
7880	-1191326400	-16.3	719947
7880	-1188734400	-5.5	719947
7880	-1186056000	2.2	719947
7880	-1183464000	10.3	719947
7880	-1180785600	9.6	719947
7880	-1178107200	4.4	719947
7880	-1175515200	-5.2	719947
7880	-1172836800	-17.8	719947
7880	-1170244800	-29.2	719947
7880	-1167566400	-32.4	719947
7880	-1164888000	-32.9	719947
7880	-1162468800	-25.9	719947
7880	-1159790400	-15.7	719947
7880	-1157198400	-7.9	719947
7880	-1154520000	1.1	719947
7880	-1151928000	8.6	719947
7880	-1149249600	8.9	719947
7880	-1146571200	3.9	719947
7880	-1143979200	-9	719947
7880	-1141300800	-25.1	719947
7880	-1138708800	-35.1	719947
7880	-1136030400	-31.3	719947
7880	-1133352000	-32.9	719947
7880	-1130932800	-30.4	719947
7880	-1128254400	-17.6	719947
7880	-1125662400	-8.6	719947
7880	-1122984000	2.2	719947
7880	-1120392000	8.8	719947
7880	-1117713600	7.4	719947
7880	-1115035200	1	719947
7880	-1112443200	-5.7	719947
7880	-1109764800	-16.9	719947
7880	-1107172800	-30.4	719947
7880	-1104494400	-43	719947
7880	-1101816000	-30.6	719947
7880	-1099396800	-28.6	719947
7880	-1096718400	-16.8	719947
7880	-1094126400	-4.1	719947
7880	-1091448000	4.2	719947
7880	-1088856000	10.2	719947
7880	-1086177600	8.6	719947
7880	-1083499200	3.6	719947
7880	-1080907200	-8	719947
7880	-1078228800	-24.6	719947
7880	-1075636800	-24.2	719947
7880	-1072958400	-34.2	719947
7880	-1070280000	-31.4	719947
7880	-1067774400	-23.4	719947
7880	-1065096000	-19.4	719947
7880	-1062504000	-9.4	719947
7880	-1059825600	2.8	719947
7880	-1057233600	8.9	719947
7880	-1054555200	8.9	719947
7880	-1051876800	1.3	719947
7880	-1049284800	-12.5	719947
7880	-1046606400	-22.9	719947
7880	-1044014400	-29	719947
7880	-1041336000	-34.7	719947
7880	-1038657600	-30.5	719947
7880	-1036238400	-21.5	719947
7880	-1033560000	-11	719947
7880	-1030968000	-2.6	719947
7880	-1028289600	3.1	719947
7880	-1025697600	8.6	719947
7880	-1023019200	7.5	719947
7880	-1020340800	2	719947
7880	-1017748800	-4.9	719947
7880	-1015070400	-21.3	719947
7880	-1012478400	-28.1	719947
7880	-1009800000	-27.6	719947
7880	-1007121600	-31.8	719947
7880	-1004702400	-23.9	719947
7880	-1002024000	-20.4	719947
7880	-999432000	-2.2	719947
7880	-996753600	5	719947
7880	-994161600	10.9	719947
7880	-991483200	7.8	719947
7880	-988804800	4.7	719947
7880	-986212800	-4.7	719947
7880	-983534400	-16.6	719947
7880	-980942400	-22.6	719947
7880	-978264000	-31.2	719947
7880	-975585600	-35.8	719947
7880	-973166400	-33.4	719947
7880	-970488000	-13.9	719947
7880	-967896000	-4.8	719947
7880	-965217600	3.5	719947
7880	-962625600	9	719947
7880	-959947200	7.5	719947
7880	-957268800	1.4	719947
7880	-954676800	-8.9	719947
7880	-951998400	-15.9	719947
7880	-949406400	-21.9	719947
7880	-946728000	-21.4	719947
7880	-944049600	-29.6	719947
7880	-941544000	-23.8	719947
7880	-938865600	-15.1	719947
7880	-936273600	-5.1	719947
7880	-933595200	2.1	719947
7880	-931003200	8.8	719947
7880	-928324800	7.6	719947
7880	-925646400	5.4	719947
7880	-923054400	-4.9	719947
7880	-920376000	-20.3	719947
7880	-917784000	-28.1	719947
7880	-915105600	-29.1	719947
7880	-912427200	-26.3	719947
7880	-910008000	-24.9	719947
7880	-907329600	-19.5	719947
7880	-904737600	-5.9	719947
7880	-902059200	4.2	719947
7880	-899467200	9	719947
7880	-896788800	7.5	719947
7880	-894110400	1.6	719947
11727	-888840000	-21.6	719947
11727	-886248000	-28.5	719947
11727	-883569600	-31.5	719947
11727	-880891200	-35	719947
11727	-878472000	-19.9	719947
11727	-875793600	-16.1	719947
11727	-873201600	-7	719947
11727	-870523200	-0.2	719947
11727	-867931200	7.2	719947
11727	-865252800	6.6	719947
11727	-862574400	1.4	719947
11727	-859982400	-2.3	719947
11727	-857304000	-18.1	719947
11727	-854712000	-26.7	719947
11727	-852033600	-29.7	719947
11727	-849355200	-33.7	719947
11727	-846936000	-30	719947
11727	-844257600	-17.4	719947
11727	-841665600	-9.4	719947
11727	-838987200	2.9	719947
11727	-836395200	7.8	719947
15018	-831038400	2.1	719947
15018	-828446400	-2.4	719947
17885	-804772800	8.4	719947
17885	-802094400	9.7	719947
17885	-799416000	2.6	719947
17885	-796824000	-6.6	719947
17885	-794145600	-15	719947
17885	-791553600	-24.4	719947
17885	-788875200	-29.3	719947
17885	-786196800	-28	719947
17885	-783777600	-22	719947
17885	-781099200	-19.6	719947
17885	-778507200	-7.7	719947
17885	-775828800	0.5	719947
17885	-773236800	8	719947
17885	-770558400	7.8	719947
20455	-762609600	-17.6	719947
20455	-760017600	-29.2	719947
20455	-757339200	-32.9	719947
20455	-754660800	-36.1	719947
20455	-752241600	-23.4	719947
20455	-749563200	-16.5	719947
20455	-746971200	-5.3	719947
20455	-744292800	1.6	719947
20455	-741700800	9.6	719947
20455	-739022400	9.2	719947
20455	-736344000	1.2	719947
20455	-733752000	-7.4	719947
20455	-731073600	-18.5	719947
20455	-728481600	-23.5	719947
20455	-725803200	-32	719947
20455	-723124800	-25.1	719947
20455	-720705600	-21.6	719947
20455	-718027200	-20.4	719947
20455	-715435200	-7.4	719947
20455	-712756800	0.6	719947
20455	-710164800	7.6	719947
20455	-707486400	6.8	719947
20455	-704808000	1.4	719947
20455	-702216000	-2.2	719947
20455	-699537600	-8.8	719947
20455	-696945600	-21.8	719947
20455	-694267200	-31.5	719947
20455	-691588800	-35	719947
20455	-689083200	-30	719947
20455	-686404800	-18.6	719947
20455	-683812800	-6.5	719947
20455	-681134400	3.4	719947
20455	-678542400	9.5	719947
20455	-675864000	10.9	719947
20455	-673185600	6	719947
20455	-670593600	-3	719947
20455	-667915200	-12	719947
20455	-665323200	-25.2	719947
20455	-662644800	-33.2	719947
20455	-659966400	-39.1	719947
20455	-657547200	-24.7	719947
20455	-654868800	-15.2	719947
22742	-639057600	-5.4	719947
22742	-636379200	-17.9	719947
22742	-633787200	-26.8	719947
22742	-631108800	-40.1	719947
22742	-628430400	-33.4	719947
22742	-626011200	-25.7	719947
22742	-623332800	-16.9	719947
22742	-620740800	-6.2	719947
22742	-618062400	1	719947
22742	-615470400	8	719947
22742	-612792000	8.5	719947
22742	-610113600	4	719947
22742	-607521600	-9	719947
22742	-604843200	-18.2	719947
22742	-602251200	-22.5	719947
22742	-599572800	-31.7	719947
22742	-596894400	-34.3	719947
22742	-594475200	-22.2	719947
22742	-591796800	-14.2	719947
22742	-589204800	-3.8	719947
22742	-586526400	3.1	719947
22742	-583934400	9.4	719947
22742	-581256000	10.6	719947
22742	-578577600	2.9	719947
22742	-575985600	-6.5	719947
22742	-573307200	-16.8	719947
22742	-570715200	-29.8	719947
22742	-568036800	-30.4	719947
22742	-565358400	-31.7	719947
22742	-562852800	-23	719947
22742	-560174400	-12.9	719947
22742	-557582400	-1.3	719947
22742	-554904000	4.6	719947
22742	-552312000	8.4	719947
22742	-549633600	7.6	719947
22742	-546955200	2.2	719947
22742	-544363200	-7.7	719947
22742	-541684800	-18.9	719947
22742	-539092800	-20	719947
24883	-533736000	-27.6	719947
24883	-531316800	-22.6	719947
24883	-528638400	-11.8	719947
24883	-526046400	-5.4	719947
24883	-523368000	2.6	719947
24883	-520776000	8.4	719947
24883	-518097600	10.3	719947
24883	-515419200	3.2	719947
24883	-512827200	-5.7	719947
24883	-510148800	-11.6	719947
24883	-507556800	-28.9	719947
24883	-504878400	-37.1	719947
24883	-502200000	-28.2	719947
24883	-499780800	-24.3	719947
24883	-497102400	-18.2	719947
24883	-494510400	-5.7	719947
24883	-491832000	3.8	719947
24883	-489240000	9.8	719947
24883	-486561600	11.7	719947
24883	-483883200	4.5	719947
24883	-481291200	-3.9	719947
24883	-478612800	-16.5	719947
24883	-476020800	-25	719947
24883	-473342400	-29.8	719947
24883	-470664000	-36.6	719947
24883	-468244800	-27.9	719947
24883	-465566400	-12.1	719947
24883	-462974400	-4.8	719947
24883	-460296000	5.1	719947
24883	-457704000	10.4	719947
24883	-455025600	7.5	719947
24883	-452347200	1.5	719947
24883	-449755200	-3.6	719947
24883	-447076800	-16.6	719947
24883	-444484800	-24.7	719947
24883	-441806400	-27.1	719947
24883	-439128000	-30.9	719947
24883	-436622400	-26.8	719947
24883	-433944000	-14.8	719947
24883	-431352000	-10.7	719947
24883	-428673600	1.7	719947
24883	-426081600	9.1	719947
24883	-423403200	7.6	719947
24883	-420724800	1.1	719947
24883	-418132800	-7.8	719947
24883	-415454400	-19.1	719947
26819	-410184000	-37.3	719947
26819	-407505600	-30.5	719947
26819	-405086400	-22.4	719947
26819	-402408000	-16.1	719947
26819	-399816000	-7.4	719947
26819	-397137600	0.6	719947
26819	-394545600	6.6	719947
26819	-391867200	8.7	719947
26819	-389188800	2.7	719947
26819	-386596800	-5.5	719947
26819	-383918400	-19	719947
26819	-381326400	-28.7	719947
26819	-378648000	-27.8	719947
26819	-375969600	-34.3	719947
26819	-373550400	-20.9	719947
26819	-370872000	-20.3	719947
26819	-368280000	-5	719947
26819	-365601600	1.1	719947
26819	-363009600	8.3	719947
26819	-360331200	7.6	719947
26819	-357652800	4.6	719947
26819	-355060800	-3.2	719947
26819	-352382400	-17	719947
26819	-349790400	-26.7	719947
26819	-347112000	-28.2	719947
26819	-344433600	-33.7	719947
26819	-342014400	-26.7	719947
26819	-339336000	-18.3	719947
26819	-336744000	-7.6	719947
26819	-334065600	0.4	719947
26819	-331473600	8.4	719947
26819	-328795200	7.3	719947
26819	-326116800	2.8	719947
26819	-323524800	-8.4	719947
26819	-320846400	-17.4	719947
26819	-318254400	-21.5	719947
26819	-315576000	-30.5	719947
26819	-312897600	-29.2	719947
26819	-310392000	-28.7	719947
26819	-307713600	-16.6	719947
26819	-305121600	-2.8	719947
26819	-302443200	6	719947
26819	-299851200	8.5	719947
26819	-297172800	8.8	719947
26819	-294494400	2.8	719947
26819	-291902400	-5.4	719947
26819	-289224000	-18.7	719947
26819	-286632000	-24.7	719947
26819	-283953600	-33.3	719947
26819	-281275200	-28.7	719947
26819	-278856000	-30.3	719947
26819	-276177600	-14.4	719947
26819	-273585600	-9.1	719947
26819	-270907200	4.1	719947
26819	-268315200	9.1	719947
26819	-265636800	7.9	719947
26819	-262958400	0.4	719947
26819	-260366400	-9	719947
26819	-257688000	-15.9	719947
26819	-255096000	-20.2	719947
26819	-252417600	-37.7	719947
26819	-249739200	-36.4	719947
26819	-247320000	-23.2	719947
26819	-244641600	-19.4	719947
26819	-242049600	-10.3	719947
26819	-239371200	1.1	719947
26819	-236779200	8.2	719947
26819	-234100800	8.2	719947
26819	-231422400	3.6	719947
26819	-228830400	-3.6	719947
26819	-226152000	-20.1	719947
26819	-223560000	-27.8	719947
26819	-220881600	-33.1	719947
26819	-218203200	-31.1	719947
26819	-215784000	-32.6	719947
26819	-213105600	-14.7	719947
26819	-210513600	-8.6	719947
26819	-207835200	1.6	719947
26819	-205243200	8.6	719947
26819	-202564800	9.2	719947
26819	-199886400	0.6	719947
26819	-197294400	-4.1	719947
26819	-194616000	-12.9	719947
26819	-192024000	-27	719947
26819	-189345600	-31.6	719947
26819	-186667200	-32.6	719947
26819	-184161600	-33	719947
26819	-181483200	-19.6	719947
26819	-178891200	-5.5	719947
26819	-176212800	1.7	719947
26819	-173620800	10	719947
26819	-170942400	8.5	719947
26819	-168264000	2.8	719947
26819	-165672000	-4.1	719947
26819	-162993600	-17	719947
26819	-160401600	-28.6	719947
26819	-157723200	-29.5	719947
26819	-155044800	-36.3	719947
26819	-152625600	-26	719947
26819	-149947200	-16	719947
26819	-147355200	-6.4	719947
26819	-144676800	2.5	719947
26819	-142084800	8.6	719947
26819	-139406400	7.9	719947
26819	-136728000	0.8	719947
26819	-134136000	-7.4	719947
26819	-131457600	-15.8	719947
26819	-128865600	-25.2	719947
26819	-126187200	-33.9	719947
26819	-123508800	-29.5	719947
26819	-121089600	-25.6	719947
26819	-118411200	-17.3	719947
26819	-115819200	-6.3	719947
26819	-113140800	3.2	719947
26819	-110548800	9.4	719947
26819	-107870400	9	719947
26819	-105192000	4	719947
26819	-102600000	-6.4	719947
26819	-99921600	-23.9	719947
26819	-97329600	-26.1	719947
26819	-94651200	-33	719947
26819	-91972800	-35.2	719947
26819	-89553600	-28.5	719947
26819	-86875200	-20.9	719947
26819	-84283200	-6.1	719947
26819	-81604800	2.5	719947
26819	-79012800	8.6	719947
26819	-76334400	8.9	719947
26819	-73656000	2	719947
26819	-71064000	-4.6	719947
26819	-68385600	-18.8	719947
26819	-65793600	-21.2	719947
26819	-63115200	-31.6	719947
26819	-60436800	-29.6	719947
26819	-57931200	-23.8	719947
26819	-55252800	-19.2	719947
26819	-52660800	-8.5	719947
26819	-49982400	2.5	719947
26819	-47390400	7.7	719947
26819	-44712000	7.6	719947
26819	-42033600	4.4	719947
26819	-39441600	-1.4	719947
26819	-36763200	-13.9	719947
26819	-34171200	-25	719947
26819	-31492800	-29	719947
26819	-28814400	-23.2	719947
26819	-26395200	-28	719947
26819	-23716800	-17	719947
26819	-21124800	-9.9	719947
26819	-18446400	1.3	719947
26819	-15854400	8.8	719947
26819	-13176000	9.5	719947
26819	-10497600	3	719947
26819	-7905600	-4.6	719947
26819	-5227200	-16.7	719947
26819	-2635200	-21	719947
26819	43200	-28.9	719947
26819	2721600	-34.6	719947
26819	5140800	-23.1	719947
26819	7819200	-18.1	719947
26819	10411200	-9.5	719947
26819	13089600	4.7	719947
26819	15681600	9.3	719947
26819	18360000	8.4	719947
26819	21038400	3.3	719947
26819	23630400	-4.2	719947
26819	26308800	-17	719947
26819	28900800	-31.7	719947
26819	31579200	-24.8	719947
26819	34257600	-26.7	719947
26819	36676800	-25.3	719947
26819	39355200	-15	719947
26819	41947200	-4.1	719947
26819	44625600	3.1	719947
26819	47217600	10	719947
26819	49896000	8.1	719947
26819	52574400	3	719947
26819	55166400	-2.4	719947
26819	57844800	-18.7	719947
26819	60436800	-29.7	719947
26819	63115200	-36.2	719947
26819	65793600	-34.3	719947
26819	68299200	-28.1	719947
26819	70977600	-16.7	719947
26819	73569600	-6.6	719947
26819	76248000	-0.5	719947
26819	78840000	6.6	719947
26819	81518400	7.2	719947
26819	84196800	-0.1	719947
26819	86788800	-11.3	719947
26819	89467200	-21.2	719947
26819	92059200	-33.9	719947
26819	94737600	-30.3	719947
26819	97416000	-34.2	719947
26819	99835200	-23.6	719947
26819	102513600	-18.4	719947
26819	105105600	-3	719947
26819	107784000	5.3	719947
26819	110376000	12.7	719947
26819	113054400	9.4	719947
26819	115732800	4.6	719947
26819	118324800	-3.3	719947
26819	121003200	-14.1	719947
26819	123595200	-28.3	719947
26819	126273600	-36.7	719947
26819	128952000	-31.1	719947
26819	131371200	-29.6	719947
26819	134049600	-20.4	719947
26819	136641600	-4.6	719947
26819	139320000	4.8	719947
26819	141912000	9.7	719947
26819	144590400	7.9	719947
26819	147268800	-0.5	719947
26819	149860800	-9.7	719947
26819	152539200	-15	719947
26819	155131200	-24.8	719947
26819	157809600	-35.9	719947
26819	160488000	-27.5	719947
26819	162907200	-30.2	719947
26819	165585600	-14.3	719947
26819	168177600	-2.5	719947
26819	170856000	5.7	719947
26819	173448000	9.1	719947
26819	176126400	8.4	719947
26819	178804800	3	719947
26819	181396800	-4.7	719947
26819	184075200	-16.3	719947
26819	186667200	-31.4	719947
26819	189345600	-31.6	719947
26819	192024000	-34	719947
26819	194529600	-30.6	719947
26819	197208000	-13	719947
26819	199800000	-4.8	719947
26819	202478400	3.2	719947
26819	205070400	10.2	719947
26819	207748800	7.3	719947
26819	210427200	2.2	719947
26819	213019200	-5.4	719947
26819	215697600	-18	719947
26819	218289600	-28.4	719947
26819	220968000	-24.8	719947
26819	223646400	-31.1	719947
26819	226065600	-22.6	719947
26819	228744000	-14.5	719947
26819	231336000	-3	719947
26819	234014400	4.2	719947
26819	236606400	9.5	719947
26819	239284800	7.8	719947
26819	241963200	5.1	719947
26819	244555200	-2.9	719947
26819	247233600	-15.8	719947
26819	249825600	-26.3	719947
26819	252504000	-30.2	719947
26819	255182400	-25.1	719947
26819	257601600	-29.3	719947
26819	260280000	-18	719947
26819	262872000	-9.1	719947
26819	265550400	0.7	719947
26819	268142400	6.1	719947
26819	270820800	6.8	719947
26819	273499200	1.7	719947
26819	276091200	-12	719947
26819	278769600	-24.6	719947
26819	281361600	-21.1	719947
26819	284040000	-27.4	719947
26819	286718400	-41	719947
26819	289137600	-29.4	719947
26819	291816000	-16.1	719947
26819	294408000	-4.7	719947
26819	297086400	3.3	719947
26819	299678400	9.7	719947
26819	302356800	7.2	719947
26819	305035200	0.9	719947
28589	312897600	-26.4	719947
28589	315576000	-31.4	719947
28589	318254400	-26.9	719947
28589	320760000	-26.6	719947
28589	323438400	-15.8	719947
28589	326030400	-2.4	719947
28589	328708800	3.8	719947
28589	331300800	7.1	719947
28589	333979200	9.2	719947
28589	336657600	0.8	719947
28589	339249600	-5.9	719947
28589	341928000	-17.5	719947
28589	344520000	-25.9	719947
28589	347198400	-24.2	719947
30202	476107200	-30.8	719947
30202	478526400	-29.1	719947
30202	481204800	-18.2	719947
31661	489067200	9.7	719947
31661	491745600	8.2	719947
31661	494424000	3.1	719947
31661	497016000	-3.9	719947
31661	499694400	-15.1	719947
31661	502286400	-23.7	719947
31661	504964800	-32	719947
31661	507643200	-31.1	719947
31661	510062400	-26.9	719947
31661	512740800	-15.6	719947
31661	515332800	-4.9	719947
32996	520603200	8.3	719947
32996	523281600	6.2	719947
32996	525960000	1.6	719947
32996	528552000	-9.2	719947
32996	531230400	-23	719947
32996	533822400	-27.4	719947
32996	536500800	-29.9	719947
32996	539179200	-28.2	719947
32996	541598400	-23.1	719947
32996	544276800	-16.1	719947
32996	546868800	-10.2	719947
32996	549547200	-0.2	719947
34220	554817600	5.8	719947
34220	557496000	4.5	719947
34220	560088000	-7	719947
34220	562766400	-16.7	719947
34220	565358400	-19.4	719947
34220	568036800	-33.7	719947
34220	570715200	-32.1	719947
34220	573220800	-23.9	719947
35335	581169600	4.9	719947
35335	583761600	10.8	719947
35335	586440000	10.9	719947
35335	589118400	4.3	719947
35335	591710400	-4.1	719947
35335	594388800	-16.3	719947
35335	596980800	-28.9	719947
35335	599659200	-32.4	719947
35335	602337600	-30.8	719947
35335	604756800	-30.7	719947
36358	610027200	-6.5	719947
36358	612705600	4.3	719947
36358	615297600	11.5	719947
36358	617976000	9.8	719947
36358	620654400	2.8	719947
36358	623246400	-7.8	719947
36358	625924800	-20.6	719947
36358	628516800	-28.6	719947
36358	631195200	-31.3	719947
39010	649512000	7.5	719947
39010	652190400	2.3	719947
40464	662731200	-34.3	719947
40464	665409600	-29.3	719947
40464	667828800	-26	719947
40464	670507200	-13.8	719947
40464	673099200	-5.8	719947
40464	675777600	5.5	719947
41113	681048000	9.8	719947
41113	683726400	0.6	719947
41113	686318400	-6.4	719947
41113	688996800	-18.7	719947
41113	691588800	-29.9	719947
41113	694267200	-29.8	719947
41113	696945600	-31.7	719947
41113	699451200	-25.1	719947
41113	702129600	-18	719947
41113	704721600	-8.3	719947
41113	707400000	-0.8	719947
41113	709992000	7.1	719947
41113	712670400	8	719947
41113	715348800	1.6	719947
41113	717940800	-4.8	719947
41113	720619200	-18.2	719947
41113	723211200	-26.1	719947
41113	725889600	-29.1	719947
41113	728568000	-33.7	719947
41113	730987200	-25.4	719947
41113	733665600	-19	719947
41113	736257600	-3.1	719947
41113	738936000	5.5	719947
41113	741528000	10.9	719947
41113	744206400	9.3	719947
41113	746884800	1.5	719947
41113	749476800	-5.9	719947
41113	752155200	-21.3	719947
41113	754747200	-28.4	719947
41113	757425600	-35	719947
41113	760104000	-35.5	719947
41113	762523200	-24	719947
41113	765201600	-17.9	719947
41707	770472000	7.7	719947
41707	773064000	12.2	719947
41707	775742400	7.9	719947
41707	778420800	4.2	719947
41707	781012800	-3	719947
41707	783691200	-13.9	719947
41707	786283200	-20.9	719947
41707	788961600	-28.1	719947
41707	791640000	-32.2	719947
41707	794059200	-24.2	719947
41707	796737600	-11.3	719947
41707	799329600	-6.7	719947
41707	802008000	6.1	719947
41707	804600000	9.1	719947
41707	807278400	9.2	719947
41707	809956800	1.7	719947
41707	812548800	-3.3	719947
41707	815227200	-19.5	719947
41707	817819200	-23.9	719947
41707	820497600	-33.5	719947
41707	823176000	-27	719947
41707	825681600	-24.8	719947
41707	828360000	-16.9	719947
41707	830952000	-6.8	719947
41707	833630400	5.7	719947
41707	836222400	14.5	719947
41707	838900800	9.2	719947
42280	844171200	-4.9	719947
42280	846849600	-14.7	719947
42280	849441600	-23.9	719947
42280	852120000	-32.5	719947
42809	857217600	-25.8	719947
42809	859896000	-14	719947
42809	862488000	-5.3	719947
42809	865166400	5.8	719947
42809	867758400	12.1	719947
42809	870436800	9.9	719947
42809	873115200	3.2	719947
42809	875707200	-5.9	719947
42809	878385600	-15.7	719947
43308	886334400	-30.9	719947
43308	888753600	-27	719947
43308	891432000	-14.3	719947
43308	894024000	-3.2	719947
43308	896702400	6.1	719947
43308	899294400	11.4	719947
43308	901972800	10.9	719947
43308	904651200	5.1	719947
43308	907243200	-2	719947
43308	909921600	-8.9	719947
43308	912513600	-24.6	719947
43308	915192000	-29.5	719947
43308	917870400	-24.7	719947
43308	920289600	-20.9	719947
43308	922968000	-10	719947
43308	925560000	-4.5	719947
43308	928238400	4.1	719947
43308	930830400	10.3	719947
43308	933508800	9.3	719947
43308	936187200	4.4	719947
43308	938779200	-4.6	719947
43308	941457600	-13.4	719947
43308	944049600	-22.3	719947
43308	946728000	-30.5	719947
43308	949406400	-28	719947
43308	951912000	-23.6	719947
43308	954590400	-17.9	719947
43308	957182400	-5.3	719947
43308	959860800	2.1	719947
43308	962452800	11.7	719947
43308	965131200	10.6	719947
43308	967809600	2.7	719947
43308	970401600	-5.6	719947
43308	973080000	-17.6	719947
43308	975672000	-26.6	719947
43308	978350400	-29.9	719947
43308	981028800	-31	719947
43308	983448000	-20.3	719947
43308	986126400	-15	719947
43308	988718400	-3	719947
43308	991396800	5	719947
43308	993988800	10.9	719947
43308	996667200	9.5	719947
43308	999345600	6.1	719947
43308	1001937600	-3.1	719947
43308	1004616000	-16.6	719947
44192	1014984000	-28.5	719947
44192	1017662400	-16.5	719947
44192	1020254400	-6.8	719947
44192	1022932800	3.4	719947
44192	1025524800	9.3	719947
44192	1028203200	8.6	719947
44192	1030881600	3.9	719947
44192	1033473600	-4.3	719947
44192	1036152000	-17.7	719947
44192	1038744000	-23.1	719947
44192	1041422400	-24.9	719947
44192	1044100800	-35.9	719947
44192	1046520000	-26.6	719947
44192	1049198400	-17.4	719947
44192	1051790400	-2.4	719947
44192	1054468800	3.7	719947
44192	1057060800	10.6	719947
44192	1059739200	9.7	719947
44192	1062417600	4.5	719947
44192	1065009600	-2.8	719947
44192	1067688000	-12.8	719947
44192	1070280000	-23.5	719947
44192	1072958400	-37.4	719947
44192	1075636800	-30.6	719947
44192	1078142400	-29.2	719947
44192	1080820800	-19.8	719947
44192	1083412800	-8.1	719947
44192	1086091200	2.2	719947
44192	1088683200	10.3	719947
44192	1091361600	8.1	719947
44192	1094040000	3.6	719947
44192	1096632000	-6.6	719947
44192	1099310400	-17	719947
44192	1101902400	-31	719947
44591	1107259200	-31.1	719947
44591	1109678400	-22.5	719947
44591	1112356800	-12.1	719947
44591	1114948800	-6.8	719947
44591	1117627200	5.3	719947
